2021-06-16 14:32:00,339.0,340.0,339.0,340.0
2021-06-16 14:33:00,338.85,339.7,338.85,339.7
2021-06-16 14:37:00,339.7,339.7,339.7,339.7
2021-06-16 14:38:00,339.7,339.7,338.0,338.0
2021-06-16 14:41:00,338.0,338.0,338.0,338.0
2021-06-16 14:42:00,338.0,338.1,338.0,338.1
2021-06-16 14:45:00,338.1,338.1,338.1,338.1
2021-06-16 14:46:00,338.1,338.3,338.1,338.3
2021-06-16 14:55:00,338.3,338.3,338.3,338.3
2021-06-16 14:56:00,338.3,338.35,338.3,338.35
2021-06-16 14:59:00,338.35,338.35,338.35,338.35
2021-06-16 15:03:00,337.5,337.75,337.5,337.75
2021-06-16 15:05:00,337.75,337.75,337.75,337.75
2021-06-16 15:06:00,337.75,338.15,337.75,338.15
2021-06-16 15:07:00,338.15,339.0,338.15,339.0
2021-06-16 15:10:00,339.0,339.0,339.0,339.0
2021-06-16 15:11:00,339.0,339.0,338.5,338.95
2021-06-16 15:12:00,338.95,338.95,337.9,338.4
2021-06-16 15:13:00,337.75,338.7,337.55,338.7
2021-06-16 15:15:00,337.95,337.95,337.95,337.95
2021-06-16 15:16:00,337.95,337.95,337.0,337.0
2021-06-16 15:17:00,337.0,337.0,336.5,336.5
2021-06-16 15:18:00,336.5,336.5,336.5,336.5
2021-06-16 15:19:00,337.0,337.0,337.0,337.0
2021-06-16 15:20:00,336.95,338.6,336.95,338.6
2021-06-16 15:21:00,338.6,339.0,338.6,339.0
2021-06-16 15:22:00,339.0,339.0,337.65,337.65
2021-06-16 15:23:00,337.65,337.65,337.65,337.65
2021-06-16 15:24:00,337.65,338.3,337.65,338.3
2021-06-16 15:25:00,338.0,338.15,338.0,338.15
2021-06-16 15:26:00,338.15,338.15,337.55,337.6
2021-06-16 15:27:00,337.6,342.0,337.6,342.0
2021-06-16 15:28:00,342.0,344.0,337.15,337.15
2021-06-16 15:29:00,337.15,337.5,337.15,337.5
2021-06-16 15:30:00,337.5,337.5,337.5,337.5
2021-06-16 15:31:00,338.9,338.9,338.9,338.9
