2021-06-16 14:58:00,488.4,488.4,487.0,487.35
2021-06-16 14:59:00,487.35,487.35,486.95,486.95
2021-06-16 15:00:00,486.95,486.95,486.15,486.9
2021-06-16 15:01:00,487.0,488.35,487.0,487.75
2021-06-16 15:02:00,487.75,488.2,486.7,486.7
2021-06-16 15:03:00,487.95,487.95,487.95,487.95
2021-06-16 15:04:00,486.6,487.6,483.95,486.0
2021-06-16 15:05:00,485.8,485.8,482.95,484.2
2021-06-16 15:06:00,483.95,483.95,482.5,482.5
2021-06-16 15:07:00,482.5,483.45,481.25,483.0
2021-06-16 15:08:00,482.55,486.0,482.55,486.0
2021-06-16 15:09:00,486.0,486.8,486.0,486.6
2021-06-16 15:10:00,486.0,486.55,485.0,485.65
2021-06-16 15:11:00,485.6,485.6,483.85,484.7
2021-06-16 15:12:00,484.6,484.85,484.0,484.0
2021-06-16 15:13:00,484.0,487.55,483.95,487.3
2021-06-16 15:14:00,487.3,487.3,485.0,485.5
2021-06-16 15:15:00,485.5,487.0,485.5,486.75
2021-06-16 15:16:00,486.75,494.0,486.75,491.1
2021-06-16 15:17:00,491.1,494.0,491.05,493.8
2021-06-16 15:18:00,493.8,494.15,492.25,493.7
2021-06-16 15:19:00,493.7,493.95,490.35,490.35
2021-06-16 15:20:00,490.35,492.0,488.95,488.95
2021-06-16 15:21:00,488.95,489.0,487.55,487.65
2021-06-16 15:22:00,487.95,490.25,487.95,490.25
2021-06-16 15:23:00,491.3,491.85,490.25,490.25
2021-06-16 15:24:00,489.75,493.15,489.75,492.75
2021-06-16 15:25:00,492.75,493.85,491.95,491.95
2021-06-16 15:26:00,491.95,493.0,491.95,492.9
2021-06-16 15:27:00,492.95,492.95,490.3,491.0
2021-06-16 15:28:00,491.2,492.65,491.2,492.65
2021-06-16 15:29:00,492.9,494.0,492.5,494.0
2021-06-16 15:30:00,494.0,494.0,494.0,494.0
2021-06-16 15:31:00,489.5,489.5,489.5,489.5
