2021-06-16 14:12:00,143.45,143.45,143.45,143.45
2021-06-16 14:15:00,142.65,142.65,142.65,142.65
2021-06-16 14:18:00,143.4,143.4,142.85,142.85
2021-06-16 14:19:00,142.85,142.85,142.85,142.85
2021-06-16 14:21:00,143.35,143.35,143.35,143.35
2021-06-16 14:22:00,143.35,143.35,143.25,143.25
2021-06-16 14:23:00,143.4,143.4,143.4,143.4
2021-06-16 14:24:00,143.4,143.45,143.4,143.45
2021-06-16 14:25:00,143.45,143.5,143.45,143.5
2021-06-16 14:33:00,143.5,143.5,143.15,143.15
2021-06-16 14:34:00,143.15,143.15,143.15,143.15
2021-06-16 14:35:00,143.15,143.5,143.15,143.5
2021-06-16 14:38:00,143.5,143.5,143.5,143.5
2021-06-16 14:39:00,143.65,143.95,143.65,143.95
2021-06-16 14:43:00,144.2,144.2,144.2,144.2
2021-06-16 14:44:00,144.0,144.7,144.0,144.7
2021-06-16 14:45:00,144.7,144.7,144.6,144.6
2021-06-16 14:46:00,144.6,144.6,144.5,144.5
2021-06-16 14:49:00,144.5,144.5,144.5,144.5
2021-06-16 14:50:00,144.5,144.5,144.1,144.1
2021-06-16 14:56:00,144.1,144.1,144.1,144.1
2021-06-16 14:57:00,143.85,143.85,143.8,143.8
2021-06-16 15:02:00,143.8,143.8,143.8,143.8
2021-06-16 15:03:00,143.5,143.5,143.05,143.05
2021-06-16 15:04:00,143.95,143.95,143.7,143.85
2021-06-16 15:05:00,143.3,143.3,143.3,143.3
2021-06-16 15:06:00,143.3,143.95,143.3,143.95
2021-06-16 15:08:00,144.0,144.0,143.5,143.5
2021-06-16 15:09:00,143.5,143.9,143.5,143.9
2021-06-16 15:10:00,143.9,143.9,143.35,143.9
2021-06-16 15:11:00,143.9,143.9,143.9,143.9
2021-06-16 15:12:00,143.9,143.95,143.65,143.95
2021-06-16 15:13:00,143.95,144.4,143.95,144.4
2021-06-16 15:14:00,143.8,143.95,143.8,143.95
2021-06-16 15:15:00,143.95,144.3,143.9,143.9
2021-06-16 15:16:00,143.9,144.15,143.9,143.9
2021-06-16 15:17:00,144.35,144.35,143.95,143.95
2021-06-16 15:18:00,143.75,144.5,143.75,144.0
2021-06-16 15:19:00,144.0,144.0,144.0,144.0
2021-06-16 15:20:00,143.7,144.0,143.7,144.0
2021-06-16 15:21:00,144.0,144.0,143.55,143.6
2021-06-16 15:22:00,143.9,143.95,143.9,143.95
2021-06-16 15:23:00,143.95,144.0,143.95,143.95
2021-06-16 15:24:00,143.95,144.1,143.95,144.1
2021-06-16 15:25:00,144.1,144.1,144.0,144.0
2021-06-16 15:26:00,144.0,144.05,144.0,144.05
2021-06-16 15:27:00,144.05,144.1,144.05,144.1
2021-06-16 15:28:00,144.1,144.45,144.1,144.45
2021-06-16 15:29:00,144.45,144.45,144.0,144.45
2021-06-16 15:30:00,144.45,144.45,144.45,144.45
2021-06-16 15:31:00,143.95,143.95,143.95,143.95
