2021-06-16 14:23:00,48.95,48.95,48.85,48.85
2021-06-16 14:24:00,48.85,48.95,48.85,48.9
2021-06-16 14:25:00,48.8,49.0,48.8,49.0
2021-06-16 14:26:00,48.85,49.0,48.85,48.85
2021-06-16 14:27:00,48.85,48.95,48.85,48.85
2021-06-16 14:28:00,48.85,48.85,48.8,48.8
2021-06-16 14:30:00,48.85,48.85,48.75,48.85
2021-06-16 14:32:00,48.8,48.8,48.7,48.8
2021-06-16 14:33:00,48.8,48.85,48.7,48.7
2021-06-16 14:35:00,48.7,48.75,48.55,48.55
2021-06-16 14:37:00,48.55,48.55,48.5,48.5
2021-06-16 14:38:00,48.5,48.55,48.5,48.5
2021-06-16 14:39:00,48.55,48.7,48.5,48.55
2021-06-16 14:40:00,48.65,48.7,48.55,48.65
2021-06-16 14:41:00,48.65,48.65,48.65,48.65
2021-06-16 14:42:00,48.65,48.65,48.55,48.65
2021-06-16 14:43:00,48.65,48.75,48.6,48.7
2021-06-16 14:44:00,48.7,48.75,48.7,48.7
2021-06-16 14:45:00,48.7,48.9,48.7,48.9
2021-06-16 14:49:00,48.9,48.9,48.8,48.85
2021-06-16 14:52:00,48.8,48.85,48.75,48.85
2021-06-16 14:53:00,48.85,48.85,48.75,48.75
2021-06-16 14:54:00,48.75,48.85,48.75,48.75
2021-06-16 14:55:00,48.75,48.8,48.65,48.75
2021-06-16 14:56:00,48.75,48.9,48.75,48.9
2021-06-16 14:57:00,48.8,48.95,48.8,48.8
2021-06-16 14:58:00,48.8,49.0,48.7,48.85
2021-06-16 14:59:00,48.85,48.9,48.8,48.85
2021-06-16 15:00:00,48.85,48.85,48.7,48.8
2021-06-16 15:01:00,48.8,48.8,48.65,48.7
2021-06-16 15:02:00,48.7,48.7,48.4,48.45
2021-06-16 15:03:00,48.4,48.5,48.35,48.45
2021-06-16 15:05:00,48.35,48.45,48.35,48.45
2021-06-16 15:06:00,48.45,48.45,48.35,48.35
2021-06-16 15:07:00,48.35,48.4,48.35,48.4
2021-06-16 15:08:00,48.5,48.5,48.4,48.45
2021-06-16 15:09:00,48.45,48.5,48.35,48.45
2021-06-16 15:10:00,48.45,48.45,48.2,48.25
2021-06-16 15:11:00,48.25,48.25,48.05,48.2
2021-06-16 15:12:00,48.2,48.2,48.1,48.2
2021-06-16 15:13:00,48.2,48.2,48.1,48.15
2021-06-16 15:14:00,48.15,48.25,48.1,48.25
2021-06-16 15:15:00,48.25,48.35,48.2,48.35
2021-06-16 15:16:00,48.35,48.45,48.3,48.4
2021-06-16 15:17:00,48.4,48.5,48.35,48.5
2021-06-16 15:18:00,48.45,48.5,48.15,48.15
2021-06-16 15:19:00,48.2,48.25,48.15,48.15
2021-06-16 15:20:00,48.15,48.25,48.15,48.2
2021-06-16 15:21:00,48.2,48.2,48.0,48.05
2021-06-16 15:22:00,48.05,48.15,48.05,48.1
2021-06-16 15:23:00,48.2,48.25,48.15,48.25
2021-06-16 15:24:00,48.25,48.45,48.1,48.2
2021-06-16 15:25:00,48.2,48.25,48.15,48.2
2021-06-16 15:26:00,48.2,48.3,48.1,48.3
2021-06-16 15:27:00,48.25,48.4,48.25,48.3
2021-06-16 15:28:00,48.3,48.4,48.25,48.25
2021-06-16 15:29:00,48.25,48.4,48.25,48.4
2021-06-16 15:30:00,48.4,48.4,48.4,48.4
2021-06-16 15:31:00,48.25,48.25,48.25,48.25
