2021-06-16 12:55:00,42.75,42.9,42.75,42.9
2021-06-16 12:57:00,42.9,42.9,42.75,42.75
2021-06-16 12:58:00,42.75,42.85,42.7,42.8
2021-06-16 12:59:00,42.65,42.75,42.65,42.75
2021-06-16 13:02:00,42.75,42.75,42.65,42.65
2021-06-16 13:03:00,42.65,42.65,42.65,42.65
2021-06-16 13:12:00,42.6,42.6,42.6,42.6
2021-06-16 13:13:00,42.6,42.7,42.6,42.7
2021-06-16 13:20:00,42.85,42.85,42.8,42.85
2021-06-16 13:24:00,42.8,42.85,42.8,42.8
2021-06-16 13:25:00,42.8,42.9,42.8,42.85
2021-06-16 13:47:00,42.9,42.9,42.9,42.9
2021-06-16 13:49:00,42.85,42.9,42.85,42.9
2021-06-16 13:50:00,42.9,42.9,42.85,42.85
2021-06-16 13:55:00,42.85,42.85,42.8,42.8
2021-06-16 13:58:00,42.85,42.85,42.75,42.75
2021-06-16 14:07:00,42.8,42.8,42.75,42.75
2021-06-16 14:14:00,42.75,42.75,42.7,42.75
2021-06-16 14:19:00,42.7,42.8,42.7,42.7
2021-06-16 14:25:00,42.7,42.7,42.7,42.7
2021-06-16 14:26:00,42.7,42.75,42.7,42.75
2021-06-16 14:28:00,42.75,42.75,42.7,42.7
2021-06-16 14:31:00,42.75,42.75,42.75,42.75
2021-06-16 14:32:00,42.75,42.8,42.75,42.8
2021-06-16 14:36:00,42.9,42.9,42.8,42.8
2021-06-16 14:37:00,42.8,42.8,42.8,42.8
2021-06-16 14:38:00,42.8,42.85,42.8,42.85
2021-06-16 14:40:00,42.85,42.85,42.85,42.85
2021-06-16 14:41:00,42.85,42.9,42.85,42.85
2021-06-16 14:42:00,42.9,43.3,42.9,43.15
2021-06-16 14:43:00,43.15,43.7,43.15,43.35
2021-06-16 14:44:00,43.35,43.45,43.25,43.3
2021-06-16 14:45:00,43.45,43.45,43.2,43.2
2021-06-16 14:46:00,43.2,43.35,43.15,43.3
2021-06-16 14:47:00,43.35,43.35,43.1,43.3
2021-06-16 14:48:00,43.3,43.3,43.0,43.3
2021-06-16 14:49:00,43.3,43.3,43.2,43.2
2021-06-16 14:50:00,43.2,43.2,43.15,43.15
2021-06-16 14:51:00,43.2,43.2,43.1,43.15
2021-06-16 14:52:00,43.15,43.2,43.1,43.1
2021-06-16 14:53:00,43.1,43.3,43.1,43.25
2021-06-16 14:54:00,43.3,43.3,43.3,43.3
2021-06-16 14:55:00,43.3,43.3,43.15,43.15
2021-06-16 14:57:00,43.1,43.1,43.0,43.0
2021-06-16 14:58:00,43.0,43.1,43.0,43.1
2021-06-16 14:59:00,43.15,43.25,43.1,43.25
2021-06-16 15:00:00,43.25,43.25,43.1,43.1
2021-06-16 15:01:00,43.1,43.25,43.05,43.05
2021-06-16 15:02:00,43.05,43.15,43.05,43.1
2021-06-16 15:03:00,43.1,43.2,43.1,43.15
2021-06-16 15:04:00,43.15,43.25,43.15,43.2
2021-06-16 15:07:00,43.15,43.2,43.05,43.1
2021-06-16 15:08:00,43.15,43.2,43.15,43.15
2021-06-16 15:09:00,43.15,43.15,43.0,43.0
2021-06-16 15:10:00,43.1,43.1,42.95,42.95
2021-06-16 15:11:00,43.0,43.0,42.95,42.95
2021-06-16 15:12:00,42.95,42.95,42.85,42.95
2021-06-16 15:13:00,42.95,42.95,42.9,42.95
2021-06-16 15:14:00,42.95,43.25,42.95,43.25
2021-06-16 15:15:00,43.2,43.25,43.15,43.15
2021-06-16 15:16:00,43.15,43.15,43.1,43.15
2021-06-16 15:17:00,43.15,43.15,43.1,43.1
2021-06-16 15:18:00,43.1,43.15,43.0,43.1
2021-06-16 15:19:00,43.1,43.1,43.05,43.05
2021-06-16 15:20:00,43.05,43.1,43.0,43.0
2021-06-16 15:21:00,43.0,43.05,42.9,42.9
2021-06-16 15:22:00,42.9,42.9,42.75,42.85
2021-06-16 15:23:00,42.85,43.0,42.85,43.0
2021-06-16 15:24:00,43.0,43.05,43.0,43.05
2021-06-16 15:25:00,43.0,43.05,42.95,43.0
2021-06-16 15:26:00,43.0,43.05,42.85,42.85
2021-06-16 15:27:00,42.85,43.25,42.8,43.25
2021-06-16 15:28:00,43.25,43.25,42.8,43.0
2021-06-16 15:29:00,43.0,43.0,42.85,42.85
2021-06-16 15:31:00,43.05,43.05,43.05,43.05
