2021-06-16 12:46:00,95.65,95.65,95.65,95.65
2021-06-16 12:47:00,95.65,95.75,95.6,95.75
2021-06-16 12:49:00,95.75,95.75,95.6,95.75
2021-06-16 12:50:00,95.75,95.75,95.7,95.7
2021-06-16 12:52:00,95.7,95.7,95.6,95.7
2021-06-16 12:53:00,95.7,95.7,95.6,95.6
2021-06-16 12:54:00,95.6,95.7,95.6,95.7
2021-06-16 12:55:00,95.7,95.7,95.7,95.7
2021-06-16 12:56:00,95.7,95.7,95.1,95.1
2021-06-16 12:57:00,95.1,95.15,94.5,94.95
2021-06-16 12:58:00,94.95,95.1,94.75,94.95
2021-06-16 12:59:00,94.95,95.0,94.55,94.55
2021-06-16 13:00:00,94.6,94.9,94.6,94.9
2021-06-16 13:01:00,94.9,95.05,94.75,94.95
2021-06-16 13:02:00,94.95,95.0,94.8,94.9
2021-06-16 13:03:00,94.9,94.95,94.75,94.9
2021-06-16 13:04:00,94.9,95.0,94.8,94.8
2021-06-16 13:05:00,94.85,95.0,94.6,94.95
2021-06-16 13:07:00,94.95,94.95,94.85,94.9
2021-06-16 13:08:00,94.9,94.9,94.7,94.85
2021-06-16 13:09:00,94.85,94.85,94.85,94.85
2021-06-16 13:11:00,94.9,94.95,94.9,94.9
2021-06-16 13:12:00,94.9,94.9,94.8,94.85
2021-06-16 13:14:00,94.85,94.9,94.85,94.9
2021-06-16 13:17:00,94.95,94.95,94.9,94.95
2021-06-16 13:20:00,94.95,94.95,94.95,94.95
2021-06-16 13:21:00,94.95,94.95,94.9,94.9
2021-06-16 13:22:00,94.9,94.95,94.9,94.95
2021-06-16 13:23:00,94.95,94.95,94.8,94.85
2021-06-16 13:24:00,94.85,94.85,94.8,94.85
2021-06-16 13:25:00,94.8,94.8,94.7,94.8
2021-06-16 13:26:00,94.8,94.9,94.7,94.7
2021-06-16 13:27:00,94.7,94.75,94.65,94.75
2021-06-16 13:28:00,94.75,94.85,94.75,94.85
2021-06-16 13:29:00,94.85,94.9,94.75,94.75
2021-06-16 13:30:00,94.75,94.8,94.75,94.8
2021-06-16 13:31:00,94.8,94.8,94.8,94.8
2021-06-16 13:32:00,94.8,94.9,94.75,94.85
2021-06-16 13:33:00,94.85,94.85,94.7,94.85
2021-06-16 13:34:00,94.85,94.85,94.65,94.65
2021-06-16 13:35:00,94.4,94.65,94.4,94.6
2021-06-16 13:36:00,94.6,94.7,94.6,94.7
2021-06-16 13:37:00,94.7,94.7,94.65,94.7
2021-06-16 13:38:00,94.7,94.7,94.65,94.65
2021-06-16 13:39:00,94.65,94.65,94.5,94.5
2021-06-16 13:42:00,94.65,94.65,94.55,94.55
2021-06-16 13:43:00,94.55,94.6,94.35,94.55
2021-06-16 13:45:00,94.55,94.55,94.4,94.5
2021-06-16 13:47:00,94.6,94.65,94.5,94.5
2021-06-16 13:48:00,94.5,94.65,94.5,94.6
2021-06-16 13:49:00,94.6,94.6,94.5,94.6
2021-06-16 13:52:00,94.5,94.5,94.45,94.45
2021-06-16 13:53:00,94.45,94.6,94.45,94.6
2021-06-16 13:56:00,94.6,94.6,94.45,94.55
2021-06-16 13:57:00,94.55,94.55,94.5,94.55
2021-06-16 14:00:00,94.5,94.5,94.4,94.45
2021-06-16 14:02:00,94.4,94.55,94.4,94.55
2021-06-16 14:07:00,94.6,94.6,94.5,94.5
2021-06-16 14:11:00,94.6,94.65,94.6,94.65
2021-06-16 14:12:00,94.65,94.65,94.65,94.65
2021-06-16 14:14:00,94.5,94.6,94.5,94.55
2021-06-16 14:16:00,94.5,94.55,94.5,94.5
2021-06-16 14:18:00,94.5,94.55,94.4,94.5
2021-06-16 14:19:00,94.5,94.6,94.5,94.6
2021-06-16 14:20:00,94.6,94.6,94.5,94.55
2021-06-16 14:21:00,94.55,94.6,94.5,94.55
2021-06-16 14:22:00,94.55,94.55,94.5,94.5
2021-06-16 14:24:00,94.45,94.45,94.45,94.45
2021-06-16 14:25:00,94.45,94.55,94.45,94.55
2021-06-16 14:26:00,94.55,94.55,94.45,94.45
2021-06-16 14:27:00,94.55,94.55,94.45,94.5
2021-06-16 14:28:00,94.5,94.55,94.35,94.55
2021-06-16 14:29:00,94.55,94.55,94.45,94.55
2021-06-16 14:30:00,94.55,94.55,94.55,94.55
2021-06-16 14:31:00,94.55,94.6,94.45,94.6
2021-06-16 14:32:00,94.6,94.6,94.4,94.55
2021-06-16 14:33:00,94.55,94.55,94.3,94.3
2021-06-16 14:34:00,94.3,94.5,94.3,94.5
2021-06-16 14:37:00,94.5,94.5,94.5,94.5
2021-06-16 14:38:00,94.5,94.5,94.4,94.5
2021-06-16 14:39:00,94.5,94.5,94.45,94.5
2021-06-16 14:40:00,94.5,94.5,94.35,94.5
2021-06-16 14:41:00,94.5,94.5,94.35,94.4
2021-06-16 14:42:00,94.35,94.4,94.1,94.25
2021-06-16 14:43:00,94.25,94.3,94.0,94.0
2021-06-16 14:44:00,94.0,94.25,94.0,94.15
2021-06-16 14:45:00,94.15,94.15,93.9,94.05
2021-06-16 14:46:00,93.9,94.0,93.7,93.75
2021-06-16 14:47:00,93.75,93.9,93.75,93.85
2021-06-16 14:48:00,93.85,94.05,93.75,94.0
2021-06-16 14:51:00,94.05,94.05,94.0,94.05
2021-06-16 14:52:00,94.05,94.25,94.05,94.1
2021-06-16 14:53:00,94.1,94.2,94.1,94.1
2021-06-16 14:54:00,94.1,94.15,94.05,94.05
2021-06-16 14:55:00,94.05,94.15,94.05,94.05
2021-06-16 14:59:00,94.15,94.15,94.05,94.05
2021-06-16 15:01:00,94.0,94.0,93.95,93.95
2021-06-16 15:06:00,94.0,94.1,94.0,94.05
2021-06-16 15:07:00,94.05,94.05,94.0,94.0
2021-06-16 15:08:00,94.05,94.15,94.05,94.15
2021-06-16 15:09:00,94.0,94.0,94.0,94.0
2021-06-16 15:10:00,94.0,94.15,94.0,94.15
2021-06-16 15:11:00,94.1,94.15,94.1,94.15
2021-06-16 15:12:00,94.15,94.3,94.15,94.2
2021-06-16 15:13:00,94.2,94.2,94.05,94.15
2021-06-16 15:14:00,94.1,94.15,94.1,94.1
2021-06-16 15:15:00,94.1,94.1,94.0,94.1
2021-06-16 15:17:00,94.0,94.1,94.0,94.0
2021-06-16 15:18:00,94.0,94.1,94.0,94.1
2021-06-16 15:19:00,94.1,94.1,94.0,94.0
2021-06-16 15:20:00,94.0,94.05,94.0,94.0
2021-06-16 15:21:00,94.0,94.05,94.0,94.05
2021-06-16 15:22:00,94.0,94.3,94.0,94.3
2021-06-16 15:23:00,94.3,94.3,94.05,94.05
2021-06-16 15:26:00,94.15,94.3,94.0,94.0
2021-06-16 15:27:00,94.0,94.3,94.0,94.05
2021-06-16 15:28:00,94.05,94.15,94.0,94.15
2021-06-16 15:29:00,94.1,94.1,94.0,94.05
2021-06-16 15:31:00,94.05,94.05,94.05,94.05
