2021-06-16 12:44:00,28.8,28.8,28.65,28.65
2021-06-16 12:48:00,28.7,28.8,28.7,28.8
2021-06-16 12:51:00,28.95,28.95,28.9,28.9
2021-06-16 12:52:00,28.9,28.95,28.65,28.65
2021-06-16 12:53:00,28.65,28.95,28.65,28.75
2021-06-16 12:55:00,28.9,28.9,28.4,28.4
2021-06-16 12:56:00,28.4,28.8,28.4,28.8
2021-06-16 12:58:00,28.8,28.95,28.8,28.95
2021-06-16 13:00:00,29.0,29.0,28.9,28.9
2021-06-16 13:01:00,28.9,29.0,28.9,29.0
2021-06-16 13:02:00,29.0,29.0,28.75,28.75
2021-06-16 13:03:00,28.75,28.95,28.75,28.75
2021-06-16 13:04:00,28.45,28.45,28.45,28.45
2021-06-16 13:05:00,28.85,28.85,28.55,28.55
2021-06-16 13:11:00,28.8,28.8,28.7,28.7
2021-06-16 13:15:00,28.9,28.9,28.7,28.7
2021-06-16 13:19:00,28.7,28.7,28.7,28.7
2021-06-16 13:23:00,28.9,28.9,28.55,28.55
2021-06-16 13:28:00,28.55,28.55,28.55,28.55
2021-06-16 13:29:00,28.8,28.85,28.8,28.85
2021-06-16 13:31:00,28.75,28.75,28.7,28.7
2021-06-16 13:34:00,28.9,28.95,28.9,28.9
2021-06-16 13:37:00,28.95,28.95,28.75,28.75
2021-06-16 13:39:00,28.75,28.9,28.75,28.9
2021-06-16 13:40:00,28.9,28.9,28.9,28.9
2021-06-16 13:46:00,28.75,28.95,28.75,28.95
2021-06-16 13:47:00,28.95,29.0,28.95,29.0
2021-06-16 13:49:00,29.0,29.0,29.0,29.0
2021-06-16 13:50:00,29.0,29.0,28.85,28.85
2021-06-16 13:51:00,28.85,28.85,28.75,28.8
2021-06-16 13:52:00,28.8,28.8,28.75,28.75
2021-06-16 13:56:00,28.95,28.95,28.95,28.95
2021-06-16 13:57:00,28.9,28.95,28.9,28.95
2021-06-16 13:58:00,29.05,29.1,29.05,29.1
2021-06-16 14:00:00,29.05,29.2,29.05,29.2
2021-06-16 14:01:00,29.2,29.3,29.2,29.3
2021-06-16 14:02:00,29.3,29.4,29.25,29.25
2021-06-16 14:04:00,29.25,29.45,29.25,29.45
2021-06-16 14:07:00,29.4,29.5,29.4,29.4
2021-06-16 14:15:00,29.4,29.45,29.4,29.45
2021-06-16 14:17:00,29.5,29.5,29.45,29.45
2021-06-16 14:19:00,29.45,29.45,29.3,29.45
2021-06-16 14:20:00,29.3,29.3,29.3,29.3
2021-06-16 14:21:00,29.3,29.45,29.25,29.45
2021-06-16 14:24:00,29.4,29.4,29.25,29.25
2021-06-16 14:25:00,29.25,29.4,29.25,29.4
2021-06-16 14:27:00,29.45,29.5,29.45,29.5
2021-06-16 14:28:00,29.45,29.45,29.4,29.4
2021-06-16 14:29:00,29.4,29.5,29.4,29.5
2021-06-16 14:31:00,29.5,29.5,29.35,29.5
2021-06-16 14:32:00,29.5,29.5,29.4,29.4
2021-06-16 14:33:00,29.5,29.5,29.35,29.35
2021-06-16 14:34:00,29.35,29.35,29.1,29.1
2021-06-16 14:38:00,29.25,29.25,29.25,29.25
2021-06-16 14:39:00,29.25,29.4,29.25,29.25
2021-06-16 14:40:00,29.45,29.45,29.45,29.45
2021-06-16 14:41:00,29.45,29.45,29.1,29.1
2021-06-16 14:42:00,29.1,29.4,29.1,29.4
2021-06-16 14:46:00,29.35,29.35,29.35,29.35
2021-06-16 14:47:00,29.4,29.4,29.4,29.4
2021-06-16 14:48:00,29.4,29.4,29.2,29.2
2021-06-16 14:49:00,29.2,29.2,29.2,29.2
2021-06-16 14:52:00,29.1,29.2,29.1,29.15
2021-06-16 14:54:00,29.15,29.15,29.15,29.15
2021-06-16 14:55:00,29.2,29.2,29.15,29.15
2021-06-16 14:56:00,29.2,29.2,29.1,29.1
2021-06-16 14:57:00,29.1,29.1,29.1,29.1
2021-06-16 14:58:00,29.1,29.1,29.0,29.0
2021-06-16 14:59:00,29.0,29.0,28.95,28.95
2021-06-16 15:00:00,28.95,28.95,28.9,28.95
2021-06-16 15:01:00,28.9,28.9,28.85,28.85
2021-06-16 15:02:00,28.85,28.85,28.75,28.75
2021-06-16 15:03:00,28.75,28.75,28.75,28.75
2021-06-16 15:06:00,28.8,28.8,28.8,28.8
2021-06-16 15:07:00,28.8,28.8,28.6,28.6
2021-06-16 15:10:00,28.75,28.75,28.6,28.6
2021-06-16 15:11:00,28.6,28.6,28.6,28.6
2021-06-16 15:12:00,28.6,28.7,28.6,28.65
2021-06-16 15:13:00,28.65,28.7,28.65,28.65
2021-06-16 15:17:00,28.65,28.65,28.65,28.65
2021-06-16 15:18:00,28.65,28.65,28.45,28.45
2021-06-16 15:19:00,28.45,28.6,28.4,28.4
2021-06-16 15:21:00,28.45,28.5,28.4,28.4
2021-06-16 15:22:00,28.4,28.6,28.4,28.6
2021-06-16 15:23:00,28.6,28.6,28.45,28.45
2021-06-16 15:24:00,28.45,28.5,28.4,28.45
2021-06-16 15:26:00,28.45,28.45,28.4,28.4
2021-06-16 15:28:00,28.4,28.4,28.4,28.4
2021-06-16 15:29:00,28.4,28.45,28.4,28.45
2021-06-16 15:31:00,28.5,28.5,28.5,28.5
