2021-06-16 13:30:00,69.85,69.9,69.85,69.9
2021-06-16 13:31:00,69.9,69.9,69.85,69.9
2021-06-16 13:32:00,69.85,69.9,69.8,69.85
2021-06-16 13:33:00,69.85,69.9,69.85,69.85
2021-06-16 13:34:00,69.85,69.95,69.85,69.95
2021-06-16 13:35:00,69.95,69.95,69.85,69.9
2021-06-16 13:36:00,69.95,70.0,69.9,70.0
2021-06-16 13:37:00,69.95,70.0,69.8,70.0
2021-06-16 13:38:00,70.0,70.1,69.9,70.05
2021-06-16 13:39:00,70.05,70.4,70.05,70.4
2021-06-16 13:40:00,70.4,70.75,70.3,70.75
2021-06-16 13:41:00,70.75,70.8,70.55,70.55
2021-06-16 13:42:00,70.55,70.65,70.45,70.55
2021-06-16 13:43:00,70.65,70.7,70.6,70.7
2021-06-16 13:44:00,70.65,70.7,70.5,70.5
2021-06-16 13:45:00,70.5,70.6,70.5,70.5
2021-06-16 13:46:00,70.5,70.65,70.5,70.6
2021-06-16 13:47:00,70.7,70.7,70.6,70.6
2021-06-16 13:48:00,70.6,70.75,70.5,70.65
2021-06-16 13:49:00,70.65,70.75,70.55,70.6
2021-06-16 13:50:00,70.6,70.65,70.6,70.65
2021-06-16 13:52:00,70.55,70.6,70.5,70.55
2021-06-16 13:53:00,70.55,70.65,70.5,70.55
2021-06-16 13:54:00,70.55,70.6,70.55,70.55
2021-06-16 13:55:00,70.6,70.65,70.55,70.65
2021-06-16 13:57:00,70.5,70.6,70.5,70.6
2021-06-16 13:59:00,70.6,70.7,70.55,70.7
2021-06-16 14:00:00,70.7,70.75,70.65,70.75
2021-06-16 14:01:00,70.7,70.8,70.65,70.8
2021-06-16 14:02:00,70.8,70.8,70.7,70.7
2021-06-16 14:03:00,70.7,70.7,70.65,70.7
2021-06-16 14:04:00,70.7,70.8,70.6,70.8
2021-06-16 14:06:00,70.8,70.85,70.75,70.8
2021-06-16 14:07:00,70.85,70.9,70.85,70.85
2021-06-16 14:08:00,70.9,71.0,70.85,71.0
2021-06-16 14:09:00,71.0,71.2,71.0,71.15
2021-06-16 14:10:00,71.2,71.25,71.15,71.2
2021-06-16 14:11:00,71.2,71.2,71.0,71.0
2021-06-16 14:12:00,70.95,71.0,70.9,70.9
2021-06-16 14:13:00,70.9,70.9,70.8,70.8
2021-06-16 14:14:00,70.8,70.8,70.55,70.6
2021-06-16 14:16:00,70.5,70.7,70.5,70.5
2021-06-16 14:17:00,70.5,70.5,70.4,70.4
2021-06-16 14:18:00,70.4,70.65,70.4,70.65
2021-06-16 14:19:00,70.65,70.65,70.5,70.65
2021-06-16 14:20:00,70.65,70.65,70.5,70.5
2021-06-16 14:21:00,70.5,70.7,70.45,70.7
2021-06-16 14:22:00,70.7,70.7,70.55,70.55
2021-06-16 14:23:00,70.55,70.55,70.45,70.45
2021-06-16 14:24:00,70.55,70.55,70.45,70.55
2021-06-16 14:25:00,70.55,70.75,70.5,70.75
2021-06-16 14:26:00,70.65,70.65,70.55,70.6
2021-06-16 14:28:00,70.6,70.7,70.6,70.6
2021-06-16 14:29:00,70.7,70.7,70.6,70.7
2021-06-16 14:30:00,70.7,70.7,70.6,70.65
2021-06-16 14:31:00,70.75,70.75,70.6,70.65
2021-06-16 14:32:00,70.65,70.65,70.55,70.65
2021-06-16 14:33:00,70.65,70.65,70.5,70.55
2021-06-16 14:34:00,70.55,70.6,70.5,70.6
2021-06-16 14:35:00,70.6,70.6,70.55,70.6
2021-06-16 14:36:00,70.6,70.6,70.5,70.5
2021-06-16 14:37:00,70.5,70.6,70.4,70.55
2021-06-16 14:38:00,70.45,70.55,70.4,70.5
2021-06-16 14:39:00,70.5,70.5,70.5,70.5
2021-06-16 14:40:00,70.5,70.55,70.25,70.25
2021-06-16 14:41:00,70.25,70.45,70.25,70.45
2021-06-16 14:42:00,70.45,70.45,70.4,70.4
2021-06-16 14:43:00,70.4,70.45,70.3,70.3
2021-06-16 14:44:00,70.3,70.7,70.3,70.4
2021-06-16 14:45:00,70.4,70.55,70.35,70.35
2021-06-16 14:46:00,70.35,70.45,70.3,70.45
2021-06-16 14:47:00,70.45,70.7,70.4,70.65
2021-06-16 14:48:00,70.65,71.05,70.65,71.0
2021-06-16 14:49:00,71.0,71.2,70.9,70.95
2021-06-16 14:50:00,70.95,70.95,70.6,70.65
2021-06-16 14:51:00,70.65,70.8,70.6,70.7
2021-06-16 14:52:00,70.7,70.8,70.6,70.75
2021-06-16 14:53:00,70.75,70.75,70.4,70.55
2021-06-16 14:54:00,70.55,70.6,70.45,70.55
2021-06-16 14:55:00,70.5,70.5,70.4,70.45
2021-06-16 14:56:00,70.45,70.45,70.4,70.45
2021-06-16 14:57:00,70.45,70.5,70.45,70.45
2021-06-16 14:58:00,70.45,70.5,70.45,70.5
2021-06-16 14:59:00,70.5,70.5,70.35,70.35
2021-06-16 15:00:00,70.35,70.35,70.2,70.2
2021-06-16 15:01:00,70.15,70.25,70.0,70.0
2021-06-16 15:02:00,70.0,70.15,70.0,70.1
2021-06-16 15:03:00,70.1,70.1,70.05,70.1
2021-06-16 15:04:00,70.1,70.15,69.95,70.15
2021-06-16 15:05:00,70.05,70.4,70.05,70.2
2021-06-16 15:06:00,70.2,70.3,70.2,70.2
2021-06-16 15:07:00,70.2,70.25,70.1,70.1
2021-06-16 15:08:00,70.1,70.35,70.1,70.25
2021-06-16 15:09:00,70.25,70.35,70.15,70.15
2021-06-16 15:10:00,70.25,70.3,70.15,70.2
2021-06-16 15:11:00,70.3,70.3,69.9,70.05
2021-06-16 15:12:00,70.05,70.05,69.8,69.95
2021-06-16 15:14:00,69.9,70.0,69.9,69.9
2021-06-16 15:15:00,69.95,70.0,69.8,69.9
2021-06-16 15:16:00,69.9,70.2,69.9,70.1
2021-06-16 15:17:00,70.1,70.25,70.1,70.15
2021-06-16 15:19:00,70.15,70.2,70.0,70.1
2021-06-16 15:20:00,70.1,70.2,69.85,69.9
2021-06-16 15:21:00,69.9,70.0,69.85,70.0
2021-06-16 15:22:00,70.0,70.0,69.95,69.95
2021-06-16 15:23:00,69.95,70.1,69.95,70.1
2021-06-16 15:24:00,70.1,70.4,70.1,70.35
2021-06-16 15:25:00,70.35,70.45,70.2,70.3
2021-06-16 15:26:00,70.3,70.35,70.15,70.2
2021-06-16 15:27:00,70.2,70.25,70.05,70.1
2021-06-16 15:28:00,70.1,70.25,70.05,70.25
2021-06-16 15:29:00,70.25,70.25,70.1,70.2
2021-06-16 15:30:00,70.25,70.25,70.25,70.25
2021-06-16 15:40:00,70.1,70.1,70.1,70.1
