Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-19,151.24204631598818,151.24204631598818,148.22487379412289,148.60800170898438,992699,0.0,0
2017-06-20,148.70379240018687,152.5351300465685,148.46433379728802,151.48150634765625,2333132,0.0,0
2017-06-21,152.29568140701727,153.06195190950248,149.42217798424335,149.94898986816406,905851,0.0,0
2017-06-22,150.33211916880813,151.3378482989369,147.12338242031413,147.6980743408203,572131,0.0,0
2017-06-23,147.88963499002207,148.36855222070918,144.34565040601626,146.2134246826172,791268,0.0,0
2017-06-27,146.50078250781488,147.26705302386347,143.67517368181802,144.58511352539062,612237,0.0,0
2017-06-28,145.01613320346644,145.20771179016702,141.42425393374327,142.81312561035156,1085772,0.0,0
2017-06-29,143.67515805965672,144.7287817315847,141.85527857039156,143.43569946289062,1335630,0.0,0
2017-06-30,143.67515563964844,145.20769647929507,142.52575731760976,143.67515563964844,845290,0.0,0
2017-07-03,144.15407282511393,145.01611791279475,143.33990776366554,143.67515563964844,780573,0.0,0
2017-07-04,143.86672461641922,147.219145031787,143.6751606586197,144.05828857421875,1275351,0.0,0
2017-07-05,144.1061967220749,152.77460181722856,143.72306877057196,152.00833129882812,4192306,0.0,0
2017-07-06,154.11555345177982,154.49869599180008,150.38000503279142,151.24205017089844,1847005,0.0,0
2017-07-07,151.33784051027078,153.73242659429405,149.99687814937516,152.39146423339844,1777589,0.0,0
2017-07-10,152.77457709312438,154.69024577140806,152.77457709312438,153.2534942626953,883836,0.0,0
2017-07-11,153.54085618642597,155.16917173214145,149.9010825683959,150.57156372070312,883608,0.0,0
2017-07-12,151.1462752554064,162.25714582111965,149.90108757927305,160.9161834716797,6556331,0.0,0
2017-07-13,162.5923871279813,164.55595054362166,160.5809290699316,163.07130432128906,5409648,0.0,0
2017-07-14,162.83184544799207,164.74751421796842,159.57521438518935,162.78395080566406,2673889,0.0,0
2017-07-17,163.40655117381976,163.50232584264253,159.67098832030578,161.34719848632812,1341594,0.0,0
2017-07-18,159.95834378023767,162.97551627484546,159.52732122606415,160.24569702148438,1700074,0.0,0
2017-07-19,160.19780354219324,166.18426854750692,160.19780354219324,162.83184814453125,2175625,0.0,0
2017-07-20,163.55023101779966,164.26860684950302,161.39510352268954,161.8261260986328,1209238,0.0,0
2017-07-21,162.017687214763,163.59812278595305,158.52159740811305,160.9161834716797,1590991,0.0,0
2017-07-24,161.29930636121955,162.54449399848812,159.71888545475105,160.53305053710938,776494,0.0,0
2017-07-25,159.00051753895093,162.11347947871957,158.04268309594522,161.25143432617188,1984944,0.0,0
2017-07-26,161.3951008353939,163.78968690120092,160.38937176467624,161.77822875976562,2670711,0.0,0
2017-07-27,161.49088419567255,162.927635782412,158.09056918397724,159.09629821777344,1794393,0.0,0
2017-07-28,158.61737935639118,162.73605550280888,158.23423683471535,160.7725067138672,1328142,0.0,0
2017-07-31,158.04268498207207,163.02342122206466,156.2228053647997,160.43727111816406,3004999,0.0,0
2017-08-01,161.87402360830816,161.87402360830816,155.40864100856803,156.17491149902344,881042,0.0,0
2017-08-02,156.12700152149668,158.0426702518218,155.93543757154268,156.7495880126953,697466,0.0,0
2017-08-03,157.56375510853098,158.0426722973107,153.78031224024966,154.78604125976562,936578,0.0,0
2017-08-04,152.29567849822965,161.87402305786674,150.4279042321792,160.72462463378906,2421292,0.0,0
2017-08-07,160.72462463378906,162.2092709636116,159.47943691795746,160.72462463378906,913338,0.0,0
2017-08-08,160.7246032045551,161.68243753281183,156.7974766125458,158.61737060546875,823454,0.0,0
2017-08-09,157.27640821730608,159.8625582179731,156.174904484831,157.18063354492188,940675,0.0,0
2017-08-10,156.1270021147084,157.08483648351032,145.11190687348665,147.36282348632812,1524485,0.0,0
2017-08-11,146.54866412363313,150.52367106252865,143.6272662621422,149.18270874023438,2314945,0.0,0
2017-08-14,150.379996593068,151.86464279461313,148.84745574978413,149.374267578125,543069,0.0,0
2017-08-16,151.33783930881765,151.43362859757556,148.0333134621785,150.3800048828125,544597,0.0,0
2017-08-17,151.1941665500124,155.5523013968334,149.66162565712617,153.732421875,1124961,0.0,0
2017-08-18,153.06194514972995,153.25350911304255,149.47006602989302,152.10411071777344,635405,0.0,0
2017-08-21,153.01404912820703,153.54086098412148,148.70379422318712,149.23060607910156,811315,0.0,0
2017-08-22,149.42216436406883,151.5293970922784,148.32066066523444,148.8474578857422,687799,0.0,0
2017-08-23,149.5179647145099,151.33784433824258,149.03904748559142,150.7631378173828,500110,0.0,0
2017-08-24,150.4278922703061,153.1577114834939,150.1884336753567,151.09837341308594,555624,0.0,0
2017-08-28,151.52940727921148,155.21707576303538,151.52940727921148,153.30140686035156,688118,0.0,0
2017-08-29,153.06194054446294,155.073384021816,151.5293996532856,152.87037658691406,652008,0.0,0
2017-08-30,156.1270118567846,162.64028889413407,155.64809464249998,161.4908905029297,2677308,0.0,0
2017-08-31,162.30504610791627,168.53097008963044,159.62310670040677,167.86048889160156,5981058,0.0,0
2017-09-01,169.34512894345224,170.30296336664438,164.22070893321683,165.4658966064453,2175212,0.0,0
2017-09-04,165.41800056931882,166.28006031216893,159.47943011861136,162.59239196777344,1651492,0.0,0
2017-09-05,162.59239068826858,167.23789341123353,161.8740148825767,165.41799926757812,1423057,0.0,0
2017-09-06,163.0234087702221,173.320128368947,162.4487169106917,171.5960235595703,5950863,0.0,0
2017-09-07,174.75687992530376,175.85839823290962,164.9390775180913,166.18426513671875,7176959,0.0,0
2017-09-08,170.49451658030208,170.49451658030208,163.88546532306532,164.98696899414062,3171031,0.0,0
2017-09-11,166.6152944544659,167.86048212368317,164.02914444325674,164.8911895751953,1658525,0.0,0
2017-09-12,165.7053467135401,166.18426390057346,161.10773879494138,163.59811401367188,2059874,0.0,0
2017-09-13,163.7896734445501,165.0827556600061,159.00050170640537,159.81466674804688,1280700,0.0,0
2017-09-14,160.24569790557342,161.87401346109755,157.13273610824461,157.70742797851562,1655878,0.0,0
2017-09-15,156.94118121712543,157.94689570204264,154.69026440287647,155.31285095214844,1290439,0.0,0
2017-09-18,156.2227973443454,157.46797037887112,153.73242204450764,154.59446716308594,1654637,0.0,0
2017-09-19,154.92971843296402,158.52159753110075,153.6366361114774,156.07911682128906,2845584,0.0,0
2017-09-20,156.74959512238024,157.85111346151422,154.78604627705042,155.16917419433594,1123995,0.0,0
2017-09-21,156.51012741104736,156.51012741104736,151.24203847032138,152.15199279785156,1432757,0.0,0
2017-09-22,150.85891867649315,150.85891867649315,148.22487406468136,148.89535522460938,2011682,0.0,0
2017-09-25,148.368538563182,152.19987605599903,145.1119075404446,149.374267578125,2511149,0.0,0
2017-09-26,150.09264121934052,151.81674598961973,148.6079950389503,149.9010772705078,1228070,0.0,0
2017-09-27,150.38000638712538,151.19417150353158,148.03331494301648,148.41644287109375,1212660,0.0,0
2017-09-28,148.4643361573056,149.8052985086981,144.4893291321545,145.54293823242188,6408885,0.0,0
2017-09-29,146.06974765551507,148.12908579269785,145.4471611346161,145.7823944091797,1085754,0.0,0
2017-10-03,147.31492505506856,147.88961689232994,145.1119031404194,145.5908203125,719386,0.0,0
2017-10-04,145.59082739270693,147.2191429338889,143.43570001353856,144.01040649414062,1414653,0.0,0
2017-10-05,144.44142940880735,147.31493258823164,144.39353476607167,145.7344970703125,1270267,0.0,0
2017-10-06,146.1176408615425,148.70379082233052,146.1176408615425,147.74595642089844,1293699,0.0,0
2017-10-09,147.50649002575216,150.14053449049774,147.07546749096318,147.88961791992188,1049968,0.0,0
2017-10-10,147.93752307644368,149.80529727022528,147.3149365503143,147.79385375976562,810753,0.0,0
2017-10-11,148.4643332374017,149.08691975643353,143.7709504844411,144.63299560546875,989843,0.0,0
2017-10-12,145.15980761961154,146.35710063096533,144.2019732105285,145.4950408935547,539406,0.0,0
2017-10-13,145.63871998426768,148.36853919020066,145.63871998426768,145.9739532470703,1256809,0.0,0
2017-10-16,148.32065972914992,148.94324623058043,146.0697430878683,146.5486602783203,1155026,0.0,0
2017-10-17,146.45287483687218,150.3800017477804,145.5908297175963,149.18270874023438,2765352,0.0,0
2017-10-18,149.9010865582729,150.57156772842612,146.54866609211345,147.79385375976562,1352546,0.0,0
2017-10-19,148.46433669480132,148.46433669480132,145.44716408554825,146.11764526367188,285678,0.0,0
2017-10-23,146.06975549509576,146.740236695601,144.82456777107515,145.63873291015625,999172,0.0,0
2017-10-24,146.06973296420648,147.02756727872585,145.11189864968708,146.35708618164062,774553,0.0,0
2017-10-25,147.31493734520632,148.27277176927737,142.19051733026885,144.39353942871094,1964995,0.0,0
2017-10-26,144.72877750846672,146.69232625233897,139.1254406614857,139.93960571289062,4131647,0.0,0
2017-10-27,139.93962255555354,140.89745702995052,137.54503636956113,137.97605895996094,2733736,0.0,0
2017-10-30,138.50286379304166,140.6579912507214,138.3112852155998,138.98178100585938,1230853,0.0,0
2017-10-31,139.41279704696936,142.28630018933742,138.98177449869272,141.13690185546875,1552319,0.0,0
2017-11-01,141.28058065515734,142.71733232283688,139.60437037619783,139.8917236328125,1125262,0.0,0
2017-11-02,139.84383351504346,141.32847987612448,137.83237526901186,138.26341247558594,1438945,0.0,0
2017-11-03,138.98177634272088,141.75949023770798,136.2998371178478,140.32273864746094,2748402,0.0,0
2017-11-06,140.32274008561615,141.0890105313466,138.0239433638179,138.3591766357422,1313698,0.0,0
2017-11-07,138.88598905290877,139.4606955434229,133.4742304980389,134.09681701660156,1830277,0.0,0
2017-11-08,132.181136545524,133.13897086831767,129.40342285557918,131.03173828125,2638709,0.0,0
2017-11-09,131.36698294439233,134.86308729573182,131.36698294439233,133.23477172851562,1441497,0.0,0
2017-11-10,133.13898260934013,136.2040497894981,132.27693748896212,134.09681701660156,3957011,0.0,0
2017-11-13,134.19260630348498,136.34773371982322,133.71368909985426,134.09681701660156,932440,0.0,0
2017-11-14,135.1504433118075,135.8209244867157,132.707962603205,134.7194061279297,2054812,0.0,0
2017-11-15,135.24621162688157,135.82091810143797,130.88806227177528,132.32481384277344,1273255,0.0,0
2017-11-16,132.66005689057891,133.8094551824369,131.27120001227584,132.80372619628906,716936,0.0,0
2017-11-17,134.19261960673583,137.35346177173565,133.71370235562742,134.91099548339844,1718486,0.0,0
2017-11-20,135.7251306355918,140.99321979983097,134.67152157197975,140.32273864746094,2924998,0.0,0
2017-11-21,141.7115999645056,142.6694343875376,138.1197208781356,139.2691192626953,1652361,0.0,0
2017-11-22,139.5085803058207,141.37636915568015,138.0239486164977,139.0296630859375,1693215,0.0,0
2017-11-23,139.8438306575517,140.80166511411028,138.31128968090042,138.7902069091797,1376911,0.0,0
2017-11-24,138.93388918769278,141.567933911772,138.93388918769278,139.8917236328125,2313816,0.0,0
2017-11-27,139.50858825142024,140.8016706649088,138.9817909718603,139.748046875,777805,0.0,0
2017-11-28,139.84382524602177,144.63299734348828,139.7480359579151,142.956787109375,4829374,0.0,0
2017-11-29,143.62726001934107,143.67515466063978,140.99321551722934,141.37635803222656,947502,0.0,0
2017-11-30,141.5679219820289,142.90888424603787,138.9817721212159,141.37635803222656,2065912,0.0,0
2017-12-01,141.75949756413635,144.53721160268154,133.90525805460754,134.47994995117188,5477041,0.0,0
2017-12-04,135.0546553879428,136.10827911301328,130.74440042875315,131.893798828125,2631975,0.0,0
2017-12-05,131.94168906592782,134.09681647353827,130.21758421676086,133.52210998535156,1951485,0.0,0
2017-12-06,132.1811477665278,134.2404858891969,131.89379452221758,132.94741821289062,1232064,0.0,0
2017-12-07,133.57000800219285,135.67724081977818,133.2826547508418,135.0067596435547,1575255,0.0,0
2017-12-08,135.53356450040573,137.83236116167603,135.34200054786535,136.01248168945312,980762,0.0,0
2017-12-11,136.97032068204626,137.16188464104042,134.95886257412468,135.2462158203125,714104,0.0,0
2017-12-12,135.24621247483344,135.82091895299303,132.42060395723325,133.18687438964844,1231255,0.0,0
2017-12-13,133.13897815128902,133.33054210324832,130.40914433584294,130.8880615234375,1092281,0.0,0
2017-12-14,131.70223638851837,131.70223638851837,127.72722928185878,129.93023681640625,1468847,0.0,0
2017-12-15,132.1811503343639,134.9588643140736,130.50494009461653,133.57000732421875,1578498,0.0,0
2017-12-18,129.4992040790002,135.96458608539098,127.67932461965466,133.71368408203125,1505909,0.0,0
2017-12-19,134.0968124628758,135.77302261866174,133.52210599187782,134.8630828857422,1113024,0.0,0
2017-12-20,135.38990880216798,138.8859987875592,134.76730762457345,137.97605895996094,1994454,0.0,0
2017-12-21,138.3112803963473,140.41852775163613,137.5450245748528,139.460693359375,1882283,0.0,0
2017-12-22,140.2269402112932,140.89743593530227,137.01820397170013,137.8802490234375,1172470,0.0,0
2017-12-26,138.26340615356125,139.02966200711356,136.06038403611447,136.44351196289062,1200034,0.0,0
2017-12-27,136.87452716864192,144.05828502456208,136.25194066728594,141.13690185546875,3928177,0.0,0
2017-12-28,142.23841076189657,143.1962451778016,139.46069680192932,142.382080078125,2015956,0.0,0
2017-12-29,142.66943343447687,143.91462109917904,140.89744853294093,141.80738830566406,1104122,0.0,0
2018-01-01,143.1962474758342,145.06402169374465,140.41853347128983,141.28057861328125,2009096,0.0,0
2018-01-02,141.52003408578724,142.04684593439674,138.2155082941724,140.08328247070312,823939,0.0,0
2018-01-03,140.13116370908725,141.2805619681224,137.5928939960181,138.6944122314453,1244983,0.0,0
2018-01-04,138.83809481455157,141.80738733188272,138.83809481455157,140.08328247070312,1804363,0.0,0
2018-01-05,140.08329172727946,151.72097473231113,140.08329172727946,150.523681640625,10688496,0.0,0
2018-01-08,152.67880406580954,157.27641230618715,148.22487976083372,155.83966064453125,7004431,0.0,0
2018-01-09,155.88754883315283,155.98333811945332,150.47579031121597,152.58302307128906,2556331,0.0,0
2018-01-10,151.52939275867448,154.40289583734236,148.12907785917233,149.9010772705078,2060882,0.0,0
2018-01-11,150.38000146028037,156.03121859893622,149.42216705607478,153.732421875,3381774,0.0,0
2018-01-12,153.87609497849954,158.04268058554868,149.75741863131216,156.36647033691406,5262679,0.0,0
2018-01-15,158.0426708204017,159.6230916824487,156.36646067533684,157.3242950439453,3673079,0.0,0
2018-01-16,157.0848324424342,157.276396388188,143.10044517152403,145.5908203125,5337124,0.0,0
2018-01-17,145.30347763270734,149.32637924709937,141.1369067024201,146.93179321289062,3188054,0.0,0
2018-01-18,152.29566518918978,152.48722914056307,142.19050963877822,144.53720092773438,3229025,0.0,0
2018-01-19,144.68088942777823,149.37427215410048,143.6751603820254,148.60800170898438,2363308,0.0,0
2018-01-22,147.79385811298445,148.75169256009985,145.78239992788463,146.740234375,1309966,0.0,0
2018-01-23,147.50650705163,148.08121357461212,142.52577077556285,146.2134246826172,3305018,0.0,0
2018-01-24,145.6866110002048,146.06973889541288,142.71731865846897,143.0525665283203,1418470,0.0,0
2018-01-25,143.2920461962963,144.82457261797018,139.17335494764524,139.748046875,2382923,0.0,0
2018-01-29,140.41853105915038,143.1962450159786,140.3706364153306,141.52003479003906,1275363,0.0,0
2018-01-30,139.4128083002942,146.0697548610467,139.36491365431013,144.2019805908203,2500207,0.0,0
2018-01-31,142.81311763511684,144.9682450766001,140.2269530130222,142.09474182128906,2366328,0.0,0
2018-02-01,140.32273553595158,147.5064933278945,138.11971355667723,144.53720092773438,3800116,0.0,0
2018-02-02,143.77096462890412,143.77096462890412,131.2233268037058,134.91099548339844,5134593,0.0,0
2018-02-05,132.18113732361488,134.14470061997886,128.73292789510293,133.04318237304688,4148881,0.0,0
2018-02-06,126.43414273166134,133.33054759394602,123.84799273522874,130.98385620117188,5560449,0.0,0
2018-02-07,134.00102270111228,134.91097704617766,130.69649704314665,133.71368408203125,1783389,0.0,0
2018-02-08,134.95886566969432,138.31128618286309,133.61790331058424,136.44351196289062,1593499,0.0,0
2018-02-09,132.56427918910256,136.92242876615836,132.2769405525837,135.2941131591797,1727350,0.0,0
2018-02-12,136.49140247235698,139.74803359747003,136.49140247235698,138.3591766357422,1380479,0.0,0
2018-02-14,139.84383326195618,139.84383326195618,136.34774327656496,137.97605895996094,1525530,0.0,0
2018-02-15,137.92815056113014,141.42424019794615,136.9703161822334,140.84954833984375,2150601,0.0,0
2018-02-16,140.84955482993416,142.14262253179132,137.83236762814732,139.2691192626953,1722435,0.0,0
2018-02-19,138.79020147211958,140.80165959825194,133.95314934830384,137.25767517089844,2319062,0.0,0
2018-02-20,136.97031441066576,138.88598314368207,135.58145750230744,137.68869018554688,1015889,0.0,0
2018-02-21,137.68869604383198,138.55074116421,132.75585469259283,134.09681701660156,791256,0.0,0
2018-02-22,134.09681891243375,134.91098401627374,132.2769393590652,133.28265380859375,1436083,0.0,0
2018-02-23,134.04892547782183,136.20405294407422,133.33054965573768,135.2941131591797,1349967,0.0,0
2018-02-26,136.3477345373278,141.75949312464513,135.9645920028901,141.23268127441406,1521773,0.0,0
2018-02-27,140.99321858053244,145.63872119498112,140.3227374339607,143.14834594726562,2265558,0.0,0
2018-02-28,142.47787232366983,144.3935411952486,140.89745135077482,142.7173309326172,1102586,0.0,0
2018-03-01,141.75950268143345,143.96252490293998,139.2691271935749,139.9875030517578,950004,0.0,0
2018-03-05,139.2691172107486,140.8016581111772,137.11398979067957,139.2212371826172,1104806,0.0,0
2018-03-06,139.3649042126664,141.04111440079126,133.85735645168475,135.4856719970703,1519814,0.0,0
2018-03-07,134.86308773682083,135.96459146123033,130.64860756715547,134.38417053222656,2520830,0.0,0
2018-03-08,135.05465159168995,136.4435085608663,131.07964464277268,134.9588623046875,929888,0.0,0
2018-03-09,135.0067517140738,136.01248072703535,133.04318832979513,133.71368408203125,971703,0.0,0
2018-03-12,134.47993585147816,136.53928845725136,133.61789078931687,135.6293487548828,1061418,0.0,0
2018-03-13,133.42633151728532,137.4492329739316,133.42633151728532,135.72512817382812,1480862,0.0,0
2018-03-14,134.3841664449657,136.97031634803892,134.3841664449657,136.29983520507812,377520,0.0,0
2018-03-15,135.67724054510236,141.56793103199638,135.67724054510236,138.98178100585938,1259966,0.0,0
2018-03-16,138.88598701605932,139.98749072209847,135.1504387286811,135.4856719970703,984984,0.0,0
2018-03-19,136.01248871558667,136.01248871558667,132.37271496772465,135.0067596435547,906786,0.0,0
2018-03-20,132.1811507459937,135.29411262950444,132.1811507459937,134.7194061279297,799473,0.0,0
2018-03-21,135.05465440339168,136.2998420833811,133.52211347180574,134.43206787109375,1337924,0.0,0
2018-03-22,134.47995543493312,135.96460180520353,132.8037450913298,135.4377899169922,1322542,0.0,0
2018-03-23,133.23478230057182,136.15616577853646,131.79803057748325,135.4377899169922,954763,0.0,0
2018-03-26,134.0968231736568,137.0661158186596,132.42061288398608,136.4914093017578,953133,0.0,0
2018-03-27,137.06611018836816,141.23268111087657,136.73086229804753,140.37063598632812,1063496,0.0,0
2018-03-28,138.8859861423517,140.41852700801067,136.34773086245897,138.02394104003906,1850468,0.0,0
2018-04-02,139.12545114290916,141.75949582891948,137.11399299107114,141.28057861328125,619915,0.0,0
2018-04-03,142.2384036025508,143.05256866124768,139.12544190754548,142.5257568359375,926543,0.0,0
2018-04-04,143.67516150841345,144.53720663130665,138.69442549920043,140.08328247070312,858876,0.0,0
2018-04-05,141.71159225616137,144.24986210836406,141.32846435394603,143.67515563964844,840395,0.0,0
2018-04-06,142.81310941008942,147.45859730272565,141.37635786518067,146.50076293945312,1394668,0.0,0
2018-04-09,146.59656531174429,148.6559035305043,145.97396415078873,147.027587890625,1315278,0.0,0
2018-04-10,147.5065055014988,149.42217440411568,146.26131779171908,148.17698669433594,1073386,0.0,0
2018-04-11,147.98541814184648,149.80529769678628,146.45287722108102,148.94325256347656,986117,0.0,0
2018-04-12,148.46433093692278,148.51222557965843,144.77666267717106,145.7344970703125,1419734,0.0,0
2018-04-13,146.45286995627916,147.65016292392497,143.86672006924272,144.82455444335938,1415150,0.0,0
2018-04-16,144.7287889238289,148.12908947456984,141.80739097502615,147.5543975830078,1087054,0.0,0
2018-04-17,147.98540587826503,147.98540587826503,144.05827922886616,145.303466796875,435143,0.0,0
2018-04-18,145.68661713749975,149.56583473992526,144.2977455742291,145.15980529785156,1085846,0.0,0
2018-04-19,145.54292116814244,147.6022737135942,145.11189864968708,146.35708618164062,634477,0.0,0
2018-04-20,146.26131636110597,146.26131636110597,143.7709555812991,144.44143676757812,498975,0.0,0
2018-04-23,144.44142821346267,145.11190936003445,142.38207551601528,143.14834594726562,1084592,0.0,0
2018-04-24,143.2920227050781,144.87244351545348,142.81310553643198,143.29202270507812,689185,0.0,0
2018-04-25,143.57937443963337,143.57937443963337,138.5028636802157,139.5564727783203,898503,0.0,0
2018-04-26,139.84382852318905,145.30348191916633,138.74232476111592,144.44143676757812,1479791,0.0,0
2018-04-27,146.54866174551157,153.25350247896634,146.02184990766153,149.4221649169922,6805678,0.0,0
2018-04-30,152.29567288000058,154.88182289262002,145.3034786863307,148.08120727539062,4867999,0.0,0
2018-05-02,148.84747225432892,159.47944082194996,148.4643443087222,157.65956115722656,9264753,0.0,0
2018-05-03,158.04266835245107,164.268591651184,154.2113309378462,162.11346435546875,7500876,0.0,0
2018-05-04,161.73034873076426,164.4601680765482,160.1020185137007,161.77822875976562,2849722,0.0,0
2018-05-07,161.1077423095703,163.26286969823536,156.51013429067297,161.1077423095703,3237577,0.0,0
2018-05-08,160.43726088277052,163.40655334825064,159.47942648944056,160.8203887939453,2501064,0.0,0
2018-05-09,159.9583457614793,162.68817966404507,158.56948879620978,158.85684204101562,833430,0.0,0
2018-05-10,158.85683530836698,159.38363251689236,156.27067083011406,156.7495880126953,927470,0.0,0
2018-05-11,159.9583457614793,159.9583457614793,156.84538394276788,158.85684204101562,1245697,0.0,0
2018-05-14,159.95834332365993,161.77822282070608,158.71315569207383,159.09629821777344,1009413,0.0,0
2018-05-15,157.75532786529172,164.0291463115266,156.12701225564285,156.94117736816406,1978835,0.0,0
2018-05-16,155.98334561881077,159.910458084256,153.49297020919673,158.42581176757812,1275287,0.0,0
2018-05-17,158.42581154198714,165.41800592173735,157.70743570739762,163.26287841796875,2370281,0.0,0
2018-05-18,164.74752283465932,166.3279438063925,157.51586992668712,158.3779296875,3155309,0.0,0
2018-05-21,157.9468871281037,158.18634572873177,149.99687327956696,153.445068359375,1621969,0.0,0
2018-05-22,152.63092696034528,155.0733931396409,150.47579942657106,151.0504913330078,1107271,0.0,0
2018-05-23,150.3800127090094,154.73816249722196,149.47007288002737,150.23634338378906,1043380,0.0,0
2018-05-24,151.3378356024001,151.62518884624276,146.74022754709668,148.60800170898438,675062,0.0,0
2018-05-25,148.94324415663607,155.2170621872771,148.84745487372237,152.4872283935547,1769424,0.0,0
2018-05-28,153.1098317514801,157.75531973320358,152.39145596524932,156.7974853515625,1921502,0.0,0
2018-05-29,157.08483763579775,157.9468827278859,153.2535001324856,154.49868774414062,987879,0.0,0
2018-05-30,153.0140496928035,158.09057507830386,151.3378394457775,155.50442504882812,1294821,0.0,0
2018-05-31,157.51586141661036,157.56375605885574,154.49868895525748,157.0848388671875,1874023,0.0,0
2018-06-01,156.9411700188153,162.2092591427068,155.36073451241217,158.23423767089844,3806897,0.0,0
2018-06-04,159.76679424071767,159.76679424071767,150.0447654962171,152.53514099121094,1535861,0.0,0
2018-06-05,151.3378327553339,152.77458433212502,145.78239040199622,147.1233673095703,1311393,0.0,0
2018-06-06,146.06975864296126,148.84747279722706,144.39354829787808,147.6980743408203,1214040,0.0,0
2018-06-07,149.03903746048564,151.76885671246347,147.8417444687253,150.57156372070312,1507420,0.0,0
2018-06-08,149.422164455243,150.18843488834847,145.35136830822515,148.27276611328125,1811225,0.0,0
2018-06-11,148.46434020996094,149.47006930865558,147.50650575699345,148.46434020996094,822113,0.0,0
2018-06-12,148.65588832365358,148.65588832365358,146.06973849952732,147.88961791992188,1125406,0.0,0
2018-06-13,148.46434139144873,149.13482259078293,144.87246216423625,145.35137939453125,1152892,0.0,0
2018-06-14,145.35137264811837,147.21914683649825,144.29774894421521,146.6444549560547,680042,0.0,0
2018-06-15,147.26704323998874,147.55439649134058,143.1962469227858,144.96824645996094,1246455,0.0,0
2018-06-18,144.63299776843377,146.97968918000848,143.33991545216125,144.10618591308594,544324,0.0,0
2018-06-19,143.38779891597315,144.24985859806853,140.13116798021437,142.1905059814453,820678,0.0,0
2018-06-20,141.61581062318626,143.24412605060468,140.27483380060085,140.7058563232422,2983952,0.0,0
2018-06-21,140.8495465181023,141.37635834276028,137.1618783608889,137.68869018554688,871029,0.0,0
2018-06-22,137.68869660693875,141.75949285444824,136.4435089493278,140.94532775878906,2080752,0.0,0
2018-06-25,139.74803561890835,141.13690721611914,136.1561565545218,136.97032165527344,1122923,0.0,0
2018-06-26,136.73086465307918,138.31128561376997,133.61790276080242,134.43206787109375,3529036,0.0,0
2018-06-27,134.95886361415273,134.95886361415273,129.54710500004924,132.1332550048828,1757577,0.0,0
2018-06-28,131.70223113356158,132.564276254824,127.39197629646321,128.68505859375,3527592,0.0,0
2018-06-29,128.82872860877364,131.55856253325814,128.68505929291373,130.12181091308594,1191459,0.0,0
2018-07-02,131.12752524816906,132.08535966083764,128.20614198184455,130.69650268554688,1242323,0.0,0
2018-07-03,130.69650485194273,131.84590324311853,129.35554249813657,130.16969299316406,794680,0.0,0
2018-07-04,130.2175740272509,133.71367809526285,128.78082253460292,133.04318237304688,914607,0.0,0
2018-07-05,133.13897518731935,133.52210308270864,128.4455926995348,129.97811889648438,1379219,0.0,0
2018-07-06,129.25975293412256,136.58719506614182,129.02029432749566,134.14471435546875,1561592,0.0,0
2018-07-09,135.05465711381123,137.7365964902139,134.384175923559,135.9167022705078,797595,0.0,0
2018-07-10,136.01249685037413,137.68870719888227,134.336286501866,135.15045166015625,715822,0.0,0
2018-07-11,134.8151940593596,138.88599032758182,134.00102895955783,136.1082763671875,1419405,0.0,0
2018-07-12,136.01247877914113,137.78447818685734,133.66578752610064,135.1025390625,1086443,0.0,0
2018-07-13,135.1504474371746,135.82092863254877,131.41488429370037,131.9416961669922,504821,0.0,0
2018-07-16,132.13325331172067,132.13325331172067,128.3498103331867,128.97239685058594,1277512,0.0,0
2018-07-17,129.02030284804442,131.31911439271315,126.33836335362817,130.60073852539062,1213976,0.0,0
2018-07-18,132.61217051445644,132.89952375917653,126.52993080894802,128.97239685058594,1196408,0.0,0
2018-07-19,129.16398016009026,130.26548392061446,127.15252198868801,127.63143920898438,2134437,0.0,0
2018-07-20,127.96668801829948,130.36127413679017,125.7636658662093,129.3555450439453,1150188,0.0,0
2018-07-23,129.78655523412368,131.12751748632667,128.3498037001666,130.26547241210938,1624405,0.0,0
2018-07-24,130.45704281760646,135.342004121014,130.45704281760646,133.52210998535156,4881353,0.0,0
2018-07-25,134.096811621897,134.527834164746,131.46276710789544,134.0010223388672,2104366,0.0,0
2018-07-26,134.1447062634119,134.43205949710878,132.27693216747116,134.0010223388672,1796254,0.0,0
2018-07-27,134.76730046603174,141.18478818052975,131.55856391647947,132.9953155517578,12140400,0.0,0
2018-07-30,133.13897435238545,136.49139456989155,129.59499018838602,133.09107971191406,5654990,0.0,0
2018-07-31,134.09680949523664,135.91668892080077,131.1754117938691,134.52783203125,4268487,0.0,0
2018-08-01,134.0489356621665,136.29985258853392,133.28266513731413,134.91099548339844,2978623,0.0,0
2018-08-02,136.0124836101085,141.7594899598314,134.9109799059021,140.03538513183594,3725864,0.0,0
2018-08-03,141.0890142380494,143.05257773951027,139.6043679508281,140.1311798095703,1839290,0.0,0
2018-08-06,140.99322034919814,144.1061821401961,139.79592735266047,140.89744567871094,1604121,0.0,0
2018-08-07,141.5679243170564,142.52575869725922,139.84381950961273,141.7115936279297,1406764,0.0,0
2018-08-08,142.23840934372222,144.20197279982867,138.26340240350612,139.50857543945312,1266478,0.0,0
2018-08-09,140.51430530195512,141.32847039822337,138.2155085595638,140.37063598632812,890481,0.0,0
