Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-03,145.89999389648438,147.5,145.8000030517578,146.89999389648438,1322252,0,0
2018-08-06,148.0,149.89999389648438,145.5,146.39999389648438,1977287,0,0
2018-08-07,146.60000610351562,151.75,146.4499969482422,148.89999389648438,3819249,0,0
2018-08-08,149.75,151.39999389648438,148.35000610351562,149.3000030517578,1830235,0,0
2018-08-09,149.35000610351562,152.39999389648438,149.0500030517578,150.10000610351562,1779312,0,0
2018-08-10,150.85000610351562,152.10000610351562,145.10000610351562,146.25,2132625,0,0
2018-08-13,145.0,145.0,139.0,141.39999389648438,1889312,0,0
2018-08-14,142.3000030517578,143.6999969482422,140.5500030517578,141.64999389648438,1345632,0,0
2018-08-16,141.1999969482422,143.14999389648438,140.0,141.39999389648438,1430426,0,0
2018-08-17,142.0,143.64999389648438,141.60000610351562,143.0500030517578,1346692,0,0
2018-08-20,143.14999389648438,145.5,143.0,143.85000610351562,1497070,0,0
2018-08-21,144.0,144.39999389648438,142.0,142.1999969482422,814444,0,0
2018-08-23,142.39999389648438,142.6999969482422,140.0500030517578,140.5500030517578,943258,0,0
2018-08-24,140.25,141.39999389648438,139.9499969482422,140.3000030517578,918287,0,0
2018-08-27,140.5,142.85000610351562,138.0,139.3000030517578,2133331,0,0
2018-08-28,139.1999969482422,139.85000610351562,137.8000030517578,138.1999969482422,1084664,0,0
2018-08-29,138.14999389648438,138.89999389648438,136.89999389648438,137.3000030517578,1296757,0,0
2018-08-30,141.0,145.0,141.0,143.35000610351562,4588046,0,0
2018-08-31,142.8000030517578,142.89999389648438,140.3000030517578,141.25,1022709,0,0
2018-09-03,141.25,143.5500030517578,140.1999969482422,141.0500030517578,1112249,0,0
2018-09-04,141.35000610351562,141.89999389648438,136.64999389648438,137.10000610351562,1066513,0,0
2018-09-05,136.0,137.39999389648438,134.0,135.89999389648438,1326603,0,0
2018-09-06,136.0500030517578,137.85000610351562,135.5,137.35000610351562,928653,0,0
2018-09-07,137.35000610351562,138.9499969482422,136.0500030517578,137.35000610351562,781612,0,0
2018-09-10,136.39999389648438,137.1999969482422,134.5,134.89999389648438,739500,0,0
2018-09-11,134.85000610351562,135.35000610351562,132.0,132.5500030517578,673496,0,0
2018-09-12,132.75,133.25,128.89999389648438,131.0500030517578,1272893,0,0
2018-09-14,131.89999389648438,133.4499969482422,131.85000610351562,133.25,795818,0,0
2018-09-17,132.9499969482422,133.25,131.25,132.1999969482422,729114,0,0
2018-09-18,132.0,133.39999389648438,129.5,129.89999389648438,779081,0,0
2018-09-19,129.3000030517578,129.5500030517578,126.19999694824219,127.25,1810021,0,0
2018-09-21,128.75,129.9499969482422,120.0999984741211,123.69999694824219,3678460,0,0
2018-09-24,123.44999694824219,123.44999694824219,116.0999984741211,117.25,3325131,0,0
2018-09-25,117.25,120.0,115.0,119.55000305175781,2194693,0,0
2018-09-26,120.0999984741211,121.5,118.25,119.44999694824219,1146982,0,0
2018-09-27,119.5,119.9000015258789,115.6500015258789,116.55000305175781,1089382,0,0
2018-09-28,116.5999984741211,117.9000015258789,113.05000305175781,114.6500015258789,2481355,0,0
2018-10-01,114.94999694824219,115.0,106.0,110.75,3190536,0,0
2018-10-03,110.6500015258789,113.19999694824219,108.8499984741211,110.25,1898083,0,0
2018-10-04,108.0,112.69999694824219,107.5,111.25,2210276,0,0
2018-10-05,111.0,111.44999694824219,106.30000305175781,107.80000305175781,1516268,0,0
2018-10-08,107.80000305175781,108.75,102.1500015258789,104.94999694824219,2755673,0,0
2018-10-09,105.0999984741211,107.69999694824219,104.05000305175781,105.0,1678879,0,0
2018-10-10,105.0,112.4000015258789,105.0,110.19999694824219,2385346,0,0
2018-10-11,105.0,108.80000305175781,104.0,106.1500015258789,1217654,0,0
2018-10-12,107.25,109.69999694824219,107.05000305175781,107.80000305175781,1488070,0,0
2018-10-15,108.6500015258789,109.0,107.0,108.4000015258789,977383,0,0
2018-10-16,108.9000015258789,110.8499984741211,108.4000015258789,109.19999694824219,948751,0,0
2018-10-17,110.69999694824219,110.9000015258789,104.0,104.55000305175781,1384807,0,0
2018-10-19,104.0,106.0,102.30000305175781,102.69999694824219,1190244,0,0
2018-10-22,103.5999984741211,103.80000305175781,99.6500015258789,100.05000305175781,1610321,0,0
2018-10-23,99.8499984741211,99.8499984741211,96.0,96.6500015258789,2130266,0,0
2018-10-24,98.05000305175781,99.4000015258789,95.0,95.5999984741211,1848745,0,0
2018-10-25,94.44999694824219,97.9000015258789,94.0,96.9000015258789,1718136,0,0
2018-10-26,97.69999694824219,98.0,90.55000305175781,94.44999694824219,2402468,0,0
2018-10-29,95.5,101.9000015258789,95.0999984741211,101.1500015258789,2000846,0,0
2018-10-30,100.69999694824219,104.0,100.0999984741211,100.8499984741211,1288058,0,0
2018-10-31,100.69999694824219,105.4000015258789,99.25,104.55000305175781,1616274,0,0
2018-11-01,105.05000305175781,107.80000305175781,105.05000305175781,106.0999984741211,1236941,0,0
2018-11-02,107.4000015258789,108.9000015258789,105.55000305175781,106.3499984741211,1718596,0,0
2018-11-05,105.0999984741211,107.0999984741211,104.25,106.1500015258789,1193537,0,0
2018-11-06,106.75,108.8499984741211,105.25,107.3499984741211,1536545,0,0
2018-11-07,108.0,108.0999984741211,105.0999984741211,106.3499984741211,593625,0,0
2018-11-09,107.0,107.4000015258789,101.3499984741211,102.5,1743984,0,0
2018-11-12,102.75,103.44999694824219,101.0,101.80000305175781,1389624,0,0
2018-11-13,101.5,104.0,101.5,103.75,1233774,0,0
2018-11-14,103.5,108.0999984741211,103.5,107.30000305175781,2306337,0,0
2018-11-15,107.4000015258789,111.1500015258789,107.4000015258789,110.4000015258789,1980370,0,0
2018-11-16,110.75,114.0,110.75,113.5,2397905,0,0
2018-11-19,114.0999984741211,117.0,114.0,116.1500015258789,2104061,0,0
2018-11-20,115.6500015258789,115.75,112.30000305175781,112.80000305175781,1558279,0,0
2018-11-21,112.9000015258789,115.80000305175781,112.5,115.0999984741211,1274341,0,0
2018-11-22,114.69999694824219,115.9000015258789,111.30000305175781,113.0,1503049,0,0
2018-11-26,113.5,113.5999984741211,107.75,108.69999694824219,925288,0,0
2018-11-27,109.0,109.9000015258789,107.05000305175781,107.55000305175781,861604,0,0
2018-11-28,107.0999984741211,108.19999694824219,103.25,104.25,1498281,0,0
2018-11-29,104.30000305175781,105.30000305175781,103.19999694824219,104.9000015258789,1147666,0,0
2018-11-30,105.0,105.6500015258789,103.8499984741211,105.05000305175781,1109675,0,0
2018-12-03,105.5,105.9000015258789,101.30000305175781,101.9000015258789,1444966,0,0
2018-12-04,102.0,103.5999984741211,102.0,102.5,885801,0,0
2018-12-05,102.0,102.4000015258789,99.3499984741211,99.8499984741211,1233831,0,0
2018-12-06,99.9000015258789,99.94999694824219,97.0999984741211,97.5999984741211,1338978,0,0
2018-12-07,98.0,98.9000015258789,96.75,97.19999694824219,1085705,0,0
2018-12-10,94.19999694824219,96.19999694824219,94.19999694824219,94.9000015258789,1086549,0,0
2018-12-11,92.69999694824219,98.9000015258789,92.6500015258789,98.30000305175781,1245357,0,0
2018-12-12,98.5999984741211,101.6500015258789,97.6500015258789,98.25,2370572,0,0
2018-12-13,98.9000015258789,103.69999694824219,98.05000305175781,98.25,2738041,0,0
2018-12-14,98.69999694824219,99.9000015258789,98.1500015258789,98.8499984741211,1337939,0,0
2018-12-17,98.8499984741211,100.25,98.55000305175781,99.55000305175781,1273625,0,0
2018-12-18,99.25,101.69999694824219,98.6500015258789,100.55000305175781,2809829,0,0
2018-12-19,100.8499984741211,101.19999694824219,99.5,99.94999694824219,3057087,0,0
2018-12-20,100.0,100.5,99.0999984741211,99.5,1599926,0,0
2018-12-21,99.4000015258789,99.6500015258789,97.80000305175781,98.05000305175781,1389016,0,0
2018-12-24,98.30000305175781,98.5999984741211,96.80000305175781,97.05000305175781,1267199,0,0
2018-12-26,96.80000305175781,97.75,95.6500015258789,97.0999984741211,1299891,0,0
2018-12-27,97.80000305175781,98.4000015258789,97.75,98.1500015258789,868657,0,0
2018-12-28,98.5,100.25,98.05000305175781,99.9000015258789,1630404,0,0
2018-12-31,100.30000305175781,101.05000305175781,98.80000305175781,100.0,1884090,0,0
2019-01-01,100.5999984741211,100.80000305175781,99.4000015258789,100.0999984741211,968494,0,0
2019-01-02,99.80000305175781,101.44999694824219,99.0,99.25,1728162,0,0
2019-01-03,99.44999694824219,101.0,97.30000305175781,98.25,5029127,0,0
2019-01-04,98.5,98.8499984741211,97.19999694824219,98.0,1377605,0,0
2019-01-07,98.25,99.4000015258789,97.5,97.5999984741211,1233290,0,0
2019-01-08,97.69999694824219,98.5999984741211,97.1500015258789,97.3499984741211,1606253,0,0
