Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-23,150.30941610173176,150.92347158695316,147.47900432829314,149.3595428466797,385390,0.0,0.0
2017-11-24,148.3377006858488,150.05993417425364,147.88196476721305,148.66871643066406,238690,0.0,0.0
2017-11-27,147.76202965731298,150.63561521166633,147.52216402799505,149.00453186035156,99200,0.0,0.0
2017-11-28,150.1367127231016,150.1367127231016,147.5653598252885,148.41928100585938,61620,0.0,0.0
2017-11-29,148.4288455227987,149.01892022959433,145.032354721348,146.4955291748047,80690,0.0,0.0
2017-11-30,146.31804312904396,148.90858916131404,145.9390513115089,147.1863555908203,66160,0.0,0.0
2017-12-01,147.27750645059845,149.19643161607854,146.3180438678584,146.83135986328125,111520,0.0,0.0
2017-12-04,146.83136185672808,147.6037222190059,144.3031685471324,144.5814208984375,91330,0.0,0.0
2017-12-05,144.39912562082108,146.45237506065047,143.34851287116484,144.45188903808594,60140,0.0,0.0
2017-12-06,144.87884668590772,146.06858553182693,144.3031632933127,145.25303649902344,52230,0.0,0.0
2017-12-07,144.22641326213085,148.23695957476914,144.22641326213085,146.60107421875,55250,0.0,0.0
2017-12-08,145.8383025138609,149.00453174648536,145.8383025138609,148.71669006347656,149630,0.0,0.0
2017-12-11,147.37824886454092,150.01198366209925,146.79777808966202,149.273193359375,270350,0.0,0.0
2017-12-12,153.22616891699178,155.2938095762428,150.73157502864112,154.2288055419922,3447850,0.0,0.0
2017-12-13,156.87213270883564,158.31132658689836,153.03908436513785,153.8594207763672,523070,0.0,0.0
2017-12-14,153.99373999782313,156.39239638408205,151.13454568466878,152.2619171142578,129130,0.0,0.0
2017-12-15,153.41804753242326,154.76609117052814,149.29237050433287,151.13453674316406,106980,0.0,0.0
2017-12-18,148.72628920744523,153.89779192637124,147.4693955704877,152.55455017089844,178810,0.0,0.0
2017-12-19,152.65050051042567,152.74643798313727,150.7315753733505,151.6382598876953,88320,0.0,0.0
2017-12-20,150.74115690527782,156.28684909239183,148.64952100149588,152.42501831054688,162490,0.0,0.0
2017-12-21,153.51401636714814,155.33698945541303,151.78698075497024,152.3386688232422,166880,0.0,0.0
2017-12-22,152.5545427226094,155.81670947819327,152.1755509228688,153.84982299804688,1221710,0.0,0.0
2017-12-26,153.13022966500864,155.8934718686055,152.17076710981493,153.63394165039062,193440,0.0,0.0
2017-12-27,152.38186417501242,154.9532170340842,151.59509777947554,152.0748291015625,311710,0.0,0.0
2017-12-28,151.59508064384727,157.35185585817058,151.59508064384727,155.44252014160156,1705380,0.0,0.0
2017-12-29,157.62050545790282,157.8315883886689,154.04650162765748,154.478271484375,196300,0.0,0.0
2018-01-01,153.51401647501473,155.24105208840615,153.51401647501473,154.31996154785156,92700,0.0,0.0
2018-01-02,154.31994733538053,155.52887947353372,151.8829189899882,154.1856231689453,174430,0.0,0.0
2018-01-03,154.1856295887502,155.4329338377175,152.18035636338956,153.34609985351562,128870,0.0,0.0
2018-01-04,153.41804460822897,155.52887377521114,153.30771579284283,154.67015075683594,117070,0.0,0.0
2018-01-05,155.52889232775405,155.52889232775405,151.59508983665725,153.94577026367188,101740,0.0,0.0
2018-01-08,151.74379841651907,155.33698098121545,151.74379841651907,154.02252197265625,79110,0.0,0.0
2018-01-09,154.47346425793484,157.39982784428454,153.0390724889867,155.14988708496094,214550,0.0,0.0
2018-01-10,155.43294387029954,160.901877856207,153.6099707550763,156.35403442382812,2404420,0.0,0.0
2018-01-11,158.3113252766576,158.3113252766576,153.51401238948617,154.0609130859375,203540,0.0,0.0
2018-01-12,154.47348402663232,158.50322416014905,151.73900966447565,156.8145751953125,536050,0.0,0.0
2018-01-15,155.43774385533246,160.23025487772742,154.47347925337792,154.89564514160156,595200,0.0,0.0
2018-01-16,155.6248302770553,157.35186587938875,153.6099676078641,155.0635528564453,429880,0.0,0.0
2018-01-17,154.56942475836848,155.43293520899036,153.51401008295343,154.07530212402344,83750,0.0,0.0
2018-01-18,154.1856307398452,156.29644544757483,153.0342785938324,154.9052276611328,568730,0.0,0.0
2018-01-19,154.47346803708317,155.91266183867089,154.28636581556327,155.5096893310547,294340,0.0,0.0
2018-01-22,155.42813689941445,156.88172213126973,154.85725548965323,155.2314453125,297870,0.0,0.0
2018-01-23,155.4329385150768,156.3924010985032,151.115356889658,153.6387481689453,253920,0.0,0.0
2018-01-24,153.9937319856214,154.9531944902047,152.55453822874642,153.52359008789062,64390,0.0,0.0
2018-01-25,152.07482331202917,154.6365867176178,152.07482331202917,153.9649658203125,86810,0.0,0.0
2018-01-29,153.897785677334,155.912662868966,153.51400651713578,153.96975708007812,79240,0.0,0.0
2018-01-30,153.80665267445727,154.08970703886882,152.55936294494416,153.15902709960938,142310,0.0,0.0
2018-01-31,153.51400883099143,154.4734713861851,152.55934827344944,153.63394165039062,134880,0.0,0.0
2018-02-01,152.5641314667274,155.43292969893983,152.55454211192242,154.17123413085938,99670,0.0,0.0
2018-02-02,152.55455391857362,154.09448729754178,152.3626643259688,153.23577880859375,569520,0.0,0.0
2018-02-05,149.68574422878606,152.32906818723706,148.80304045687058,151.54710388183594,240080,0.0,0.0
2018-02-06,145.3681804390801,150.24225244476747,145.3681804390801,147.8244171142578,108990,0.0,0.0
2018-02-07,148.2369792869116,150.14631522911873,146.9225201425123,147.43582153320312,96680,0.0,0.0
2018-02-08,147.75722156997847,151.30722980952177,147.75722156997847,149.77688598632812,314560,0.0,0.0
2018-02-09,148.28013726429523,149.911220662793,147.61810576578907,148.43365478515625,99290,0.0,0.0
2018-02-12,148.72628133967038,151.1057589523984,148.42885029813846,149.9208221435547,103120,0.0,0.0
2018-02-14,150.28541260435492,150.28541260435492,148.71669659144013,149.2491912841797,130030,0.0,0.0
2018-02-15,149.81528882073454,150.15589393774866,147.9011510161349,148.30413818359375,97930,0.0,0.0
2018-02-16,150.1271073004906,150.1271073004906,146.79777106013012,147.33506774902344,47220,0.0,0.0
2018-02-19,147.75722742989706,148.23695868778634,144.2216104016909,145.9054718017578,153710,0.0,0.0
2018-02-20,147.87716611769395,147.87716611769395,144.88843499185356,145.38735961914062,198470,0.0,0.0
2018-02-21,146.31803053394847,146.41398263957325,143.94815699932727,144.86924743652344,64070,0.0,0.0
2018-02-22,143.9241888889494,144.86445811737204,142.67208261007286,142.93594360351562,88780,0.0,0.0
2018-02-23,143.91938341167958,143.91938341167958,138.15780607755624,139.34274291992188,118480,0.0,0.0
2018-02-26,140.08153476315468,142.4753891826218,139.50585136693735,140.00477600097656,76360,0.0,0.0
2018-02-27,142.00047122112926,142.00047122112926,138.5943759090613,138.81504821777344,101580,0.0,0.0
2018-02-28,141.04100421674235,141.04100421674235,138.25856849305134,139.9951934814453,96830,0.0,0.0
2018-03-01,138.25856164445926,141.04099723032326,138.25856164445926,139.71693420410156,901110,0.0,0.0
2018-03-05,140.08154005962717,140.72437824690795,138.83423574748713,139.33316040039062,54110,0.0,0.0
2018-03-06,140.10552515556702,141.04100707902307,138.54639837663225,138.7622833251953,81140,0.0,0.0
2018-03-07,138.64232607126837,139.44827102750713,134.51663454732886,135.11151123046875,69940,0.0,0.0
2018-03-08,136.9297091221392,138.16262214591794,135.8599176329146,137.49578857421875,296400,0.0,0.0
2018-03-09,139.11248381849154,139.11248381849154,136.7234167397123,138.177001953125,41140,0.0,0.0
2018-03-12,139.12206246984354,139.12206246984354,137.54854455579405,138.14820861816406,76380,0.0,0.0
2018-03-13,137.29910541661448,142.14437988737774,137.29910541661448,140.8922882080078,242770,0.0,0.0
2018-03-14,138.64234844981627,141.80377602269118,138.64234844981627,141.01222229003906,35120,0.0,0.0
2018-03-15,142.78241710357116,143.33410512393405,139.8224687908321,141.80856323242188,149750,0.0,0.0
2018-03-16,142.00046130867824,143.91938646149822,141.99087195339948,143.51161193847656,65820,0.0,0.0
2018-03-19,144.39912614581596,144.88844681775134,138.26816051167955,140.48931884765625,73580,0.0,0.0
2018-03-20,140.08154065333724,142.48019717137382,139.606611347642,140.09593200683594,51340,0.0,0.0
2018-03-21,139.57783446524232,142.36507228429355,139.57783446524232,140.50851440429688,54030,0.0,0.0
2018-03-22,141.42476460132778,141.75578033026585,139.14125383966862,140.14389038085938,150180,0.0,0.0
2018-03-23,139.1220685344169,140.46531023658562,138.64233726360857,139.61138916015625,79900,0.0,0.0
2018-03-26,139.21321136239138,152.45858402899694,139.07408520187087,145.5120849609375,158140,0.0,0.0
2018-03-27,147.45501019899814,149.6713665055546,143.91939279184973,148.10745239257812,110930,0.0,0.0
2018-03-28,146.95127871876588,157.83638185656847,144.50944843461085,153.792236328125,352960,0.0,0.0
2018-04-02,151.40320124235853,153.99374733489813,151.1201615321229,152.43942260742188,171390,0.0,0.0
2018-04-03,153.41806065093627,154.03211611638682,151.59508760544662,152.23312377929688,125190,0.0,0.0
2018-04-04,151.1633275351386,153.70111007671366,147.27750128332914,147.7908172607422,79050,0.0,0.0
2018-04-05,150.01198600505955,153.04387674781518,148.24656366342234,152.32427978515625,106470,0.0,0.0
2018-04-06,152.26671271062767,154.24800533532064,149.6809685992523,153.71070861816406,134230,0.0,0.0
2018-04-09,153.70589571885594,157.44780840264156,152.55454360085903,156.59388732910156,328160,0.0,0.0
2018-04-10,156.87212502444325,158.32090818690557,155.05874141252244,155.95103454589844,179750,0.0,0.0
2018-04-11,155.4521233409917,156.21969629368644,152.55454239868138,153.30772399902344,152170,0.0,0.0
2018-04-12,153.51401103526422,154.4734736042346,151.7869754830701,153.65313720703125,118080,0.0,0.0
2018-04-13,153.9937449365264,154.57421570135094,153.0342823512521,154.18084716796875,168710,0.0,0.0
2018-04-16,153.9937433204459,156.8721310460617,152.554549457638,156.3300323486328,97480,0.0,0.0
2018-04-17,157.14079377391377,158.11944978943424,154.67018034475228,156.4307861328125,261000,0.0,0.0
2018-04-18,156.87213406374073,157.86037936399362,156.20051317622477,157.3662567138672,131210,0.0,0.0
2018-04-19,156.05178535851473,158.6950946405683,156.05178535851473,158.14820861816406,539010,0.0,0.0
2018-04-20,158.00428560352867,158.70470380554178,156.39239554789467,157.18875122070312,69820,0.0,0.0
2018-04-23,156.58429070052082,158.89659904043293,155.91266982011237,156.73780822753906,90550,0.0,0.0
2018-04-24,157.35186271400516,159.99038480219733,156.96328154132675,158.24415588378906,285470,0.0,0.0
2018-04-25,159.6545539860548,161.06017767374433,157.7308416308172,160.31179809570312,295110,0.0,0.0
2018-04-26,159.84646226465716,160.90186225632226,158.55118200189065,159.48666381835938,151530,0.0,0.0
2018-04-27,158.36408458413487,159.5730167701017,154.77090200970386,156.57949829101562,753100,0.0,0.0
2018-04-30,155.4329466166005,158.26335845718853,153.9937526664468,154.83328247070312,56220,0.0,0.0
2018-05-02,154.98679126223755,155.90786713984082,150.1558936617629,150.86109924316406,61980,0.0,0.0
2018-05-03,151.09615510423635,153.32211520084195,150.1750792740961,151.2928466796875,55260,0.0,0.0
2018-05-04,151.00980962075238,153.32211787166904,149.67615726661444,151.49913024902344,32850,0.0,0.0
2018-05-07,151.68143945796524,153.13023735885233,149.96400783958242,152.9143524169922,47250,0.0,0.0
2018-05-08,153.51402142770922,155.91267801251718,153.51402142770922,155.12112426757812,63340,0.0,0.0
2018-05-09,155.1307066267211,157.05923580367838,153.72989944290575,156.5699005126953,118840,0.0,0.0
2018-05-10,153.70589451066158,157.83158632127095,153.70589451066158,157.55813598632812,124700,0.0,0.0
2018-05-11,156.3972019915324,156.87213128209774,154.9532061287999,155.17868041992188,52050,0.0,0.0
2018-05-14,154.96280727124008,156.39721388779876,153.17341879943274,155.03956604003906,63630,0.0,0.0
2018-05-15,155.81670784970873,157.7356328953467,154.5502249325105,156.0325927734375,144500,0.0,0.0
2018-05-16,155.43293351340253,157.82200053974188,155.43293351340253,156.57949829101562,145690,0.0,0.0
2018-05-17,156.5027403694428,157.83159074136967,155.7207760424808,157.59652709960938,70500,0.0,0.0
2018-05-18,157.41424113950453,158.31133636982878,153.51402314650065,155.7159881591797,177690,0.0,0.0
2018-05-21,153.41804745704053,156.72820478480344,153.41804745704053,155.1306915283203,83890,0.0,0.0
2018-05-22,154.79489353085654,157.30387867400162,153.80663365714187,157.0160369873047,145610,0.0,0.0
2018-05-23,156.44996148236945,157.15036504649154,152.08440394005206,152.8040008544922,83580,0.0,0.0
2018-05-24,153.57636874774045,153.99373259645193,151.59507632547917,153.20217895507812,60640,0.0,0.0
2018-05-25,153.51400986644217,156.39239755143797,153.31251628678825,156.3108367919922,137670,0.0,0.0
2018-05-28,157.35185756566332,157.36144692063948,154.04171470955492,156.39239501953125,210130,0.0,0.0
2018-05-29,155.91746185669243,156.8721223814163,152.5737343811794,153.22137451171875,90340,0.0,0.0
2018-05-30,153.22138125704706,154.4207094626087,152.1323818766455,152.60252380371094,151510,0.0,0.0
2018-05-31,152.55456111912093,154.56943853716686,147.86759135145005,151.43199157714844,725190,0.0,0.0
2018-06-01,149.91602320197043,154.24319402518694,149.7721096757912,150.95704650878906,462060,0.0,0.0
2018-06-04,151.03379021765565,154.66535946746004,150.8275092839487,151.85414123535156,52310,0.0,0.0
2018-06-05,153.49481635178304,153.49481635178304,148.61115543178667,148.7071075439453,82460,0.0,0.0
2018-06-06,150.04553559292745,154.4734602360161,148.64951591905938,153.0966339111328,65320,0.0,0.0
2018-06-07,153.15901162895778,154.8572498024585,152.5545455372364,152.90475463867188,30390,0.0,0.0
2018-06-08,153.0918549928011,155.72078787107412,152.75124985821205,154.03692626953125,1147270,0.0,0.0
2018-06-11,153.99374227185913,157.3518612622112,153.99374227185913,156.78578186035156,1378640,0.0,0.0
2018-06-12,156.3924085628508,157.8316025066807,155.049166738038,155.4761199951172,2169180,0.0,0.0
2018-06-13,155.52890560661453,160.3166149892066,155.52890560661453,156.4835662841797,3837770,0.0,0.0
2018-06-14,155.6344285694266,157.57733440070402,154.6653620123931,156.3108367919922,63320,0.0,0.0
2018-06-15,156.2964493683312,157.15517248187547,154.59821113246198,155.2314453125,51570,0.0,0.0
2018-06-18,154.4734759473183,156.10936140905469,152.08440884385885,153.31732177734375,93380,0.0,0.0
2018-06-19,153.5140022835111,155.09232221875456,151.69581671969965,153.1014404296875,109250,0.0,0.0
2018-06-20,152.56414241922542,154.85725744256132,152.56414241922542,153.62435913085938,59190,0.0,0.0
2018-06-21,152.1227910540079,155.14509224677334,150.43412758711548,153.63394165039062,156330,0.0,0.0
2018-06-22,153.5140180857615,154.08970150967815,153.13502625434575,153.57638549804688,80170,0.0,0.0
2018-06-25,152.08441354816225,155.91267464532373,152.08441354816225,154.9484100341797,940920,0.0,0.0
2018-06-26,154.89564631178402,155.91267433733105,153.518819806997,154.7277374267578,47900,0.0,0.0
2018-06-27,154.60779249870137,155.9654255457295,153.37009226869907,154.00332641601562,111580,0.0,0.0
2018-06-28,154.1232684655693,154.72293258662035,151.79178139023676,152.2523193359375,2079910,0.0,0.0
2018-06-29,152.65529289481424,162.62891072245802,151.73900435485922,159.24681091308594,133280,0.0,0.0
2018-07-02,163.10862847099094,163.10862847099094,157.83158460869416,159.7744903564453,141830,0.0,0.0
2018-07-03,159.6545708244549,159.6545708244549,155.43774323735485,156.91050720214844,109630,0.0,0.0
2018-07-04,156.68023406512623,157.2559027989406,154.95319858321037,155.86468505859375,27390,0.0,0.0
2018-07-05,155.62962835784802,157.71646238146718,154.73253319483325,155.82151794433594,21150,0.0,0.0
2018-07-06,155.75914759092834,157.83159022239903,155.66799747702777,156.47874450683594,27120,0.0,0.0
2018-07-09,154.5694333715596,156.77139831956032,154.5694333715596,156.35403442382812,21020,0.0,0.0
2018-07-10,157.83159537846163,159.07889966816256,155.912670206687,157.5677490234375,72530,0.0,0.0
2018-07-11,157.09761089047254,158.31133050540447,156.20051569337994,157.28469848632812,28960,0.0,0.0
2018-07-12,158.30652281345482,158.30652281345482,155.91266837467035,156.0421905517578,26750,0.0,0.0
2018-07-13,157.3422659573408,157.3422659573408,154.7805027526843,155.2890167236328,32890,0.0,0.0
2018-07-16,155.43294028427184,155.52889239980152,152.83759220973374,154.55503845214844,680070,0.0,0.0
2018-07-17,154.46388573492024,155.62482725600958,153.03428122291672,153.70590209960938,105250,0.0,0.0
2018-07-18,156.76657877888098,156.7713807763021,153.03427020402853,153.49002075195312,209330,0.0,0.0
2018-07-19,152.56894478796573,154.2240236294358,151.69583030811089,152.43942260742188,56060,0.0,0.0
2018-07-20,150.63561608780637,154.5406355831285,150.63561608780637,152.86636352539062,22500,0.0,0.0
2018-07-23,152.85677445069499,154.42070305068503,151.0098061627733,151.68142700195312,73660,0.0,0.0
2018-07-24,152.1707736829132,154.77571111912894,152.10360427383458,153.37010192871094,82840,0.0,0.0
2018-07-25,153.23097315613717,153.56198891758663,152.14198839789321,152.52096557617188,21750,0.0,0.0
2018-07-26,153.2213817723007,153.8930026416264,152.17076908947675,153.3988800048828,14250,0.0,0.0
2018-07-27,152.1707711040856,154.66536502892677,152.08440834527133,152.52096557617188,29280,0.0,0.0
2018-07-30,151.6910404448627,153.50921150127152,150.4437361571353,152.19955444335938,42640,0.0,0.0
2018-07-31,151.5950787259427,153.71069534726917,151.5950787259427,153.4756317138672,26430,0.0,0.0
2018-08-01,154.37753789520633,154.37753789520633,152.65530415773048,153.51882934570312,12210,0.0,0.0
2018-08-02,152.84716623888153,154.76130387803124,152.65048931017037,153.97933959960938,16140,0.0,0.0
2018-08-03,153.50441264657826,154.47346451372596,152.65049159605593,153.64352416992188,18200,0.0,0.0
2018-08-06,157.35186530723857,157.35186530723857,150.52528368516164,153.65792846679688,1539890,0.0,0.0
2018-08-07,154.44467472750773,154.44467472750773,152.8279828105036,153.72027587890625,14900,0.0,0.0
2018-08-08,153.51401875779416,154.24320507640812,152.6984696770483,152.9335479736328,1022490,0.0,0.0
2018-08-09,153.50920588698034,156.39239553243877,152.75123691475423,154.0561065673828,60010,0.0,0.0
2018-08-10,156.3923922702826,158.210577862507,153.80184636931295,155.8982696533203,177850,0.0,0.0
2018-08-13,155.9078579025353,158.5032057826225,154.63657298832084,157.47178649902344,65710,0.0,0.0
2018-08-14,158.19618382033866,159.05010487125617,153.51400207225922,155.3705596923828,154220,0.0,0.0
2018-08-16,156.61785945070702,159.75050388114528,155.67759031391583,157.09278869628906,104730,0.0,0.0
2018-08-17,156.87213409878248,159.3715300565639,156.87213409878248,159.05970764160156,92120,0.0,0.0
2018-08-20,156.48834509751896,160.23024312273373,156.48834509751896,159.79368591308594,100480,0.0,0.0
2018-08-21,158.32571368710072,160.70997873332095,158.31132233431615,159.22280883789062,90970,0.0,0.0
2018-08-23,158.31132243450423,160.23024755492247,158.31132243450423,159.51065063476562,83650,0.0,0.0
2018-08-24,159.2707720852636,159.6305705161791,157.55812804044922,158.37847900390625,42670,0.0,0.0
2018-08-27,158.42166119647945,168.28972220870517,158.42166119647945,164.1448516845703,536490,0.0,0.0
2018-08-28,165.4113284470578,168.67350971745634,159.8464576826903,162.038818359375,335160,0.0,0.0
2018-08-29,163.33892512391074,165.02757410003002,159.8512690573351,160.35499572753906,158670,0.0,0.0
2018-08-30,159.2755817586703,161.18970481851454,158.55598486215908,160.18226623535156,69020,0.0,0.0
2018-08-31,159.27077913012465,169.44108774995001,159.27077913012465,167.15756225585938,246700,0.0,0.0
2018-09-03,169.81529617584042,170.01198777184405,166.03020907269357,166.78819274902344,151740,0.0,0.0
2018-09-04,166.94649682081968,167.5701416712391,163.85222399778695,165.16189575195312,112460,0.0,0.0
2018-09-05,163.10861953935958,170.78431928238825,162.87834327658396,167.89154052734375,931350,0.0,0.0
2018-09-06,168.9661685640326,169.14846881286766,165.99184308591038,166.8121795654297,76410,0.0,0.0
2018-09-07,168.25135521198365,168.25135521198365,163.63634263794768,164.65817260742188,51890,0.0,0.0
2018-09-10,166.68462172109864,170.0863486949986,165.72241360955425,169.5760955810547,104710,2.2,0.0
2018-09-11,169.21647552341753,169.3088092997726,165.2267398690777,167.03451538085938,110990,0.0,0.0
2018-09-12,165.23645608694218,167.3601181427889,163.9681049785793,164.93031311035156,68880,0.0,0.0
2018-09-14,165.31908139241946,169.0172376542184,164.70191623291464,166.32015991210938,1579930,0.0,0.0
2018-09-17,166.97621474048884,168.33205018184307,164.7407910114311,165.3093719482422,73090,0.0,0.0
2018-09-18,164.25482322346465,167.35525687491793,164.25482322346465,165.12954711914062,36850,0.0,0.0
2018-09-19,164.7116215539432,170.47511186134523,164.2596813858962,168.31744384765625,156730,0.0,0.0
2018-09-21,170.08635811321935,171.54424118276123,163.82231340585142,164.9157257080078,183410,0.0,0.0
2018-09-24,166.2375253741628,167.07337885227858,163.23429007955636,165.15869140625,97320,0.0,0.0
2018-09-25,163.64736291768318,169.3088054690322,163.64736291768318,168.2639923095703,197260,0.0,0.0
2018-09-26,167.65655568446175,170.57232187027847,167.65655568446175,169.64413452148438,97300,0.0,0.0
2018-09-27,167.3892688288058,172.52101569344097,165.14898095457914,165.28504943847656,1290330,0.0,0.0
2018-09-28,166.60200385645257,166.61173256792225,151.62954656531613,156.15870666503906,158640,0.0,0.0
2018-10-01,156.15870712026552,161.33905319838615,155.23051982372883,156.4016876220703,1338400,0.0,0.0
2018-10-03,156.47945112948003,157.4270810669087,155.41033093496324,155.6630401611328,44080,0.0,0.0
2018-10-04,155.66302612101225,160.24077029020165,154.33634729434343,159.58958435058594,138220,0.0,0.0
2018-10-05,156.47945132625495,161.3390616158902,156.47945132625495,159.22512817382812,46890,0.0,0.0
2018-10-08,161.0377551982259,161.0377551982259,157.45136072007884,158.79261779785156,62380,0.0,0.0
2018-10-09,159.50212108370744,160.06583762713313,157.29585397640136,157.951904296875,100960,0.0,0.0
2018-10-10,161.81531121428006,161.81531121428006,157.93733680548263,158.8898162841797,127930,0.0,0.0
2018-10-11,157.93732344703952,159.88116742792616,155.50751847093122,158.1657257080078,98680,0.0,0.0
2018-10-12,160.4643358027797,160.4643358027797,157.89846219333796,159.70623779296875,65680,0.0,0.0
2018-10-15,161.33418661310253,161.91248138583452,159.58958841389565,160.0075225830078,76660,0.0,0.0
2018-10-16,161.82502832072964,161.82502832072964,159.9783822780402,160.56639099121094,102100,0.0,0.0
2018-10-17,161.63064117941934,162.3109836538137,159.3952174803919,160.82394409179688,89530,0.0,0.0
2018-10-19,157.15979401897116,164.0604465719772,156.57664968161737,159.34661865234375,51051,0.0,10.0
2018-10-22,159.9297737699956,163.18570368790728,156.47944758086854,157.1597900390625,27717,0.0,0.0
2018-10-23,155.993488163143,158.42329327471845,144.8649837181982,149.67599487304688,45844,0.0,0.0
2018-10-24,150.16195323304362,162.16519620355442,149.87037365875346,156.4794464111328,772680,0.0,0.0
2018-10-25,153.56367889866812,157.4027679050642,153.56367889866812,155.60472106933594,30242,0.0,0.0
2018-10-26,157.88874422301805,159.34662739189235,153.07773273180368,155.55613708496094,1571493,0.0,0.0
2018-10-29,157.35417252217118,157.4513706584227,146.17706904950538,149.2872314453125,1555495,0.0,0.0
2018-10-30,149.09284684591276,170.8639111693434,147.24620075537987,164.5950164794922,377150,0.0,0.0
2018-10-31,163.28289642364314,164.25481842616483,152.59175439590462,154.4384002685547,102521,0.0,0.0
2018-11-01,155.31314899572195,160.36714076903908,150.64792011637005,151.52264404296875,68765,0.0,0.0
2018-11-02,152.786131708309,155.41031807824885,151.4254468736298,152.25157165527344,34786,0.0,0.0
2018-11-05,150.16195889894308,155.41033211278403,150.16195889894308,151.2310791015625,40872,0.0,0.0
2018-11-06,151.6198425292969,155.3131493518505,150.7937028397842,151.61984252929688,21896,0.0,0.0
2018-11-07,154.34121605140743,154.5355974846887,152.83473399036035,153.9524383544922,11376,0.0,0.0
2018-11-09,155.4589243196883,157.3541692948945,154.53560136564968,155.8477020263672,30656,0.0,0.0
2018-11-12,157.45137898955863,164.74079468351968,151.425464981955,153.80667114257812,391820,0.0,0.0
2018-11-13,154.48700363565223,157.35417065684226,150.74511271998162,156.57664489746094,43130,0.0,0.0
2018-11-14,160.02695298604854,160.02695298604854,153.0777165479191,154.8757781982422,24627,0.0,0.0
2018-11-15,155.50751704319268,155.50751704319268,151.61982911711286,152.5917510986328,29567,0.0,0.0
2018-11-16,153.2235078329107,153.27210690230055,150.6479202891411,151.5712432861328,54136,0.0,0.0
2018-11-19,155.3131501568239,155.3131501568239,150.74511938199018,151.96002197265625,15075,0.0,0.0
2018-11-20,152.6889461399925,154.2926114449169,150.64790408795037,150.93948364257812,16880,0.0,0.0
2018-11-21,151.0366778230463,158.42329119752625,150.64791494243295,156.91680908203125,1435107,0.0,0.0
2018-11-22,160.26994224879604,160.26994224879604,150.59932068848516,151.18247985839844,52588,0.0,0.0
2018-11-26,154.2440167894132,155.31313691015558,151.1338693886435,153.17491149902344,32612,0.0,0.0
2018-11-27,153.07771410696984,154.34121566566935,151.18246918409696,153.61227416992188,22950,0.0,0.0
2018-11-28,152.68895305269115,155.0701590009767,151.66843198046794,154.58419799804688,25026,0.0,0.0
2018-11-29,154.48699951171875,156.18786301808007,152.9319332041144,154.48699951171875,21353,0.0,0.0
2018-11-30,154.53560526421668,159.88117651549462,152.88334075261963,158.1317138671875,34362,0.0,0.0
2018-12-03,158.32609333787215,159.3952135069503,155.021564355845,157.11119079589844,30366,0.0,0.0
2018-12-04,158.42330072657504,158.42330072657504,153.36930882284102,153.70947265625,27837,0.0,0.0
2018-12-05,155.79909764993337,155.79909764993337,152.39737069177042,153.22349548339844,25743,0.0,0.0
