Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-21,19.579120635986328,20.02881882085738,19.54452907695781,19.579120635986328,38756,0.0,0
2002-08-22,19.64830780029297,19.89045270584607,19.613716236464057,19.64830780029297,24342,0.0,0
2002-08-23,19.61371324729905,19.890449674505934,19.61371324729905,19.71748924255371,47708,0.0,0
2002-08-26,19.890450659044447,19.890450659044447,19.544529778017587,19.61371421813965,36918,0.0,0
2002-08-27,19.648304993745985,19.75208098999302,19.302384126533614,19.336977005004883,61094,0.0,0
2002-08-28,19.302385330200195,19.40616133291854,19.12942488580847,19.302385330200195,34869,0.0,0
2002-08-29,19.233198065856694,19.33697537292812,18.956461659360546,18.99105453491211,29321,0.0,0
2002-08-30,19.025650024414062,19.233202042301524,18.88728113276672,19.025650024414062,82350,0.0,0
2002-09-02,19.094830782166728,19.302382759966566,18.81809437190585,18.852685928344727,90798,0.0,0
2002-09-03,18.9218717594319,18.9218717594319,18.333806019420603,18.43758201599121,114971,0.0,0
2002-09-04,18.40298579858458,18.47217021864656,18.126249437919718,18.16084098815918,164038,0.0,0
2002-09-05,18.472174932025787,18.472174932025787,18.12625406303342,18.230030059814453,51841,0.0,0
2002-09-06,18.195434202698397,18.6797238678462,18.160842649294917,18.299211502075195,82077,0.0,0
2002-09-09,18.195435396341782,18.40298868912796,18.0224749788116,18.264619827270508,82363,0.0,0
2002-09-10,18.264619827270508,18.264619827270508,18.264619827270508,18.264619827270508,0,0.0,0
2002-09-11,18.402987481868816,18.402987481868816,18.057066669501296,18.299211502075195,68664,0.0,0
2002-09-12,18.402989636069204,18.50676562801054,18.264620767091866,18.368396759033203,44686,0.0,0
2002-09-13,18.402989257729566,18.506765247537412,18.2646203915969,18.4721736907959,68300,0.0,0
2002-09-16,18.16084206270531,18.748907688652395,17.953290109821932,18.091657638549805,197932,0.0,0
2002-09-17,18.160839208765044,18.299208035331663,18.091654795481734,18.195430755615234,58511,0.0,0
2002-09-18,18.333802338906324,18.333802338906324,18.057065963745117,18.057065963745117,43601,0.0,0
2002-09-19,18.16084303174318,18.264619013722214,17.676553356396745,17.780330657958984,82617,0.0,0
2002-09-20,17.64196218358408,17.711146612926548,17.434410215139913,17.46900177001953,113231,0.0,0
2002-09-23,17.64196218358408,17.64196218358408,17.434410215139913,17.46900177001953,45211,0.0,0
2002-09-24,17.607371320052792,17.814923296646427,17.365226467638028,17.71114730834961,48355,0.0,0
2002-09-25,17.64196384206704,17.814924271891226,17.5381878480892,17.607372283935547,42777,0.0,0
2002-09-26,17.572778561642885,17.953292280717967,17.572778561642885,17.745738983154297,33213,0.0,0
2002-09-27,17.711148362149565,17.98788478726778,17.711148362149565,17.849515914916992,48109,0.0,0
2002-09-30,17.918699284943244,17.953292160764374,17.67655443252848,17.71114730834961,24555,0.0,0
2002-10-01,17.88410701407965,17.88410701407965,17.572777742046227,17.67655372619629,29801,0.0,0
2002-10-02,17.67655372619629,17.67655372619629,17.67655372619629,17.67655372619629,0,0.0,0
2002-10-03,17.607371437695143,17.884107848196745,17.607371437695143,17.745738983154297,25966,0.0,0
2002-10-04,17.607372400379973,17.849515948068536,17.572779522436342,17.641963958740234,54239,0.0,0
2002-10-07,17.884112032068163,18.230032956016935,17.711151570093776,18.126256942749023,49401,0.0,0
2002-10-08,18.195434199345286,18.54135501164906,18.195434199345286,18.506763458251953,70739,0.0,0
2002-10-09,18.368396381404747,18.679725670411596,18.368396381404747,18.4721736907959,45156,0.0,0
2002-10-10,18.50676645356608,18.610542450136688,18.264621581845734,18.43758201599121,31674,0.0,0
2002-10-11,18.333808969284846,18.61054544452714,17.987888045336074,18.126256942749023,59737,0.0,0
2002-10-14,18.126252845047535,18.541356804278927,18.126252845047535,18.4721736907959,26954,0.0,0
2002-10-15,18.4721736907959,18.4721736907959,18.4721736907959,18.4721736907959,0,0.0,0
2002-10-16,18.67972870619166,18.67972870619166,18.26462335991514,18.402992248535156,50699,0.0,0
2002-10-17,18.506764675729414,18.506764675729414,18.195435396341782,18.264619827270508,31312,0.0,0
2002-10-18,18.333808969284846,18.36840053384628,18.057072494042547,18.126256942749023,44437,0.0,0
2002-10-21,18.575948011057196,18.575948011057196,18.195434323183363,18.333803176879883,30647,0.0,0
2002-10-22,18.645135328715817,18.645135328715817,18.299214460424864,18.43758201599121,81853,0.0,0
2002-10-23,18.33380549670801,18.506765925922238,17.987884638279557,18.022476196289062,107688,0.0,0
2002-10-24,17.84951269268687,18.333802338906324,17.84951269268687,18.057065963745117,24743,0.0,0
2002-10-25,18.26462452057837,18.26462452057837,17.918703596629598,18.126256942749023,43825,0.0,0
2002-10-28,18.2646203915969,18.88727765002729,18.057068411981202,18.4721736907959,198327,0.0,0
2002-10-29,18.88727557331617,19.164013275153387,18.610539191062117,19.06023597717285,245517,0.0,0
2002-10-30,19.09482872809065,19.30238068356363,18.85268390031674,19.233196258544922,74422,0.0,0
2002-10-31,19.09483332476351,19.440754213546967,19.09483332476351,19.302385330200195,108764,0.0,0
2002-11-01,19.371566518917042,19.890447764959465,19.371566518917042,19.50993537902832,145066,0.0,0
2002-11-04,19.959633842981187,20.028818278749036,19.717488977585397,19.855857849121094,71444,0.0,0
2002-11-05,19.855856061599003,20.236368444691532,19.78667163205948,19.89044761657715,111761,0.0,0
2002-11-06,19.89044761657715,19.89044761657715,19.89044761657715,19.89044761657715,0,0.0,0
2002-11-07,19.406161380827605,20.13259604081634,19.406161380827605,20.028820037841797,75372,0.0,0
2002-11-08,20.06340872298029,20.37473800685985,19.821263871027668,20.132593154907227,116865,0.0,0
2002-11-11,20.409329011001883,20.58228942634936,19.302382088861403,19.50993537902832,243323,0.0,0
2002-11-12,19.71748734961199,19.890447764959465,19.12942167351393,19.50993537902832,67158,0.0,0
2002-11-13,19.648302760409564,20.236368431744427,19.47534234646303,20.097999572753906,106313,0.0,0
2002-11-14,20.132590891586915,20.201775315736086,19.302380440963134,19.371564865112305,136959,0.0,0
2002-11-15,19.5791213382869,19.786674658653077,19.509938217748278,19.61371421813965,38831,0.0,0
2002-11-18,19.71748924255371,20.06341010645816,19.57912036915858,19.71748924255371,156090,0.0,0
2002-11-19,19.71748924255371,19.71748924255371,19.71748924255371,19.71748924255371,0,0.0,0
2002-11-20,19.71748924255371,19.890449674505934,19.682897683996615,19.71748924255371,40443,0.0,0
2002-11-21,19.64830780029297,19.99422871691638,19.613716236464057,19.64830780029297,104252,0.0,0
2002-11-22,19.925041557670028,20.789843731519998,19.890449998549386,20.513107299804688,417077,0.0,0
2002-11-25,20.720658413821678,21.10117080209167,20.61688110830872,20.859025955200195,230009,0.0,0
2002-11-26,21.343320146726228,21.447096154524967,21.031990803746485,21.308727264404297,219786,0.0,0
2002-11-27,21.20494437196682,21.89678595878194,21.170352820459307,21.343313217163086,353239,0.0,0
2002-11-28,21.65464377427457,22.13893347180358,21.44709180080972,21.585460662841797,124227,0.0,0
2002-11-29,21.723830553081065,21.79301499157417,20.824436811420888,21.274133682250977,125937,0.0,0
2002-12-02,21.44709299552382,22.06975027018688,21.37790856065385,21.55086898803711,279801,0.0,0
2002-12-03,21.447094118692043,21.931383868560385,21.10117324580991,21.274133682250977,171847,0.0,0
2002-12-04,21.308720580155928,21.308720580155928,20.82443225581514,20.997392654418945,88857,0.0,0
2002-12-05,21.274134338181007,21.620055221728663,20.89362189411196,21.516279220581055,95140,0.0,0
2002-12-06,21.79301615590439,22.13893704726795,21.30872638016201,21.931385040283203,269581,0.0,0
2002-12-09,22.104339599609375,23.176693549436624,21.862194776221024,22.104339599609375,620400,0.0,0
2002-12-10,22.13893304869186,22.554036987688242,21.689236235056956,22.311893463134766,176102,0.0,0
2002-12-11,22.761594462636655,23.34965889012873,22.450265149601577,23.107515335083008,562616,0.0,0
2002-12-12,23.28047432337963,23.868538714297102,23.072919701487205,23.245880126953125,693168,0.0,0
2002-12-13,23.45343061613696,26.117019643296782,22.9345494311708,25.909467697143555,2457074,0.0,0
2002-12-16,26.428353940168073,26.878049469705168,24.59497234673472,24.733341217041016,1104630,0.0,0
2002-12-17,24.90629859531429,26.082429890148514,23.695575746930956,25.8748779296875,1487234,0.0,0
2002-12-18,26.566721374638117,27.362337717357388,25.701919280921597,26.047840118408203,1637527,0.0,0
2002-12-19,26.28998210271236,26.981823736994265,25.598140468430458,25.736509323120117,1548355,0.0,0
2002-12-20,25.874883504722387,26.912646169791465,25.874883504722387,26.497539520263672,2231849,0.0,0
2002-12-23,26.49753457098177,27.22396777301156,25.59814095707982,25.66732406616211,750582,0.0,0
2002-12-24,26.01324234049213,26.497531974104916,25.49436115572833,25.701915740966797,832831,0.0,0
2002-12-25,25.701915740966797,25.701915740966797,25.701915740966797,25.701915740966797,0,0.0,0
2002-12-26,26.013246559815137,26.22080117871876,25.66732571386458,25.805694580078125,517419,0.0,0
2002-12-27,26.082428081960348,26.1862027354134,25.39058650227528,25.701915740966797,611788,0.0,0
2002-12-30,25.56355340126067,25.56355340126067,25.183040963454392,25.286815643310547,274911,0.0,0
2002-12-31,25.52896141250794,25.7019218485299,24.90630278716216,25.59814453125,543751,0.0,0
2003-01-01,25.73651372313249,25.978657280862386,25.11385509016013,25.25222396850586,463110,0.0,0
2003-01-02,25.321407013931914,25.59814476981284,24.837119899890546,25.010080337524414,496565,0.0,0
2003-01-03,25.252222589602592,25.286814147508434,24.906301732210775,24.97548484802246,383569,0.0,0
2003-01-06,25.044668475692202,25.14844314059505,24.387418374641616,24.491195678710938,310493,0.0,0
2003-01-07,24.560380412433574,24.90630126331292,24.283642676063437,24.83711814880371,340008,0.0,0
2003-01-08,25.0792634159865,25.425184290689764,24.97548609790879,25.217632293701172,256240,0.0,0
2003-01-09,25.390591428389946,26.63590598559753,25.286814115636524,26.566722869873047,886302,0.0,0
2003-01-10,26.87805185403471,26.9818291757621,25.944066515155868,26.462947845458984,999912,0.0,0
2003-01-13,26.46294377602638,26.912641915468598,26.151614497886882,26.6013126373291,542780,0.0,0
2003-01-14,26.878048924457524,27.881219914869487,26.324576093626774,27.466115951538086,2369012,0.0,0
2003-01-15,27.708266913910183,28.261739893027897,27.431531743934997,27.846635818481445,1193344,0.0,0
2003-01-16,28.019592389574083,28.365513283272527,27.466119487489962,27.604488372802734,1021244,0.0,0
2003-01-17,27.77744475220898,28.849798837816273,27.154786179060697,28.60765266418457,1528192,0.0,0
2003-01-20,28.50387748461311,29.334088020896314,28.12336509190688,28.884389877319336,1195842,0.0,0
2003-01-21,29.230310832129586,31.47879628075494,29.230310832129586,31.132875442504883,2458404,0.0,0
2003-01-22,31.547986124873873,31.997684366228253,29.95675045719757,30.510223388671875,2729056,0.0,0
2003-01-23,30.82154831208569,32.066862888895535,29.92215459767673,30.994508743286133,2054708,0.0,0
2003-01-24,31.1328781158699,31.202061233794012,28.088773422207023,28.434694290161133,1686180,0.0,0
2003-01-27,28.746022064661943,31.02909914345279,26.843457392475134,27.258563995361328,1211714,0.0,0
2003-01-28,27.258565558542873,28.12336773185747,26.912644689217032,27.81203842163086,1003365,0.0,0
2003-01-29,28.261733968254376,28.849801029608376,27.60448642786871,27.81203842163086,941309,0.0,0
2003-01-30,28.711431127332403,28.98816886856373,26.462945557119625,26.566722869873047,1144625,0.0,0
2003-01-31,26.77427784495732,26.77427784495732,25.598146272185666,25.771106719970703,745089,0.0,0
2003-02-03,25.944058926074536,26.77426933954215,25.909467375339666,26.635900497436523,552208,0.0,0
2003-02-04,26.808862321010782,27.53529548187588,26.670493471520697,26.912639617919922,983053,0.0,0
2003-02-05,26.808866414075435,27.189378828893492,26.32457668650396,26.566722869873047,729719,0.0,0
2003-02-06,26.774274680081767,27.085603977127295,26.04784141308666,26.947235107421875,804243,0.0,0
2003-02-07,27.016418703554507,27.016418703554507,26.08243343496067,26.220802307128906,674658,0.0,0
2003-02-10,26.35917188639608,26.35917188639608,24.698753127089205,25.079265594482422,373656,0.0,0
2003-02-11,25.217628984988743,25.598141369403336,24.767930851211013,24.94089126586914,511184,0.0,0
2003-02-12,24.906297799022873,25.52895629966496,24.21445619349446,24.318233489990234,696708,0.0,0
2003-02-13,24.318233489990234,24.318233489990234,24.318233489990234,24.318233489990234,0,0.0,0
2003-02-14,24.283645619882755,24.283645619882755,23.626398034869545,23.83395004272461,638018,0.0,0
2003-02-17,24.214461268741875,25.217632334851693,24.214461268741875,25.010080337524414,809170,0.0,0
2003-02-18,25.425184174414657,25.978657043575357,25.044671741814604,25.183040618896484,1052993,0.0,0
2003-02-19,25.4597717261002,27.085601157337642,25.35599706399977,25.978652954101562,2208243,0.0,0
2003-02-20,26.289984029134114,27.43152386501315,25.425181922912596,25.944063186645508,2830679,0.0,0
2003-02-21,26.013248443603516,26.255394636804247,25.528961335535648,26.013248443603516,731278,0.0,0
2003-02-24,26.255395841171122,26.70509141060034,26.255395841171122,26.462947845458984,791238,0.0,0
2003-02-25,26.46294488712233,26.46294488712233,25.355999228556414,25.425182342529297,744581,0.0,0
2003-02-26,25.736510228963137,25.840284894258126,24.837116600574152,24.94089126586914,838880,0.0,0
2003-02-27,24.733340646133943,25.632734323614578,24.733340646133943,25.425182342529297,723362,0.0,0
2003-02-28,25.771103785588192,25.805695343373092,24.491197673380018,24.733341217041016,1117395,0.0,0
2003-03-03,25.113853571691333,25.667326412442563,25.010078898581735,25.14844512939453,503533,0.0,0
2003-03-04,25.25222273959758,25.25222273959758,24.560381020704497,24.80252456665039,341749,0.0,0
2003-03-05,24.906301793917805,24.906301793917805,24.214460077420085,24.560380935668945,430243,0.0,0
2003-03-06,24.56037954174507,24.767931517081436,24.145275591072338,24.283641815185547,351821,0.0,0
2003-03-07,24.041500789787797,24.2144612271244,23.557211037411943,23.5918025970459,398257,0.0,0
2003-03-10,23.384245501150566,23.695574748304608,21.723825928689642,22.104339599609375,837751,0.0,0
2003-03-11,21.620049952832673,22.38107465550588,21.5162739769757,22.104339599609375,868342,0.0,0
2003-03-12,22.415669097039295,23.176693808209514,22.06974697434855,22.381074905395508,713423,0.0,0
2003-03-13,22.83077636019874,22.899959475320554,22.173526209874836,22.65781593322754,320182,0.0,0
2003-03-14,22.65781593322754,22.65781593322754,22.65781593322754,22.65781593322754,0,0.0,0
2003-03-17,22.830773688588764,23.41883801581011,22.20811516868798,23.280471801757812,485628,0.0,0
2003-03-18,23.280471801757812,23.280471801757812,23.280471801757812,23.280471801757812,0,0.0,0
2003-03-19,23.591802097035508,23.86853984657556,23.211289670793022,23.660987854003906,462800,0.0,0
2003-03-20,23.488029049797614,24.38742283944739,23.280477042827197,24.249053955078125,489255,0.0,0
2003-03-21,24.422013266069154,25.148446576298046,24.387421706375747,25.010080337524414,486970,0.0,0
2003-03-24,25.39059161120954,25.39059161120954,24.352829032869913,24.80252456665039,387765,0.0,0
2003-03-25,24.49119605260186,24.49119605260186,23.522616663723127,24.387418746948242,273245,0.0,0
2003-03-26,24.56038214400962,25.321407013931914,24.56038214400962,25.010080337524414,588161,0.0,0
2003-03-27,24.629561625129785,25.32140327346676,24.283640800961294,25.044668197631836,210080,0.0,0
2003-03-28,25.044674587634045,26.981831169398458,25.044674587634045,26.705093383789062,1621264,0.0,0
2003-03-31,26.6704998986186,26.981829225204343,25.97865812361336,26.255395889282227,656113,0.0,0
2003-04-01,26.013247412686262,27.535299712604083,26.013247412686262,27.223970413208008,753399,0.0,0
2003-04-02,27.56989417209931,27.881223504261307,27.25856747910429,27.604488372802734,466398,0.0,0
2003-04-03,27.950414459977775,28.296335417951916,27.53530772690832,28.123374938964844,798380,0.0,0
2003-04-04,28.330920874776936,29.230314643671925,28.088774672926853,29.126537322998047,1362062,0.0,0
2003-04-07,29.64541643770562,30.752364765415575,29.057352035510775,29.264904022216797,1301350,0.0,0
2003-04-08,29.126529579281126,30.025925748225287,28.01958410250304,29.299489974975586,1614559,0.0,0
2003-04-09,28.434693791242193,29.991337669722604,28.261733360299925,28.50387954711914,1002268,0.0,0
2003-04-10,28.29632860102468,28.95357615150271,27.189380218684175,27.500709533691406,899106,0.0,0
2003-04-11,27.812036800703133,28.57306161319958,27.051009349040047,27.466115951538086,623223,0.0,0
2003-04-15,27.950409388018265,28.296330283220634,26.566725807208787,28.088775634765625,713229,0.0,0
2003-04-16,28.296335417951916,28.573070600830754,27.742859773859315,28.123374938964844,634852,0.0,0
2003-04-17,27.742847320258242,28.607649326989062,27.535295366476102,27.708255767822266,393784,0.0,0
2003-04-18,27.708255767822266,27.708255767822266,27.708255767822266,27.708255767822266,0,0.0,0
2003-04-21,27.846624616732452,28.157953866988805,27.67366421538629,27.708255767822266,226255,0.0,0
2003-04-22,27.77745121294941,27.84663434198311,27.154792494977315,27.293161392211914,264053,0.0,0
2003-04-23,27.396925056354714,27.53529389788502,26.601308836096205,26.808860778808594,312957,0.0,0
2003-04-24,26.705084912181256,28.157953866988805,26.635901807309303,27.708255767822266,507021,0.0,0
2003-04-25,27.673667959080888,28.192549233313656,27.016417817219388,27.258563995361328,439933,0.0,0
2003-04-28,27.500708777730058,28.538471373116096,27.327748345165716,28.365510940551758,1115422,0.0,0
2003-04-29,28.43469233199533,29.05735090709982,27.673667530571258,27.77744483947754,860781,0.0,0
2003-04-30,28.988168919664332,30.717773207492353,28.15795833367354,29.264904022216797,5006432,0.0,0
2003-05-01,29.264904022216797,29.264904022216797,29.264904022216797,29.264904022216797,0,0.0,0
2003-05-02,29.887569566419476,30.648594574235062,29.541648628472878,30.164304733276367,2412841,0.0,0
2003-05-05,30.441035891278062,31.44420692007398,30.233483901670876,30.994508743286133,2337220,0.0,0
2003-05-06,31.132875601136636,32.13604656500657,30.613994341117692,30.752363204956055,2592917,0.0,0
2003-05-07,31.06368911722927,31.06368911722927,29.749189012187053,29.85296630859375,668791,0.0,0
2003-05-08,29.95674748491849,30.337259922605064,29.43786616830039,29.645418167114258,681401,0.0,0
2003-05-09,32.170634891734096,32.170634891734096,29.576228852078124,29.714597702026367,716251,0.0,0
2003-05-12,29.749192241086117,30.95991518113032,29.749192241086117,30.752363204956055,1549664,0.0,0
2003-05-13,31.202059653700793,32.966258102259985,31.202059653700793,31.755535125732422,3884375,0.0,0
2003-05-14,32.170631385231324,32.689512536606024,31.82471061764819,31.96307945251465,1915725,0.0,0
2003-05-15,32.101455593369394,33.623505205806495,31.790126303855768,32.931663513183594,4561851,0.0,0
2003-05-16,33.48514021590949,33.72728376160819,30.648587587843437,31.340429306030273,3233480,0.0,0
2003-05-19,31.824713959091014,31.824713959091014,29.956741090180675,30.095109939575195,1915770,0.0,0
2003-05-20,30.095109939575195,30.717768442267406,29.299491034931407,30.095109939575195,2976640,0.0,0
2003-05-21,30.441037271375176,31.686351904643516,30.406445711400163,31.063695907592773,2473893,0.0,0
2003-05-22,31.40960798270872,33.5543157700782,31.063687201573895,33.0008430480957,5110296,0.0,0
2003-05-23,34.07320144856975,36.42546412708175,34.07320144856975,35.35310745239258,12874577,0.0,0
2003-05-26,35.8028046845209,36.73678983801576,34.59208182079314,36.35627746582031,5515163,0.0,0
2003-05-27,36.66761028591966,38.362622987347386,36.39087254884983,36.70220184326172,8677099,0.0,0
2003-05-28,37.04811995999174,38.39721171007076,36.04494903612957,37.947513580322266,6405826,0.0,0
2003-05-29,38.39721618922411,40.33437251418044,38.39721618922411,39.08905792236328,7718471,0.0,0
2003-05-30,39.50415729829811,39.53875149225296,37.63618694806027,37.947513580322266,3784557,0.0,0
2003-06-02,35.283922568946906,36.460053849078406,32.89706845556723,34.349937438964844,5411707,0.0,0
2003-06-03,34.5229008049802,36.321688113005266,34.5229008049802,35.80280685424805,5349981,0.0,0
2003-06-04,36.01035664761238,37.08271065622369,36.01035664761238,36.35627746582031,3141363,0.0,0
2003-06-05,36.9443453674153,37.359449304015556,35.00718662550355,35.35310745239258,3268698,0.0,0
2003-06-06,34.592083216138626,35.80280612870347,34.41912280005793,34.6612663269043,1751088,0.0,0
2003-06-09,35.14555605114003,35.28392491196141,34.004018887488236,34.24616241455078,1441105,0.0,0
2003-06-10,33.27758088622936,33.65809588878993,31.478793728820442,31.790122985839844,2218496,0.0,0
2003-06-11,32.23981970782674,33.485136784273365,31.997676186943472,33.070030212402344,2017072,0.0,0
2003-06-12,33.83105958195673,33.83105958195673,32.689519741660675,32.86248016357422,1366124,0.0,0
2003-06-13,32.8624788970289,33.20839972752394,32.10145412560641,32.41278076171875,810376,0.0,0
2003-06-16,32.86247895649273,32.86247895649273,31.40961252145123,31.58257293701172,1098086,0.0,0
2003-06-17,31.82471813759832,32.931663799761175,31.4787972882766,32.58574295043945,1522457,0.0,0
2003-06-18,32.862479049031386,32.862479049031386,31.928493858041303,32.03226852416992,976059,0.0,0
2003-06-19,32.101449693902325,33.83105360760038,32.06685550429546,33.450538635253906,2300070,0.0,0
2003-06-20,34.14238510914311,34.90341252407748,33.96942469290801,34.24616241455078,2081073,0.0,0
2003-06-23,34.76504002785196,35.249329670501055,33.658094535367944,33.900238037109375,2384560,0.0,0
2003-06-24,33.90024902374223,34.453721949357664,33.48514498932242,34.211578369140625,1308174,0.0,0
2003-06-25,34.938014502138586,35.69903950493409,34.626685132206866,35.24934387207031,2821037,0.0,0
2003-06-26,35.595256264839755,35.975768674914164,34.31534752655916,34.48830795288086,2675612,0.0,0
2003-06-27,34.972603075529626,34.972603075529626,33.86565723178239,34.59209060668945,1578054,0.0,0
2003-06-30,34.93800670127376,36.4946505642018,34.903415143264255,36.044952392578125,4218715,0.0,0
2003-07-01,36.26518688761152,36.41200726171931,35.31083765339611,35.38425064086914,1926082,3.0,0
2003-07-02,35.34754554734219,36.08165861955765,35.20072237281527,35.38425064086914,1015221,0.0,0
2003-07-03,35.60448282271622,37.91694004374067,35.31083648339219,37.18282699584961,4724476,0.0,0
2003-07-04,38.17388176963609,38.17388176963609,35.67789607222294,35.934837341308594,1715401,0.0,0
2003-07-07,36.558828594314406,37.43976479667286,35.824715559085526,36.999298095703125,2473244,0.0,0
2003-07-08,37.51318139655941,38.46753074593109,36.4120116553639,36.66895294189453,3038239,0.0,0
2003-07-09,37.219531103689825,37.73341078370506,35.8247152294226,36.04494857788086,1486262,0.0,0
2003-07-10,36.852474232400596,36.852474232400596,35.45765837164733,35.714599609375,673821,0.0,0
2003-07-11,35.97154289959863,37.036007484262456,35.824719715434775,36.191776275634766,1192181,0.0,0
2003-07-14,36.66894195314908,37.29293683266342,36.59552897881769,36.96258544921875,1644469,0.0,0
2003-07-15,37.4030648457932,37.80682651057959,35.677897295641344,36.30189514160156,2559785,0.0,0
2003-07-16,36.63224268714354,37.73341227332518,36.15506807963053,37.43976593017578,3055977,0.0,0
2003-07-17,38.17387223154619,38.65104675460795,36.522118144604285,36.779056549072266,4042450,0.0,0
2003-07-18,36.70565429853682,37.25623911301487,35.97154121256609,36.63224411010742,1818822,0.0,0
2003-07-21,36.96259260312945,38.10047012193769,36.1550693321228,36.70565414428711,3573843,0.0,0
2003-07-22,36.74235927771367,36.925887548631735,35.34754609898784,35.60448455810547,1951879,0.0,0
2003-07-23,36.19177651289552,36.30189460184514,35.567781476632575,36.081661224365234,1156635,0.0,0
2003-07-24,36.37530533504659,36.63224661294293,35.971543670260196,36.30189514160156,805204,0.0,0
2003-07-25,36.48542186476162,37.25624006463575,36.37530377888564,37.146121978759766,1999857,0.0,0
2003-07-28,37.47647030798136,38.13717316725296,37.10941378625692,37.29294204711914,2086790,0.0,0
2003-07-29,36.70565610004561,37.439769222046515,36.00824807406087,36.15507125854492,1398874,0.0,0
2003-07-30,36.19177750327702,36.88918555139726,36.155072406095826,36.558834075927734,1470774,0.0,0
2003-07-31,36.8891843000986,37.32965105217086,36.008247995534774,36.191776275634766,1620943,0.0,0
2003-08-01,36.448720084656685,36.448720084656685,35.64119391576575,35.861427307128906,1065977,0.0,0
2003-08-04,35.971537972334126,36.00824306324252,35.604481462412345,35.751304626464844,1006265,0.0,0
2003-08-05,35.75130769591909,36.1550693314145,34.356491718295835,34.54001998901367,1250214,0.0,0
2003-08-06,34.72355014707955,34.980491420301696,33.91602683219697,34.02614212036133,938596,0.0,0
2003-08-07,34.13625835351826,34.65013807161205,33.80590690614231,34.54001998901367,997914,0.0,0
