Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-30,15.526634099011982,22.550990590719366,15.526634099011982,19.883943557739258,14500,0.3,0.0
2007-08-31,23.782592427653316,23.782592427653316,20.385079223702842,20.622905731201172,10120,0.0,0.0
2007-09-03,20.546460205575155,21.23445613058933,20.546460205575155,20.614410400390625,2315,0.0,0.0
2007-09-04,18.321089431745158,21.234457221783543,18.321089431745158,19.552688598632812,4365,0.0,0.0
2007-09-05,19.28937755904258,20.44453239440918,19.28937755904258,20.44453239440918,1260,0.0,0.0
2007-09-06,21.056089818107093,21.056089818107093,20.045329140280003,20.113279342651367,1000,0.0,0.0
2007-09-07,20.7588032705183,20.767297246765512,18.856196332770907,20.716333389282227,2345,0.0,0.0
2007-09-10,21.370356004179865,21.370356004179865,16.962082564301326,19.875450134277344,545,0.0,0.0
2007-09-11,21.234454711278282,21.234454711278282,19.91791916720316,20.38507652282715,465,0.0,0.0
2007-09-12,21.064578800535283,21.064578800535283,20.130264072655528,20.546459197998047,1310,0.0,0.0
2007-09-13,20.767299073143867,20.767299073143867,19.535699950010336,19.671600341796875,9440,0.0,0.0
2007-09-14,20.2576693266507,20.2576693266507,20.121768951416016,20.121768951416016,20,0.0,0.0
2007-09-17,20.385076154160235,20.385076154160235,19.399797602980648,20.22369384765625,280,0.0,0.0
2007-09-18,20.249175541711324,20.249175541711324,19.408291354491652,19.70557403564453,1095,0.0,0.0
2007-09-19,19.57816677696056,20.215200424194336,19.57816677696056,20.215200424194336,350,0.0,0.0
2007-09-20,20.554955768027565,20.554955768027565,19.748045724796597,19.79051399230957,2405,0.0,0.0
2007-09-21,20.215198416148375,20.215198416148375,17.05551242295317,19.2808837890625,1290,0.0,0.0
2007-09-24,19.02607127337002,20.215200424194336,19.02607127337002,20.215200424194336,190,0.0,0.0
2007-09-25,19.70557359172797,19.70557359172797,18.86468780339104,19.102514266967773,3970,0.0,0.0
2007-09-26,20.198213997660734,20.886209879859468,19.026071184963286,20.300138473510742,13580,0.0,0.0
2007-09-27,19.875451593506362,20.38507888976253,19.026073306432924,19.578168869018555,8000,0.0,0.0
2007-09-28,19.501724887834254,20.096290342732345,19.501724887834254,20.07080841064453,1720,0.0,0.0
2007-10-01,20.045323528956636,20.554950714111328,19.960385394754162,20.554950714111328,2860,0.0,0.0
2007-10-03,20.062314186054223,20.130264378570107,20.04532623291016,20.045326232910156,8000,0.0,0.0
2007-10-04,18.117237504398144,19.875450173845074,18.117237504398144,19.8499698638916,695,0.0,0.0
2007-10-05,18.516442601498504,19.612141167745946,18.516442601498504,19.136489868164062,25615,0.0,0.0
2007-10-08,20.376583887126543,20.376583887126543,18.53343303212286,19.043060302734375,1990,0.0,0.0
2007-10-09,19.02607038469856,19.348834991455078,19.02607038469856,19.348834991455078,135,0.0,0.0
2007-10-10,19.04306050925878,19.19594885410637,19.04306050925878,19.094022750854492,1655,0.0,0.0
2007-10-11,15.738977826902644,22.593459292275046,15.738977826902644,18.35506248474121,6000,0.0,0.0
2007-10-12,18.346570830469105,18.686321812132142,18.16820055255822,18.677827835083008,5000,0.0,0.0
2007-10-15,18.210668216396595,18.94113233285218,15.637051806625337,18.516443252563477,9765,0.0,0.0
2007-10-16,18.601383110630362,19.11101037805731,18.601383110630362,18.686321258544922,2315,0.0,0.0
2007-10-17,17.335804518133568,18.686315641854186,17.335804518133568,18.575897216796875,595,0.0,0.0
2007-10-18,18.694814929765233,19.36582288519538,18.694814929765233,18.72029685974121,2225,0.0,0.0
2007-10-19,17.692550794348097,18.856199835405025,17.692550794348097,18.626867294311523,12880,0.0,0.0
2007-10-22,17.947360254061568,19.36582188132035,17.947360254061568,18.125730514526367,2225,0.0,0.0
2007-10-23,17.853930155681628,19.3658223150858,17.853930155681628,19.195947647094727,2385,0.0,0.0
2007-10-24,18.34657146884109,20.198216408408516,18.2106710714472,19.026073455810547,3000,0.0,0.0
2007-10-25,20.18972053285094,20.18972053285094,18.686320705460744,18.694814682006836,6875,0.0,0.0
2007-10-26,19.535702599419487,19.70557892222132,19.02607525107467,19.111013412475586,6000,0.0,0.0
2007-10-29,18.720294243108878,20.04532363550604,18.720294243108878,18.864686965942383,10000,0.0,0.0
2007-10-30,18.686321258544922,18.686321258544922,18.363558240542098,18.686321258544922,2345,0.0,0.0
2007-10-31,18.023808455218326,19.53570253930838,17.6670694744807,18.151216506958008,8250,0.0,0.0
2007-11-01,18.26163108802836,19.53569837323964,18.17669294500221,19.39130401611328,8905,0.0,0.0
2007-11-02,17.505687194964107,19.365824496333868,17.505687194964107,18.779754638671875,12490,0.0,0.0
2007-11-05,18.686319996821375,18.686319996821375,18.287112834656448,18.59288787841797,1750,0.0,0.0
2007-11-06,17.539661099090328,19.19594938755277,15.80693025614024,16.911121368408203,10440,0.0,0.0
2007-11-07,17.157439201547003,18.50795058363209,16.987562924280105,17.5566463470459,15635,0.0,0.0
2007-11-08,17.497192057010647,19.187454559140633,17.497192057010647,17.99832534790039,6980,0.0,0.0
2007-11-12,18.516443989862623,21.812032291362495,17.83694208236798,21.208972930908203,7010,0.0,0.0
2007-11-13,22.08383120357876,22.08383120357876,19.968879871181713,20.571937561035156,11355,0.0,0.0
2007-11-14,20.962654261928666,21.047592406049,19.773525104425072,19.883943557739258,6500,0.0,0.0
2007-11-15,20.503989620232687,20.554953479647125,19.960388080295036,20.512483596801758,8500,0.0,0.0
2007-11-16,20.053821010271403,20.724828985652895,20.045327033360188,20.062314987182617,7385,0.0,0.0
2007-11-19,19.19595226378656,20.470019870408752,19.0260759348793,19.59515953063965,3000,0.0,0.0
2007-11-20,22.76333248301472,22.76333248301472,18.87318084109483,20.554950714111328,9000,0.0,0.0
2007-11-21,17.89639632593801,20.37658044525542,17.89639632593801,19.255401611328125,3590,0.0,0.0
2007-11-22,20.045324782473767,20.368087768554688,19.858460551530897,20.368087768554688,6855,0.0,0.0
2007-11-23,20.385078117474222,21.200480464544174,18.261632480237324,20.19821548461914,3000,0.0,0.0
2007-11-26,20.75880337936254,20.75880337936254,19.875449285744406,20.38507652282715,5500,0.0,0.0
2007-11-27,19.272389813535877,19.2808837890625,19.272389813535877,19.2808837890625,200,0.0,0.0
2007-11-28,20.04532557145876,20.3935704991189,20.04532557145876,20.38507652282715,6000,0.0,0.0
2007-11-29,20.045325663825384,21.234454809124276,19.748042972485578,20.300138473510742,450,0.0,0.0
2007-11-30,19.705574550105514,20.045325500267264,19.36582197988344,19.72256088256836,1525,0.0,0.0
2007-12-03,20.368092324688266,20.385080280403155,19.80750274658203,19.80750274658203,1500,0.0,0.0
2007-12-04,21.208971819477103,23.69765005785805,20.13026280036537,20.232187271118164,4720,0.0,0.0
2007-12-05,20.053819185074424,20.385076154160235,19.96038706761523,20.22369384765625,12000,0.0,0.0
2007-12-06,20.554953225341528,24.27522905336828,20.554953225341528,24.266735076904297,23095,0.0,0.0
2007-12-07,25.481347270528868,26.653488532146607,23.88451688773565,24.309206008911133,100740,0.0,0.0
2007-12-10,23.782590012134136,25.447370535354544,23.782590012134136,24.980213165283203,8960,0.0,0.0
2007-12-11,26.695956862120827,26.695956862120827,23.799577353929692,24.1053524017334,6660,0.0,0.0
2007-12-12,23.80807088727488,24.5725109226509,22.93321078164237,23.782588958740234,6925,0.0,0.0
2007-12-13,23.782588958740234,24.42811656774185,23.103087065086065,23.782588958740234,4375,0.0,0.0
2007-12-14,23.782590311202153,24.428117956913457,21.404331928106096,23.10308837890625,18005,0.0,0.0
2007-12-17,24.037400481692963,24.037400481692963,23.44283676147461,23.44283676147461,1575,0.0,0.0
2007-12-18,22.593462192897334,22.593462192897334,21.42131927893183,22.423585891723633,2500,0.0,0.0
2007-12-19,23.612712701877115,23.612712701877115,21.234454451350032,21.57420539855957,5870,0.0,0.0
2007-12-20,22.42358193862133,22.42358193862133,21.23445290022099,21.268428802490234,3295,0.0,0.0
2007-12-24,23.272965828928392,23.52778029898964,22.083836495490996,22.236724853515625,5355,0.0,0.0
2007-12-26,23.40886118343814,23.434343110967216,22.083831733070763,22.38960838317871,3695,0.0,0.0
2007-12-27,23.61271546449851,24.096862443483786,22.601956480801707,23.272964477539062,3000,0.0,0.0
2007-12-28,25.294481107031142,27.859601809361767,22.08383121622049,25.710676193237305,110630,0.0,0.0
2007-12-31,26.560057126609312,27.689728465771694,25.821097367991847,26.41566276550293,20560,0.0,0.0
2008-01-01,22.933209008719377,27.519852106511397,22.933209008719377,26.84884262084961,26355,0.0,0.0
2008-01-02,27.689730361003278,32.22541046142578,25.48134815066104,32.22541046142578,120775,0.0,0.0
2008-01-03,34.1449953857597,35.41906235358566,32.650088329043456,33.720306396484375,132050,0.0,0.0
2008-01-04,33.805253309320406,37.09234619140625,31.08724229286652,37.09234619140625,125870,0.0,0.0
2008-01-07,40.77016247001412,40.77016247001412,33.47400201504632,34.47626876831055,133230,0.0,0.0
2008-01-08,37.8822676023967,37.8822676023967,31.537414454302514,32.31034851074219,47795,0.0,0.0
2008-01-09,31.61386069992285,31.61386069992285,29.558363572161923,30.37376594543457,31070,0.0,0.0
2008-01-10,30.764477654460702,31.42699157515238,29.55835899563273,30.195392608642578,13425,0.0,0.0
2008-01-11,30.577615675623246,30.577615675623246,29.08271144602368,29.22710418701172,10875,0.0,0.0
2008-01-14,28.309778094115174,29.048736250451874,27.9700255044712,28.386219024658203,8655,0.0,0.0
2008-01-15,28.539104456100816,31.087238898256977,28.539104456100816,29.56685447692871,14830,0.0,0.0
2008-01-16,28.539108704420485,29.728239583821747,27.51985736792909,27.987014770507812,4840,0.0,0.0
2008-01-17,27.791661148085886,30.74749747036973,27.740697279726717,30.0085391998291,7715,0.0,0.0
2008-01-18,28.539106967545365,30.577615996707515,27.197091061441565,27.349979400634766,6700,0.0,0.0
2008-01-21,28.539103369310695,29.201620502324094,24.665941238403317,24.66594123840332,11480,0.0,0.0
2008-01-22,22.754838943481445,22.754838943481445,22.678394788683406,22.754838943481445,1190,0.0,0.0
2008-01-23,22.423583523970727,24.631967105738667,20.51248262783583,22.347139358520508,3425,0.0,0.0
2008-01-24,23.85054102018057,24.122341798976404,20.894705120685217,21.769563674926758,4295,0.0,0.0
2008-01-25,20.979641415979632,22.763334274291992,20.962653463790303,22.763334274291992,4540,0.0,0.0
2008-01-28,22.423584463383353,22.423584463383353,21.62516849082131,22.25370979309082,2825,0.0,0.0
2008-01-29,21.327889523191917,22.899238074169748,21.327889523191917,22.882251739501953,1375,0.0,0.0
2008-01-30,22.848271980323915,23.782588272171267,21.913955688476562,21.913955688476562,3505,0.0,0.0
2008-01-31,22.083834134314476,22.083834134314476,20.91169288155052,21.03060531616211,1750,0.0,0.0
2008-02-01,20.911691808852137,21.234454809124276,20.062313616487163,20.300138473510742,5605,0.0,0.0
2008-02-04,21.200479108240156,21.319393157958984,21.200479108240156,21.319393157958984,775,0.0,0.0
2008-02-05,22.38960838317871,22.38960838317871,22.38960838317871,22.38960838317871,100,0.0,0.0
2008-02-06,22.202747348222008,22.916225221054802,22.202747348222008,22.423585891723633,600,0.0,0.0
2008-02-07,23.42585124773679,23.544763680142538,22.287684303091982,22.525510787963867,2110,0.0,0.0
2008-02-08,21.70161180125561,21.70161180125561,21.57420539855957,21.57420539855957,2020,0.0,0.0
2008-02-11,20.65687671554381,20.65687671554381,20.639888763427734,20.639888763427734,750,0.0,0.0
2008-02-12,20.707840204924928,21.574206374547725,19.70557527033074,20.045326232910156,8375,0.0,0.0
2008-02-13,19.5866641998291,19.5866641998291,19.5866641998291,19.5866641998291,1000,0.0,0.0
2008-02-14,20.53796327853788,20.571937561035156,20.351099054592147,20.571937561035156,5660,0.0,0.0
2008-02-18,20.47001386572667,21.608180723377036,19.790510369484217,21.115541458129883,3450,0.0,0.0
2008-02-19,20.47001602528046,21.57420709558197,20.393571853637695,20.393571853637695,3960,0.0,0.0
2008-02-20,19.5441925085306,20.41055865833621,19.5441925085306,19.968881607055664,1140,0.0,0.0
2008-02-21,20.724828524402938,20.894704818725586,20.393571532540225,20.894704818725586,3145,0.0,0.0
2008-02-22,20.894703759909895,20.894703759909895,20.38507652282715,20.38507652282715,300,0.0,0.0
2008-02-25,19.64611949606631,20.385079334778677,19.64611949606631,20.317129135131836,360,0.0,0.0
2008-02-26,20.08779516706663,20.393571853637695,20.08779516706663,20.393571853637695,400,0.0,0.0
2008-02-27,19.654610433169392,21.047591740540966,19.654610433169392,20.44453239440918,2810,0.0,0.0
2008-02-28,19.67159859383778,21.472281055096886,19.67159859383778,21.463787078857422,9335,0.0,0.0
2008-02-29,20.724831556203203,20.724831556203203,20.402068493846205,20.43604278564453,1180,0.0,0.0
2008-03-03,19.578170331665138,21.208976829482907,19.41678961150832,19.501726150512695,6370,0.0,0.0
2008-03-04,19.09402097366053,19.39979763489526,18.558913436560047,18.98360252380371,6070,0.0,0.0
2008-03-05,18.0747660416989,18.51644141000247,18.0747660416989,18.185184478759766,5035,0.0,0.0
2008-03-07,17.327314164766943,17.35279609282508,17.276351928710938,17.276351928710938,2025,0.0,0.0
2008-03-10,17.157441076324506,18.856197554374045,15.883373717787354,18.686321258544922,15930,0.0,0.0
2008-03-11,20.045325926179792,20.045325926179792,17.87941053526529,18.89017105102539,360,0.0,0.0
2008-03-12,18.516443252563477,18.516443252563477,18.516443252563477,18.516443252563477,1000,0.0,0.0
2008-03-13,19.365822720467367,19.365822720467367,17.9218807220459,17.9218807220459,2240,0.0,0.0
2008-03-14,18.516443252563477,18.516443252563477,18.516443252563477,18.516443252563477,13000,0.0,0.0
2008-03-18,17.497191934329617,18.32958221435547,16.817688375484924,18.32958221435547,1525,0.0,0.0
2008-03-19,17.667068259661374,17.667068259661374,16.57137107849121,16.57137107849121,40,0.0,0.0
2008-03-24,16.57136986048857,18.23615045372165,15.475671139792162,17.582130432128906,1540,0.0,0.0
2008-03-25,17.497190958903307,18.68632009551492,16.8176874379393,17.79447364807129,1095,0.0,0.0
2008-03-26,17.064007957237575,18.51644388370279,16.98756379057516,17.488697052001953,3595,0.0,0.0
2008-03-27,17.0045499780704,18.839206547406288,16.851661660615715,17.93037223815918,32270,0.0,0.0
2008-03-28,19.53569775496852,19.73105434370374,17.870917332608833,19.70557403564453,11880,0.0,0.0
2008-03-31,19.026070945478793,19.026070945478793,18.040792384342126,18.59288787841797,1790,0.0,0.0
2008-04-01,20.385075785837042,20.385075785837042,18.68631947035062,19.81599235534668,405,0.0,0.0
2008-04-02,20.385077778052025,21.225962041989423,18.686321296547693,20.4785099029541,3030,0.0,0.0
2008-04-03,20.554952593290363,22.08383266846786,19.7225607460792,21.548725128173828,5805,0.0,0.0
2008-04-04,20.894706742422464,21.234457742286942,20.130266587712246,20.45302963256836,500,0.0,0.0
2008-04-07,19.70557221145458,20.38507403113503,19.535695946504404,19.620634078979492,760,0.0,0.0
2008-04-08,19.70557403564453,20.89470314019578,19.552685707048177,19.70557403564453,3000,0.0,0.0
2008-04-09,18.85619666386925,20.87771606445312,18.85619666386925,20.877716064453125,940,0.0,0.0
2008-04-10,19.875449465711974,20.665371447333737,19.569674416741865,19.748043060302734,1180,0.0,0.0
2008-04-11,19.875448319445308,20.385075531751138,19.544191360473633,19.544191360473633,550,0.0,0.0
2008-04-16,20.36809078092425,21.23445701599121,20.36809078092425,21.23445701599121,1300,0.0,0.0
2008-04-17,21.23445229144999,23.272959387417163,21.23445229144999,21.8544979095459,3060,0.0,0.0
2008-04-21,21.064578877424683,21.064578877424683,20.503989390626437,20.707839965820312,15,0.0,0.0
2008-04-22,20.724828720092773,22.423585199117763,19.705575804714034,20.724828720092773,1695,0.0,0.0
2008-04-23,21.659146962490798,21.659146962490798,20.3935734716388,21.4722843170166,1640,0.0,0.0
2008-04-24,21.608177538194006,21.608177538194006,20.045321833289595,20.079296112060547,2025,0.0,0.0
2008-04-25,20.130264110072282,20.130264110072282,19.79900550842285,19.79900550842285,450,0.0,0.0
2008-04-28,19.89243618059225,21.404329858865427,19.544191271449254,19.62912940979004,8175,0.0,0.0
2008-04-29,19.73955104765817,21.23445701599121,19.73955104765817,21.23445701599121,3635,0.0,0.0
2008-04-30,20.070803835175266,20.554950714111328,20.070803835175266,20.554950714111328,160,0.0,0.0
2008-05-02,20.04532490875987,21.57420494940297,19.49322942853099,20.25766944885254,32430,0.0,0.0
2008-05-05,18.482468705141123,20.852232896944518,18.46548075335724,20.011348724365234,4080,0.0,0.0
2008-05-06,19.705574802455587,20.215200424194336,19.705574802455587,20.215200424194336,660,0.0,0.0
2008-05-07,19.5441919131307,19.5441919131307,19.53569793701172,19.53569793701172,550,0.0,0.0
2008-05-08,20.04532810019972,20.04532810019972,18.856198810370184,19.000593185424805,2760,0.0,0.0
2008-05-09,19.875451691529616,20.045327997806318,18.550422010777115,18.64385414123535,1655,0.0,0.0
2008-05-12,18.176695162068466,19.875451749552628,15.552116104800586,19.026073455810547,685,0.0,0.0
2008-05-13,19.934904753092507,19.934904753092507,18.44849297897449,19.348834991455078,865,0.0,0.0
2008-05-14,19.569673659127837,19.875448696260268,19.53569775496852,19.70557403564453,135,0.0,0.0
2008-05-15,19.671596328792987,19.68858427931588,18.771256011861393,19.068538665771484,2945,0.0,0.0
2008-05-16,20.21519963755201,20.21519963755201,19.53569775496852,19.70557403564453,40,0.0,0.0
2008-05-20,20.045327898945256,20.096290142552718,16.078731233509878,19.578168869018555,2790,0.0,0.0
2008-05-21,20.894704796453556,20.894704796453556,18.856197367056716,19.765031814575195,640,0.0,0.0
2008-05-22,19.53569793701172,20.368088155948183,18.983602449760404,19.53569793701172,970,0.0,0.0
2008-05-23,20.385077611406636,20.385077611406636,18.40602639143499,19.23841667175293,3670,0.0,0.0
2008-05-26,20.385076963727194,20.385076963727194,18.8561968394718,19.77352523803711,3905,0.0,0.0
