Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-28,32.29646277520444,32.29646277520444,30.717905066820695,31.016550064086914,779607,0.0,0
2006-03-29,31.528527798434382,31.827172897024056,30.71791548870712,30.803241729736328,677172,0.0,0
2006-03-30,30.54725502358501,31.57118603238963,30.29127308513059,31.443193435668945,833175,0.0,0
2006-03-31,31.144547468950957,31.784503923792418,30.9738917633292,31.357866287231445,618880,0.0,0
2006-04-03,31.35786391363237,32.168476012737194,31.144545111498818,31.613845825195312,687203,0.0,0
2006-04-04,31.65650800127238,31.827163688944974,31.229870409584144,31.528518676757812,662059,0.0,0
2006-04-05,31.74184084899063,34.08834785287454,31.443192550049655,32.637779235839844,2798809,0.0,0
2006-04-07,33.235070023404965,33.27773313283435,31.485856496907143,31.613845825195312,1068723,0.0,0
2006-04-10,31.869826797116495,31.869826797116495,31.1445441932411,31.528518676757812,561037,0.0,0
2006-04-12,31.4858550374948,31.571181252398596,30.931224875660785,31.05921745300293,1610218,0.0,0
2006-04-13,31.14454554100162,31.357864346076973,30.291270320700203,30.63258171081543,663643,0.0,0
2006-04-17,30.71790932152248,31.144546950988072,30.461927394840487,30.76057243347168,389237,0.0,0
2006-04-18,31.10189008331345,31.187216324342657,30.547259751661258,30.803241729736328,582358,0.0,0
2006-04-19,29.992625256482086,30.973889805557256,29.992625256482086,30.205944061279297,648656,0.0,0
2006-04-20,29.90730180708038,31.57118947072411,29.90730180708038,31.10188865661621,1135312,0.0,0
2006-04-21,31.357862879390304,31.357862879390304,30.547250807021012,30.973888397216797,730787,0.0,0
2006-04-24,30.71790608341485,31.187206775358618,30.54725039862081,31.05921745300293,694217,0.0,0
2006-04-25,31.059216800632367,31.144543013743963,30.20594164957089,30.33393096923828,910553,0.0,0
2006-04-26,30.675240565944243,31.144541221017125,30.035284239484987,30.888559341430664,750514,0.0,0
2006-04-27,30.931222445530707,31.144541221017125,30.717903670044286,30.888559341430664,1144661,0.0,0
2006-04-28,27.47546363448809,31.869829208358684,27.390134156702587,31.272539138793945,2009992,0.0,0
2006-05-02,32.42446039187028,32.55245298488556,31.61384823107615,31.784503936767578,774329,0.0,0
2006-05-03,32.25380223159598,32.25380223159598,31.40052702306176,31.613845825195312,372747,0.0,0
2006-05-04,32.33913223232382,32.33913223232382,31.144545618918585,31.485857009887695,774624,0.0,0
2006-05-05,32.040490598689324,33.02175861006215,31.485863542033353,32.42446517944336,2661728,0.0,0
2006-05-08,32.85109524849133,33.70437044975085,31.99782004723182,33.277732849121094,2613637,0.0,0
2006-05-09,33.36305721010012,34.51498062067068,33.06441220827798,33.405723571777344,2125057,0.0,0
2006-05-10,33.78969713958671,34.04568230752737,33.10707762004703,33.320396423339844,787036,0.0,0
2006-05-11,33.277737623645415,33.78970151586053,32.4244622999622,33.06441879272461,861251,0.0,0
2006-05-12,32.46712075692724,33.78969666788217,31.912493829100498,33.277732849121094,845512,0.0,0
2006-05-15,33.277724267416346,34.00300669945549,32.08313799171993,33.19239807128906,1354996,0.0,0
2006-05-16,32.89375686645508,33.44838702412654,31.741836698966885,32.89375686645508,1016437,0.0,0
2006-05-17,33.149740620428254,37.33079045317894,32.97908818234587,36.690834045410156,4229847,0.0,0
2006-05-18,34.984280349643136,37.117468175840884,33.320393194211626,33.619041442871094,3107683,0.0,0
2006-05-19,34.8989570335088,35.41092085226988,31.99782004723182,33.277732849121094,1400723,0.0,0
2006-05-22,33.448391834358056,33.70437376894762,29.2246785211761,30.54725456237793,1404750,0.0,0
2006-05-23,30.077948085272208,32.89375534013022,29.608647418626916,32.50978088378906,665963,0.0,0
2006-05-24,32.851091424908475,33.064410200394896,30.20593991087136,30.888559341430664,1697598,0.0,0
2006-05-25,30.71791175458071,31.400531364796205,29.523324995463305,29.651317596435547,1168458,0.0,0
2006-05-26,30.376588646638247,32.125804997668936,30.376588646638247,31.18720054626465,847232,0.0,0
2006-05-29,31.5711749466125,31.827156795182468,30.333925547707555,31.18720054626465,333641,0.0,0
2006-05-30,31.357870181957324,31.357870181957324,30.333939076038817,30.504594802856445,346024,0.0,0
2006-05-31,30.291274586923958,30.675249141135907,29.693981197592827,29.82197380065918,633034,0.0,0
2006-06-01,30.41926374299404,30.717908776324727,29.096684511135113,29.43799591064453,512396,0.0,0
2006-06-02,29.864635433253838,29.864635433253838,27.30480953897494,28.88336753845215,601621,0.0,0
2006-06-05,30.077954325540933,30.46192886154523,29.01136020052175,29.99262809753418,423138,0.0,0
2006-06-06,28.286073626782002,29.523320038507478,27.56078776802632,27.85943603515625,530302,0.0,0
2006-06-07,27.646118638095686,27.98742677567283,24.744981566263256,25.299610137939453,646894,0.0,0
2006-06-08,27.774108933361287,27.774108933361287,23.038431913292886,23.806379318237305,848920,0.0,0
2006-06-09,23.8917092567633,26.408872133026847,23.251752758814284,25.81157875061035,665782,0.0,0
2006-06-12,25.598256366536386,26.366203732033817,24.616990197984485,25.683584213256836,306792,0.0,0
2006-06-13,23.89170695481461,24.787645314622804,23.67838814271805,24.361007690429688,308834,0.0,0
2006-06-14,24.31834356538412,25.51292853783415,22.611793139743128,23.422405242919922,892654,0.0,0
2006-06-15,23.97703388702066,25.128955753731233,23.50773154188278,24.574325561523438,275815,0.0,0
2006-06-16,25.043630840866857,26.36620692918191,25.000966098586478,25.34227752685547,440314,0.0,0
2006-06-19,25.17161696350974,26.36620184983868,25.17161696350974,26.110219955444336,250656,0.0,0
2006-06-20,26.238212631225586,26.878169036865234,25.214281731204828,26.66485023498535,325772,0.0,0
2006-06-21,27.048824494167576,28.0727553852849,26.707513112132943,26.7928409576416,917918,0.0,0
2006-06-22,27.81676868330944,27.987424364891407,27.13414921196797,27.646116256713867,919484,0.0,0
2006-06-23,28.15808729217046,28.15808729217046,27.134156194184996,27.9021053314209,360798,0.0,0
2006-06-26,28.371404211690425,28.45673044115935,26.750181439378242,27.048828125,334250,0.0,0
2006-06-27,27.43279966117938,27.43279966117938,25.427600938542472,26.28087615966797,318317,0.0,0
2006-06-28,25.59825943166468,26.110224945796674,24.87297508893548,25.64092254638672,206081,0.0,0
2006-06-29,26.110222058115014,26.494194930628083,25.427600905602905,25.555593490600586,128902,0.0,0
2006-06-30,26.280876241750487,28.07275616470256,25.598256713715408,26.835506439208984,320472,0.0,0
2006-07-03,27.90210098158855,27.987427203540623,27.219479813518436,27.304807662963867,141249,0.0,0
2006-07-04,27.688782159395927,27.987427191081963,27.21947980140163,27.603452682495117,243481,0.0,0
2006-07-05,27.560788279580997,29.395331259617212,27.176815416486868,28.627382278442383,1882442,0.0,0
2006-07-06,27.7741070775447,28.883364185291,27.7741070775447,28.328737258911133,404606,0.0,0
2006-07-07,28.88336317987519,28.926029542330927,27.81676921821087,28.11541748046875,352181,0.0,0
2006-07-10,28.158085773471914,28.840705383649578,27.3474735623291,28.6700496673584,388412,0.0,0
2006-07-11,28.158083005150896,29.864633490311554,28.072756782887556,29.31000328063965,593113,0.0,0
2006-07-12,28.75537455672415,30.07795045035226,28.286073853176955,29.86463165283203,679935,0.0,0
2006-07-13,29.182018715435635,29.608656406436193,28.926036751832754,29.096689224243164,158976,0.0,0
2006-07-14,28.58472066685773,29.779307310153943,28.243409267348316,29.43799591064453,234277,0.0,0
2006-07-17,29.01136065898336,29.523324545088265,28.883368059963633,29.182016372680664,221595,0.0,0
2006-07-18,29.523320214527885,29.523320214527885,28.670045026189083,29.13934898376465,301894,0.0,0
2006-07-19,29.224678959684113,29.523324012021874,28.49939625829987,28.88336753845215,417100,0.0,0
2006-07-20,23.20908602507831,29.4379943163895,23.20908602507831,28.20074462890625,122472,0.0,0
2006-07-21,28.499394287526666,28.499394287526666,27.347470761766125,27.603452682495117,113775,0.0,0
2006-07-24,27.39013701759844,27.39013701759844,26.280879730419187,26.9635009765625,129315,0.0,0
2006-07-25,27.048826438733855,27.603453405679584,26.792842883804973,27.219480514526367,143581,0.0,0
2006-07-26,27.390136747463522,27.774111296350537,26.96350071063527,27.518129348754883,201201,0.0,0
2006-07-27,28.030090344639923,28.030090344639923,27.30480769230769,27.7314453125,143644,0.0,0
2006-07-28,27.816769784211196,29.352667724248587,27.347469082527116,28.712711334228516,605897,0.0,0
2006-07-31,29.01135467227765,29.01135467227765,27.646115754400295,27.774105072021484,164057,0.0,0
2006-08-01,28.1580824539855,28.328738150158504,27.475462924280155,27.9874267578125,149875,0.0,0
2006-08-02,28.072754385112024,28.627381292424904,27.90209870017481,28.4140625,276061,0.0,0
2006-08-03,28.158083018134622,29.09668448341108,27.944764207391177,29.0113582611084,381164,0.0,0
2006-08-04,29.096686895637752,29.096686895637752,28.584723009404414,28.75537872314453,112584,0.0,0
2006-08-07,28.4140672956643,29.096686895637752,28.328741066287748,28.75537872314453,152623,0.0,0
2006-08-08,28.712712734009184,28.968694651499348,28.371401340697844,28.542057037353516,148406,0.0,0
2006-08-09,28.371403208769923,29.011359672125636,23.038432680805652,28.8407039642334,167129,0.0,0
2006-08-10,28.84070071485415,29.69397590319295,28.371400012265116,29.13934898376465,328043,0.0,0
2006-08-11,29.13934904325787,30.07795045035226,28.883363882244367,29.86463165283203,419771,0.0,0
2006-08-14,29.864628308624148,30.291265855890206,29.779302101165403,29.907291412353516,183990,0.0,0
2006-08-16,30.07795091836911,30.376595937549773,29.4806576250212,29.60865020751953,228962,0.0,0
2006-08-17,29.82196560479838,30.163273694196363,29.09667981172851,29.352664947509766,263058,0.0,0
2006-08-18,29.523324552494532,29.523324552494532,28.67004923878097,28.75537872314453,122523,0.0,0
2006-08-21,28.755373451978596,29.011355348171058,28.371398980196698,28.499391555786133,148608,0.0,0
2006-08-22,28.542054662653808,29.011355348171058,28.371398980196698,28.499391555786133,189331,0.0,0
2006-08-23,24.958300832492203,28.755376310996912,24.958300832492203,28.584720611572266,138798,0.0,0
2006-08-24,28.15808019087191,28.670043983256836,28.15808019087191,28.499391555786133,150079,0.0,0
2006-08-25,25.59826072827458,29.864637516320343,25.59826072827458,28.28607940673828,148227,0.0,0
2006-08-28,28.88336854248485,29.864636471397002,27.731448152011502,28.37140464782715,233009,0.0,0
2006-08-29,28.584723886407037,30.4619302851685,28.37140505143385,30.248611450195312,1246201,0.0,0
2006-08-30,30.675241960780713,31.485853995485748,30.035285605221947,31.016550064086914,2550404,0.0,0
2006-08-31,31.144548416137695,31.443193468818208,30.16328052020981,30.29127311706543,615414,0.0,0
2006-09-01,30.547256952541932,31.101887233372008,30.07795615990957,30.717912673950195,342638,0.0,0
2006-09-04,30.50459061858111,32.80843447713565,28.37140246343558,32.595115661621094,2751183,0.0,0
2006-09-05,32.85109616452175,33.70437138957426,32.33913233148491,33.363059997558594,1725351,0.0,0
2006-09-06,32.63777635170098,33.61904413224348,32.50978376989576,32.72310256958008,653933,0.0,0
2006-09-07,32.42445764786158,33.91768925006573,31.99782004723182,33.277732849121094,798246,0.0,0
2006-09-08,33.27772642892762,34.47231278221684,33.14973387143737,34.21632766723633,1151204,0.0,0
2006-09-11,34.55764716944186,34.55764716944186,33.533716231942535,33.96035385131836,1326485,0.0,0
2006-09-12,33.917682706407,34.34432022472659,32.85108891060804,34.21632766723633,880163,0.0,0
2006-09-13,34.55764236274257,35.49624369282255,34.131004802708716,34.173667907714844,953727,0.0,0
2006-09-14,34.81363011611072,34.81363011611072,33.78969914843371,34.301666259765625,624600,0.0,0
2006-09-15,34.645103178982275,35.417857749104854,34.34458933246531,35.11734390258789,956148,0.25,0
2006-09-18,35.20321569442749,35.50372964021299,34.17287701903151,34.344600677490234,560031,0.0,0
2006-09-19,35.03148768353092,35.03148768353092,33.05667404500444,33.52891159057617,450778,0.0,0
2006-09-20,32.75615310668945,33.40011415118252,32.62735958764874,32.75615310668945,170288,0.0,0
2006-09-21,33.528912941408855,34.215804242219434,33.2713291130244,33.87236022949219,484286,0.0,0
2006-09-22,33.9152931690216,35.03149203596877,33.9152931690216,34.344600677490234,705195,0.0,0
2006-09-25,34.945623161902816,34.945623161902816,33.09960002400413,33.2283935546875,200011,0.0,0
2006-09-26,34.08700323670896,34.08700323670896,32.842011303467295,33.40011215209961,240184,0.0,0
2006-09-27,34.25873501760448,34.34459519545077,32.71322561352453,32.927879333496094,669206,0.0,0
2006-09-28,32.97081045354976,33.22839424491151,32.756156748189035,33.01374053955078,325620,0.0,0
2006-09-29,33.228399624589024,33.65770710481535,32.884952330265506,33.14253616333008,208953,0.0,0
2006-10-03,33.314257353054316,33.958218525891795,32.884949904496,33.48598098754883,233254,0.0,0
2006-10-04,33.87235660611856,34.25873394504195,32.713224589348364,32.842018127441406,207624,0.0,0
2006-10-05,33.400121369756896,35.63251882966587,33.05667409499123,34.859764099121094,1631898,0.0,0
2006-10-06,35.16027320358072,35.16027320358072,33.74355761492726,34.559242248535156,764573,0.0,0
2006-10-09,33.9152931690216,34.85976837751004,33.786499606338474,34.344600677490234,351016,0.0,0
2006-10-10,34.94563260117916,34.94563260117916,33.91529390347079,34.129947662353516,326694,0.0,0
2006-10-11,33.9582222591929,34.60218350282623,33.52891476343735,34.25873947143555,871907,0.0,0
2006-10-12,34.38752675182534,35.41786530672864,34.258736479559914,34.60218048095703,607289,0.0,0
2006-10-13,35.11735446294665,35.28907484096386,34.00115235369721,34.25873947143555,505349,0.0,0
2006-10-16,34.859764300843864,35.20321157759695,33.87235911205168,34.60218048095703,610809,0.0,0
2006-10-17,34.38753077326582,34.47339424017336,33.9152931690216,34.344600677490234,250187,0.0,0
2006-10-18,33.65770700025517,34.51632195804047,33.65770700025517,33.91529083251953,114739,0.0,0
2006-10-19,33.95820972537687,34.215793472685995,33.01373489345839,33.40011215209961,224544,0.0,0
2006-10-20,33.48598242425299,33.70063615774179,33.01374486564884,33.05667495727539,131220,0.0,0
2006-10-23,33.314257353054316,33.65770462204333,32.97081335942121,33.48598098754883,199671,0.0,0
2006-10-26,33.57184168101797,33.915288955264295,33.2283976821276,33.52891159057617,340416,0.0,0
2006-10-27,33.915287915617135,33.915287915617135,33.05667303167746,33.443050384521484,347569,0.0,0
2006-10-30,33.57184046068582,34.68804242373459,33.05667284339856,33.70063400268555,789550,0.0,0
2006-10-31,34.08701458504168,34.12994467799309,33.05667597742727,33.14253616333008,214829,0.0,0
2006-11-01,33.485983457653596,33.485983457653596,32.842022237314104,33.14253616333008,174245,0.0,0
2006-11-02,33.40011529309712,34.51631381997571,32.9278745573726,33.614768981933594,882319,0.0,0
2006-11-03,34.0440802317907,34.0440802317907,32.627364414190154,32.842018127441406,256922,0.0,0
2006-11-06,33.22840525734446,33.40012893361618,32.67030412830056,32.970821380615234,594737,0.0,0
2006-11-07,33.27132824713794,33.314258338192076,32.11219941189617,32.240989685058594,296635,0.0,0
2006-11-08,31.854612820024393,32.75616112323848,31.854612820024393,32.28392028808594,373868,0.0,0
2006-11-09,30.995994883338355,33.31425564152301,30.995994883338355,32.842018127441406,192106,0.0,0
2006-11-10,33.82942243303664,33.82942243303664,32.62736047385764,33.0995979309082,110906,0.0,0
2006-11-13,33.056681581072745,33.31426545780197,32.67030412830056,32.970821380615234,247939,0.0,0
2006-11-14,32.71322595717446,33.485980667332164,32.24098842334735,33.18546676635742,351889,0.0,0
2006-11-15,33.314253517517024,33.314253517517024,32.45563871925444,32.71322250366211,177780,0.0,0
2006-11-16,32.62736943584285,33.05667692841973,32.36978559536797,32.6702995300293,237035,0.0,0
2006-11-17,33.05667326466138,34.34459559964818,32.19805837467017,32.41271209716797,373294,0.0,0
2006-11-20,31.854612820024393,33.18546859130003,31.854612820024393,32.28392028808594,278097,0.0,0
2006-11-21,32.2839233634413,32.75616424357935,32.24099326761686,32.49857711791992,301690,0.0,0
2006-11-22,32.62737274169922,32.79909641120052,32.58444264316303,32.62737274169922,298263,0.0,0
2006-11-23,33.40012417037178,34.21580578446258,32.88495321502597,34.00115203857422,608772,0.0,0
2006-11-24,33.528908654280855,34.258733229300894,33.271324858831996,33.82942581176758,324601,0.0,0
2006-11-27,33.65770201463113,34.258733051122974,33.05667097813929,34.08700942993164,285235,0.0,0
2006-11-28,33.14253147934825,35.20320840334485,33.14253147934825,34.38752365112305,741919,0.0,0
2006-11-29,34.73097140992716,35.63251634923423,34.08701027108558,35.203208923339844,884561,0.0,0
2006-11-30,34.9456211839433,35.804235938952445,34.34459020036582,35.46078872680664,600819,0.0,0
2006-12-01,35.89010642853661,35.89010642853661,34.43046027006503,35.63252258300781,616134,0.0,0
2006-12-04,35.97596532754213,36.1906190507963,34.94562680085091,35.847171783447266,634983,0.0,0
2006-12-05,36.018896857389805,36.018896857389805,34.68804437506902,35.41786575317383,810045,0.0,0
2006-12-06,36.061823775128616,36.061823775128616,34.55924778449826,35.203208923339844,237286,0.0,0
2006-12-07,34.94562755549049,35.289071554900204,34.730973827600934,34.859764099121094,191980,0.0,0
2006-12-08,34.81683158496375,35.63251634923423,34.77390149744546,35.203208923339844,346742,0.0,0
2006-12-11,35.20321137388676,35.8042424670487,34.516320099711386,34.859764099121094,443540,0.0,0
2006-12-12,27.990843319284668,34.77390207030039,27.990843319284668,33.6577033996582,510429,0.0,0
2006-12-13,33.829431975679995,34.43045984945276,31.983408433788615,34.25873947143555,356559,0.0,0
2006-12-14,34.77390627242063,35.63252124211003,33.82943111590476,35.2890739440918,387111,0.0,0
2006-12-15,34.516321644875475,35.20321294980036,34.516321644875475,34.94562911987305,194542,0.0,0
2006-12-18,33.57185157423381,35.58959917316369,32.92789020177135,34.4734001159668,122139,0.0,0
2006-12-19,35.11734986325925,35.11734986325925,33.57184046068582,33.70063400268555,67018,0.0,0
2006-12-20,35.03149297620055,35.03149297620055,33.14253923316853,33.35719299316406,135905,0.0,0
2006-12-21,33.7435599538178,34.344590950523035,33.01373870626136,34.215797424316406,526221,0.0,0
2006-12-22,33.700638416810826,34.51632331381762,33.700638416810826,34.25873947143555,190326,0.0,0
2006-12-26,33.91528614468589,34.730970896907706,33.786492608677726,34.38752365112305,264972,0.0,0
2006-12-27,33.14253427600467,35.20321137388676,32.71322682022556,34.859764099121094,210861,0.0,0
2006-12-28,35.117347558566856,38.465943401882974,34.8597604914724,36.9633674621582,1049250,0.0,0
2006-12-29,37.04923261025341,38.809392422510825,36.1047542967173,38.38008499145508,1035683,0.0,0
2007-01-02,39.066977870064285,39.066977870064285,37.00630080413831,37.69319534301758,283892,0.0,0
2007-01-03,37.77906185457076,37.77906185457076,36.53406938838294,37.349754333496094,1261939,0.0,0
2007-01-04,37.73612335122983,37.77905343870267,36.491131162383255,36.79164505004883,125436,0.0,0
2007-01-05,36.70578280804998,36.834576338571324,34.3445921010994,36.61992263793945,98913,0.0,0
2007-01-08,35.460793042128024,37.77905381783932,35.20320923935027,36.2764778137207,109092,0.0,0
2007-01-09,35.847173043701915,37.693196438729565,35.847173043701915,37.00630187988281,173111,0.0,0
2007-01-10,36.920440673828125,37.092164308777576,36.27647949928461,36.920440673828125,235132,0.0,0
2007-01-11,37.09216791853689,37.77905924982612,36.31941312373886,37.17802810668945,179379,0.0,0
2007-01-12,37.69319096987034,38.42301223856113,36.49112894165023,36.877506256103516,1788477,0.0,0
2007-01-15,37.607334560179446,44.26160049438476,37.43561091325776,44.261600494384766,1385389,0.0,0
2007-01-16,44.819696316506786,47.095023728741694,41.29937342769398,42.3297119140625,1922215,0.0,0
2007-01-17,41.98627019328132,43.57470645847243,41.29937564852804,42.200923919677734,696201,0.0,0
2007-01-18,42.2438575085714,43.23126276655941,41.64282636981215,41.94334030151367,484836,0.0,0
2007-01-19,42.07213146985695,42.93074639781321,41.21351654190068,41.51403045654297,345516,0.0,0
2007-01-22,42.029192222790535,42.716083360450334,40.784200193394796,41.127647399902344,248280,0.0,0
2007-01-23,41.041794135492886,41.041794135492886,39.58214805899993,40.01145553588867,206263,0.0,0
2007-01-24,40.52662691027249,40.95593439178945,39.109910911124054,39.49628829956055,159005,0.0,0
2007-01-25,39.49628668598815,42.07213146985695,39.49628668598815,41.51403045654297,967117,0.0,0
2007-01-29,41.98626770004241,47.09502346462296,41.21351302076085,44.948486328125,1520704,0.0,0
2007-01-31,45.50659134364364,46.622790098888224,42.759022909333574,43.36005401611328,1845776,0.0,0
2007-02-01,43.01660766002449,43.531778594940754,41.685755143364005,42.8878173828125,392696,0.0,0
2007-02-02,43.53177572015875,46.83744174730608,43.05953818418854,43.746429443359375,1191589,0.0,0
2007-02-05,36.920439661212654,44.819697174031646,36.920439661212654,43.4459114074707,781118,0.0,0
2007-02-06,43.01660454267773,43.78935925137373,42.50143692045098,42.673160552978516,293705,0.0,0
2007-02-07,43.57471016979761,44.5621187054626,41.299379166059786,42.45851135253906,491130,0.0,0
2007-02-08,42.50143854647713,43.14539973657527,41.55696344447559,41.986270904541016,332780,0.0,0
2007-02-09,42.072133565686414,42.50144105105056,41.04179494574123,41.642826080322266,334895,0.0,0
2007-02-12,42.072129627229735,42.072129627229735,40.18317621338498,40.31196975708008,506110,0.0,0
2007-02-13,39.668017083261866,40.78421602465478,38.98112567897057,39.83974075317383,357078,0.0,0
2007-02-14,39.10990370260546,40.183172208579016,38.551806044712535,39.79679489135742,1450964,0.0,0
2007-02-15,40.3549049091849,40.784212408218785,39.83973722048676,40.14025115966797,582145,0.0,0
2007-02-19,40.35490453053611,41.38524317362105,39.066982045519005,39.32456588745117,160367,0.0,0
2007-02-20,38.8093944944195,41.0417919449476,38.8093944944195,40.65541458129883,605977,0.0,0
2007-02-21,41.213518594958124,42.84488834948436,41.12765840802776,41.642826080322266,573683,0.0,0
2007-02-22,42.07212708524181,43.145395633334715,40.91299836344374,42.24385070800781,1452257,0.0,0
2007-02-23,42.37264784230516,42.88781879417479,39.71094272139217,40.61248779296875,474995,0.0,0
2007-02-26,41.471093921375065,41.471093921375065,40.05438147559176,40.52661895751953,217618,0.0,0
2007-02-27,40.35490312991772,43.703502784883135,40.35490312991772,41.59989547729492,807338,0.0,0
2007-02-28,38.6376701071288,41.64282222657215,34.645109552583136,39.539215087890625,500898,0.0,0
2007-03-01,40.69834971857948,42.1150624131532,39.96852504983901,41.81454849243164,654106,0.0,0
2007-03-02,41.98626638392839,43.789356211924186,40.354896901185036,41.428165435791016,635541,0.0,0
2007-03-05,39.839735180598716,40.35490284291907,38.63767293470974,38.68060302734375,471124,0.0,0
2007-03-06,38.72352592376509,40.784202740811445,38.72352592376509,40.52661895751953,521259,0.0,0
2007-03-07,41.213518681680995,41.213518681680995,38.809397413654175,38.98112106323242,177556,0.0,0
2007-03-08,37.9507866565055,39.925600657617416,37.9507866565055,39.5821533203125,155614,0.0,0
2007-03-09,40.183170796034716,40.183170796034716,39.066972244130646,39.41041946411133,85624,0.0,0
2007-03-12,39.925595857278516,42.24385691696592,39.49628837494219,41.34231185913086,364357,0.0,0
2007-03-13,41.68575494049036,42.24385596509448,41.42817111196387,41.81454849243164,188485,0.0,0
2007-03-14,39.925589984800446,41.64281966156606,39.925589984800446,41.47109603881836,190504,0.0,0
2007-03-15,41.5569653843556,42.24385669745318,41.342311644302846,41.59989547729492,136173,0.0,0
2007-03-16,41.64282642135179,41.68575651516854,40.35490395471204,40.61248779296875,81212,0.0,0
2007-03-19,40.784199427044584,41.64281415182447,40.35489206465464,40.56954574584961,119565,0.0,0
2007-03-20,41.213517257262716,41.64282472869254,40.82713987790466,41.29937744140625,105826,0.0,0
2007-03-21,40.87006617730189,42.28678201169384,40.74127591303811,42.07212829589844,131162,0.0,0
2007-03-22,42.50144111199665,43.789363569935944,41.64282614003712,43.48884963989258,518184,0.0,0
2007-03-23,42.50143949393418,43.703501719056554,42.072132024298476,42.844886779785156,125033,0.0,0
2007-03-26,42.8448864469893,42.930746630107095,41.64282423120388,42.58729934692383,443328,0.0,0
2007-03-28,42.200922573512706,42.50143647073924,40.91300025621758,41.084720611572266,84072,0.0,0
2007-03-29,40.95593446995694,41.51403223178046,40.95593446995694,41.34231185913086,39568,0.0,0
2007-03-30,41.471099076698785,41.77161625735994,39.79679936413378,40.35490036010742,266370,0.0,0
2007-04-02,40.35489466652271,42.07212422680027,40.35489466652271,40.74127197265625,198125,0.0,0
2007-04-03,41.642825570234244,42.930748010550765,41.21351809012874,41.59989547729492,217022,0.0,0
2007-04-04,42.24385648064214,42.28678657336113,41.428171617556835,41.857479095458984,82008,0.0,0
2007-04-05,42.07212811130931,42.673159167970596,41.21351325189484,42.3297119140625,76309,0.0,0
2007-04-09,42.673163645436425,43.10247112018859,42.32971635549225,42.8878173828125,216581,0.0,0
2007-04-10,43.317123646590694,44.64797612604586,42.673162452465036,44.3903923034668,515626,0.0,0
2007-04-11,45.07727620350769,45.33485998388521,44.08986789081247,44.69089889526367,257251,0.0,0
2007-04-12,44.64797500482357,44.64797500482357,42.501437744976286,43.016605377197266,162391,0.0,0
2007-04-13,44.60504565549131,44.60504565549131,42.673162089544334,42.80195236206055,671685,0.0,0
2007-04-16,43.10246876816946,44.218667486545044,41.25644541732667,41.685752868652344,738377,0.0,0
2007-04-17,41.68575464655514,43.57470816802342,40.91300316642452,42.844886779785156,909339,0.0,0
2007-04-18,43.617626468003635,43.703489903931455,42.58728816435604,43.10245895385742,237191,0.0,0
