Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-01,4.300048865435449,4.619042625274569,4.258577951911713,4.3064284324646,502899,0.0,0.0
2004-06-02,4.4021235367359575,4.418077174821215,4.306428051584183,4.319186687469482,356130,0.0,0.0
2004-06-03,4.465922308182073,4.465922308182073,4.086319702287412,4.150118350982666,202107,0.0,0.0
2004-06-04,4.146928023337876,4.178830325765252,3.997003007943436,4.1405487060546875,287427,0.0,0.0
2004-06-07,4.217106939916947,4.37022698297707,4.194779201403135,4.261767387390137,274715,0.0,0.0
2004-06-08,4.274526521150507,4.338325172219695,4.194779201403135,4.261767387390137,221713,0.0,0.0
2004-06-09,4.290474858647005,4.418077633208418,4.261767552143229,4.31599760055542,205587,0.0,0.0
2004-06-10,4.338324998649649,4.526531409409535,4.338324998649649,4.488255500793457,334531,0.0,0.0
2004-06-11,4.548864866180222,4.657318995938034,4.2521988477600345,4.395744323730469,412645,0.0,0.0
2004-06-14,4.370227146995802,4.370227146995802,4.0512333826331695,4.188399791717529,185082,0.0,0.0
2004-06-15,4.242629967854979,4.296859520794827,4.213917690073017,4.236250400543213,84274,0.0,0.0
2004-06-16,4.306428879500032,4.39893484772599,4.2490092909651755,4.271337032318115,116967,0.0,0.0
2004-06-17,4.166067240797874,4.36384824334126,4.166067240797874,4.338325500488281,92786,0.0,0.0
2004-06-18,4.303238516873988,4.370226698500446,4.303238516873988,4.319186687469482,106690,0.0,0.0
2004-06-21,4.402123498076901,4.5584330645072875,4.274526205364923,4.312807083129883,639881,0.0,0.0
2004-06-22,4.303238903421566,4.303238903421566,4.105457910952005,4.153308391571045,371488,0.0,0.0
2004-06-23,4.434024725290423,4.434024725290423,4.083129234058777,4.3032379150390625,599704,0.0,0.0
2004-06-24,4.2490075734957395,4.30642713882133,4.09269803882303,4.233059406280518,446547,0.0,0.0
2004-06-25,4.258577981636378,4.465922609810957,4.242629809519038,4.405313491821289,380017,0.0,0.0
2004-06-28,4.4659225418887685,4.545674833287665,4.434025701094633,4.5201520919799805,445502,0.0,0.0
2004-06-29,4.494634547761776,4.880616965799396,4.485065446394764,4.701979160308838,648867,0.0,0.0
2004-06-30,4.78172802436175,4.848721696508094,4.660509758278935,4.7147393226623535,187974,0.0,0.0
2004-07-01,4.765777382694664,4.909328801709918,4.6413696321928715,4.861478328704834,446253,0.0,0.0
2004-07-02,4.8519098365878275,4.944415792219019,4.724312535597056,4.880617141723633,286577,0.0,0.0
2004-07-05,4.9444148319657835,4.9444148319657835,4.753018420606111,4.788110256195068,269977,0.0,0.0
2004-07-06,4.708359616866786,4.800870557095135,4.6605091305417785,4.692410945892334,220374,0.0,0.0
2004-07-07,4.7849163059945,4.864668597508262,4.721117653868704,4.772157669067383,452315,0.0,0.0
2004-07-08,4.848720458649347,4.9348468502455995,4.497824390254533,4.52653169631958,632724,0.0,0.0
2004-07-09,4.555243968963623,4.657319029524223,4.4691121099502364,4.555243968963623,188677,0.0,0.0
2004-07-12,4.753019658023385,4.781726965057714,4.568002764079621,4.733881950378418,181145,0.0,0.0
2004-07-13,4.762588306057489,4.762588306057489,4.532910983997921,4.583950996398926,123846,0.0,0.0
2004-07-14,4.673272064997445,4.94441530901569,4.609472923692412,4.909328937530518,620225,0.0,0.0
2004-07-15,5.072012530135228,5.2634348037316965,5.008213886722513,5.087961196899414,1736781,0.0,0.0
2004-07-16,5.135812007457994,5.135812007457994,4.883806927423701,4.944416046142578,573840,0.0,0.0
2004-07-19,5.00821488457194,5.253845874002794,5.00821488457194,5.126243591308594,1477310,0.0,0.0
2004-07-20,5.008214063229486,5.180472295283887,5.008214063229486,5.04649543762207,522047,0.0,0.0
2004-07-21,5.151759519859137,5.1996099905757385,5.0433054115240274,5.164523124694824,357960,0.0,0.0
2004-07-22,5.221948885614597,5.247434844122289,5.1102942925128465,5.199610710144043,431026,0.0,0.0
2004-07-23,5.180473039549023,5.279384415035297,5.0401165953831475,5.205990314483643,416533,0.0,0.0
2004-07-26,5.247435730408194,5.323998495259415,5.148571567615291,5.231539249420166,431287,0.0,0.0
2004-07-27,5.288923471345366,5.295333856902192,5.123054682931904,5.180474281311035,403773,0.0,0.0
2004-07-28,5.170903976091135,5.228307655711906,5.00821482042646,5.116674423217773,226582,0.0,0.0
2004-07-29,5.142190494919044,5.167713231563049,5.072012288731899,5.1485700607299805,272297,0.0,0.0
2004-07-30,5.139000960535812,5.263434553217591,5.107104125570073,5.1485700607299805,412367,0.0,0.0
2004-08-02,5.422919657538747,5.662145734189645,5.327229624514072,5.5888142585754395,1402300,0.0,0.0
2004-08-03,6.029009865221434,6.029009865221434,5.63342750724689,5.713221549987793,2915571,0.0,0.0
2004-08-04,5.722760280745334,5.901423971831566,5.646197512085934,5.86311674118042,1448456,0.0,0.0
2004-08-05,5.863115549055148,6.360746603749064,5.837629093112675,6.207621097564697,3761202,0.0,0.0
2004-08-06,5.933319652854491,6.210800734977848,5.872705567561455,6.076855182647705,1736226,0.0,0.0
2004-08-09,6.182134723168103,6.491512621958244,6.060906064533841,6.32567024230957,3078335,0.0,0.0
2004-08-10,6.443667882427795,6.657407467999763,6.3766951084489945,6.54258918762207,3735404,0.0,0.0
2004-08-11,6.555358766766607,6.603204276852682,6.255466926849369,6.290595054626465,1546438,0.0,0.0
2004-08-12,6.475616120594667,6.619151639206701,6.303311168879062,6.3288493156433105,2098091,0.0,0.0
2004-08-13,6.32249285002991,6.485155679806396,6.252288276513593,6.379875659942627,734105,0.0,0.0
2004-08-16,6.347978252015854,6.631921937653297,6.347978252015854,6.48515510559082,1008477,0.0,0.0
2004-08-17,6.596793821998273,6.753098443204556,6.507514173939667,6.606383800506592,1504366,0.0,0.0
2004-08-18,6.695716043214626,6.794585675761327,6.542590510007339,6.58725643157959,1209914,0.0,0.0
2004-08-19,6.730791149772338,6.762687990842323,6.577665635582374,6.628690242767334,467183,0.0,0.0
2004-08-20,6.587255687506329,6.663818445461713,6.3894647521131915,6.434130668640137,875890,0.0,0.0
2004-08-23,6.504282442475905,6.603204251965219,6.284184150107292,6.293774127960205,835550,0.0,0.0
2004-08-24,6.507513604243489,6.695715052076022,6.5042823175831455,6.6510491371154785,1334822,0.0,0.0
2004-08-25,6.762688264327884,6.836071430288242,6.670177331479018,6.718022346496582,955132,0.0,0.0
2004-08-26,6.762688264327884,6.826481949047694,6.698894579608074,6.718022346496582,514483,0.0,0.0
2004-08-27,6.759508426239616,7.01786173694272,6.702072942187767,6.938119888305664,1432886,0.0,0.0
2004-08-30,6.989197255942387,7.177398724091167,6.922172281427058,7.078476905822754,425912,0.0,0.0
2004-08-31,7.0178634538538045,7.2411930731687155,6.985966607186554,7.209296226501465,1077360,0.0,0.0
2004-09-01,6.954068994648577,7.17416730241908,6.954068994648577,7.037042140960693,539334,0.0,0.0
2004-09-02,7.04975841997557,7.081706950764604,6.938119734942495,7.0242719650268555,504908,0.0,0.0
2004-09-03,7.021092731453461,7.177397325389152,6.9700159402460065,7.135910511016846,561358,0.0,0.0
2004-09-06,7.151860796350096,7.289037657324362,7.145502104455813,7.206116199493408,499386,0.0,0.0
2004-09-07,7.209295905169525,7.209295905169525,7.021094428214738,7.065708160400391,472967,0.0,0.0
2004-09-08,7.126321996229578,7.773899555206299,7.081708265672531,7.773899555206299,2047458,0.0,0.0
2004-09-09,10.853632311576936,10.853632311576936,9.807517283764227,10.273921012878418,2498335,4.0,0.0
2004-09-10,10.278264591635098,10.679290713168122,10.029785871844132,10.077715873718262,2035400,0.0,0.0
2004-09-13,10.221577360921412,10.221577360921412,9.872895860852712,9.938273429870605,706721,0.0,0.0
2004-09-14,10.069029228686324,10.897218679661789,9.890344078764327,10.552881240844727,2397281,0.0,0.0
2004-09-15,10.448261006502582,10.74466837268564,10.34798630697606,10.613912582397461,1678257,0.0,0.0
2004-09-16,10.535433943209954,10.722879224554987,10.439503954467712,10.631293296813965,790374,0.0,0.0
2004-09-17,10.635705771943938,10.831839121808862,10.565912161746937,10.783909797668457,602400,0.0,0.0
2004-09-20,10.831839121808862,11.115142321137435,10.722876300591423,10.783909797668457,578383,0.0,0.0
2004-09-21,10.81004779110081,10.888529532845249,10.496192138436692,10.696669578552246,457478,0.0,0.0
2004-09-22,10.984386169422947,11.372308093497114,10.766459868396336,10.879767417907715,2244974,0.0,0.0
2004-09-23,10.897218183583924,11.071558585771076,10.72287778139677,10.945147514343262,929366,0.0,0.0
2004-09-24,10.953908152021159,11.09335209054486,10.823081020429623,10.897218704223633,349350,0.0,0.0
