Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-13,178.9194223396229,182.1043696899749,172.78370107080997,174.00148010253906,38565,0.0,0.0
2010-10-14,175.1724273163155,175.1724273163155,165.8049178341596,166.92901611328125,16438,0.0,0.0
2010-10-15,168.6151499807099,179.3877845628108,166.36695369844043,170.72283935546875,35336,0.0,0.0
2010-10-18,169.64558712372593,172.78369394072902,164.86815200165887,169.50506591796875,16242,0.0,0.0
2010-10-19,171.4254025849033,177.93581802105777,168.56830968308492,170.91018676757812,33513,0.0,0.0
2010-10-20,170.76967367636453,170.76967367636453,164.1187372797627,166.975830078125,8002,0.0,0.0
2010-10-21,169.5519007103362,172.8305286246245,164.86814654706725,170.53549194335938,10477,0.0,0.0
2010-10-22,174.0483258884357,176.10917507848956,170.48866949087818,174.7977294921875,26520,0.0,0.0
2010-10-25,174.79771275563894,176.95222825631797,172.73684946922396,173.8609619140625,9709,0.0,0.0
2010-10-26,172.36217289768894,176.99908719027565,172.36217289768894,173.53311157226562,8120,0.0,0.0
2010-10-27,172.4558507639546,177.04592457243265,159.62235167481458,171.284912109375,23530,0.0,0.0
2010-10-28,171.42540268918935,178.91940936412658,169.08352560327145,171.0975341796875,13395,0.0,0.0
2010-10-29,173.2052273592473,173.29890816221385,163.93139961290498,166.17959594726562,7638,0.0,0.0
2010-11-01,163.93140626889505,171.42541341261597,163.93140626889505,167.72525024414062,12480,0.0,0.0
2010-11-02,172.83056505217917,174.9850952801306,168.61518541676017,171.7064666748047,17435,0.0,0.0
2010-11-03,173.29890152542083,174.23565234447716,171.51908068668706,171.6127471923828,4172,0.0,0.0
2010-11-04,171.89378898192138,173.90779768576172,171.47225393852273,172.69003295898438,10418,0.0,0.0
2010-11-08,172.36213409395492,174.98503899325146,168.61513117886895,172.87734985351562,3826,0.0,0.0
2010-11-09,173.95463528228382,173.95463528228382,170.9570353297591,171.00387573242188,2871,0.0,0.0
2010-11-10,175.1723943483723,175.1723943483723,169.83291780718514,170.76966857910156,6096,0.0,0.0
2010-11-11,172.64317718319145,172.92420528499554,169.0835212456001,170.4886474609375,16909,0.0,0.0
2010-11-12,171.51910891130674,171.80012276831982,159.34134625964197,162.19842529296875,9661,0.0,0.0
2010-11-15,166.60116181997967,166.60116181997967,161.1211630566824,164.1656036376953,2721,0.0,0.0
2010-11-16,163.08835872533106,165.75809056309052,159.34135463554688,160.0907440185547,17714,0.0,0.0
2010-11-18,160.51224259775725,161.6831810051127,154.65755056098,157.0930938720703,13358,0.0,0.0
2010-11-19,158.31089479415016,158.31089479415016,150.81688793998921,154.04867553710938,5865,0.0,0.0
2010-11-22,153.86131616651593,160.65275934585986,152.78405848312752,156.10951232910156,3293,0.0,0.0
2010-11-23,156.20321923101912,156.20321923101912,146.08630622118764,147.39776611328125,23674,0.0,0.0
2010-11-24,146.36734904765632,150.72323563784,140.51265508575005,142.05828857421875,14695,0.0,0.0
2010-11-25,149.69279042566376,149.8801377391009,143.32288171301522,144.68116760253906,3946,0.0,0.0
2010-11-26,142.01144132237877,142.38613596270162,118.03061270592372,137.9365692138672,39559,0.0,0.0
2010-11-29,138.5454329002715,139.10748907866835,123.1827260191575,135.6883544921875,10394,0.0,0.0
2010-11-30,130.95775986667286,142.8544917289721,130.95775986667286,140.27842712402344,3578,0.0,0.0
2010-12-01,154.56388628596372,154.56388628596372,140.9809993093184,146.08628845214844,4041,0.0,0.0
2010-12-02,147.95980832442686,153.2524597191556,146.2268276591763,150.53587341308594,6458,0.0,0.0
2010-12-03,150.53586150397655,154.7512404064794,140.51263008342875,142.4798126220703,11741,0.0,0.0
2010-12-06,145.66476015071729,150.67638301807082,140.60631117485403,143.04185485839844,6067,0.0,0.0
2010-12-07,141.44937724451867,146.60150687925278,139.71638246808922,145.19638061523438,4589,0.0,0.0
2010-12-08,142.85448287520066,144.0722616535288,138.68594508610323,139.4353485107422,17288,0.0,0.0
2010-12-09,139.622743060005,146.13315982152142,139.5759026500429,140.74684143066406,18439,0.0,0.0
2010-12-10,144.2596243370164,149.78644838310422,122.71435576720224,146.41415405273438,7992,0.0,0.0
2010-12-13,146.41415172025566,154.56388075592227,146.41415172025566,147.6787567138672,1223,0.0,0.0
2010-12-14,173.29891749471088,173.29891749471088,149.50545021561354,151.3789520263672,7611,0.0,0.0
2010-12-15,149.92700065617223,154.5170748462732,149.50546556421372,152.12835693359375,6497,0.0,0.0
2010-12-16,150.81687913557442,150.81687913557442,143.51022002058022,148.61550903320312,2499,0.0,0.0
2010-12-20,141.6367291336663,151.75364142043188,141.6367291336663,150.9573974609375,3554,0.0,0.0
2010-12-21,150.957358717201,152.69035310488192,149.88010120724604,152.31565856933594,1639,0.0,0.0
2010-12-22,152.3156972960127,152.3156972960127,147.06988670252545,148.0066375732422,2514,0.0,0.0
2010-12-23,151.19158352337521,152.4562029055027,145.47741183707512,149.6459503173828,7282,0.0,0.0
2010-12-24,151.75363018620172,151.75363018620172,147.3040638690137,151.0042266845703,2439,0.0,0.0
2010-12-27,155.50063012081122,155.50063012081122,148.94337463378906,148.94337463378906,2154,0.0,0.0
2010-12-28,150.81688869712065,151.47261144141487,148.94338697417507,149.27125549316406,1344,0.0,0.0
2010-12-29,153.62714279754252,153.62714279754252,140.5126306075084,148.0066375732422,917,0.0,0.0
2010-12-30,150.81691535007266,151.75366637709175,146.22684103515368,149.03709411621094,2342,0.0,0.0
2010-12-31,148.1003223675428,154.5170574286059,146.3204870890227,147.8661346435547,1705,0.0,0.0
2011-01-03,149.83330601996863,153.6271500850748,148.9433955093103,152.69039916992188,4877,0.0,0.0
2011-01-04,151.28527409507603,154.00184605485117,150.81689863348137,153.43980407714844,1595,0.0,0.0
2011-01-05,150.11434082786786,153.39296917668244,149.88015308866682,151.8473358154297,2191,0.0,0.0
2011-01-06,152.6903993006317,152.6903993006317,148.0066447208577,150.48902893066406,1792,0.0,0.0
2011-01-07,149.88016432305358,149.88016432305358,146.13316021497724,149.03709411621094,5392,0.0,0.0
2011-01-10,146.1331358562637,148.00663759801066,145.1963849853902,145.80526733398438,2555,0.0,0.0
2011-01-11,145.19638081932828,148.7560368852485,143.32287913133695,145.57107543945312,1246,0.0,0.0
2011-01-12,153.5334287651979,153.5334287651979,144.72797820361532,147.2572021484375,33181,0.0,0.0
2011-01-13,152.5030434074312,152.5030434074312,147.8192890908251,149.8332977294922,1582,0.0,0.0
2011-01-14,147.53825962933652,151.28526304849427,146.13313334715235,149.08389282226562,3763,0.0,0.0
2011-01-17,146.13312476717866,150.72319796867458,145.19637396738906,146.03944396972656,2547,0.0,0.0
2011-01-18,142.90135911674,144.86852751949854,140.41896054325787,142.99502563476562,5123,0.0,0.0
2011-01-19,145.85210072112375,150.58269525024124,145.14953760176027,148.10031127929688,15788,0.0,0.0
2011-01-20,150.81689453125,151.75364542895963,148.94339273583074,150.81689453125,7584,0.0,0.0
2011-01-21,157.37415939605165,158.17040341999382,152.3157099900812,156.43740844726562,5884,0.0,0.0
2011-01-24,156.67159192822444,159.247656967403,148.24083361818543,156.015869140625,10291,0.0,0.0
2011-01-25,154.56390389152276,158.31090762222635,153.3929652256779,157.3273162841797,10537,0.0,0.0
2011-01-27,159.10713078476394,161.12113930864882,154.751230942361,160.74644470214844,14842,0.0,0.0
2011-01-28,160.18439641416637,160.18439641416637,149.8801369957112,156.0626983642578,13392,0.0,0.0
2011-01-31,154.56389002053135,158.96661615025826,150.20800429197163,155.50064086914062,19827,0.0,0.0
2011-02-01,155.17278355575098,159.7160312169323,155.17278355575098,158.02987670898438,42498,0.0,0.0
2011-02-02,156.76526890978346,159.38815999612942,156.437400377148,158.91978454589844,20430,0.0,0.0
2011-02-03,155.6880048641228,160.13757187184592,155.5474979392477,159.20082092285156,6573,0.0,0.0
2011-02-04,157.46784151270768,163.22885417798602,157.46784151270768,159.95022583007812,12904,0.0,0.0
2011-02-07,159.2476542248091,161.91740002781648,157.56149973310366,159.29449462890625,7326,0.0,0.0
2011-02-08,157.7956780197582,159.43499200929435,155.5006412931443,158.45140075683594,23028,0.0,0.0
2011-02-09,156.1095301674657,162.94781452611286,156.1095301674657,157.42098999023438,29230,0.0,0.0
2011-02-10,154.56389166952124,157.3741442453307,148.00663565929912,156.8120880126953,18805,0.0,0.0
2011-02-11,153.90816217613164,158.31088815970637,153.90816217613164,157.28045654296875,7544,0.0,0.0
2011-02-14,155.5006465322203,159.24765006311716,151.80048340419646,154.47021484375,9998,0.0,0.0
2011-02-15,157.28047846432617,157.3741592766077,151.94100091903542,153.4866485595703,1935,0.0,0.0
2011-02-16,151.472574423837,155.87529953806376,151.472574423837,152.31565856933594,1179,0.0,0.0
2011-02-17,152.26882419101585,155.17274269035372,152.26882419101585,153.6739501953125,3072,0.0,0.0
2011-02-18,156.3437275162511,156.3437275162511,152.69040453623248,153.4866485595703,2697,0.0,0.0
2011-02-21,155.0322664810039,155.0322664810039,150.34851220665334,151.28526306152344,2350,0.0,0.0
2011-02-22,149.88013575054688,153.62713914431055,149.88013575054688,153.2992706298828,2574,0.0,0.0
2011-02-23,149.8801669517717,154.23605358633296,148.94341590832315,151.0979461669922,7126,0.0,0.0
2011-02-24,153.5802974227857,153.5802974227857,141.4493768985049,142.43296813964844,7713,0.0,0.0
2011-02-25,142.05826765370256,151.7068047407488,142.05826765370256,147.8661346435547,898,0.0,0.0
2011-02-28,144.35331245295808,154.28286293837107,144.35331245295808,151.28526306152344,1330,0.0,0.0
2011-03-01,149.88012471330273,154.56387861059346,149.88012471330273,153.15875244140625,7576,0.0,0.0
2011-03-03,152.22200393676758,153.39294242858887,149.880126953125,149.880126953125,17070,0.0,0.0
2011-03-04,150.34851384634464,155.03226817177594,150.34851384634464,152.59671020507812,981,0.0,0.0
2011-03-07,153.15876171062345,153.15876171062345,147.11672167618875,147.21038818359375,6470,0.0,0.0
2011-03-08,153.62714564288552,156.34371750080433,145.94579121947808,147.3040771484375,10012,0.0,0.0
2011-03-09,152.31569032031643,152.31569032031643,147.3040676740288,148.662353515625,3541,0.0,0.0
2011-03-10,153.53346940751715,153.53346940751715,147.3509219384263,150.48902893066406,16658,0.0,0.0
2011-03-11,147.58511639870616,150.81690434741367,147.0699005126953,147.0699005126953,2676,0.0,0.0
2011-03-14,148.94340527343752,148.94340527343752,145.75845767059923,146.36734008789062,12282,0.0,0.0
2011-03-15,145.19638323619247,147.06988495536913,142.57347797060837,144.3064727783203,1758,0.0,0.0
2011-03-16,146.1331289577333,148.00663061103756,144.3064677044983,146.2736358642578,21479,0.0,0.0
2011-03-17,145.3837417308747,148.4750226640042,145.3837417308747,146.6483612060547,2512,0.0,0.0
2011-03-18,143.93177225634827,147.95980404634088,143.32288987956252,144.9622039794922,2979,0.0,0.0
2011-03-21,144.25964209777692,147.58511073214444,144.25964209777692,145.71160888671875,747,0.0,0.0
2011-03-22,145.19637283132093,149.41175139739153,144.25962203886078,147.6787567138672,22206,0.0,0.0
2011-03-23,148.9433872680738,150.5358608769831,147.210392453456,149.8332977294922,8256,0.0,0.0
2011-03-24,151.2852685183507,151.2852685183507,146.36732635289349,147.49142456054688,3888,0.0,0.0
2011-03-25,145.47740347392946,150.81688022566678,145.47740347392946,148.80287170410156,23662,0.0,0.0
2011-03-28,148.9433911376268,158.26405961108736,148.00664024996877,149.5054473876953,32987,0.0,0.0
2011-03-29,149.88013803305947,152.9714187387281,148.94338717035285,149.6459503173828,1167,0.0,0.0
2011-03-30,151.33209612932833,151.75363113485523,146.13312627800872,146.9761962890625,9173,0.0,0.0
2011-03-31,148.94336371853203,150.7231843599601,145.71157660979077,149.36489868164062,2058,0.0,0.0
2011-04-01,154.47023843915323,154.47023843915323,147.11675146272992,151.80050659179688,5403,0.0,0.0
2011-04-04,151.8473160029314,160.04388580550858,151.75363520200003,158.96661376953125,13692,0.0,0.0
2011-04-05,160.27807700823374,169.97343978128927,157.42098404174237,168.38096618652344,13033,0.0,0.0
2011-04-06,167.2100153370398,171.42539387494836,160.51225293316924,168.05308532714844,3452,0.0,0.0
2011-04-07,170.4886384622491,170.4886384622491,165.80488465834117,167.25685119628906,3556,0.0,0.0
2011-04-08,165.14917469408152,173.01787597273352,165.14917469408152,168.52146911621094,3460,0.0,0.0
2011-04-11,165.89857664262297,170.34814305648217,163.93139419481196,167.39736938476562,1011,0.0,0.0
2011-04-13,167.21002362870175,172.17480590050351,166.74164821237486,170.53549194335938,15783,0.0,0.0
2011-04-15,177.04591139587154,188.28692164322845,173.392588782954,180.69923400878906,59400,0.0,0.0
2011-04-18,186.74131906212085,188.09960516425517,171.6596221239351,174.61038208007812,45322,0.0,0.0
2011-04-19,175.17242982572978,186.4134413653488,171.94064186682638,179.10678100585938,41976,0.0,0.0
2011-04-20,180.7929104134072,183.69684370746896,176.62437207349276,180.09034729003906,13539,0.0,0.0
2011-04-21,181.26126810024107,182.4790469203744,175.1723882932562,176.20281982421875,3628,0.0,0.0
2011-04-25,178.0295079008382,183.32214466422684,177.98266749802298,181.30813598632812,11956,0.0,0.0
2011-04-26,186.8349496838351,189.69204256641154,181.4954728258876,184.680419921875,19411,0.0,0.0
2011-04-27,186.74129033960918,191.94024619662528,185.9450463882314,188.98948669433594,24340,0.0,0.0
2011-04-28,192.87700421425976,192.87700421425976,185.47667783624686,188.70846557617188,2810,0.0,0.0
2011-04-29,185.52353213002183,187.25651284516061,176.1560224470486,179.85618591308594,7192,0.0,0.0
2011-05-02,179.05992925749442,184.44624694572911,170.4886642189077,174.00148010253906,12117,0.0,0.0
2011-05-03,172.4089969294463,179.4346283096708,172.4089969294463,177.373779296875,8994,0.0,0.0
2011-05-04,178.82571531214515,180.88657842998865,172.54948804569335,179.20042419433594,16978,0.0,0.0
2011-05-05,176.29649517655332,186.13237843569541,174.4698340014492,177.42059326171875,11431,0.0,0.0
2011-05-06,183.603179851542,183.603179851542,176.2028533198976,178.4510498046875,4336,0.0,0.0
2011-05-09,186.31973913246753,186.31973913246753,173.2989079800859,180.69923400878906,6038,0.0,0.0
2011-05-10,179.8561928265738,182.33857727050784,179.8561928265738,182.3385772705078,204,0.0,0.0
2011-05-11,181.44867769206564,183.60320799151984,179.85620374679493,181.91705322265625,4046,0.0,0.0
2011-05-12,180.7929465793489,182.90063637107707,179.85619556080306,181.44866943359375,1375,0.0,0.0
2011-05-13,181.44862751997653,182.66640642152328,178.3105209089447,181.1207733154297,2802,0.0,0.0
2011-05-16,180.88661089157983,182.619591541532,177.98267728161636,178.12318420410156,4653,0.0,0.0
2011-05-17,179.85620398552695,186.27295448061034,178.91945292310234,178.96629333496094,916,0.0,0.0
2011-05-18,184.02468800209869,184.02468800209869,176.10914676425054,179.05990600585938,1833,0.0,0.0
2011-05-19,178.2168406780144,179.38777918444023,174.2356497561665,174.5166778564453,3809,0.0,0.0
2011-05-20,175.17242292178574,179.76249673541744,174.2356719970703,174.2356719970703,2106,0.0,0.0
2011-05-23,175.64076973433052,176.0623047229564,170.48864048879017,170.76966857910156,1807,0.0,0.0
2011-05-24,173.29894636300727,173.29894636300727,169.5519421173206,170.3013458251953,1134,0.0,0.0
2011-05-25,170.67599746117176,173.29890262998381,168.70882930482512,169.7860870361328,2337,0.0,0.0
2011-05-26,171.42539699245157,175.12555980650288,170.62915309222657,171.94061279296875,550,0.0,0.0
2011-05-27,176.10915993096114,179.57513521980184,172.45583733071786,177.373779296875,2749,0.0,0.0
2011-05-30,190.16044199531208,190.16044199531208,177.04592875425607,179.24729919433594,996,0.0,0.0
2011-05-31,179.38778288872254,181.49547224381197,174.75086916626245,179.52828979492188,974,0.0,0.0
2011-06-01,178.17002444062382,183.6031827059659,178.17002444062382,182.90061950683594,2648,0.0,0.0
2011-06-02,179.48148824291545,184.07156219336758,179.48148824291545,182.76011657714844,2332,0.0,0.0
2011-06-03,180.7928959466462,185.28930243514378,180.7928959466462,185.05511474609375,4165,0.0,0.0
2011-06-06,182.6664177942796,186.97547746997714,180.37138104483182,183.46266174316406,2690,0.0,0.0
2011-06-07,184.53988146063244,189.1767944050949,183.6031307933196,186.13235473632812,3460,0.0,0.0
2011-06-08,183.69686643672546,186.3197576535566,183.69686643672546,185.14881896972656,548,0.0,0.0
2011-06-09,184.53993363813922,186.36659509714016,181.54233351392165,182.90061950683594,863,0.0,0.0
2011-06-10,182.66641418144746,186.41341754927203,182.66641418144746,186.3665771484375,1279,0.0,0.0
2011-06-13,185.4766768696152,218.07561081452684,182.99429271989456,200.46469116210938,235801,0.0,0.0
2011-06-14,201.44827653028983,204.02434141100022,191.28452391983163,194.32896423339844,34481,0.0,0.0
2011-06-15,195.78092851486562,204.21168620210864,194.8441776607275,197.79493713378906,20218,0.0,0.0
2011-06-16,199.05956471460104,204.86741739106665,193.43905935795348,197.8886260986328,20672,0.0,0.0
2011-06-17,197.70127148000807,198.9190504543935,190.20726461447777,193.20486450195312,6311,0.0,0.0
2011-06-20,191.61242797475538,196.71771828092787,183.603203728866,192.36183166503906,14815,0.0,0.0
2011-06-21,192.03392827652982,195.1252090050839,187.4438547327595,189.55154418945312,4863,0.0,0.0
2011-06-22,187.49069344345267,192.87701130593246,179.90301946556164,183.0879669189453,5439,0.0,0.0
2011-06-23,187.06913709497522,187.06913709497522,174.46984134391005,182.10435485839844,2698,0.0,0.0
2011-06-24,180.83974125569605,192.03391023764158,179.85615007623016,190.44143676757812,6151,0.0,0.0
2011-06-27,188.28693605724024,189.270527387918,185.94505874309547,187.3033447265625,2248,0.0,0.0
2011-06-28,185.61717100407188,191.05032866969708,185.61717100407188,189.2705078125,1335,0.0,0.0
2011-06-29,190.20728080150593,207.3966519359564,190.20728080150593,198.9190673828125,36549,0.0,0.0
2011-06-30,199.52791133050602,201.21406555259887,192.97065602856452,194.2352752685547,6396,0.0,0.0
2011-07-01,194.9378528658389,197.6544245473577,193.90742123840306,196.62399291992188,2027,0.0,0.0
2011-07-04,204.07117390896715,207.95868413363152,194.8441725216007,201.58877563476562,22185,0.0,0.0
2011-07-05,196.81136851239958,207.02194753773733,196.81136851239958,205.42947387695312,11949,0.0,0.0
2011-07-06,205.05476492972704,205.61682118346536,198.77853680017589,203.04075622558594,5316,0.0,0.0
2011-07-07,197.46708455879738,207.95869135395378,197.46708455879738,201.30775451660156,1787,0.0,0.0
2011-07-08,205.10160503611465,205.10160503611465,198.59118919254863,200.08999633789062,3539,0.0,0.0
2011-07-11,200.4646829002953,205.14843717366668,194.89101817372008,200.18365478515625,4954,0.0,0.0
2011-07-12,198.5911880182755,199.62161971131567,196.71768624451818,197.32656860351562,522,0.0,0.0
2011-07-13,202.33818048380468,204.211682154951,199.52792797708517,200.13681030273438,2387,0.0,0.0
2011-07-14,203.08760356321673,203.88383327390073,201.40144903811415,202.5723876953125,5594,0.0,0.0
2011-07-15,203.2749098117107,204.2116605481702,197.65440539295372,198.77850341796875,4397,0.0,0.0
2011-07-18,201.40145190972788,228.37988181497727,198.8253868271616,209.97271728515625,190241,0.0,0.0
2011-07-19,212.64245897928873,230.15969833602625,208.52076064606274,224.82022094726562,205265,0.0,0.0
2011-07-20,226.6937094079443,226.6937094079443,210.76894469746887,213.81338500976562,19127,0.0,0.0
2011-07-21,215.8273987178082,215.8273987178082,200.46468988346493,204.4927215576172,14252,0.0,0.0
2011-07-22,214.46913484183432,214.46913484183432,199.10642442788526,200.5115509033203,13489,0.0,0.0
2011-07-25,212.6424660034307,212.6424660034307,198.59120173007625,209.27015686035156,9742,0.0,0.0
2011-07-26,212.4550848856922,228.379848529688,204.21167496418133,211.7993621826172,77613,0.0,0.0
2011-07-27,209.83217746914482,219.19968539187448,209.83217746914482,213.06396484375,12521,0.0,0.0
2011-07-28,210.76894431823314,214.4691073708609,207.95869172732336,210.8626251220703,6080,0.0,0.0
2011-07-29,208.89546900846202,219.19972981157,208.89546900846202,211.3778533935547,5035,0.0,0.0
2011-08-01,211.70569411344533,217.32619926689964,207.95869067780913,210.67526245117188,12978,0.0,0.0
2011-08-02,207.6308242122856,209.8321944699574,200.46468578826287,204.25852966308594,4868,0.0,0.0
2011-08-03,202.33817262918964,206.08517582602647,196.90501513503963,204.63320922851562,3980,0.0,0.0
2011-08-04,202.33818734801895,207.8650117479218,199.5279347459631,201.68246459960938,5070,0.0,0.0
2011-08-05,194.84417134979975,198.9190431507905,187.02229625362054,193.2985382080078,17661,0.0,0.0
2011-08-08,190.1604068073373,190.1604068073373,182.6664006277378,187.115966796875,8784,0.0,0.0
2011-08-09,182.66640712274264,196.48348150766805,181.729656316985,186.2729034423828,30673,0.0,0.0
2011-08-10,191.09715868206203,195.4530440816066,189.31733792161387,192.64279174804688,5217,0.0,0.0
2011-08-11,193.44883299701794,198.85401808390037,192.9746937004566,195.39280700683594,13956,2.5,0.0
2011-08-12,197.24200112978707,197.71614055557984,194.63423428792692,195.44027709960938,7026,0.0,0.0
2011-08-16,197.24194319538407,197.24194319538407,187.75915746483676,189.84536743164062,6563,0.0,0.0
2011-08-17,187.7591799618153,195.7721319703092,175.43155703502944,189.89280700683594,4771,0.0,0.0
2011-08-18,185.34110092397486,195.1083761091396,182.06954173975603,187.94886779785156,18156,0.0,0.0
2011-08-19,191.03073974793637,191.03073974793637,182.06950899595844,186.05227661132812,4060,0.0,0.0
2011-08-22,181.358328454298,189.5609346462263,181.358328454298,183.8712615966797,3096,0.0,0.0
2011-08-23,184.01348937136493,189.56091122758386,183.1126274770646,187.47470092773438,1978,0.0,0.0
2011-08-24,190.60401239596752,194.16005740335498,187.75917639005758,188.09107971191406,5845,0.0,0.0
2011-08-25,192.4057455393018,192.4057455393018,183.96607076128305,189.03936767578125,7382,0.0,0.0
2011-08-26,188.75488711911666,188.89712314305734,186.43160708737815,186.90574645996094,7303,0.0,0.0
2011-08-29,191.36263403627441,191.36263403627441,188.2333116043508,189.94021606445312,2513,0.0,0.0
2011-08-30,194.34970639530732,194.34970639530732,190.03503564451827,192.3109130859375,788,0.0,0.0
2011-09-02,189.70316661169528,194.87128289929228,189.70316661169528,193.92300415039062,3231,0.0,0.0
2011-09-05,189.7505823048384,202.93165104767073,187.2850517846494,201.319580078125,14290,0.0,0.0
2011-09-06,197.38419469064326,210.51785974644173,197.28937550764292,205.7290496826172,4951,0.0,0.0
2011-09-07,202.0307880549023,205.30234680757243,200.7980228014017,201.41439819335938,3641,0.0,0.0
2011-09-08,204.7333765559619,204.7333765559619,197.5264667300112,201.03509521484375,955,0.0,0.0
2011-09-09,200.9876527341085,200.9876527341085,191.55228325954752,192.87986755371094,5788,0.0,0.0
2011-09-12,193.44882227411557,195.29796253428995,186.81087249019984,188.42294311523438,13122,0.0,0.0
2011-09-13,189.75054825608478,193.87555136712322,188.80226968303003,189.84536743164062,2399,0.0,0.0
2011-09-14,189.7031575745981,192.1686735225387,189.6557407454948,190.50918579101562,381,0.0,0.0
2011-09-15,185.8626371815676,194.25491000540632,185.8626371815676,188.80230712890625,7077,0.0,0.0
2011-09-16,184.91436603661143,191.55231763792568,181.31090370198072,188.75489807128906,2236,0.0,0.0
2011-09-19,186.8109174885075,191.2204079764172,185.95747238426233,186.14712524414062,2208,0.0,0.0
2011-09-20,182.16434543693518,189.5609077772642,182.16434543693518,186.8583221435547,915,0.0,0.0
2011-09-21,186.43161487290033,194.39715087710334,186.43161487290033,188.04368591308594,10941,0.0,0.0
2011-09-22,187.85401117278042,187.85401117278042,182.06950547152837,184.25054931640625,2910,0.0,0.0
2011-09-23,184.91434880890338,187.66435128540698,178.27639782601966,179.4617462158203,4081,0.0,0.0
2011-09-26,177.32808764964304,182.06948036754792,175.90566983427158,179.6513671875,1660,0.0,0.0
2011-09-27,184.91434780325164,187.28504456996,180.17295426983495,183.2074432373047,7015,0.0,0.0
2011-09-28,180.1729599185817,186.6686750508489,179.27209801290584,182.35400390625,1704,0.0,0.0
2011-09-29,180.1729508786684,192.92729634958354,178.37122715771548,190.9833221435547,6153,0.0,0.0
2011-09-30,187.8539945021331,189.6557180356385,175.57377518365914,179.50914001464844,2774,0.0,0.0
2011-10-03,176.47466286336532,186.8108943787198,176.47466286336532,186.19451904296875,3449,0.0,0.0
2011-10-04,182.0695446920528,184.91438132786612,180.41005665449504,184.01351928710938,562,0.0,0.0
2011-10-05,180.17293562317192,186.14709375090953,176.80654366892756,180.12551879882812,1005,0.0,0.0
2011-10-07,178.46604485341243,184.10830011091218,178.32380883910963,179.1298370361328,1688,0.0,0.0
2011-10-10,178.27638980458838,187.80659332369729,176.37983246624168,186.81089782714844,2781,0.0,0.0
2011-10-11,186.05226050854023,191.36262651581166,186.05226050854023,188.61260986328125,2222,0.0,0.0
2011-10-12,187.75917695098045,189.75056794890028,183.1126172486131,187.9014129638672,1358,0.0,0.0
2011-10-13,188.70748291015627,189.79799775220454,188.70748291015627,189.65576171875,745,0.0,0.0
2011-10-14,185.00918020223918,189.60832321659225,185.00918020223918,189.5135040283203,1132,0.0,0.0
2011-10-17,189.65575871209205,192.5005950927734,189.65575871209205,192.50059509277344,927,0.0,0.0
2011-10-18,192.50057937159684,192.50057937159684,187.75918579101562,187.75918579101562,391,0.0,0.0
2011-10-19,191.03075228758726,193.44886600658668,188.8497082573214,191.36265563964844,4652,0.0,0.0
2011-10-20,186.8583176449183,188.56522217066365,185.86262213243478,186.33676147460938,367,0.0,0.0
2011-10-21,187.75918543753016,187.75918543753016,183.16002788519106,184.20314025878906,2376,0.0,0.0
2011-10-24,184.2031164430089,188.51778692928426,184.2031164430089,185.53070068359375,671,0.0,0.0
2011-10-25,184.91434947654741,189.60832622318893,184.91434947654741,189.03936767578125,2062,0.0,0.0
2011-10-28,189.655734415588,198.04800645131147,183.16001972402043,192.8324737548828,2000,0.0,0.0
2011-10-31,194.3971438143898,199.1385375659603,187.75919256219115,193.8281707763672,3770,0.0,0.0
2011-11-01,189.5609103005554,196.19886133916833,187.80660335067296,192.40574645996094,1206,0.0,0.0
2011-11-02,187.90144013501705,192.50059814453127,186.81092529296876,189.65576171875,5128,0.0,0.0
2011-11-03,187.75920876878357,191.55232409744588,186.81092993661798,190.08248901367188,2700,0.0,0.0
2011-11-04,186.905717273441,195.77211347444324,186.905717273441,191.55227661132812,3678,0.0,0.0
2011-11-08,194.16007716202978,194.16007716202978,188.75489109465965,193.35403442382812,3668,0.0,0.0
2011-11-09,190.6040285292348,195.2505886110188,189.70316661169528,193.92300415039062,4363,0.0,0.0
2011-11-11,193.44885238854422,193.44885238854422,187.8540139161211,192.2635040283203,2652,0.0,0.0
2011-11-14,192.59541285802257,193.4488579139265,188.7074643376048,189.03936767578125,4728,0.0,0.0
2011-11-15,187.85404268502137,188.7074878472496,178.3238375154012,180.59970092773438,5530,0.0,0.0
2011-11-16,181.12122639064685,183.87122875219993,167.51342165670957,169.74188232421875,15387,0.0,0.0
2011-11-17,166.8970547441123,170.2160302645918,161.6815217833588,163.5780792236328,7365,0.0,0.0
2011-11-18,162.15565640772903,167.56084206073643,159.31082033040045,163.15135192871094,3207,0.0,0.0
2011-11-21,163.9099661123712,171.59101429280656,163.9099661123712,166.23324584960938,3820,0.0,0.0
2011-11-22,167.98756941899623,168.55654243869077,163.19877345983784,166.04360961914062,2443,0.0,0.0
2011-11-23,163.19876743045958,169.69446773913305,161.34961241956185,165.80653381347656,4931,0.0,0.0
2011-11-24,165.80652561871062,169.74187617802122,162.6297863940259,169.5048065185547,1109,0.0,0.0
2011-11-25,170.69015809356517,170.69015809356517,165.52204231187127,168.9358367919922,743,0.0,0.0
2011-11-28,171.6384503825857,178.89277688992723,167.5134321131812,170.50051879882812,900,0.0,0.0
2011-11-29,177.23329740978434,177.23329740978434,166.94448137407107,167.98757934570312,883,0.0,0.0
2011-11-30,170.64276293418806,171.6384585434123,165.5220633290145,171.5436248779297,644,0.0,0.0
