Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-25,721.679467522666,731.4133154076824,712.8305367219793,714.1087036132812,19050,0.0,0
2018-10-26,707.9144210618858,717.6482683557464,671.2405331951152,681.9083862304688,30137,0.0,0
2018-10-29,693.1661920076415,764.6458950153817,683.3340474401572,736.5751342773438,22019,0.0,0
2018-10-30,741.3437427093029,761.4996402232827,727.5787395290241,733.084716796875,12706,0.0,0
2018-10-31,742.3269253697284,756.0919279593658,727.6770057522119,748.963623046875,13461,0.0,0
2018-11-01,740.4588328495884,763.9576839403012,737.4108918342675,740.7538452148438,12780,0.0,0
2018-11-02,754.1255435062031,813.1184152276792,746.2106785523689,803.0404663085938,184988,0.0,0
2018-11-05,806.235895557431,815.9205344449276,788.636331881856,800.1399536132812,8906,0.0,0
2018-11-06,794.6339211905852,806.23583956265,783.1303002581107,788.6854858398438,8228,0.0,0
2018-11-07,807.1699241077998,812.1842938568007,798.7142437331682,809.9229125976562,3721,0.0,0
2018-11-09,804.9085459186871,815.0847916289752,791.8317455233584,813.6591186523438,17639,0.0,0
2018-11-12,806.2358791393623,825.4085616310911,806.2358791393623,815.9697265625,48058,0.0,0
2018-11-13,806.2358963879517,838.6328264217685,784.5560284933084,801.1231689453125,57243,0.0,0
2018-11-14,807.5631386372994,807.5631386372994,749.209386903107,755.0103759765625,37545,0.0,0
2018-11-15,770.7909587696678,770.7909587696678,723.6458151934542,725.8088989257812,17142,0.0,0
2018-11-16,738.3941182496204,738.3941182496204,708.9959795507339,718.2382202148438,412840,0.0,0
2018-11-19,732.4948002293664,732.4948002293664,717.7465827750839,718.139892578125,18537,0.0,0
2018-11-20,718.1398394471199,722.5643043560641,709.0942547422602,710.6182250976562,32971,0.0,0
2018-11-21,712.8796406631993,722.7117853796373,709.0942889516303,714.4528198242188,17381,0.0,0
2018-11-22,712.8796464209262,717.5499151989546,699.9012032882753,703.9815673828125,67748,0.0,0
2018-11-26,703.9815783390783,708.455192288684,688.2501464208866,699.4096069335938,10120,0.0,0
2018-11-27,702.9983722510287,707.3736888077283,689.2333691580016,690.7081909179688,37714,0.0,0
2018-11-28,690.2165552223441,702.9000458396638,689.6266505469264,692.5762939453125,19975,0.0,0
2018-11-29,700.9827994161453,701.1794543209795,689.2333739774522,696.017578125,15820,0.0,0
2018-11-30,696.2141472990273,717.3532585587656,696.1158498555673,702.01513671875,25497,0.0,0
2018-12-03,706.3413207769993,711.3556907225455,695.1326514731716,702.94921875,13979,0.0,0
2018-12-04,715.6818471413312,715.6818471413312,696.4599559643409,707.9144287109375,10304,0.0,0
2018-12-05,707.3736453288371,707.3736453288371,688.3484097882604,694.3952026367188,8169,0.0,0
2018-12-06,693.1662127538635,693.1662127538635,670.6505770161803,673.9935302734375,81442,0.0,0
2018-12-07,687.070321700095,687.070321700095,655.2633547265847,659.4420166015625,18863,0.0,0
2018-12-10,648.9215673159247,668.4383510559389,647.6925491960083,663.9155883789062,10440,0.0,0
2018-12-11,658.6554397666248,671.6338235957847,625.6193954461335,638.0079345703125,41385,0.0,0
2018-12-12,638.0079187624077,686.2837271400628,635.0582752360177,674.5343017578125,87341,0.0,0
2018-12-13,688.2501271140615,697.0990573198137,670.6505641450282,676.4024047851562,11197,0.0,0
2018-12-14,670.6013799230495,688.5450430014668,660.621789614591,671.387939453125,16338,0.0,0
2018-12-17,679.5486818082052,686.2836766941397,667.8975547290012,670.3555908203125,10470,0.0,0
2018-12-18,677.4347801236361,677.4347801236361,666.1769622689436,673.0103149414062,121093,0.0,0
2018-12-19,673.4036268027223,685.054694480696,671.6337927158885,675.1734008789062,13247,0.0,0
2018-12-20,675.1734200908473,677.7297538280031,658.7537256726961,662.2932739257812,19742,0.0,0
2018-12-21,673.501955850674,673.501955850674,650.7405153822624,658.311279296875,59120,0.0,0
2018-12-24,658.7537085645591,663.1290250489463,653.9359335573643,659.7860717773438,4804,0.0,0
2018-12-26,666.7669602964284,666.7669602964284,652.6086470012917,658.311279296875,24264,0.0,0
2018-12-27,663.6697789411229,668.5367026554877,649.9047761186403,657.6229858398438,7266,0.0,0
2018-12-28,656.738149089373,667.4060026019872,656.738149089373,663.47314453125,5108,0.0,0
2018-12-31,663.6697395917474,727.4803800397161,663.3256385458473,713.961181640625,45887,0.0,0
2019-01-01,726.497157503215,729.5450981949193,691.1505871721002,722.4659423828125,21696,0.0,0
2019-01-02,721.5811367268177,722.6626486593268,702.9983588998894,711.4539794921875,8853,0.0,0
2019-01-03,709.9791412865887,718.7297740307575,707.0787066228904,709.340087890625,5731,0.0,0
2019-01-04,712.8305183215793,717.0091799807058,707.9144457814305,709.8317260742188,4952,0.0,0
2019-01-07,710.3724736799476,722.662654885483,710.3724736799476,717.9432373046875,5283,0.0,0
2019-01-08,722.6626445945553,729.5451459716463,708.8976418403734,724.4815673828125,6286,0.0,0
2019-01-09,733.8221158891529,734.3629318710656,713.9120223233438,718.7297973632812,6929,0.0,0
2019-01-10,722.6626298475618,725.8089281292998,705.9479839871419,707.7669067382812,5431,0.0,0
2019-01-11,717.4024655484973,719.7621442816488,705.4072369537001,717.7957153320312,4377,0.0,0
2019-01-14,708.8976337868737,717.009153174865,708.8976337868737,714.8460693359375,2444,0.0,0
2019-01-15,717.4024858481595,729.5451609513783,715.7801579145598,723.0559692382812,5438,0.0,0
2019-01-16,713.8137488505805,725.6614719361214,709.8808907301916,711.1590576171875,5297,0.0,0
2019-01-17,717.7465866667279,717.7465866667279,703.9324349117793,704.9156494140625,3696,0.0,0
2019-01-18,699.1637670930435,713.8136863122508,696.0175288809012,709.9791259765625,43686,0.0,0
2019-01-21,698.2789444062248,717.7465793508718,676.5007193983732,696.2633666992188,32674,0.0,0
2019-01-22,711.8472933048627,711.8472933048627,672.4695648417168,679.892822265625,7992,0.0,0
2019-01-23,690.2166003854087,698.2298228129476,680.7777648972196,693.0187377929688,103728,0.0,0
2019-01-24,689.3316560895963,693.0187104332733,657.770494911981,660.769287109375,9667,0.0,0
2019-01-25,673.452814416406,673.452814416406,637.1230249864229,647.6434326171875,12825,0.0,0
2019-01-28,653.8376596683481,657.7705177716164,622.4239435663625,632.6985473632812,131221,0.0,0
2019-01-29,624.390353551392,655.9023661394365,624.390353551392,645.3820190429688,14546,0.0,0
2019-01-30,648.2824366830148,656.7872658513676,636.7788753944365,644.0546264648438,11493,0.0,0
2019-01-31,647.0042637458677,654.6733245358273,616.5246154696152,637.172119140625,75244,0.0,0
2019-02-01,648.6757725703808,648.9707249210677,633.1901440474804,638.0570678710938,6772,0.0,0
2019-02-04,641.252505299902,641.5966063687089,620.4083460148638,626.4551391601562,43220,0.0,0
2019-02-05,627.8315697640083,636.1397437987489,592.8783083626671,606.643310546875,24788,0.0,0
2019-02-06,616.4263018157139,626.7500533797025,596.4178520638815,602.317138671875,10951,0.0,0
2019-02-07,597.8927137811,619.3268379016431,597.8927137811,613.2308959960938,13040,0.0,0
2019-02-08,612.7884344980259,625.3244193192852,593.861555454164,609.4946899414062,71893,0.0,0
2019-02-11,611.6085850478145,611.6085850478145,570.608527234282,578.0809936523438,119170,0.0,0
2019-02-12,585.9466772938305,598.7776141667015,570.2643944444776,594.156494140625,11721,0.0,0
2019-02-14,580.0965579874821,586.0941424641093,570.8051689125016,580.293212890625,5821,0.0,0
2019-02-15,589.0438093587295,590.7644348108831,569.2320723017526,570.9526977539062,12352,0.0,0
2019-02-18,571.7884130671405,574.1973007315871,558.7116714738431,560.6781005859375,5428,0.0,0
2019-02-19,565.1025381529612,573.2140578393672,555.7620003322511,563.5294189453125,12585,0.0,0
2019-02-20,564.9058543031798,584.7176496172502,563.0377828411497,582.751220703125,18646,0.0,0
2019-02-21,584.9634406525295,619.4250946293841,580.0473684729312,602.71044921875,14140,0.0,0
2019-02-22,603.3987626067425,619.2284923661028,603.3987626067425,609.05224609375,5628,0.0,0
2019-02-25,611.5594373726824,611.5594373726824,592.583408954728,597.9910888671875,8637,0.0,0
2019-02-26,589.9287452601455,604.6769638916493,585.0126723829777,595.1397705078125,11024,0.0,0
2019-02-27,591.8951245008376,606.6433418887322,589.928695515785,589.9778442382812,5672,0.0,0
2019-02-28,603.6936817045649,609.5929684964661,599.7608238432974,605.6109619140625,16226,0.0,0
2019-03-01,604.6277829280261,619.670953127971,589.9778625308946,593.6649169921875,141394,0.0,0
2019-03-05,591.8951805219631,652.8053361010637,591.8951805219631,622.5223388671875,36780,0.0,0
2019-03-06,627.2908258144856,651.2320739239924,624.3411824329129,637.172119140625,47505,0.0,0
2019-03-07,638.1062012698244,642.9731249765547,634.173343326713,638.6961059570312,29102,0.0,0
2019-03-08,643.5630401844231,648.8724224986787,632.2069246901746,632.7476806640625,5912,0.0,0
2019-03-11,632.206910983776,640.9575438647942,628.5690054036679,634.7632446289062,33324,0.0,0
2019-03-12,644.0054838849569,644.0054838849569,627.7332962561004,633.780029296875,24591,0.0,0
2019-03-13,631.272834870907,637.0246754940817,620.5066244835117,622.9646606445312,7730,0.0,0
2019-03-14,623.357948813002,628.7164794602904,610.5761612190446,615.1481323242188,4823,0.0,0
2019-03-15,614.509057514849,620.8999517130034,604.8735674951462,607.724853515625,10814,0.0,0
2019-03-18,610.5761834536189,611.5102491985522,592.4358645517802,606.3975219726562,8533,0.0,0
2019-03-19,595.434672198024,612.0018723903595,584.0785568204705,589.1912841796875,21293,0.0,0
2019-03-20,595.8279349395041,595.8279349395041,584.9634276659211,588.1588745117188,33603,0.0,0
2019-03-22,594.8447390601305,594.8447390601305,587.962237947038,592.2391967773438,42416,0.0,0
2019-03-25,588.1589049740936,592.1409115552746,580.4406354173368,587.8639526367188,7249,0.0,0
2019-03-26,586.9790498933916,592.8783368269935,581.2272691373897,587.224853515625,8621,0.0,0
2019-03-27,587.224802473708,590.469398003037,580.0964980485354,581.8662719726562,11316,0.0,0
2019-03-28,589.3878995541562,589.3878995541562,578.1300823764982,579.654052734375,24907,0.0,0
2019-04-01,575.1805012507796,587.9622901674636,571.8375478375397,581.6205444335938,51868,0.0,0
2019-04-02,585.9467247784772,588.9455171625665,574.3939537823835,577.6385498046875,111950,0.0,0
2019-04-03,582.9479109902438,585.9958519879337,569.2812052030431,570.2152709960938,22458,0.0,0
2019-04-04,571.2475770076824,643.513836749618,564.4633735174464,591.5017700195312,2056479,0.0,0
2019-04-05,591.7968449633488,614.5090764237083,577.1469245771468,592.8783569335938,285470,0.0,0
2019-04-08,595.6313547021484,599.2201117676025,581.3747439111085,584.9635009765625,87925,0.0,0
2019-04-09,586.7823693426079,586.7823693426079,574.1480877163712,575.6720581054688,44127,0.0,0
2019-04-10,578.1301089493993,585.0126102464159,571.5425599915535,575.2296142578125,42399,0.0,0
2019-04-11,575.2787429549835,588.9454476304667,567.4130274607535,569.7727661132812,38262,0.0,0
2019-04-12,570.7068755053782,578.1301330690151,565.5941480407328,567.6588745117188,38048,0.0,0
2019-04-15,573.0174083645942,576.163706820351,565.3483471360099,570.2152709960938,29813,0.0,0
2019-04-16,575.2296173050286,586.9790422978781,570.2643962022936,578.9658203125,38008,0.0,0
2019-04-18,579.2116295745793,584.9634703228402,566.184037637863,567.3147583007812,24331,0.0,0
2019-04-22,566.1349149021523,566.1349149021523,552.5665663775737,561.3171997070312,30483,0.0,0
2019-04-23,564.3651063846261,568.2979642688395,555.6144735879916,558.072509765625,25542,0.0,0
2019-04-24,559.0065454043333,566.4790109882233,555.5161462222342,558.5640869140625,20372,0.0,0
2019-04-25,564.2667798596613,568.2487862600664,558.465790775168,559.7439575195312,21837,0.0,0
2019-04-26,559.7440006249866,563.1852513613205,555.5161902939063,556.843505859375,13497,0.0,0
2019-04-30,552.7140562120753,556.4994080398885,539.7847615086552,541.6528930664062,23009,0.0,0
2019-05-02,540.7679990648783,547.011387413457,530.9358536273351,532.9022827148438,13300,0.0,0
2019-05-03,540.669684596102,540.669684596102,526.0197643510369,530.5917358398438,36541,0.0,0
2019-05-06,526.068926564044,539.7847813715164,526.068926564044,529.559326171875,12819,0.0,0
2019-05-07,537.5233785569594,537.5233785569594,521.1036844230099,521.7427978515625,9045,0.0,0
2019-05-08,521.2511967373933,528.9694066404328,508.5185568244943,511.5664978027344,14878,0.0,0
2019-05-09,511.61564060512364,521.2019819713993,502.52093649372597,504.0940856933594,13566,0.0,0
2019-05-10,502.52093342751954,507.63363078847544,498.8830278008974,500.8494567871094,15934,0.0,0
2019-05-13,494.5568918807217,500.8986373870877,479.9561506024624,484.9705505371094,54023,0.0,0
2019-05-14,484.9705393534587,495.4909462285373,479.2679074057658,489.64080810546875,12540,0.0,0
2019-05-15,478.8254621657429,496.08086466260414,478.8254621657429,487.52691650390625,56416,0.0,0
2019-05-16,493.57369815845,493.57369815845,469.97654924250816,472.5820617675781,20480,0.0,0
2019-05-17,472.92616860553534,487.1336299555863,472.92616860553534,479.66119384765625,20136,0.0,0
2019-05-20,487.1827817047474,496.5233193963621,480.79188749469523,483.39739990234375,24493,0.0,0
2019-05-21,476.8590405694475,489.1492220274229,476.8590405694475,478.6288146972656,10261,0.0,0
2019-05-22,481.7259789490821,487.67441495190917,474.89262585034703,477.20318603515625,13903,0.0,0
2019-05-23,490.3782515433067,496.03173514505914,468.9933353105911,473.4669494628906,20226,0.0,0
2019-05-24,480.7919060538592,495.2451716735597,467.22355751704646,487.5760803222656,181772,0.0,0
2019-05-27,492.1972013979729,514.9094631195107,490.82070705234287,507.68280029296875,327542,0.0,0
2019-05-28,515.2044214378836,519.1372796167988,511.2715632589685,514.761962890625,244488,0.0,0
2019-05-29,518.1540351543872,539.2439979232375,511.51733736066404,515.4501953125,258272,0.0,0
2019-05-30,522.0868597633173,522.0868597633173,506.4045776797853,512.4022216796875,56651,0.0,0
2019-05-31,518.1540261726738,520.8087172462764,498.5388854757719,505.7163391113281,60719,0.0,0
2019-06-03,511.27153469558175,511.27153469558175,497.89981163324774,498.8830261230469,26557,0.0,0
2019-06-04,497.50653297725034,504.88064166762456,479.80867212035207,482.1192321777344,81302,0.0,0
2019-06-06,481.7750814294755,508.1252167381826,475.87579471809414,477.0556640625,177078,0.0,0
2019-06-07,477.1048357256366,486.6911770926123,446.37938262635555,450.459716796875,557949,0.0,0
2019-06-10,454.146767259792,468.94416334823467,454.146767259792,463.8805847167969,57799,0.0,0
2019-06-11,470.8122372943957,472.8278148801359,465.10957557918056,467.4201354980469,97223,0.0,0
2019-06-12,476.12162577000834,484.72475271990527,468.747516955811,473.8110656738281,230557,0.0,0
2019-06-13,474.0076871762439,478.8254319276339,462.1599351797686,470.7630615234375,213907,0.0,0
2019-06-14,467.3709867785209,471.5004693943767,464.1755398709228,467.4201354980469,19258,0.0,0
2019-06-17,467.0268953324384,470.3206699637429,453.2618921015876,459.8985900878906,13757,0.0,0
2019-06-18,457.19473181099727,462.11080419606174,452.524463045186,456.2115173339844,13523,0.0,0
2019-06-19,458.1779644177017,462.06167375770735,434.6299647593397,441.0700378417969,27873,0.0,0
2019-06-20,437.5304466156948,449.5748240787111,418.6035677452406,443.9704895019531,31497,0.0,0
2019-06-21,447.3626106663754,457.09642850178733,440.4801089638158,448.3458251953125,95657,0.0,0
2019-06-24,447.4609104381053,464.3721812864095,443.97048107311883,451.3937683105469,37901,0.0,0
2019-06-25,446.3793820288644,457.1455927825717,444.4129530331425,449.8697814941406,21554,0.0,0
2019-06-26,447.36260857457756,471.9429716830708,447.36260857457756,464.6180114746094,59918,0.0,0
2019-06-27,469.63241195758,470.02569176659216,462.60243410351217,465.109619140625,11310,0.0,0
2019-06-28,467.026900641844,475.18756921935,462.1108280035088,466.28948974609375,20929,0.0,0
2019-07-01,467.96094753147366,468.0100962537401,461.6192020822079,462.1108093261719,26840,0.0,0
2019-07-02,468.99331291943116,475.38420712063936,459.1611679944955,464.8638000488281,21167,0.0,0
2019-07-03,460.1443867802626,471.8938120773161,460.1443867802626,469.8782043457031,14308,0.0,0
2019-07-04,464.56885139897184,485.70796315575046,464.56885139897184,468.9933166503906,12417,0.0,0
2019-07-05,464.56884554599196,474.54846659739644,460.1443803503159,462.1108093261719,19238,0.0,0
2019-07-08,468.0101195096193,468.0101195096193,445.29785770882245,452.7702941894531,658395,0.0,0
2019-07-09,449.3290471837695,459.1611926363684,449.3290471837695,457.39141845703125,11832,0.0,0
2019-07-10,462.061651925255,462.061651925255,450.3122270130681,451.98370361328125,34921,0.0,0
2019-07-11,449.42736681164644,455.1299990726999,444.85542525688317,448.149169921875,5599,0.0,0
2019-07-12,443.8230139385937,450.3122355612842,433.7942441629129,444.5604248046875,22719,0.0,0
2019-07-15,444.90458129354954,453.95016710319544,437.530472211336,438.1695556640625,10309,0.0,0
2019-07-16,435.6131614566023,446.67432430822345,435.56401273494714,437.87457275390625,22813,0.0,0
2019-07-17,437.92370599226103,440.67672443007865,432.6143540122661,437.6287536621094,10615,0.0,0
2019-07-18,437.137172627878,438.7594705515413,430.3529985800789,432.9093322753906,21602,0.0,0
2019-07-19,432.90934609743323,438.5136809275617,428.68153561528453,430.8937683105469,20084,0.0,0
2019-07-22,428.77984170497234,428.87816915426106,418.9476968825943,423.4704895019531,14179,0.0,0
2019-07-23,420.81579994229224,441.46330414506826,420.81579994229224,425.633544921875,30009,0.0,0
2019-07-24,423.9621148687451,435.416558075463,423.9621148687451,427.0592346191406,48034,0.0,0
2019-07-25,427.6983015311508,432.6143739625433,424.79780679449925,425.73187255859375,45826,0.0,0
2019-07-26,417.9644857244622,430.89375026765185,417.9644857244622,427.4033508300781,28197,0.0,0
2019-07-29,432.61436980845644,434.5807987621312,417.96448010464405,420.91412353515625,225467,0.0,0
2019-07-30,429.6647528834597,429.6647528834597,395.98965497440133,415.40814208984375,44788,0.0,0
2019-07-31,415.40814187427384,420.81582182766675,398.20188747711455,415.0148620605469,17250,0.0,0
2019-08-01,407.05080071966586,417.76783270856305,404.10115723619003,412.1143493652344,13220,0.0,0
2019-08-02,404.59276711354954,416.78462092343955,404.3469634883287,415.1623229980469,10422,0.0,0
2019-08-05,399.18508575276064,413.93330320668036,397.2186567589047,413.1958923339844,12190,0.0,0
2019-08-06,410.98364672002424,425.7318637075849,409.0172177883495,415.8013916015625,25035,0.0,0
2019-08-07,424.74867087307666,427.69831442080635,417.9644967143635,422.9297180175781,41260,0.0,0
2019-08-08,426.89949838749806,431.21663299152704,424.9642520387728,426.9987487792969,36116,4.0,0
2019-08-09,429.72796143269744,442.6297247089678,406.90176486698834,437.9156188964844,20299,0.0,0
2019-08-13,444.61459375559485,445.06120535071597,426.3536432837403,430.0256652832031,25273,0.0,0
2019-08-14,436.675063834724,436.675063834724,424.76574391195885,428.1400451660156,53036,0.0,0
2019-08-16,435.68261597844804,437.7171126626497,428.239291104101,429.0332336425781,59324,0.0,0
2019-08-19,421.78840937389214,436.67505911650005,421.78840937389214,435.28564453125,13794,0.0,0
2019-08-20,428.73550726296895,434.4916663105094,421.8380141864287,423.2770690917969,462341,0.0,0
2019-08-21,421.78841844872983,426.65138474521586,404.9168817107806,406.0085754394531,13130,0.0,0
2019-08-22,404.9664957776248,407.24913364874544,378.41863623560295,391.1715393066406,33324,0.0,0
2019-08-23,383.0831206473449,395.78638299962057,382.0906773296057,392.1639709472656,12573,0.0,0
2019-08-26,415.8337627012214,415.8337627012214,391.51890068169894,408.2415771484375,17286,0.0,0
2019-08-27,408.88665883228947,436.67507253933826,401.5425841242486,431.5639953613281,13042,0.0,0
2019-08-28,422.7808413783482,463.2725154800798,422.7808413783482,434.1939392089844,26570,0.0,0
2019-08-29,442.1335108905829,446.00403388475684,426.7506390189689,430.52191162109375,13901,0.0,0
2019-08-30,428.7355280472051,442.62973497466083,428.7355280472051,437.5682678222656,10028,0.0,0
2019-09-03,428.78511595452136,431.7624458566344,415.337521344764,418.7118225097656,8070,0.0,0
2019-09-04,414.94057316077493,428.73552975044436,414.94057316077493,418.81109619140625,2321,0.0,0
2019-09-05,417.0743001617809,430.07531355318804,414.8413027189159,417.4216613769531,9741,0.0,0
2019-09-06,416.82619516658934,442.6297215340449,416.82619516658934,441.2899169921875,13029,0.0,0
2019-09-09,459.5012697528919,459.5012697528919,437.6675161145256,445.5078125,9207,0.0,0
2019-09-11,442.62971084817633,466.34909960977734,441.0914358512706,459.3523864746094,16534,0.0,0
2019-09-12,465.45591280054197,466.3987460606601,453.69545350927575,455.72998046875,10493,0.0,0
2019-09-13,460.4937159855103,462.4786026923444,442.7785960696225,447.3438415527344,5938,0.0,0
2019-09-16,440.6944418848916,485.30478100628903,440.6944418848916,473.19696044921875,32157,0.0,0
2019-09-17,473.19697220031446,481.3350196997151,451.5617195121038,453.0503845214844,18568,0.0,0
2019-09-18,456.52392348174885,460.3944463408313,444.1183820827883,445.309326171875,9066,0.0,0
