Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-13,124.30000305175781,124.8949966430664,124.05799865722656,124.05799865722656,1310,0,0
2010-07-14,124.9000015258789,125.0,120.5999984741211,124.47000122070312,3880,0,0
2010-07-15,124.28900146484375,124.80000305175781,122.77200317382812,122.77200317382812,3830,0,0
2010-07-16,123.5,123.5,122.78099822998047,122.89299774169922,450,0,0
2010-07-19,122.69999694824219,123.5,122.0,122.9000015258789,2630,0,0
2010-07-20,123.80000305175781,125.19999694824219,123.80000305175781,123.91300201416016,2880,0,0
2010-07-21,124.5,126.0,124.5,125.45500183105469,2820,0,0
2010-07-22,125.4000015258789,126.5,125.4000015258789,125.90299987792969,2930,0,0
2010-07-23,125.9000015258789,127.19000244140625,125.9000015258789,126.87100219726562,7430,0,0
2010-07-26,126.94400024414062,127.4000015258789,126.94400024414062,127.12999725341797,1520,0,0
2010-07-27,127.81500244140625,128.39999389648438,126.69999694824219,127.15899658203125,2590,0,0
2010-07-28,128.0,128.39999389648438,126.01000213623047,128.05499267578125,2150,0,0
2010-07-29,128.05499267578125,128.5,128.00100708007812,128.5,1460,0,0
2010-07-30,126.76499938964844,127.82499694824219,126.76499938964844,127.2020034790039,1100,0,0
2010-08-02,127.78600311279297,129.61099243164062,127.59700012207031,128.35000610351562,87780,0,0
2010-08-03,129.5,129.99899291992188,128.8000030517578,129.7050018310547,65100,0,0
2010-08-04,128.88600158691406,129.8000030517578,128.67999267578125,129.8000030517578,1910,0,0
2010-08-05,129.10000610351562,130.0,129.0500030517578,129.16099548339844,1200,0,0
2010-08-06,129.48899841308594,129.99000549316406,129.47799682617188,129.7449951171875,1270,0,0
2010-08-09,129.55499267578125,130.5,129.55499267578125,130.43299865722656,1790,0,0
2010-08-10,130.0,130.7429962158203,129.1179962158203,129.1179962158203,2160,0,0
2010-08-11,130.0,130.89999389648438,128.8000030517578,128.8000030517578,950,0,0
2010-08-12,128.8000030517578,128.80099487304688,127.7249984741211,128.125,1300,0,0
2010-08-13,128.2100067138672,128.60000610351562,127.125,127.125,410,0,0
2010-08-16,127.61799621582031,135.0,127.61799621582031,128.23199462890625,2130,0,0
2010-08-17,128.86500549316406,129.1230010986328,127.70500183105469,129.03599548339844,2500,0,0
2010-08-18,128.92300415039062,128.92300415039062,127.15499877929688,128.0,1950,0,0
2010-08-19,128.60400390625,128.99899291992188,128.10000610351562,128.63499450683594,1540,0,0
2010-08-20,126.51100158691406,128.19000244140625,126.51000213623047,127.43499755859375,800,0,0
2010-08-23,127.7030029296875,127.7030029296875,126.30000305175781,126.36699676513672,24450,0,0
2010-08-24,127.79499816894531,127.80000305175781,125.66300201416016,125.68299865722656,1760,0,0
2010-08-25,128.0,134.6999969482422,121.80000305175781,126.88300323486328,4270,0,0
2010-08-26,125.30000305175781,126.56099700927734,125.30000305175781,126.5,1110,0,0
2010-08-27,126.4000015258789,126.4000015258789,125.27999877929688,125.32099914550781,380,0,0
2010-08-30,125.98600006103516,127.23999786376953,125.7750015258789,125.7750015258789,1290,0,0
2010-08-31,126.66300201416016,126.66300201416016,125.19999694824219,125.19999694824219,1560,0,0
2010-09-01,125.19999694824219,126.69499969482422,125.19999694824219,125.4020004272461,1640,0,0
2010-09-02,126.92400360107422,128.2570037841797,126.85299682617188,126.85299682617188,3090,0,0
2010-09-03,126.73300170898438,127.98999786376953,125.8010025024414,126.23500061035156,880,0,0
2010-09-06,126.30000305175781,129.47999572753906,122.98100280761719,128.00999450683594,3628990,0,0
2010-09-07,128.85499572753906,130.39999389648438,128.85499572753906,129.86199951171875,3920,0,0
2010-09-08,128.5,128.5,127.01000213623047,127.677001953125,12290,0,0
2010-09-09,129.77000427246094,129.8000030517578,128.21800231933594,129.79600524902344,132080,0,0
2010-09-13,135.0,138.6999969482422,130.0500030517578,131.01800537109375,9180,0,0
2010-09-14,135.0,135.0,122.52999877929688,132.3000030517578,2160,0,0
2010-09-15,130.6999969482422,131.9980010986328,128.80999755859375,131.40699768066406,5040,0,0
2010-09-16,129.3000030517578,131.5,129.3000030517578,130.69000244140625,5610,0,0
2010-09-17,131.73500061035156,133.06399536132812,131.73500061035156,131.73500061035156,2810,0,0
2010-09-20,132.0,132.0,131.18699645996094,131.18699645996094,1500,0,0
2010-09-21,132.0,132.0,130.60499572753906,130.61099243164062,810,0,0
2010-09-22,134.17999267578125,134.17999267578125,130.39999389648438,131.6790008544922,3990,0,0
2010-09-23,130.0,133.97999572753906,130.0,130.85499572753906,520,0,0
2010-09-24,131.0,132.19500732421875,131.0,132.19500732421875,760,0,0
2010-09-27,132.0,132.39999389648438,131.92999267578125,131.92999267578125,1490,0,0
2010-09-28,132.60000610351562,134.3000030517578,129.5,130.5,440,0,0
2010-09-29,131.32000732421875,131.89999389648438,131.32000732421875,131.39999389648438,720,0,0
2010-09-30,131.39999389648438,132.3000030517578,131.052001953125,132.0330047607422,470,0,0
2010-10-01,132.3000030517578,133.89999389648438,130.0,130.1999969482422,400,0,0
2010-10-04,134.8000030517578,134.8000030517578,130.5,132.2449951171875,1840,0,0
2010-10-05,133.0,133.0,131.6999969482422,132.88900756835938,1080,0,0
2010-10-06,132.89999389648438,132.89999389648438,131.7989959716797,132.8000030517578,220,0,0
2010-10-07,130.1999969482422,132.89999389648438,130.1999969482422,132.05099487304688,540,0,0
2010-10-08,132.89999389648438,134.6999969482422,132.89999389648438,133.88099670410156,5990,0,0
2010-10-11,134.74899291992188,136.10800170898438,134.74899291992188,135.5260009765625,13240,0,0
2010-10-12,136.39999389648438,136.39999389648438,133.97799682617188,135.5,450,0,0
2010-10-13,136.89999389648438,136.89999389648438,135.0,136.0,1710,0,0
2010-10-14,138.6999969482422,138.6999969482422,134.1999969482422,137.44500732421875,11510,0,0
2010-10-15,137.3000030517578,137.5,137.1820068359375,137.5,8440,0,0
2010-10-18,139.1999969482422,139.1999969482422,135.47500610351562,135.47500610351562,710,0,0
2010-10-19,140.1999969482422,140.1999969482422,136.7010040283203,136.7010040283203,320,0,0
2010-10-20,137.5,137.5,136.072998046875,137.0,20480,0,0
2010-10-21,136.9949951171875,138.43699645996094,135.77000427246094,138.1540069580078,920,0,0
2010-10-22,136.48599243164062,137.84500122070312,136.48599243164062,136.6219940185547,590,0,0
2010-10-25,139.78500366210938,139.78500366210938,133.6999969482422,138.5570068359375,1050,0,0
2010-10-26,139.8000030517578,139.8000030517578,136.21600341796875,137.58999633789062,1020,0,0
2010-10-27,136.0800018310547,136.0800018310547,136.0,136.01400756835938,650,0,0
2010-10-28,134.67300415039062,134.67300415039062,134.67300415039062,134.67300415039062,50,0,0
2010-10-29,136.0,137.5,133.67300415039062,133.68499755859375,570,0,0
2010-11-01,135.60000610351562,136.24000549316406,133.6999969482422,133.6999969482422,2300,0,0
2010-11-02,140.0,140.0,135.0,137.99000549316406,830,0,0
2010-11-03,137.60000610351562,139.61500549316406,135.0,139.61500549316406,2790,0,0
2010-11-04,141.0,142.89999389648438,141.0,141.8000030517578,1750,0,0
2010-11-08,143.14599609375,145.63699340820312,143.14599609375,145.63699340820312,11710,0,0
2010-11-09,159.0,170.0,143.93600463867188,145.0,4480,0,0
2010-11-10,144.5,144.5,142.4499969482422,142.99000549316406,670,0,0
2010-11-11,142.80099487304688,144.24200439453125,142.80099487304688,144.24200439453125,1180,0,0
2010-11-12,142.5,142.5,141.21600341796875,141.24400329589844,1120,0,0
2010-11-15,142.0,143.13999938964844,141.7429962158203,141.7429962158203,1940,0,0
2010-11-16,153.0,153.0,139.87100219726562,140.8489990234375,9470,0,0
2010-11-18,140.5659942626953,141.28500366210938,139.16200256347656,141.28500366210938,700,0,0
2010-11-19,138.3179931640625,140.5290069580078,138.3179931640625,140.12100219726562,310,0,0
2010-11-22,140.1999969482422,140.1999969482422,138.80099487304688,139.05799865722656,2840,0,0
2010-11-23,139.0,139.03900146484375,137.64999389648438,138.218994140625,770,0,0
2010-11-24,138.70599365234375,138.70599365234375,137.3209991455078,138.70599365234375,950,0,0
2010-11-25,137.9320068359375,139.322998046875,137.9320068359375,138.1999969482422,650,0,0
2010-11-26,137.1999969482422,138.4510040283203,137.06900024414062,138.39999389648438,2900,0,0
2010-11-29,137.0,138.0,137.0,138.0,450,0,0
2010-11-30,145.0,154.5,127.30000305175781,138.39999389648438,1120,0,0
2010-12-01,144.3000030517578,144.3000030517578,136.54800415039062,139.4250030517578,1220,0,0
2010-12-02,137.0,143.8769989013672,137.0,139.5,180,0,0
2010-12-03,139.5,139.5,138.4600067138672,138.4600067138672,280,0,0
2010-12-06,139.2010040283203,139.2010040283203,135.81199645996094,135.81199645996094,680,0,0
2010-12-07,142.89999389648438,142.89999389648438,135.89999389648438,138.0279998779297,680,0,0
2010-12-08,136.22999572753906,136.947998046875,136.22999572753906,136.947998046875,200,0,0
2010-12-09,130.0,137.5749969482422,130.0,136.22999572753906,3510,0,0
2010-12-10,136.58299255371094,137.0,135.51600646972656,135.51699829101562,870,0,0
2010-12-13,136.64300537109375,138.02000427246094,136.64300537109375,136.64300537109375,250,0,0
2010-12-14,142.39999389648438,142.39999389648438,137.10000610351562,138.19900512695312,170,0,0
2010-12-15,138.052001953125,138.052001953125,136.8000030517578,136.80499267578125,860,0,0
2010-12-16,135.7469940185547,137.0469970703125,135.7469940185547,136.0,70,0,0
2010-12-20,137.1999969482422,139.0,133.5500030517578,134.3699951171875,215920,0,0
2010-12-21,138.1999969482422,138.1999969482422,136.39999389648438,136.49400329589844,1150,0,0
2010-12-22,136.5,136.5,136.5,136.5,160,0,0
2010-12-23,134.5,136.45799255371094,134.2100067138672,135.0970001220703,430,0,0
2010-12-24,134.02000427246094,139.89999389648438,134.02000427246094,139.89999389648438,230,0,0
2010-12-27,133.5,137.1999969482422,133.5,133.56300354003906,870,0,0
2010-12-28,139.10000610351562,139.10000610351562,130.1999969482422,132.64100646972656,1870,0,0
2010-12-29,135.89999389648438,135.89999389648438,134.49899291992188,134.49899291992188,110,0,0
2010-12-30,136.94900512695312,136.94900512695312,132.4149932861328,135.0800018310547,5010,0,0
2010-12-31,140.6999969482422,140.6999969482422,132.75,134.0330047607422,1680,0,0
2011-01-03,136.00599670410156,137.3000030517578,136.00599670410156,136.14199829101562,410,0,0
2011-01-04,138.14999389648438,138.14999389648438,137.4459991455078,137.4459991455078,1540,0,0
2011-01-05,139.89999389648438,141.10000610351562,136.60000610351562,140.9149932861328,600,0,0
2011-01-06,140.5,141.72999572753906,139.95599365234375,139.95599365234375,650,0,0
2011-01-07,141.6999969482422,154.5,140.11099243164062,141.5240020751953,1050,0,0
2011-01-10,141.5,164.3000030517578,138.96200561523438,140.3419952392578,4270,0,0
2011-01-11,140.0,141.22900390625,139.8179931640625,139.81900024414062,2660,0,0
2011-01-12,140.4499969482422,141.7949981689453,140.4199981689453,141.6999969482422,550,0,0
2011-01-13,141.5,143.5500030517578,141.5,143.0,160,0,0
2011-01-14,142.95799255371094,142.99899291992188,142.718994140625,142.83900451660156,500,0,0
2011-01-17,145.3000030517578,145.5,140.0,141.89999389648438,2770,0,0
2011-01-18,144.89999389648438,144.89999389648438,143.0,143.5,190,0,0
2011-01-19,144.4499969482422,144.47000122070312,141.75,142.0,1130,0,0
2011-01-20,142.81700134277344,144.2570037841797,142.5,142.5,1400,0,0
2011-01-21,148.5,163.8000030517578,140.6999969482422,142.8000030517578,700,0,0
2011-01-24,144.9949951171875,144.9949951171875,140.5,141.04400634765625,350,0,0
2011-01-25,146.0,146.0,131.0,141.5,2000,0,0
2011-01-27,137.3000030517578,144.375,137.3000030517578,140.5,790,0,0
2011-01-28,137.3000030517578,141.0,137.0,138.62100219726562,260,0,0
2011-01-31,144.1999969482422,144.1999969482422,132.80999755859375,138.9810028076172,2540,0,0
2011-02-01,143.0,144.89999389648438,139.58999633789062,143.0,1340,0,0
2011-02-02,139.00900268554688,144.8000030517578,139.00900268554688,140.8000030517578,420,0,0
2011-02-03,141.0,144.19500732421875,139.1999969482422,140.10000610351562,230,0,0
2011-02-04,140.1999969482422,140.1999969482422,140.10000610351562,140.10000610351562,20,0,0
2011-02-07,140.6699981689453,140.6699981689453,139.656005859375,139.656005859375,140,0,0
2011-02-08,142.6999969482422,142.6999969482422,139.0,139.39599609375,3260,0,0
2011-02-09,137.6999969482422,137.6999969482422,137.66600036621094,137.66600036621094,3370,0,0
2011-02-10,139.1999969482422,141.88999938964844,134.18600463867188,134.18600463867188,1130,0,0
2011-02-11,138.1999969482422,138.1999969482422,134.4250030517578,135.1580047607422,1000,0,0
2011-02-14,140.375,140.375,137.61199951171875,137.61199951171875,230,0,0
2011-02-15,140.6999969482422,140.6999969482422,136.34500122070312,136.34500122070312,240,0,0
2011-02-16,135.2010040283203,135.2010040283203,135.2010040283203,135.2010040283203,80,0,0
2011-02-17,135.11300659179688,139.8800048828125,134.8000030517578,138.3350067138672,2170,0,0
2011-02-18,139.48800659179688,139.48899841308594,138.1999969482422,139.48800659179688,1110,0,0
2011-02-21,141.1999969482422,141.1999969482422,133.10000610351562,137.72799682617188,740,0,0
2011-02-22,139.6999969482422,139.6999969482422,134.7790069580078,134.7790069580078,201270,0,0
2011-02-23,135.0,135.50399780273438,134.15199279785156,134.1999969482422,220,0,0
2011-02-24,135.40499877929688,135.406005859375,134.0800018310547,134.0800018310547,140,0,0
2011-02-25,135.3769989013672,136.3000030517578,135.3769989013672,136.26699829101562,310,0,0
2011-02-28,135.6999969482422,136.9810028076172,135.6999969482422,136.9810028076172,420,0,0
2011-03-01,138.15499877929688,139.8000030517578,135.3000030517578,136.802001953125,920,0,0
2011-03-03,137.04100036621094,137.04100036621094,135.4600067138672,136.27699279785156,133290,0,0
2011-03-04,135.5,137.10000610351562,132.0800018310547,136.38999938964844,280,0,0
2011-03-07,139.67999267578125,139.68899536132812,137.2429962158203,138.5989990234375,1510,0,0
2011-03-08,140.1999969482422,140.1999969482422,136.39500427246094,139.09800720214844,710,0,0
2011-03-09,139.2030029296875,139.49400329589844,138.86399841308594,139.1790008544922,30,0,0
2011-03-10,138.11300659179688,138.9949951171875,138.0570068359375,138.5,1420,0,0
2011-03-11,137.5030059814453,138.88699340820312,135.9029998779297,137.05299377441406,1290,0,0
2011-03-14,134.0,138.99000549316406,134.0,135.56500244140625,370,0,0
2011-03-15,129.80999755859375,135.1999969482422,129.80999755859375,134.7169952392578,3790,0,0
2011-03-16,134.0,134.39599609375,131.1999969482422,134.39599609375,187310,0,0
2011-03-17,132.60000610351562,136.44000244140625,131.5,135.29400634765625,190710,0,0
2011-03-18,132.6280059814453,132.6280059814453,130.55299377441406,130.55499267578125,1130,0,0
2011-03-21,134.43499755859375,134.43499755859375,132.14999389648438,133.2949981689453,520,0,0
2011-03-22,134.44000244140625,134.44000244140625,131.60000610351562,134.12399291992188,1360,0,0
2011-03-23,134.1999969482422,134.5,134.14999389648438,134.5,1170,0,0
2011-03-24,134.5,134.6439971923828,133.30099487304688,133.5240020751953,240,0,0
2011-03-25,135.43899536132812,135.43899536132812,130.3000030517578,134.30099487304688,420,0,0
2011-03-28,135.2989959716797,135.2989959716797,135.2989959716797,135.2989959716797,30,0,0
2011-03-29,135.69900512695312,135.69900512695312,130.10000610351562,133.88499450683594,1610,0,0
2011-03-30,136.99899291992188,136.99899291992188,136.2310028076172,136.2310028076172,3550,0,0
2011-03-31,138.5,138.5,135.0,136.3560028076172,1220,0,0
2011-04-01,133.8000030517578,138.31700134277344,131.50399780273438,138.3159942626953,540,0,0
2011-04-04,138.3300018310547,139.58999633789062,136.89999389648438,136.89999389648438,390,0,0
2011-04-05,139.8000030517578,139.8000030517578,136.6009979248047,139.0,510,0,0
2011-04-06,137.80499267578125,139.99899291992188,137.80499267578125,139.8489990234375,170,0,0
2011-04-07,140.0,140.0,138.0,138.3350067138672,640,0,0
2011-04-08,148.60000610351562,148.60000610351562,139.10000610351562,139.86500549316406,1510,0,0
2011-04-11,139.6999969482422,140.85000610351562,138.42799377441406,139.7779998779297,1250,0,0
2011-04-13,141.1999969482422,141.1999969482422,139.30099487304688,139.6320037841797,640,0,0
2011-04-15,146.5,146.5,139.64999389648438,139.64999389648438,290,0,0
2011-04-18,139.0,139.0,137.7449951171875,137.80099487304688,190,0,0
2011-04-19,139.1999969482422,139.1999969482422,136.4499969482422,137.8260040283203,470,0,0
2011-04-20,138.0,139.0,136.80499267578125,137.91900634765625,240,0,0
2011-04-21,140.0,140.4969940185547,138.906005859375,139.1009979248047,2160,0,0
2011-04-25,140.0,140.0,137.1999969482422,137.8280029296875,930,0,0
2011-04-26,139.89999389648438,139.89999389648438,138.50999450683594,139.7050018310547,1140,0,0
2011-04-27,139.3280029296875,140.26300048828125,139.3280029296875,139.57899475097656,530,0,0
2011-04-28,139.5800018310547,139.86599731445312,138.4709930419922,139.40499877929688,1350,0,0
2011-04-29,138.1179962158203,138.1179962158203,136.8000030517578,137.3719940185547,150,0,0
2011-05-02,139.49899291992188,140.0,137.6510009765625,140.0,1470,0,0
2011-05-03,140.6999969482422,141.0,135.50999450683594,138.4340057373047,680,0,0
2011-05-04,136.0,136.99899291992188,135.5,135.75,740,0,0
2011-05-05,135.6999969482422,135.6999969482422,130.80999755859375,132.55099487304688,1540,0,0
2011-05-06,136.1999969482422,136.51699829101562,135.1540069580078,136.51699829101562,350,0,0
2011-05-09,144.85499572753906,144.89999389648438,136.1300048828125,136.1300048828125,1300,0,0
2011-05-10,139.58999633789062,139.58999633789062,132.20700073242188,139.0989990234375,420,0,0
2011-05-11,138.99899291992188,139.0,128.24899291992188,132.13699340820312,5520,0,0
2011-05-12,135.8300018310547,135.8300018310547,135.49899291992188,135.49899291992188,40,0,0
2011-05-13,130.60000610351562,134.99899291992188,130.60000610351562,134.99899291992188,100,0,0
2011-05-16,134.89999389648438,136.75900268554688,134.89999389648438,136.75900268554688,2610,0,0
2011-05-17,136.1999969482422,141.5,132.60499572753906,132.60499572753906,270,0,0
2011-05-18,138.1999969482422,138.1999969482422,133.0,133.0,60,0,0
2011-05-19,133.0,140.5,132.11099243164062,136.89500427246094,700,0,0
2011-05-20,140.49000549316406,140.49000549316406,134.0,137.8990020751953,420,0,0
2011-05-23,140.6929931640625,140.6929931640625,134.11500549316406,134.39999389648438,400,0,0
2011-05-24,135.87750244140625,135.87750244140625,135.87750244140625,135.87750244140625,0,0,0
2011-05-25,136.5,136.5,133.11000061035156,133.11000061035156,360,0,0
2011-05-26,133.1999969482422,136.5,133.1999969482422,136.21400451660156,490,0,0
2011-05-27,131.0,137.0,131.0,136.89999389648438,350,0,0
2011-05-30,137.0,139.88999938964844,136.99899291992188,137.5,530,0,0
2011-05-31,137.5,139.75999450683594,137.5,139.03799438476562,550,0,0
2011-06-01,141.0,141.0,141.0,141.0,50,0,0
2011-06-02,140.39999389648438,140.5,136.1009979248047,139.0,730,0,0
2011-06-03,138.89999389648438,141.99899291992188,137.0,141.33200073242188,120,0,0
2011-06-06,137.0,141.41299438476562,136.10000610351562,140.33200073242188,630,0,0
2011-06-07,141.39500427246094,141.39999389648438,135.00999450683594,140.99000549316406,1410,0,0
2011-06-08,140.89999389648438,141.31500244140625,137.32000732421875,140.2790069580078,1490,0,0
2011-06-09,137.1999969482422,140.89999389648438,134.5,134.5019989013672,2010,0,0
2011-06-10,137.49000549316406,137.49000549316406,133.00100708007812,133.00100708007812,90,0,0
2011-06-13,133.0,136.7989959716797,132.6790008544922,134.22000122070312,600,0,0
2011-06-14,136.99400329589844,137.0,134.00999450683594,134.68499755859375,120,0,0
2011-06-15,125.5,139.4600067138672,125.5,135.3000030517578,170,0,0
2011-06-16,141.5,141.5,133.5,135.85000610351562,100,0,0
2011-06-17,133.5,136.39999389648438,130.1999969482422,133.66299438476562,240,0,0
2011-06-20,134.97999572753906,139.5,130.39999389648438,137.39999389648438,240,0,0
2011-06-21,137.5,138.66400146484375,132.0,135.33299255371094,220,0,0
2011-06-22,132.0,138.0,130.31500244140625,130.91799926757812,8650,0,0
2011-06-23,136.72500610351562,136.72500610351562,128.85000610351562,129.8280029296875,2800,0,0
2011-06-24,130.76100158691406,132.07899475097656,130.76100158691406,132.07899475097656,110,0,0
2011-06-27,132.1999969482422,132.1999969482422,131.60000610351562,131.60000610351562,151050,0,0
2011-06-28,132.0,132.0,130.0,130.28799438476562,780,0,0
2011-06-29,132.6999969482422,132.8000030517578,131.5,131.5,135130,0,0
2011-06-30,132.0,133.9499969482422,131.5,132.5,1350,0,0
2011-07-01,134.95899963378906,134.95899963378906,132.6999969482422,132.6999969482422,80,0,0
2011-07-04,134.0,141.0,134.0,140.0189971923828,5850,0,0
2011-07-05,137.00999450683594,140.0,132.14999389648438,137.0,500,0,0
2011-07-06,137.10000610351562,139.6999969482422,137.10000610351562,138.2830047607422,90,0,0
2011-07-07,138.0,138.5,132.40499877929688,132.447998046875,5920,0,0
