Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-30,42.87990751061496,44.55222455782441,42.57974946663158,42.75126647949219,315510,0.0,0.0
2002-10-31,43.2014985257941,43.2014985257941,42.25814205019871,42.38677978515625,119136,0.0,0.0
2002-11-01,42.79414935503093,42.79414935503093,42.06518895848773,42.493988037109375,56124,0.0,0.0
2002-11-04,43.308697065616855,43.308697065616855,42.32245810107652,42.708377838134766,34552,0.0,0.0
2002-11-05,43.18006141265585,43.26582318233699,42.32246334470657,42.4725456237793,50606,0.0,0.0
2002-11-06,42.4725456237793,42.4725456237793,42.4725456237793,42.4725456237793,0,0.0,0.0
2002-11-07,42.8799066521111,42.8799066521111,42.23670805232944,42.644065856933594,87402,0.0,0.0
2002-11-08,42.08662758398781,42.87990517543798,42.08662758398781,42.51542663574219,69250,0.0,0.0
2002-11-11,42.19382416701332,43.072860193975465,42.19382416701332,42.536861419677734,39558,0.0,0.0
2002-11-12,42.47254331536752,42.837021820140905,42.322461044451856,42.42966079711914,108712,0.0,0.0
2002-11-13,42.32245928193913,42.601179281562175,42.32245928193913,42.38677978515625,79188,0.0,0.0
2002-11-14,42.47254444019007,44.466457275425874,42.47254444019007,42.622623443603516,399754,0.0,0.0
2002-11-15,42.879902232776985,43.30870125510476,42.30102420692988,42.45110321044922,104742,0.0,0.0
2002-11-18,42.8799066521111,42.901347914028065,42.32246655704276,42.644065856933594,102794,0.0,0.0
2002-11-19,42.644065856933594,42.644065856933594,42.644065856933594,42.644065856933594,0,0.0,0.0
2002-11-20,42.83702179459152,43.09430054654418,42.47254329003552,42.60118103027344,133820,0.0,0.0
2002-11-21,42.83702295461614,43.051422465628754,42.49398242840518,42.622623443603516,131918,0.0,0.0
2002-11-22,42.66551126430106,45.06678561583555,42.558311487255075,44.31638717651367,926580,0.0,0.0
2002-11-25,45.36693790143211,46.074453671568044,44.209178577481005,44.637977600097656,571814,0.0,0.0
2002-11-26,45.21685471891635,45.45269548521339,44.445018456581856,44.70229721069336,229058,0.0,0.0
2002-11-27,44.40213424735989,44.83093321345134,43.41589531675897,43.63029479980469,145042,0.0,0.0
2002-11-28,44.380704328961244,44.53078335114053,43.41590640876644,43.716064453125,120710,0.0,0.0
2002-11-29,44.6379793624014,45.64565645103815,44.40214185353755,44.68085861206055,451952,0.0,0.0
2002-12-02,45.23829816809684,48.32564990984061,45.23829816809684,47.811092376708984,908158,0.0,0.0
2002-12-03,49.3118858266308,49.3118858266308,45.23829525834391,45.90293502807617,533918,0.0,0.0
2002-12-04,46.31029163110517,46.91061088061854,45.495572883299644,45.7099723815918,194066,0.0,0.0
2002-12-05,45.8814978605817,46.9534954741467,45.774298099225206,46.18165588378906,224778,0.0,0.0
2002-12-06,46.910618563045915,47.12501809644971,46.01014117704542,46.22454071044922,150182,0.0,0.0
2002-12-09,46.846289994890824,48.883085212059996,46.11733301523149,46.6533317565918,417802,0.0,0.0
2002-12-10,45.452698815155706,46.43893792822634,45.088220280839025,46.18165588378906,121290,0.0,0.0
2002-12-11,46.674779957793206,46.674779957793206,45.66710275780841,45.838623046875,103306,0.0,0.0
2002-12-12,46.31030006610935,46.31030006610935,45.02390284205076,45.1954231262207,102888,0.0,0.0
2002-12-13,45.77429024344296,47.51092738796748,45.2811707715368,46.61044692993164,358674,0.0,0.0
2002-12-16,47.55381602322944,47.55381602322944,45.902940309892806,46.031578063964844,196428,0.0,0.0
2002-12-17,46.288847700463826,46.288847700463826,45.06677128504347,45.388370513916016,116300,0.0,0.0
2002-12-18,45.624221901538206,45.79574218458269,45.06678179951293,45.28118133544922,112920,0.0,0.0
2002-12-19,45.452693981350336,45.75285197263648,45.023894981526276,45.10965347290039,136008,0.0,0.0
2002-12-20,45.40982393156692,45.667102729267306,44.59510501261784,44.87382507324219,152990,0.0,0.0
2002-12-23,45.238303782072855,46.05302270353363,45.19542452757016,45.495582580566406,118408,0.0,0.0
2002-12-24,45.8386180422582,46.48181660242606,45.32405723123768,45.98869705200195,117772,0.0,0.0
2002-12-25,45.98869705200195,45.98869705200195,45.98869705200195,45.98869705200195,0,0.0,0.0
2002-12-26,45.902933892940766,46.674770123906484,45.538452128662726,45.7099723815918,128490,0.0,0.0
2002-12-27,46.010136290738906,46.46037330018506,45.581337269470055,45.86005401611328,149740,0.0,0.0
2002-12-30,45.73141306300232,45.73141306300232,45.173973065885455,45.34549331665039,43166,0.0,0.0
2002-12-31,45.45270459686416,45.731424666140434,44.95958497760268,45.17398452758789,98362,0.0,0.0
2003-01-01,45.49557025687353,45.66709049990086,45.2382915280708,45.388370513916016,58996,0.0,0.0
2003-01-02,45.752856799560675,47.38229447938839,45.15254075365507,46.35317611694336,279712,0.0,0.0
2003-01-03,47.16788923970701,47.2107684847205,46.48181150506116,46.6533317565918,219070,0.0,0.0
2003-01-06,47.12500204051032,48.025479119709644,46.63188262739664,47.082122802734375,287006,0.0,0.0
2003-01-07,47.55381274899452,48.02549102440309,47.08213447358595,47.70389175415039,242170,0.0,0.0
2003-01-08,48.454293071225564,49.612049207699386,48.30421405671632,48.90453338623047,374436,0.0,0.0
2003-01-09,48.88308930778576,48.88308930778576,48.02549124975443,48.32564926147461,159622,0.0,0.0
2003-01-10,48.45428377694722,48.8402035055722,47.167886862515,47.29652786254883,174612,0.0,0.0
2003-01-13,47.961163746755865,47.961163746755865,47.33940655394705,47.46804428100586,57008,0.0,0.0
2003-01-14,47.68245113993523,47.982612425788766,47.08213511118215,47.189334869384766,49866,0.0,0.0
2003-01-15,47.42517591169228,47.553816939720754,46.824856566688126,47.27509689331055,76232,0.0,0.0
2003-01-16,47.55381429977626,47.74677255962968,47.06069474834557,47.12501525878906,66354,0.0,0.0
2003-01-17,47.38229571160559,48.28277307535877,47.27509594755219,47.51093673706055,167780,0.0,0.0
2003-01-20,47.46805411518105,47.5966951403675,46.331739235768424,46.546138763427734,57566,0.0,0.0
2003-01-21,46.310295543532476,48.23989119117966,46.310295543532476,47.189334869384766,135194,0.0,0.0
2003-01-22,47.46805521129807,47.489496473149984,46.73909810901443,47.10357666015625,48802,0.0,0.0
2003-01-23,47.16789016547435,47.16789016547435,46.203092412089646,46.4174919128418,89276,0.0,0.0
2003-01-24,45.88148588002141,47.12500344134528,45.45268694656327,46.16020584106445,104528,0.0,0.0
2003-01-27,46.39605681095759,46.39605681095759,44.809501603445604,44.981021881103516,114260,0.0,0.0
2003-01-28,44.16629762919515,45.10965413404355,43.30869961697776,44.25205612182617,163944,0.0,0.0
2003-01-29,44.61653315840496,44.61653315840496,43.82325246412476,44.14485168457031,91484,0.0,0.0
2003-01-30,44.1662961814693,44.48789542550912,42.879899205310004,43.78037643432617,183306,0.0,0.0
2003-01-31,43.394452572686674,43.82325152408269,42.965653621290656,43.15861511230469,48376,0.0,0.0
2003-02-03,43.287257217145275,43.86613847731568,43.287257217145275,43.694618225097656,53368,0.0,0.0
2003-02-04,44.05909376589614,44.552213231196596,43.523095058281825,43.63029479980469,97538,0.0,0.0
2003-02-05,44.380692982787,44.380692982787,43.33013682463529,43.801815032958984,32740,0.0,0.0
2003-02-06,43.180066007686506,44.01622617580371,43.11574876292756,43.28726577758789,82012,0.0,0.0
2003-02-07,43.52310012461345,43.52310012461345,42.879901600604384,42.965660095214844,70978,0.0,0.0
2003-02-10,43.094303788958506,43.15862429965535,42.47254648566884,42.57974624633789,112800,0.0,0.0
2003-02-11,42.87989224553786,43.523090629220924,42.66549278431017,43.43733215332031,67374,0.0,0.0
2003-02-12,43.52309682542279,43.909016564869646,42.66549885841939,42.79413986206055,72188,0.0,0.0
2003-02-13,42.79413986206055,42.79413986206055,42.79413986206055,42.79413986206055,0,0.0,0.0
2003-02-14,42.77270074465537,42.77270074465537,41.91510273473746,42.065181732177734,69148,0.0,0.0
2003-02-17,42.72982403286419,43.30870206959807,42.72982403286419,42.901344299316406,44172,0.0,0.0
2003-02-18,43.26581664153746,43.673174353639425,42.751255915671464,42.858455657958984,96892,0.0,0.0
2003-02-19,42.922785856598615,43.415905436843396,42.66550707126832,42.81558609008789,53366,0.0,0.0
2003-02-20,42.708384900440805,42.87990517543798,42.23670659780642,42.51542663574219,60912,0.0,0.0
2003-02-21,42.53686052441606,42.79414254784555,42.45110203092412,42.60118103027344,63190,0.0,0.0
2003-02-24,44.0805347063601,44.0805347063601,42.708376061831586,42.83701705932617,55202,0.0,0.0
2003-02-25,42.879907464168944,45.45270191201908,42.879907464168944,44.059104919433594,270462,0.0,0.0
2003-02-26,44.3378155447313,44.38069478878263,43.43733833374698,43.67317581176758,61358,0.0,0.0
2003-02-27,43.673174353639425,44.1234145798376,42.751255915671464,42.858455657958984,111678,0.0,0.0
2003-02-28,43.330136344828176,49.526280026575385,43.330136344828176,48.497161865234375,3377048,0.0,0.0
2003-03-03,50.16948683882685,50.16948683882685,46.73909457634296,47.189334869384766,1389950,0.0,0.0
2003-03-04,47.167897802827625,47.167897802827625,45.23830198362104,45.62422180175781,438578,0.0,0.0
2003-03-05,45.62421389086562,46.396050121831344,44.830936401479995,45.7099723815918,752064,0.0,0.0
2003-03-06,45.88149177242326,46.48181101065684,45.25973454764931,45.431251525878906,361532,0.0,0.0
2003-03-07,45.2383000047901,45.64565779576844,41.67926656312097,42.34390640258789,722884,0.0,0.0
2003-03-10,42.8155850461129,43.694624418658066,41.80790791977779,42.08662796020508,270100,0.0,0.0
2003-03-11,42.10806765958782,42.64406650083245,41.18615226982888,42.301029205322266,255788,0.0,0.0
2003-03-12,42.751256482722155,45.40981208960146,42.49397775211488,43.565975189208984,982418,0.0,0.0
2003-03-13,43.73749187784275,44.3378110481084,43.41589267285861,43.6517333984375,460392,0.0,0.0
2003-03-14,43.6517333984375,43.6517333984375,43.6517333984375,43.6517333984375,0,0.0,0.0
2003-03-17,43.30870005175087,43.30870005175087,42.086623526368115,42.60118103027344,310246,0.0,0.0
2003-03-18,42.60118103027344,42.60118103027344,42.60118103027344,42.60118103027344,0,0.0,0.0
2003-03-19,45.02389826162035,45.02389826162035,42.25814581985447,42.55830383300781,213574,0.0,0.0
2003-03-20,42.879907960553574,43.60886508729204,42.236709341145264,43.28726577758789,283416,0.0,0.0
2003-03-21,42.92277904259312,43.56597753954949,42.92277904259312,43.26581954956055,183936,0.0,0.0
2003-03-24,43.4373432243539,43.4373432243539,42.04374637118283,42.21526336669922,114886,0.0,0.0
2003-03-25,42.236700213685324,42.45109970715581,41.807901226744356,42.022300720214844,146572,0.0,0.0
2003-03-26,43.694624509464994,44.595101873774624,41.593508478424404,41.743587493896484,177470,0.0,0.0
2003-03-27,41.807901258677454,42.23670024594595,41.50774327618018,41.67926025390625,103302,0.0,0.0
2003-03-28,42.2366999230818,44.91669357302354,41.18614372089529,41.400543212890625,116038,0.0,0.0
2003-03-31,41.59351473458199,41.59351473458199,39.5567189099504,39.685359954833984,158190,0.0,0.0
2003-04-01,39.663910387556214,40.950307481206686,39.4495108719478,40.371429443359375,107636,0.0,0.0
2003-04-02,40.8859793097403,41.35765750138565,40.693021090446045,41.250457763671875,69440,0.0,0.0
2003-04-03,41.59350582657791,42.02230485571789,41.421985560626524,41.7650260925293,116668,0.0,0.0
2003-04-04,41.8507792759603,42.837018226349976,41.59350054543847,42.68693923950195,196376,0.0,0.0
2003-04-07,43.09429639958213,43.458774869064385,42.665497430432055,42.858455657958984,214824,0.0,0.0
2003-04-08,42.66550094688576,42.85845919031614,42.23670194239445,42.40822219848633,122286,0.0,0.0
2003-04-09,42.386778913183214,42.386778913183214,41.207581707208846,41.400543212890625,153914,0.0,0.0
2003-04-10,41.42199321126868,41.76503380653105,40.41431596096714,40.62871551513672,130488,0.0,0.0
2003-04-11,40.521510408902074,41.20758823772034,40.521510408902074,41.036067962646484,98920,0.0,0.0
2003-04-15,42.022301916598046,42.022301916598046,41.37910341787461,41.70070266723633,69262,0.0,0.0
2003-04-16,41.807901226744356,42.129500466950084,41.486301986538635,42.022300720214844,66240,0.0,0.0
2003-04-17,41.91510682632857,42.06518583841898,41.40054927873941,41.979427337646484,117908,0.0,0.0
2003-04-18,41.979427337646484,41.979427337646484,41.979427337646484,41.979427337646484,0,0.0,0.0
2003-04-21,42.408213030264896,42.408213030264896,41.765014662580825,41.9365348815918,101534,0.0,0.0
2003-04-22,42.32245928193913,42.45110028837336,41.915101547358546,42.38677978515625,166922,0.0,0.0
2003-04-23,42.77270250761798,42.837023015308276,42.236703729327026,42.27958297729492,136296,0.0,0.0
2003-04-24,42.30102368195445,42.40822343620599,41.80790415810198,41.915103912353516,97660,0.0,0.0
2003-04-25,42.00086507478086,42.10806483584103,41.59350729134308,41.8936653137207,104610,0.0,0.0
2003-04-28,41.915105098432896,42.02230485571789,41.636385075196515,41.7650260925293,101294,0.0,0.0
2003-04-29,42.408222869973855,42.408222869973855,41.46486308226983,41.55062484741211,104826,0.0,0.0
2003-04-30,41.80791017152968,41.80791017152968,41.10039103740832,41.357669830322266,73814,0.0,0.0
2003-05-01,41.357669830322266,41.357669830322266,41.357669830322266,41.357669830322266,0,0.0,0.0
2003-05-02,41.59350263674075,42.02230163299581,41.42198238394339,41.786460876464844,94676,0.0,0.0
2003-05-05,42.32246522605625,42.32246522605625,41.63638739549418,42.0008659362793,152352,0.0,0.0
2003-05-06,42.45109936318338,44.16629529704937,42.00085912195291,43.67317581176758,374710,0.0,0.0
2003-05-07,44.55221925208426,44.72373951599577,43.20150167206187,43.41590118408203,351456,0.0,0.0
2003-05-08,43.45877543106745,43.45877543106745,42.38677799432935,42.68693923950195,125452,0.0,0.0
2003-05-09,42.83701880090049,43.99477473951539,42.23669957398007,43.222938537597656,212068,0.0,0.0
2003-05-12,43.30869526434553,43.65173574334677,42.708376061831586,42.83701705932617,171770,0.0,0.0
2003-05-13,42.87990588131956,44.166303057759144,42.70838560349884,43.50166320800781,267760,0.0,0.0
2003-05-14,44.16630339538892,44.98102226765756,43.694625081384096,44.552223205566406,363870,0.0,0.0
2003-05-15,44.95957178900251,47.1678871603506,44.74517230191001,46.86772918701172,748682,0.0,0.0
2003-05-16,47.76820942187574,47.811088667730814,45.68853491887517,46.4174919128418,368440,0.0,0.0
2003-05-19,46.50326145010963,48.21845786352414,45.559904731322675,45.88150405883789,469974,0.0,0.0
2003-05-20,46.010141570147695,46.739098681357774,44.916702631855294,45.79574203491211,267914,0.0,0.0
2003-05-21,46.481823091088664,46.696222641073874,44.93814698549066,45.17398452758789,238916,0.0,0.0
2003-05-22,45.345491250304846,45.81716946480704,44.273493821219624,44.509334564208984,177542,0.0,0.0
2003-05-23,45.023900608313134,45.023900608313134,44.16630250148812,44.61654281616211,170774,0.0,0.0
2003-05-26,45.023896606846435,46.48181391317302,44.59509759154313,46.010135650634766,207880,0.0,0.0
2003-05-27,46.310294618023434,47.360850918823004,45.28117630554975,45.60277557373047,288962,0.0,0.0
2003-05-28,45.88149721832495,46.953494816883946,45.45269817890135,46.33173751831055,235320,0.0,0.0
2003-05-29,47.103568064596764,49.31188350179873,46.52469008647967,48.73300552368164,863634,0.0,0.0
2003-05-30,49.311891094006995,51.37012785695641,49.311891094006995,50.91988754272461,1081714,0.0,0.0
2003-06-02,51.45588079202276,52.97811857404415,49.41908551067186,50.36244201660156,696368,0.0,0.0
2003-06-03,50.59828477781802,51.24148331312927,49.54772847873376,50.66260528564453,279452,0.0,0.0
2003-06-04,51.45588582543286,52.3134839225234,50.169488679797034,50.5554084777832,346542,0.0,0.0
2003-06-05,50.98420790571831,51.39156569627675,49.740690001388174,50.126609802246094,245692,0.0,0.0
2003-06-06,50.55540714909373,50.74836540727696,49.35476853613112,49.74068832397461,193744,0.0,0.0
2003-06-09,50.083736419677734,51.24149268642862,49.740695829503935,50.083736419677734,223160,0.0,0.0
2003-06-10,50.55540734282334,50.55540734282334,48.06837160850341,48.518611907958984,220944,0.0,0.0
2003-06-11,48.66869230708617,49.74068993499556,48.45429278150429,48.990291595458984,186640,0.0,0.0
2003-06-12,49.31188907400133,49.65492961093301,48.92596928782243,49.11893081665039,104744,0.0,0.0
2003-06-13,49.31189896224381,50.55541706863071,48.9045411054946,49.52629852294922,175180,0.0,0.0
2003-06-16,49.65492759563813,49.91220635215647,48.561488791089076,48.81876754760742,122560,0.0,0.0
2003-06-17,49.74068476562201,50.98420253905791,49.05460700935706,50.36244201660156,362330,0.0,0.0
2003-06-18,51.02708730597246,52.270605213942844,50.38388872648541,50.91988754272461,686156,0.0,0.0
2003-06-19,51.24148160297335,51.24148160297335,49.74068507066869,50.10516357421875,229534,0.0,0.0
2003-06-20,50.190923531669625,50.98420101588514,49.31188428581015,50.40532302856445,192878,0.0,0.0
2003-06-23,50.59827862175143,53.14963119281693,50.59827862175143,52.52787399291992,754596,0.0,0.0
2003-06-24,53.42835782340803,53.72851910358465,51.06996318755434,51.79892349243164,710694,0.0,0.0
2003-06-25,52.24915885410937,52.356358606896414,50.598283315484274,50.898441314697266,502558,0.0,0.0
2003-06-26,51.3272425265268,51.88468257351068,49.52628791107838,49.80500793457031,408958,0.0,0.0
2003-06-27,51.37013341579586,51.37013341579586,49.526295979817704,50.16949462890625,314942,0.0,0.0
2003-06-30,50.59828680158875,53.55700083665503,50.27668752107018,52.63508224487305,926906,0.0,0.0
2003-07-01,52.763721604658826,57.308987367129646,52.763721604658826,56.45138931274414,2431398,0.0,0.0
2003-07-02,58.31667212798921,59.603069307283086,56.2155593523243,56.98739242553711,1368324,0.0,0.0
2003-07-03,57.73779157115669,63.2049796580584,55.52947900029583,62.32594680786133,1983796,0.0,0.0
2003-07-04,62.64753313919141,64.70576299384771,60.246256251488205,62.73329162597656,2307646,0.0,0.0
2003-07-07,63.033445496431675,63.37648596418647,61.33969095664872,62.47600555419922,594244,0.0,0.0
2003-07-08,62.561775873483334,64.53425402909575,62.561775873483334,63.698097229003906,596910,0.0,0.0
2003-07-09,63.590883328167216,66.8283165939243,63.4622423391595,65.9063949584961,1064396,0.0,0.0
2003-07-10,66.03505869547526,66.03505869547526,63.6123464968816,64.31986236572266,374678,0.0,0.0
2003-07-11,64.31986729362288,65.82066419714074,62.6046708324596,65.30610656738281,289538,0.0,0.0
2003-07-14,66.03504207591142,70.10863233384102,65.94928358959827,69.4439926147461,626266,0.0,0.0
2003-07-15,68.60783689072953,69.87279257481171,65.17744504619306,66.42095947265625,387696,0.0,0.0
2003-07-16,67.96464078349452,67.96464078349452,65.75632857395667,66.4638442993164,194166,0.0,0.0
2003-07-17,67.53584933419312,68.50064718182445,65.26321309562627,65.84209442138672,206668,0.0,0.0
2003-07-18,64.31984351845811,65.79919861079209,62.390248212904375,63.183528900146484,268870,0.0,0.0
2003-07-21,63.50514327202038,64.9416161942809,60.46066733512658,61.25394821166992,308388,0.0,0.0
2003-07-22,60.074750705728654,61.489782364243126,58.316671948910624,58.9813117980957,279608,0.0,0.0
2003-07-23,59.94610491063729,62.068658772505245,59.28146511432712,61.23250198364258,289050,0.0,0.0
2003-07-24,62.0472226114253,62.0472226114253,60.803707955849305,61.27538299560547,93952,0.0,0.0
