Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01,1.7331789512250626,1.8102091268350653,1.6888835442425882,1.808286428451538,445200,0.0,0.0
1996-02-02,1.7331789319437516,1.7986545804838487,1.7331789319437516,1.7897992134094238,32400,0.0,0.0
1996-02-05,1.789799585135603,1.867982125725628,1.756288349135848,1.8641306161880493,507600,0.0,0.0
1996-02-06,1.8641304793444018,1.8645187097847322,1.8140608590314324,1.8456432819366455,68800,0.0,0.0
1996-02-07,1.8456433312260043,1.9084259427482226,1.787100341973448,1.877225637435913,67600,0.0,0.0
1996-02-08,1.8772254859674022,1.9719726320296997,1.9103484872787717,1.9411605596542358,42800,0.0,0.0
1996-02-09,1.9642694013388438,1.971972418598996,1.9334573322982345,1.9430830478668213,61200,0.0,0.0
1996-02-12,1.9565670343600268,2.0181911929225476,1.8641307965162461,1.9076497554779053,38400,0.0,0.0
1996-02-13,1.8872396715887467,2.0031669585194547,1.8649009633078872,1.9935412406921387,90800,0.0,0.0
1996-02-14,2.041300001110227,2.17995434080828,2.041300001110227,2.149142265319824,460000,0.0,0.0
1996-02-15,2.1491423663175055,2.1722514240198447,2.099072741295772,2.156463384628296,69200,0.0,0.0
1996-02-16,2.1564633945536076,2.133736337669988,2.0809675526505567,2.1160194873809814,55200,0.0,0.0
1996-02-19,2.116019424311162,2.164548350231988,2.0875181598322734,2.1568453311920166,62400,0.0,0.0
1996-02-20,2.156845001736319,2.180336056181696,2.1452904749413033,2.1587677001953125,72400,0.0,0.0
1996-02-22,2.1587684979282202,2.1876578815981396,2.157998148841728,2.164930820465088,34400,0.0,0.0
1996-02-23,2.1649303122644357,2.193437688245963,2.1610788028136216,2.1776435375213623,39200,0.0,0.0
1996-02-26,2.177644120718718,2.2646881635874916,2.195360974906242,2.249282121658325,68800,0.0,0.0
1996-02-27,2.249281873690839,2.2800939541523575,2.2261728133447,2.270468235015869,42800,0.0,0.0
1996-02-28,2.270467765003255,2.2723904636263432,2.1953602784186708,2.210766315460205,23600,0.0,0.0
1996-02-29,2.210766048621963,2.1838054870534025,2.1183298375297555,2.136435031890869,76400,0.0,0.0
1996-03-01,2.1364361658980973,2.1703294142734135,2.1264159846511896,2.154146909713745,51600,0.0,0.0
1996-03-04,2.154145726335379,2.156844885464375,2.0952207458796788,2.09753155708313,28800,0.0,0.0
1996-03-06,2.0975320714303396,2.15876811318295,2.1144788080027066,2.1152491569519043,14000,0.0,0.0
1996-03-07,2.1152489554267797,2.194978300991496,2.110627097249425,2.113708257675171,16400,0.0,0.0
1996-03-08,2.1137082462481165,2.110627085839028,2.081737710226447,2.106393575668335,15600,0.0,0.0
1996-03-11,2.106393751984063,2.0413000896529834,1.966580826860227,1.9939296245574951,16000,0.0,0.0
1996-03-12,1.9939290576872999,1.9950814072177512,1.952714813628185,1.9685090780258179,33600,0.0,0.0
1996-03-13,1.9685091908275254,2.0104875564575195,1.9646576820986796,2.0104875564575195,16400,0.0,0.0
1996-03-14,2.010487606034162,2.0636383807873924,2.01857262452645,2.0374481678009033,9600,0.0,0.0
1996-03-15,2.037448452034993,2.064409017562866,2.022042414590494,2.064409017562866,16800,0.0,0.0
1996-03-18,2.01048822586353,2.018191245885996,1.9935414877830997,2.0027852058410645,8400,0.0,0.0
1996-03-19,2.0027848834033124,2.0374484679237543,1.9912303552298318,1.9966225624084473,14400,0.0,0.0
1996-03-21,1.9966223144946051,2.156844991241571,2.0008619362746782,2.0258936882019043,46000,0.0,0.0
1996-03-22,2.025893541474274,2.002784489670385,1.949633717536926,1.9496337175369263,5600,0.0,0.0
1996-03-25,1.9496343256412967,2.0875183307293192,1.9646582464987523,2.0047078132629395,20000,0.0,0.0
1996-03-26,2.004707549207467,1.9900779727909443,1.9604182479428311,1.964269757270813,5200,0.0,0.0
1996-03-27,1.9642696139358338,2.00316670527194,1.9334575415603699,1.9411605596542358,51600,0.0,0.0
1996-03-28,1.941160841863197,2.0409180907195417,1.941160841863197,2.011258363723755,47200,0.0,0.0
1996-03-29,2.0112584115293353,2.03359712076466,1.9642699461931374,1.9758244752883911,11200,0.0,0.0
1996-04-01,1.9758245714474467,1.9719730615615843,1.9573373710108084,1.9719730615615845,6000,0.0,0.0
1996-04-02,1.971973099814993,2.122181988277463,1.9866087906496799,2.101001739501953,108400,0.0,0.0
1996-04-03,2.1010013880729486,2.187657291683547,2.018190881764399,2.1614670753479004,108400,0.0,0.0
1996-04-04,2.161466980729552,2.1260330495548128,2.0994544863973785,2.107545852661133,32000,0.0,0.0
1996-04-08,2.1075461319956004,2.195360505187606,2.1106272927066807,2.153764247894287,60000,0.0,0.0
1996-04-09,2.1537641186547916,2.2223209394418344,2.157997628986384,2.2069149017333984,78800,0.0,0.0
1996-04-10,2.20691497624739,2.1576157009313572,2.1125499360898568,2.136817455291748,31600,0.0,0.0
1996-04-11,2.1368180866344297,2.1202535816527037,2.087518796752466,2.119483232498169,22400,0.0,0.0
1996-04-12,2.1194824038308435,2.116407355509018,2.0882883294358177,2.104846715927124,21600,0.0,0.0
1996-04-15,2.1048466210313803,2.1479896810356744,2.080585217255352,2.127955675125122,70800,0.0,0.0
1996-04-16,2.127955909557186,2.2030633996431765,2.1414392486042066,2.1988298892974854,150400,0.0,0.0
1996-04-17,2.1988294916284477,2.2184690361819737,2.179953948748259,2.2130768299102783,60800,0.0,0.0
1996-04-18,2.2130768049679737,2.310905219978017,2.1814946216902227,2.2643051147460938,134400,0.0,0.0
1996-04-19,2.2643055882069816,2.2646875891192204,2.1953604180237343,2.2338755130767822,52800,0.0,0.0
1996-04-22,2.2338749742131223,2.260065185515997,2.1722508369934497,2.1764843463897705,130800,0.0,0.0
1996-04-23,2.1764849538142967,2.168399933585338,2.099072759865025,2.1060054302215576,82000,0.0,0.0
1996-04-24,2.106005219872039,2.2334933736446807,2.156845189204496,2.228095054626465,76400,0.0,0.0
1996-04-25,2.2280955885874234,2.2646879913950135,2.164930727449477,2.179954767227173,206400,0.0,0.0
1996-04-26,2.179954767227173,2.2146183589321984,2.139516966245817,2.179954767227173,35200,0.0,0.0
1996-04-29,2.17995372636686,2.272389926778175,2.1568446762640305,2.222320318222046,66000,0.0,0.0
1996-04-30,2.222320860794365,2.2338753886667795,2.1953602957587317,2.2292535305023193,50800,0.0,0.0
1996-05-01,2.2292537012588434,2.2531331077064434,2.1953604639190987,2.2415785789489746,40400,0.0,0.0
1996-05-02,2.2415786795627834,2.242349028530023,2.210766601493192,2.2357983589172363,27600,0.0,0.0
1996-05-03,2.2357982118221367,2.2415785320873916,2.214617965550258,2.2338755130767822,27200,0.0,0.0
1996-05-06,2.2338755130767822,2.2415785320873916,2.2107664560449534,2.2338755130767822,127200,0.0,0.0
1996-05-07,2.2338760797291584,2.2562147935109413,2.2011412966377524,2.249282121658325,62800,0.0,0.0
1996-05-08,2.249281579559828,2.270467938114389,2.2261725222355833,2.2423489093780518,143200,0.0,0.0
1996-05-09,2.242348927881637,2.2646876364639126,2.2261725406056825,2.2415785789489746,25600,0.0,0.0
1996-05-10,2.2415788919837807,2.194208420485767,2.1202532670799625,2.181495428085327,30400,0.0,0.0
1996-05-13,2.181495059787873,2.272390589330083,2.1529937956534178,2.2346458435058594,754000,0.0,0.0
1996-05-14,2.234645516029479,2.2338751672321853,2.2030630959600175,2.2092254161834717,32000,0.0,0.0
1996-05-15,2.2092257199682868,2.2800935876701063,2.183805851704308,2.254673719406128,55200,0.0,0.0
1996-05-16,2.2546739540237524,2.372530061078808,2.2723908052540533,2.3694489002227783,557200,0.0,0.0
1996-05-17,2.3694487868559344,2.349420889633722,2.284327226423488,2.337484359741211,95200,0.0,0.0
1996-05-20,2.3374841794559598,2.310905614847047,2.2423487952887466,2.2469706535339355,40400,0.0,0.0
1996-05-21,2.246970470300999,2.2685388269164206,2.2030631731684083,2.244659423828125,114000,0.0,0.0
1996-05-22,2.244659969215412,2.2720088871262165,2.2492818282066818,2.2627651691436768,23600,0.0,0.0
1996-05-23,2.2627648716537534,2.2415785135425565,2.20537423046122,2.2346458435058594,49600,0.0,0.0
1996-05-24,2.2346455835147,2.3494205054541837,2.2419602536094456,2.2951173782348633,100000,0.0,0.0
1996-05-27,2.2951173671516636,2.303202386027925,2.233875223906683,2.2858736515045166,145200,0.0,0.0
1996-05-28,2.2858737504478954,2.3879356875372095,2.253514867345885,2.318608522415161,108000,0.0,0.0
1996-05-29,2.318609104029433,2.331704332535027,2.274313681416418,2.3240013122558594,44000,0.0,0.0
1996-05-30,2.3240011928643662,2.3879361638659007,2.29549992526464,2.300121784210205,15600,0.0,0.0
1996-05-31,2.3001212714694432,2.3109054498867563,2.2993509226373225,2.2997329235076904,15200,0.0,0.0
1996-06-03,2.2997334957987627,2.349421125374093,2.2954999847917366,2.3263120651245117,52800,0.0,0.0
1996-06-04,2.3263118637620632,2.357123941427786,2.314757334637417,2.3247711658477783,116400,0.0,0.0
1996-06-05,2.3147572767728373,2.3571238825041205,2.312058117021602,2.346339702606201,63200,0.0,0.0
1996-06-06,2.3879357384983555,2.445708377332993,2.3594344759756134,2.433771848678589,104400,0.0,0.0
1996-06-07,2.4199003713265093,2.4341540598262017,2.411045002296206,2.4252986907958984,98800,0.0,0.0
1996-06-10,2.4264505508970013,2.503480727115954,2.4245278524982745,2.503098726272583,320400,0.0,0.0
1996-06-11,2.4495603852294927,2.4572634053088307,2.4341543450708163,2.4503307342529297,75200,0.0,0.0
1996-06-12,2.503481168157776,2.5728083389682994,2.4880751301998822,2.5027108192443848,214400,0.0,0.0
1996-06-13,2.5608717380786876,2.578588587204542,2.526590154541384,2.5535507202148438,418400,0.0,0.0
1996-06-14,2.595917418026597,2.8077504417528028,2.5651053418482395,2.778090715408325,966000,0.0,0.0
1996-06-17,2.842031706232082,3.042692179690153,2.557402034575015,2.71724271774292,540000,0.0,0.0
1996-06-18,2.711462049760105,2.773086187254653,2.6729469638260124,2.741121768951416,423200,0.0,0.0
1996-06-19,2.9887713600431374,3.004177397981504,2.873226075505387,2.8882501125335693,1968800,0.0,0.0
1996-06-20,2.8674457305291488,2.8886320885188757,2.813142597303241,2.841261625289917,1039200,0.0,0.0
1996-06-21,2.8347102712943153,2.8501163053774365,2.803898203128073,2.8092904090881348,559200,0.0,0.0
1996-06-24,2.848193604196502,2.848193604196502,2.746125572494201,2.7900328636169434,507200,0.0,0.0
1996-06-25,2.819304802216042,2.819304802216042,2.758062654424871,2.7769381999969482,542800,0.0,0.0
1996-06-26,2.734571765101949,2.771164161628235,2.703759688875448,2.7395756244659424,783600,0.0,0.0
1996-06-27,2.719936217305749,2.8038990823722765,2.711462848887476,2.743427276611328,1235200,0.0,0.0
1996-06-28,2.788492657375883,2.803898694156965,2.766153951058807,2.7719342708587646,292800,0.0,0.0
1996-07-01,2.7422745633330603,2.7730866370783755,2.7349535457804914,2.7580626010894775,761200,0.0,0.0
1996-07-02,2.757681281630065,2.786570663911948,2.757681281630065,2.7707765102386475,917200,0.0,0.0
1996-07-03,2.7422747446116325,2.764613452538197,2.711462668829479,2.723787546157837,1634400,0.0,0.0
1996-07-04,2.697979039181188,2.697979039181188,2.622877668555485,2.6663966178894043,2666800,0.0,0.0
1996-07-05,2.696056756992909,2.696056756992909,2.6575416604644384,2.6594643592834473,663600,0.0,0.0
1996-07-08,2.6652440740862096,2.687200777140631,2.6652440740862096,2.676028251647949,131600,0.0,0.0
1996-07-09,2.659464331144285,2.7692354110963784,2.63443257467305,2.6509909629821777,1322800,0.0,0.0
1996-07-10,2.695674086078718,2.6960560869106467,2.6386654573087767,2.6590816974639893,607200,0.0,0.0
1996-07-11,2.6729473588798447,2.688353395530449,2.6698661985652166,2.684501886367798,692400,0.0,0.0
1996-07-12,2.68643100783874,2.6960567258522614,2.667167347782179,2.670248508453369,243200,0.0,0.0
1996-07-15,2.6421360174814863,2.6883541402362643,2.5073331594467163,2.588214874267578,1509200,0.0,0.0
1996-07-16,2.5882146489843394,2.619026728138915,2.334014995959092,2.404494524002075,2588400,0.0,0.0
1996-07-17,2.464966051349253,2.503481145901585,2.4564926835322436,2.473051071166992,183600,0.0,0.0
1996-07-18,2.502710629333317,2.534293051765954,2.4649658862161257,2.4718985557556152,180400,0.0,0.0
1996-07-19,2.4341540700771316,2.49577822374997,2.4341540700771316,2.4691996574401855,100400,0.0,0.0
1996-07-22,2.5038627952909374,2.541995883582483,2.4688172142066236,2.5292890071868896,144800,0.0,0.0
1996-07-23,2.58051143760145,2.755758180789227,2.5728084183847297,2.670248508453369,550000,0.0,0.0
1996-07-24,2.4668885575785007,2.669095844207284,2.4668885575785007,2.6155567169189453,442800,0.0,0.0
1996-07-25,2.595917166023804,2.6421352758046432,2.595917166023804,2.617485523223877,194800,0.0,0.0
1996-07-26,2.6190261470208,2.624806466587333,2.5808930574894977,2.601309299468994,78800,0.0,0.0
1996-07-29,2.6113231549330673,2.6536897547918636,2.5828218937243483,2.590524911880493,72800,0.0,0.0
1996-07-30,2.5581730582927085,2.6575419719681888,2.5423786698107858,2.6409835815429688,192800,0.0,0.0
1996-07-31,2.595916447339433,2.657540576653129,2.541995334189949,2.6355838775634766,181600,0.0,0.0
1996-08-01,2.696056793288859,2.717243152672156,2.6067017211243577,2.707611322402954,592400,0.0,0.0
1996-08-02,2.580511466852679,2.7191658143253603,2.580511466852679,2.7091519832611084,414800,0.0,0.0
1996-08-05,2.726868463411689,2.80389864599394,2.718395096312149,2.7642312049865723,205600,0.0,0.0
1996-08-06,2.6960568219436922,2.8501172117690463,2.6960568219436922,2.7942733764648438,458000,0.0,0.0
1996-08-07,2.7345717347831386,2.7942731878173768,2.7345717347831386,2.7503597736358643,56400,0.0,0.0
1996-08-08,2.7961962869681787,2.8116023271167636,2.7364948253846917,2.7441978454589844,51600,0.0,0.0
1996-08-09,2.7153146756887727,2.7345722265801826,2.696057124797363,2.7341902256011963,56800,0.0,0.0
1996-08-12,2.696056436174629,2.721476302827575,2.6864307191953425,2.7010602951049805,49200,0.0,0.0
1996-08-13,2.6960561818298756,2.707610708323432,2.6729471288427624,2.695674180984497,93600,0.0,0.0
1996-08-14,2.657541427097424,2.6956745193504354,2.657541427097424,2.689894199371338,44800,0.0,0.0
1996-08-16,2.6845014637850397,2.6937451783512816,2.662162761173619,2.684119462966919,61600,0.0,0.0
1996-08-19,2.6540721243365923,2.6648626513299822,2.604002499366523,2.6144046783447266,74400,0.0,0.0
1996-08-20,2.603620058019826,2.6094003774690444,2.5496989325578774,2.576277494430542,88400,0.0,0.0
1996-08-21,2.595917419702374,2.626729495900622,2.573190363467859,2.6186444759368896,47600,0.0,0.0
1996-08-22,2.6117049603946136,2.6802681169302764,2.6117049603946136,2.646756887435913,62400,0.0,0.0
1996-08-23,2.657541735911955,2.70375985305825,2.657541735911955,2.6868131160736084,323600,0.0,0.0
1996-08-26,2.687971826928999,2.711462886560967,2.6710250898569927,2.7072293758392334,64400,0.0,0.0
1996-08-27,2.7268689548469767,2.734571974493437,2.7037598959075955,2.713773727416992,116800,0.0,0.0
1996-08-28,2.739193384675173,2.786951957614886,2.7176247921510583,2.7588329315185547,316800,0.0,0.0
1996-08-29,2.782712743072504,2.8038991027408176,2.7619144963563387,2.7730870246887207,199200,0.0,0.0
1996-08-30,2.765384113450799,2.765384113450799,2.7345720341922943,2.7418930530548096,49200,0.0,0.0
1996-09-02,2.7499779461728098,2.757680965629876,2.736494606115468,2.743427276611328,25200,0.0,0.0
1996-09-03,2.7653840235096223,2.773087043073716,2.6960568474327795,2.7072293758392334,61600,0.0,0.0
1996-09-04,2.6613931138046993,2.7326490968820742,2.6613931138046993,2.7287914752960205,68000,0.0,0.0
1996-09-05,2.7499772511274005,2.760761428626138,2.715313672331677,2.7557575702667236,104000,0.0,0.0
1996-09-06,2.7584507706518027,2.7584507706518027,2.7268683500900717,2.7303378582000732,15600,0.0,0.0
1996-09-09,2.71569655394958,2.7345721030090466,2.71569655394958,2.7295682430267334,162800,0.0,0.0
1996-09-10,2.71954712630919,2.7538287035660174,2.6960560734212757,2.736881971359253,238800,0.0,0.0
1996-09-11,2.711845043945342,2.7345721030090466,2.7060708349466784,2.7295682430267334,168000,0.0,0.0
1996-09-12,2.7114628725826324,2.7249462127578035,2.644058395736784,2.6868131160736084,261200,0.0,0.0
1996-09-13,2.6767990633383283,2.6883535916692853,2.6698663933552504,2.674870252609253,34800,0.0,0.0
1996-09-16,2.646368641828721,2.6590818653956516,2.6282697938850528,2.6328914165496826,70400,0.0,0.0
1996-09-17,2.661393257001285,2.73072043301579,2.6390545473010003,2.646369218826294,150000,0.0,0.0
1996-09-18,2.6421352094456294,2.6806502999623296,2.6421352094456294,2.6490678787231445,122400,0.0,0.0
1996-09-19,2.6367435860076056,2.649456812759271,2.634814775048167,2.6352031230926514,16800,0.0,0.0
1996-09-20,2.620567477844988,2.6344328197071785,2.6113237598851855,2.625577449798584,39200,0.0,0.0
1996-09-23,2.593993876736766,2.593993876736766,2.5054030744838904,2.505791187286377,58400,0.0,0.0
1996-09-24,2.511184148382126,2.557402261542533,2.503481129522058,2.5235090255737305,114400,0.0,0.0
1996-09-25,2.5419956323851935,2.5716553511183666,2.5419956323851935,2.5473878383636475,50800,0.0,0.0
1996-09-26,2.516964660029007,2.5385269084322184,2.511184339436942,2.515806198120117,52800,0.0,0.0
1996-09-27,2.503481535956793,2.503481535956793,2.4441681870738865,2.4576454162597656,67200,0.0,0.0
1996-09-30,2.4264509615126038,2.4803720939906615,2.3879358668854196,2.4476373195648193,69200,0.0,0.0
1996-10-01,2.4264516384418306,2.4803727859627602,2.4133564085843,2.4472498893737793,76000,0.0,0.0
1996-10-03,2.426450799563501,2.4649658916200647,2.4071932535352194,2.431454658508301,68800,0.0,0.0
1996-10-04,2.416437281800585,2.416437281800585,2.3340148801217238,2.3440287113189697,92400,0.0,0.0
1996-10-07,2.3498028460595184,2.3498028460595184,2.2492815960025534,2.310523748397827,300400,0.0,0.0
1996-10-08,2.273161243157893,2.4245285947600284,2.273161243157893,2.413356065750122,296400,0.0,0.0
1996-10-09,2.335937081669902,2.4264505964325225,2.335937081669902,2.4125852584838867,279200,0.0,0.0
1996-10-10,2.422599612787385,2.5034813168709062,2.411815432591748,2.4680473804473877,73200,0.0,0.0
1996-10-11,2.503481235865679,2.6190265236748638,2.461496631256644,2.4903860092163086,120000,0.0,0.0
1996-10-14,2.445709007789129,2.4765210897770236,2.4422394985265914,2.4622673988342285,86000,0.0,0.0
1996-10-15,2.4291499924188877,2.503481018087188,2.4283735315374706,2.4896156787872314,221600,0.0,0.0
1996-10-16,2.4803724057542125,2.4842239157010355,2.449560326179626,2.452641487121582,21600,0.0,0.0
1996-10-17,2.441857078562137,2.464966136087962,2.4229815315443544,2.4618849754333496,48000,0.0,0.0
1996-10-18,2.457645154800388,2.483841720467083,2.457645154800388,2.4603443145751953,64400,0.0,0.0
1996-10-22,2.5034813835758816,2.514653912095001,2.4734396539884718,2.4923088550567627,72000,0.0,0.0
1996-10-23,2.5400729218975013,2.5574016542101843,2.518886569056417,2.538144111633301,426000,0.0,0.0
1996-10-24,2.556631840527949,2.557402189407723,2.515035586872354,2.5377626419067383,992800,0.0,0.0
1996-10-25,2.5323700196246106,2.5323700196246106,2.449559526784825,2.486922264099121,58400,0.0,0.0
1996-10-28,2.5146533420202397,2.52080955029194,2.4961597989953948,2.5073323249816895,64800,0.0,0.0
1996-10-29,2.472668490557127,2.472668490557127,2.4014186383466796,2.4191293716430664,124000,0.0,0.0
1996-10-31,2.426451019836881,2.4534115867239574,2.3786922073202077,2.445326566696167,112400,0.0,0.0
1996-11-01,2.540843546214507,2.540843546214507,2.4341536457442072,2.438387155532837,86400,0.0,0.0
1996-11-04,2.403342173403068,2.4245285338236817,2.3590467536228097,2.3871657848358154,46800,0.0,0.0
1996-11-05,2.4256808190214016,2.4256808190214016,2.368678521137972,2.39756178855896,58800,0.0,0.0
1996-11-06,2.330163414310494,2.4110451196006104,2.3186088849833344,2.4014194011688232,61200,0.0,0.0
1996-11-07,2.411045226711393,2.456881345117243,2.4033422068177464,2.452641487121582,31600,0.0,0.0
1996-11-08,2.4611147008780607,2.5034813076224407,2.4611147008780607,2.4780614376068115,39200,0.0,0.0
1996-11-11,2.473051356189064,2.54969955322025,2.473051356189064,2.541614532470703,42800,0.0,0.0
1996-11-13,2.496160278233646,2.5227388451137425,2.496160278233646,2.505403995513916,17600,0.0,0.0
1996-11-14,2.510802219086408,2.511184220002076,2.4726691246032715,2.4726691246032715,23200,0.0,0.0
1996-11-15,2.4649665355682373,2.4722875550095753,2.449942495703249,2.4649665355682373,21600,0.0,0.0
1996-11-18,2.4688174896631034,2.491926545728593,2.4645839794225903,2.4873046875,46800,0.0,0.0
1996-11-19,2.473050715055852,2.49346695629796,2.4649656964023294,2.4796013832092285,473200,0.0,0.0
1996-11-20,2.4572626100010058,2.5805108913803667,2.4491775915731946,2.4938549995422363,234800,0.0,0.0
1996-11-21,2.473439423973265,2.491926622378817,2.447249206642276,2.4476373195648193,101200,0.0,0.0
1996-11-22,2.4437798125245958,2.4437798125245958,2.2916482376304836,2.295881748199463,407600,0.0,0.0
1996-11-25,2.204604144401386,2.2646875989129813,2.149142313254156,2.2065329551696777,452000,0.0,0.0
1996-11-26,2.210766611912931,2.295499827003671,2.210766611912931,2.2562143802642822,285600,0.0,0.0
1996-11-27,2.34942095719008,2.34942095719008,2.0990728224075306,2.149524450302124,273600,0.0,0.0
1996-11-28,2.1183302541588787,2.176102897454121,2.1183302541588787,2.1560750007629395,50800,0.0,0.0
1996-11-29,2.1645482699291607,2.2015226659183122,2.1645482699291607,2.198441505432129,58000,0.0,0.0
1996-12-02,2.203063227575331,2.203063227575331,2.142209430192763,2.1479897499084473,84400,0.0,0.0
1996-12-03,2.140669105199233,2.140669105199233,2.0644092579832622,2.112168073654175,205200,0.0,0.0
1996-12-04,1.9796756641384021,2.118329990809574,1.966192326371749,2.0898287296295166,287200,0.0,0.0
1996-12-05,2.1325833449493725,2.235027264307773,2.11062664362691,2.2273242473602295,329600,0.0,0.0
1996-12-06,2.283174430925093,2.3571234488860267,2.2646872352042218,2.296269655227661,740800,0.0,0.0
1996-12-09,2.3301633908143025,2.3609754687093676,2.291648293445471,2.325929880142212,288400,0.0,0.0
1996-12-10,2.3147570367295476,2.3879357117675863,2.3109055275170194,2.367525815963745,561600,0.0,0.0
1996-12-11,2.333244965712228,2.424528865701173,2.333244965712228,2.419900894165039,276000,0.0,0.0
1996-12-12,2.4033421173846494,2.4330018458946427,2.3725300389566413,2.389476776123047,296400,0.0,0.0
1996-12-13,2.3690601163287934,2.39563867936943,2.3186084967530496,2.3852365016937256,244000,0.0,0.0
1996-12-16,2.4649659527802346,2.474209669134149,2.4268328606600407,2.459573745727539,706800,0.0,0.0
1996-12-17,2.486534301739394,2.5146535636045364,2.4572629251882034,2.4888453483581543,486000,0.0,0.0
1996-12-18,2.5111841550510214,2.5843628344160052,2.503481136170497,2.532752513885498,520400,0.0,0.0
1996-12-19,2.5034810235078466,2.5496991347110685,2.4957780049739764,2.537374258041382,178400,0.0,0.0
1996-12-20,2.563182159333836,2.6344320160416794,2.5581721889085927,2.5982277393341064,459600,0.0,0.0
1996-12-23,2.6575419924622223,2.6575419924622223,2.5350640172164245,2.581282138824463,264800,0.0,0.0
1996-12-24,2.594764720092603,2.594764720092603,2.4803717996040016,2.544306755065918,754400,0.0,0.0
1996-12-26,2.595917218643594,2.5997687278700683,2.5608716347207428,2.584744691848755,51200,0.0,0.0
1996-12-31,2.5782005233641017,2.5782005233641017,2.4653480522565254,2.473051071166992,34800,0.0,0.0
1997-01-01,2.541225358975262,2.580510794200972,2.5342926904242384,2.5635640621185303,103600,0.0,0.0
1997-01-02,2.5805107790865938,2.6028494820990216,2.5038626074015244,2.536991834640503,400800,0.0,0.0
1997-01-03,2.511565976244683,2.6340502677572832,2.511565976244683,2.6074717044830322,487200,0.0,0.0
1997-01-06,2.634432155247126,2.674099594913402,2.62711113811134,2.6698660850524902,198400,0.0,0.0
1997-01-07,2.663321677361445,2.7422745602376244,2.6621632156057267,2.7214763164520264,311200,0.0,0.0
1997-01-08,2.7441969208336556,2.7576802574283334,2.6895054497183324,2.7060699462890625,61600,0.0,0.0
1997-01-09,2.7037593254813514,2.7114623435026655,2.688735290301901,2.698367118835449,44800,0.0,0.0
1997-01-10,2.7153147932962827,2.7884934898532037,2.7114632829511813,2.75614070892334,264400,0.0,0.0
1997-01-13,2.7133854302284064,2.7522886387781837,2.7133854302284064,2.7499778270721436,324000,0.0,0.0
1997-01-14,2.763461155239039,2.8181526378072754,2.7576808349127573,2.8096792697906494,854800,0.0,0.0
1997-01-15,2.8116016020035812,2.8266256373124734,2.780789529652857,2.8131422996520996,258000,0.0,0.0
1997-01-16,2.872455841316373,2.9117412866437316,2.6267295734008265,2.6999082565307617,290400,0.0,0.0
1997-01-17,2.6960568415477497,2.7534474872134913,2.6074721167540376,2.6656267642974854,815600,0.0,0.0
1997-01-20,2.779249302206066,2.779249302206066,2.60015104536017,2.6313514709472656,450400,0.0,0.0
1997-01-21,2.611323663682493,2.7114629192219395,2.5419964867705684,2.694516181945801,1131200,0.0,0.0
1997-01-22,2.7191661471085586,2.7191661471085586,2.6575419851344266,2.6767995357513428,17200,0.0,0.0
1997-01-24,2.657541759960923,2.6652447795550125,2.632510002287661,2.649456739425659,211200,0.0,0.0
