Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-13,33.24989093201942,33.928458891719224,32.81081432185742,33.13014221191406,18735,0.0,0
2009-01-14,32.93056345352633,33.92845931575441,32.93056345352633,33.44947052001953,12531,0.0,0
2009-01-15,33.52929492716663,33.52929492716663,32.33182010833925,32.85072708129883,17082,0.0,0
2009-01-16,32.17216171938032,36.32340908050537,32.092331269206106,33.529300689697266,162034,0.0,0
2009-01-19,34.008278926943,35.20575357993868,33.13013206621371,34.88642883300781,98843,0.0,0
2009-01-20,33.52929284680389,34.00828152648107,32.65114591895047,32.89064025878906,54014,0.0,0
2009-01-21,31.85283248555199,33.68895999465672,31.85283248555199,32.172157287597656,47966,0.0,0
2009-01-22,32.411644761496156,32.73097254100598,29.61753734945906,30.336023330688477,70673,0.0,0
2009-01-23,30.4956916270174,31.493587275510535,30.01669988853919,31.09442901611328,20998,0.0,0
2009-01-27,31.134349967859972,31.733087467241894,30.73519163493869,31.53350830078125,11865,0.0,0
2009-01-28,32.33182138757009,32.33182138757009,31.49358959029289,31.89274787902832,15283,0.0,0
2009-01-29,31.93266506382041,32.13224422046929,31.533506750522655,31.653255462646484,43835,0.0,0
2009-01-30,30.73518985772283,31.852834343410876,30.73518985772283,31.73308563232422,12914,0.0,0
2009-02-02,31.932660638919394,33.529293670865364,30.7751010816914,30.89484977722168,19450,0.0,0
2009-02-03,30.775110349806866,31.93267025564121,30.256206285354743,31.81292152404785,51798,0.0,0
2009-02-04,32.691062417907474,32.691062417907474,31.214175014482397,31.453672409057617,6006,0.0,0
2009-02-05,32.251988577432485,32.251988577432485,30.934765103287212,31.09442901611328,10617,0.0,0
2009-02-06,31.733088991495944,32.57132092182664,30.735193111260223,30.775108337402344,92741,0.0,0
2009-02-09,30.815022289336326,31.892751622628484,30.815022289336326,31.693172454833984,30104,0.0,0
2009-02-10,31.214170981520933,31.932656981744376,31.214170981520933,31.772993087768555,34069,0.0,0
2009-02-11,31.773000937792496,32.33182318210602,31.21417869347897,31.93266487121582,174053,0.0,0
2009-02-12,31.932656981744376,31.932656981744376,31.573413981632655,31.772993087768555,37372,0.0,0
2009-02-13,31.85282655742421,32.33181519401618,31.653247451288305,31.772993087768555,32212,0.0,0
2009-02-16,31.932674005324962,32.33183243039153,31.13435715519184,31.214187622070312,62139,0.0,0
2009-02-17,31.812911201864274,31.812911201864274,29.976783866991735,30.176362991333008,18526,0.0,0
2009-02-18,29.93687466761647,31.693171923850574,29.497801114892034,29.857044219970703,38716,0.0,0
2009-02-19,30.33603050595238,30.33603050595238,29.178470838105394,29.338134765625,30272,0.0,0
2009-02-20,29.417965298216618,29.93687230293528,28.579733482801657,28.859146118164062,47426,0.0,0
2009-02-24,29.45788724771607,29.4978024733772,28.34024265718542,28.699485778808594,85054,0.0,0
2009-02-25,29.537709455388022,29.537709455388022,28.340234747737156,28.579729080200195,33299,0.0,0
2009-02-26,28.5797370564887,28.899064952450747,28.499906605166444,28.699485778808594,23265,0.0,0
2009-02-27,29.018806541183885,29.13855524663325,28.180574739046584,28.539817810058594,26716,0.0,0
2009-03-02,28.739398516511315,29.058726384829274,27.98099711325835,28.42007064819336,24633,0.0,0
2009-03-03,28.7393947926323,33.48937870770398,28.140657401119128,28.380151748657227,40844,0.0,0
2009-03-04,28.38015235603631,28.899059324587476,28.38015235603631,28.659564971923828,11305,0.0,0
2009-03-05,28.739400514712813,29.058728405233094,28.26041172426885,28.619651794433594,61290,0.0,0
2009-03-06,30.296110712634036,30.296110712634036,28.140655629795347,28.579729080200195,285514,0.0,0
2009-03-09,28.739401014968053,28.739401014968053,24.947396714381988,28.260412216186523,105423,0.0,0
2009-03-12,28.060834687993058,28.699487472265314,27.741506773188583,27.90117073059082,32276,0.0,0
2009-03-13,28.020914771459246,28.739401014968053,28.020914771459246,28.260412216186523,55909,0.0,0
2009-03-16,28.659570064750973,28.899064459972955,28.42007262419253,28.619651794433594,44846,0.0,0
2009-03-17,29.05872890043177,29.45788724771607,28.34024265718542,28.699485778808594,55101,0.0,0
2009-03-18,28.97888767645132,30.41585673443468,28.899057246416124,29.178466796875,63610,0.0,0
2009-03-19,29.936868420861547,30.09653232817329,29.218382360626578,29.777204513549805,33700,0.0,0
2009-03-20,29.577624249794113,30.336025496267936,29.537709035839832,30.256195068359375,31851,0.0,0
2009-03-23,30.33603140369926,30.85493842216018,29.697378720057046,30.655359268188477,29088,0.0,0
2009-03-24,30.65536054472655,31.333928478352515,30.415863113718476,30.615442276000977,181645,0.0,0
2009-03-25,31.13435121484705,31.13435121484705,28.97889552167495,29.537717819213867,248176,0.0,0
2009-03-26,30.735185864959917,31.37383846867114,29.737290219993685,30.89484977722168,52035,0.0,0
2009-03-27,30.934769360448342,32.01249559100042,30.934769360448342,31.852834701538086,113250,0.0,0
2009-03-30,32.81082132233656,32.81082132233656,30.81502919700375,31.214187622070312,31215,0.0,0
2009-03-31,31.054519726958866,32.65115306931487,31.054519726958866,31.693172454833984,79352,0.0,0
2009-04-01,31.93266111236763,32.730977640176825,31.533502848463037,32.611228942871094,81365,0.0,0
2009-04-02,33.4893863732362,35.92425171364959,32.97047929701553,35.44526290893555,136818,0.0,0
2009-04-06,40.833893342089866,42.35069298185826,38.399025393053435,38.957847595214844,264096,0.0,0
2009-04-08,37.121722802426376,40.51456843490621,36.84231320376841,40.035579681396484,143692,0.0,0
2009-04-09,40.71415047353006,40.71415047353006,37.52088376972378,38.99776840209961,129238,0.0,0
2009-04-13,39.9158326944701,41.991454776447995,39.9158326944701,41.193138122558594,182808,0.0,0
2009-04-15,41.51246065414727,46.26244474191016,40.03557625285526,44.86539077758789,245950,0.0,0
2009-04-16,46.26244771546394,48.13849051286066,42.310779924745916,43.10909652709961,276115,0.0,0
2009-04-17,43.907411323845594,45.42421402407649,42.31077818479666,43.06917953491211,78051,0.0,0
2009-04-20,44.42632363350984,44.58598453026992,40.11541242358684,42.789772033691406,433958,0.0,0
2009-04-21,42.510359075334335,43.98724357155421,42.310779924745916,43.10909652709961,117745,0.0,0
2009-04-22,43.90741552840707,45.50404882034915,43.50825720542155,43.86750030517578,227818,0.0,0
2009-04-23,45.42421297238399,47.10067651143632,43.98724074424089,44.86539077758789,407474,0.0,0
2009-04-24,45.06497625668925,47.42001102271817,44.70573314910239,46.90110397338867,187123,0.0,0
2009-04-27,46.42210962588236,48.53764670290313,46.26244570328893,47.100677490234375,106166,0.0,0
2009-04-28,47.579668796874785,47.8989966594053,44.02716231423784,44.54606628417969,71417,0.0,0
2009-04-29,44.06707726377839,47.89899636381647,43.42842458799474,47.220428466796875,230094,0.0,0
2009-04-30,47.020851135253906,47.020851135253906,47.020851135253906,47.020851135253906,0,0.0,0
2009-05-04,47.89899668216928,49.894788210593006,47.89899668216928,49.37588119506836,189729,0.0,0
2009-05-05,49.89478126102902,50.37376994300059,48.85697041986677,49.61537170410156,74109,0.0,0
2009-05-06,49.814954623547294,51.1720903409516,48.697310220035035,49.8548698425293,190932,0.0,0
2009-05-07,49.89477818114285,51.651071936850606,49.89477818114285,51.291831970214844,129650,0.0,0
2009-05-08,51.45149569583464,52.68888870005918,48.93680056235145,50.174190521240234,141845,0.0,0
2009-05-11,50.293950327454745,51.05235177479317,48.41790736670807,48.73723220825195,68101,0.0,0
2009-05-12,47.899000586881314,49.41580349026713,47.73933664252442,48.65740203857422,39034,0.0,0
2009-05-13,50.2939455843455,53.48721197065315,49.575459429291826,50.214115142822266,119716,0.0,0
2009-05-14,51.49141830556533,55.84224113697608,50.373773899403155,54.285526275634766,443446,0.0,0
2009-05-15,56.520812119034474,57.398959073937455,53.48720690318232,54.92417907714844,304833,0.0,0
2009-05-18,59.71408843994141,59.71408843994141,59.71408843994141,59.714088439941406,500,0.0,0
2009-05-19,60.75189069981413,63.38633785788629,56.72039561327604,58.436771392822266,243592,0.0,0
2009-05-20,58.516606282414436,63.386336080125716,55.882159198229125,62.827510833740234,199726,0.0,0
2009-05-21,64.66364995509744,69.37371950329467,63.865333288985134,64.82331085205078,173803,0.0,0
2009-05-22,64.6636423766229,67.8968269317229,64.6636423766229,66.3001937866211,207335,0.0,0
2009-05-25,66.45985791004337,68.65522859175651,64.78339424396054,67.8169937133789,208393,0.0,0
2009-05-26,69.37371213926464,71.84849232337996,65.46195967241286,66.41993713378906,164074,0.0,0
2009-05-27,68.33589898866182,69.45354343447752,66.53968665845983,67.53758239746094,253861,0.0,0
2009-05-28,68.57538555673989,69.61319330676305,67.13841348357394,67.77706909179688,159742,0.0,0
2009-05-29,67.81699465198713,74.64260421132369,67.81699465198713,71.68883514404297,551311,0.0,0
2009-06-01,75.68041291158485,85.34004214441379,73.44512408996916,83.38416290283203,603450,0.0,0
2009-06-02,87.09635357141524,91.72659301757812,86.41778557258273,91.72659301757812,991792,0.0,0
2009-06-03,92.60472877661344,95.63833439694392,85.2202999733059,86.65727233886719,568830,0.0,0
2009-06-04,87.81482347731978,88.61314005438632,84.46189628990915,85.77911376953125,334327,0.0,0
2009-06-05,87.33584200398329,87.37575418174873,83.02493091159297,83.70349884033203,197883,0.0,0
2009-06-08,85.34003913432733,86.13835567236468,78.23502072766053,80.2308120727539,174276,0.0,0
2009-06-09,78.23502729364323,80.23081880623617,73.60478854815868,79.5921630859375,197481,0.0,0
2009-06-10,86.21819310988823,86.21819310988823,80.70980733195536,82.02703094482422,260444,0.0,0
2009-06-11,83.02491764078164,83.02491764078164,79.27283245289959,79.63207244873047,132045,0.0,0
2009-06-12,81.0291470399837,81.0291470399837,76.95773298812901,77.43672180175781,158179,0.0,0
2009-06-15,77.43671224161127,79.67200121681336,75.95982771080782,78.11528015136719,125772,0.0,0
2009-06-16,76.59847894442485,80.6299804007304,75.84008057494445,79.87158203125,92339,0.0,0
2009-06-17,79.8316616516477,81.3484644411635,76.6383951855818,77.79595184326172,111414,0.0,0
2009-06-18,81.42829488468067,81.42829488468067,76.23923687732356,77.79595184326172,212113,0.0,0
2009-06-19,77.79594304374697,79.0333360956547,74.84217433300634,76.87788391113281,58107,0.0,0
2009-06-22,79.67198798463832,79.83164884606185,77.03754113644969,78.23501586914062,82247,0.0,0
2009-06-23,76.63839989910709,77.39679829517287,75.44092490068354,77.07747650146484,280445,0.0,0
2009-06-24,77.55645258893394,79.59215609866403,76.63838735560226,78.47451782226562,26327,0.0,0
2009-06-25,78.95351039629604,83.50391243237827,78.95351039629604,79.83165740966797,114811,0.0,0
2009-06-26,79.83165104987953,81.42828407087711,79.19299540521183,79.79173278808594,39974,0.0,0
2009-06-29,80.62996756037832,80.62996756037832,79.07325280117432,79.79173278808594,41581,0.0,0
2009-06-30,79.83166715000357,79.83166715000357,77.63629630337847,78.67411041259766,27485,0.0,0
2009-07-01,79.03334181216236,79.75182795586191,76.63839206027865,78.51443481445312,20996,0.0,0
2009-07-02,78.43460964724518,80.98922045139533,78.43460964724518,79.87158203125,38956,0.0,0
2009-07-03,79.75183288146117,80.62997995991984,78.47452748636923,79.55225372314453,22982,0.0,0
2009-07-06,80.62996430667717,81.98709988349131,75.95981412685045,77.59635925292969,62144,0.0,0
2009-07-07,77.27705473186822,80.03124475861377,75.999743209816,79.67200469970703,52704,0.0,0
2009-07-08,79.751836562645,84.22240869715567,76.23924199600347,79.1530990600586,270668,0.0,0
2009-07-09,79.59216816157422,81.0291405785466,68.17624363594618,79.67200469970703,125351,0.0,0
2009-07-10,80.62997856010891,82.94509797452375,79.27284274338595,80.07115936279297,155866,0.0,0
2009-07-13,79.67199018404841,83.58373621295522,78.39467889471304,79.79173278808594,144377,0.0,0
2009-07-14,82.2266118169185,83.1845893241476,79.75183151434962,82.30644226074219,314760,0.0,0
2009-07-15,84.38205233021804,87.0164992388557,83.46399321996005,84.82112884521484,194600,0.0,0
2009-07-16,85.41987609863281,86.21819269768545,84.62155949958017,85.41987609863281,72561,0.0,0
2009-07-17,86.21819394565486,87.41566886156674,85.02071902974299,86.85684967041016,101122,0.0,0
2009-07-20,89.45510851041361,91.14605595718204,87.43422562408412,90.60990142822266,105868,3.5,0
2009-07-21,90.73364219265312,98.69345842544996,87.6404498451763,95.55902099609375,257500,0.0,0
2009-07-22,96.5076093621299,98.94091836298828,90.81613370522714,91.88844299316406,133126,0.0,0
2009-07-23,92.67205861184893,96.09519336813555,91.88845225613673,94.36300659179688,68762,0.0,0
2009-07-24,96.42512671286548,98.81719695196186,94.6516950032018,96.05393981933594,134879,0.0,0
2009-07-27,98.98217266935103,103.02394597863962,95.06412833452255,100.87933349609375,249326,0.0,0
2009-07-28,103.10641072906567,105.49848071660317,100.63185687156809,101.29174041748047,78364,0.0,0
2009-07-29,101.29173966208536,102.11659094176647,94.85789716332646,98.19854736328125,73586,0.0,0
2009-07-30,97.33245893432463,100.46689656979518,95.31157565166359,99.55955505371094,45432,0.0,0
2009-07-31,103.0239375148258,103.0239375148258,93.74435958942726,99.1883773803711,103484,0.0,0
2009-08-03,100.54938296451166,102.2403244921452,98.15731273995664,99.4770736694336,102237,0.0,0
2009-08-04,100.63185504868487,101.66291913729845,98.15730123601229,99.93073272705078,131956,0.0,0
2009-08-05,101.45672118598331,102.48778542567827,97.00252241187778,98.23979949951172,147066,0.0,0
2009-08-06,97.29121268379774,98.32227685506781,94.94038763192523,95.64151000976562,145680,0.0,0
2009-08-07,95.10534973221245,97.33244554523866,93.62061499478465,94.98162078857422,99261,0.0,0
2009-08-10,96.92003983717697,97.99234917815416,90.81613819731864,91.14608001708984,69320,0.0,0
2009-08-11,91.97091993519362,91.97091993519362,89.496366035592,90.4449462890625,34109,0.0,0
2009-08-12,88.38282483589187,90.52743712184065,84.54726473793774,88.7540054321289,92538,0.0,0
2009-08-13,89.90879949352534,93.99181126520487,89.0839481220251,92.42459869384766,163717,0.0,0
2009-08-14,93.2081938000376,95.76523148637123,90.7336399823375,92.8370132446289,73903,0.0,0
2009-08-17,92.30086862434577,93.86808747005462,90.32122409782495,91.02234649658203,33052,0.0,0
2009-08-18,92.91950158077978,92.91950158077978,89.16642559290918,92.09465026855469,27129,0.0,0
2009-08-19,92.3833504018806,92.3833504018806,90.4037059203599,90.81613159179688,16251,0.0,0
2009-08-20,92.3008473466943,92.3008473466943,89.95002276661307,90.98108673095703,12530,0.0,0
2009-08-21,89.20767606643824,92.38335255178247,89.20767606643824,91.88844299316406,15792,0.0,0
2009-08-24,92.38335614461614,98.77595444926592,91.97093044754196,96.83755493164062,206103,0.0,0
2009-08-25,92.34210219619077,97.00251338452296,84.95968544425219,96.34263610839844,45360,0.0,0
2009-08-26,94.03306391289894,97.33246966422873,90.73365816156915,96.9200439453125,42843,0.0,0
2009-08-27,95.68276172120957,98.15731590365465,94.85791032706122,96.83755493164062,27963,0.0,0
2009-08-28,96.67257350043442,101.82789432048993,96.50760575143914,97.95109558105469,194308,0.0,0
2009-08-31,98.15730906826967,100.21943741004004,97.33245773156153,98.77594757080078,98995,0.0,0
2009-09-01,97.99234008789062,100.63186181497126,97.33245650956236,97.99234008789062,58104,0.0,0
2009-09-02,97.33244861991636,98.56972550915259,95.80647504848149,96.26013946533203,57578,0.0,0
2009-09-03,97.33245776789505,97.9510962706571,95.2703294253549,95.64151000976562,166107,0.0,0
2009-09-04,95.68276388100291,97.66240853026773,95.68276388100291,97.29122161865234,35873,0.0,0
2009-09-07,97.99233278830219,99.7245191859856,97.74487489158355,99.10588073730469,43600,0.0,0
2009-09-08,100.54938726842653,102.61151577560051,98.15731694148135,101.86914825439453,151245,0.0,0
2009-09-09,102.2815677308745,102.2815677308745,99.80701367286946,101.25050354003906,57268,0.0,0
2009-09-10,99.97197429313442,101.70416704463874,99.8070065516178,100.96179962158203,117521,0.0,0
2009-09-11,101.45669823081025,101.95160769526431,100.67309210318423,101.62166595458984,55245,0.0,0
2009-09-14,101.86914031777636,107.23067401871195,101.45671464847362,105.53972625732422,190818,0.0,0
2009-09-15,107.23066838139594,108.05551967663746,105.3335078850941,105.74593353271484,50466,0.0,0
2009-09-16,106.40582539716846,107.23067675683643,104.75612267783252,106.57079315185547,74983,0.0,0
2009-09-17,105.99340985664396,111.35494420736914,105.99340985664396,108.46796417236328,136858,0.0,0
2009-09-18,109.70522624690359,126.07853008591562,107.23067227140952,118.36616516113281,581917,0.0,0
2009-09-22,119.60345818395113,122.90286392695668,117.12890387669698,117.4588394165039,110224,0.0,0
2009-09-23,115.47917272549464,118.15993923519362,111.35491655672698,113.12834167480469,76432,0.0,0
2009-09-24,103.10641647478856,114.24190945406572,103.10641647478856,112.38599395751953,80808,0.0,0
2009-09-25,109.91142560250088,118.69608610396828,109.91142560250088,113.74697875976562,95914,0.0,0
2009-09-29,115.47920382684255,116.30405528274856,113.04589454916666,113.99446868896484,26778,0.0,0
2009-09-30,113.29332870858107,114.65432829048623,112.30349710039724,112.67469024658203,17126,0.0,0
2009-10-01,114.11818376813997,121.12941990284182,111.80859758299175,117.29385375976562,192069,0.0,0
2009-10-05,116.26281019270638,118.36618392251361,112.59222373117149,113.99446868896484,46005,0.0,0
2009-10-06,113.87073324186599,115.85037147965883,107.39564500427058,110.53008270263672,34815,0.0,0
2009-10-07,112.13854184770997,113.74699951076248,109.74647789611736,110.77754211425781,20006,0.0,0
2009-10-08,111.3549432521913,114.65434897818217,109.12784690439429,109.91145324707031,17224,0.0,0
2009-10-09,113.3345535282664,113.3345535282664,108.0555107112183,108.63290405273438,20629,0.0,0
2009-10-12,115.47917884312727,115.47917884312727,109.62272973873316,111.84983825683594,33032,0.0,0
2009-10-13,112.17977142333984,112.17977142333984,112.17977142333984,112.17977142333984,0,0.0,0
2009-10-14,111.84983869667467,112.59219981480709,110.11764597272342,110.94249725341797,43824,0.0,0
2009-10-15,111.76737791650308,112.17980366527247,109.33406851601072,109.82897186279297,40834,0.0,0
2009-10-16,109.70521702147988,111.10746163909464,108.13800466995127,108.55043029785156,50790,0.0,0
2009-10-20,110.53008977390645,112.097302430237,107.51938713918535,107.9730453491211,29375,0.0,0
2009-10-21,107.68434053121888,108.79788224274171,104.75611587724629,105.1272964477539,28932,0.0,0
2009-10-22,104.92108106943797,106.15835799852623,103.10641075735488,103.5600814819336,23450,0.0,0
2009-10-23,103.97252184895869,106.73576649683169,101.45672255295973,101.86914825439453,35248,0.0,0
2009-10-26,103.8900331860637,103.8900331860637,100.21944690712361,100.38441467285156,28321,0.0,0
2009-10-27,100.6318602257168,101.82789211279241,99.06464147177505,100.01322174072266,51819,0.0,0
2009-10-28,102.2815814884085,102.2815814884085,96.92004697490322,97.66241455078125,36781,0.0,0
2009-10-29,97.33246050974513,98.48725367272132,94.89915151424808,96.67257690429688,37875,0.0,0
2009-10-30,101.2917505046247,101.2917505046247,95.35281687933198,96.9612808227539,30212,0.0,0
2009-11-03,102.0753480204019,107.06570088531238,98.9821556561473,100.67310333251953,94268,0.0,0
2009-11-04,103.93125881947897,106.32332244035538,99.93073146481265,102.81771087646484,31173,0.0,0
2009-11-05,101.45670388297954,104.75610888730407,101.45670388297954,103.68379974365234,22435,0.0,0
2009-11-06,104.75611803369614,106.40582067989608,104.01375058428293,106.1996078491211,35997,0.0,0
2009-11-09,106.40581432817973,108.8391230688259,105.58096305431788,106.98320770263672,19607,0.0,0
2009-11-10,108.05551687590345,108.8803681497653,106.81823996511066,106.98320770263672,32231,0.0,0
2009-11-11,109.33819818484616,109.33819818484616,106.31037244154928,106.94116973876953,23156,2.5,0
2009-11-12,105.97393691154852,107.31963641436664,101.81067767102967,102.44147491455078,100387,0.0,0
2009-11-13,103.24048774578041,103.24048774578041,99.58186481981981,100.42292785644531,34314,0.0,0
2009-11-16,103.24048848512794,103.24048848512794,99.66597055387096,100.08650207519531,29221,0.0,0
2009-11-17,105.97394598337678,105.97394598337678,99.24544147649571,100.80140686035156,62022,0.0,0
2009-11-18,103.36665172118802,108.79151232736348,100.54909174363122,106.94116973876953,120837,0.0,0
2009-11-19,107.65605292630266,107.65605292630266,104.75438844149373,105.59545135498047,34944,0.0,0
2009-11-20,105.13287532619694,105.97393832880651,102.8199520690206,105.42724609375,18064,0.0,0
2009-11-23,106.0580397147997,109.25407516521861,106.0580397147997,106.98320770263672,30897,0.0,0
2009-11-24,105.9739438419493,108.076601457861,105.30109083813684,105.67957305908203,19026,0.0,0
2009-11-25,105.17493318794702,107.57196151090814,104.29181445047638,106.6888427734375,32143,0.0,0
2009-11-26,106.68884105899154,114.13224738091161,106.68884105899154,109.42230224609375,165420,0.0,0
2009-11-27,108.83354816722448,109.21203678793457,103.49280576337372,106.604736328125,52240,0.0,0
2009-11-30,107.65605719685101,114.3845607716542,107.23552572342581,113.62760925292969,95627,0.0,0
2009-12-01,114.38456978079628,116.90775882007856,113.66966108622506,115.85643005371094,76946,0.0,0
2009-12-02,116.86570893446303,118.58989076406557,115.2256385438084,117.83293914794922,76857,0.0,0
2009-12-03,118.2955111077606,126.07534420574224,116.94981794773126,119.34683990478516,67222,0.0,0
2009-12-04,119.34682652787897,130.36475621920061,118.37960927646765,128.93495178222656,175903,0.0,0
2009-12-07,127.84157036979828,130.280647828939,122.75313687717465,126.28559875488281,68929,0.0,0
2009-12-08,126.1594348816547,126.1594348816547,123.00544900961333,125.23426055908203,33053,0.0,0
2009-12-09,125.10808520846898,125.10808520846898,120.27197435167102,121.113037109375,49043,0.0,0
2009-12-10,123.46805981276535,123.80447990342748,121.32334644238372,122.87931823730469,21552,0.0,0
2009-12-11,119.72532626993983,124.43527149119969,119.72532626993983,122.50082397460938,31969,0.0,0
2009-12-14,121.11305896636,128.59851372736802,121.11305896636,127.50514221191406,136640,0.0,0
2009-12-15,127.84158307541135,131.62636678488076,125.36044965481324,126.24356842041016,110393,0.0,0
2009-12-16,126.15945544111955,126.95846275885927,122.24851745588622,123.76242065429688,29294,0.0,0
2009-12-17,122.79520445350933,127.84158271872204,122.79520445350933,126.0333023071289,38053,0.0,0
2009-12-18,124.5614416575513,126.9584636271644,122.79520413585443,124.30912017822266,27253,0.0,0
2009-12-21,124.01473774839077,129.06111578766286,124.01473774839077,125.6548080444336,105543,0.0,0
2009-12-22,127.71545447178839,128.68267203666068,123.63629274110536,124.47735595703125,26919,0.0,0
2010-01-04,124.47733208239565,128.85085739965098,124.47733208239565,128.47238159179688,49971,0.0,0
2010-01-05,130.99555881650065,147.01781111326505,129.10316711610176,139.1959228515625,420789,0.0,0
2010-01-06,142.81250281660166,143.77972015246172,138.94360780595514,139.952880859375,205468,0.0,0
2010-01-07,140.0369979634301,141.5088583023851,137.9763960556139,138.8174591064453,57763,0.0,0
2010-01-08,140.28932633317672,141.29859947700592,137.9764028298329,138.27076721191406,79668,0.0,0
2010-01-11,140.87804376434312,140.87804376434312,126.5799736509471,139.280029296875,55322,0.0,0
2010-01-12,140.66779606361865,141.29859335538376,135.1167747626442,136.2101593017578,26287,0.0,0
2010-01-13,135.41116167320638,139.61647725311963,133.8551897751966,137.59793090820312,64855,0.0,0
2010-01-14,138.7754249960765,150.46619808957644,138.7754249960765,143.02279663085938,366638,0.0,0
2010-01-15,144.66285638837007,145.84033962088006,140.58369513002359,144.24232482910156,126101,0.0,0
2010-01-18,143.82177950552128,147.1019202204514,141.3827018286351,142.0555419921875,95590,0.0,0
2010-01-19,142.98072918090577,144.57874396183874,134.65420949734192,135.66348266601562,61133,0.0,0
2010-01-20,136.2522209242557,140.37342494222665,136.2522209242557,138.27076721191406,51404,0.0,0
2010-01-21,134.82241260212004,137.09328032295744,131.45816032425606,132.97207641601562,49167,0.0,0
2010-01-22,127.96775033112989,136.6727588760626,127.0005328632951,134.31777954101562,60439,0.0,0
2010-01-25,130.36475975577517,136.21014480391042,127.00050789111,128.00978088378906,72563,0.0,0
2010-01-27,127.8415903587864,127.8415903587864,121.1130856030608,122.79521179199219,50812,0.0,0
2010-01-28,123.67833839953322,126.15947211779549,118.67401523891502,119.55712127685547,22454,0.0,0
2010-01-29,117.58061766470917,120.27201687419416,114.0901982860301,117.83293914794922,46881,0.0,0
2010-02-01,113.66965333490575,122.71108010911756,111.8193173989968,118.54782104492188,87792,0.0,0
2010-02-02,121.95412306451531,125.0239975806297,117.74880847608375,118.42166137695312,109524,0.0,0
2010-02-03,119.80943298339845,121.07102760133581,118.7581041351173,119.80943298339844,45056,0.0,0
2010-02-04,118.67397875761276,120.65046884637339,116.90774155747658,117.62265014648438,32394,0.0,0
2010-02-05,113.5435169326571,115.89849614687009,111.81933503473664,114.4266357421875,68451,0.0,0
2010-02-08,123.63626034853455,124.4773233441028,120.48227411515356,121.8279800415039,58307,0.0,0
2010-02-09,122.71106776174635,126.15943066674441,117.87495625285449,123.04750061035156,109219,0.0,0
2010-02-10,125.57071068887039,129.52370429210356,123.21573168047516,127.92568969726562,114339,0.0,0
2010-02-11,130.19655605394732,136.58862720716357,126.66409399116952,134.6121368408203,176211,0.0,0
2010-02-15,135.62140395014723,142.9807049396901,134.61213095258756,141.3826904296875,227613,0.0,0
2010-02-16,142.39193239488142,147.1859877136932,137.9342970574039,146.3449249267578,225827,0.0,0
2010-02-17,147.31219657914417,163.92319277568183,147.1860422478021,161.06358337402344,1792694,0.0,0
2010-02-18,162.32514802614847,169.64239306475184,156.01717595259348,161.4840850830078,2004669,0.0,0
2010-02-19,154.71355935633096,159.54967232755982,140.41548622400217,153.03143310546875,278200,0.0,0
2010-02-22,153.9145255015086,156.18539298317097,144.41051125081512,146.7234344482422,177741,0.0,0
2010-02-23,146.34495227683638,146.59727372679274,141.38268603997068,143.14891052246094,88733,0.0,0
2010-02-24,138.7753767864417,142.72836980091103,138.7753767864417,140.9200897216797,67120,0.0,0
2010-02-25,140.92011317451053,144.91516256506262,139.61646291192548,142.7283935546875,82584,0.0,0
2010-02-26,144.66285441246248,149.456911555922,143.94794563802884,146.2188262939453,255461,0.0,0
2010-03-02,147.64861572404567,152.82114816347564,147.64861572404567,152.23240661621094,183961,0.0,0
2010-03-03,151.47546124536035,159.80198035127475,151.47546124536035,157.53111267089844,144045,0.0,0
2010-03-04,157.53109677396333,159.8019642251796,153.91452343793614,158.62448120117188,104733,0.0,0
2010-03-05,159.33941591843103,163.75499758666564,157.27881370664267,160.64306640625,140733,0.0,0
2010-03-08,162.15693951141895,163.12415677157978,151.3913311724364,155.21817016601562,91187,0.0,0
2010-03-09,157.6152174088112,157.6152174088112,152.23241878413964,156.5638885498047,49343,0.0,0
2010-03-10,156.5218204437171,158.9608978701892,155.1340588732605,156.73208618164062,49711,0.0,0
2010-03-11,155.68074865510278,160.22248320300727,155.68074865510278,158.7926788330078,66329,0.0,0
2010-03-12,159.80197355673695,159.80197355673695,156.4797771995149,158.03573608398438,25816,0.0,0
2010-03-15,157.2787769701657,158.4983157221978,155.68076244455156,156.64797973632812,18928,0.0,0
2010-03-16,157.27878767452515,161.4841028529884,157.02646619709668,159.92813110351562,62865,0.0,0
2010-03-17,161.48411016714766,162.2831175205247,155.84899013949405,156.60594177246094,28850,0.0,0
2010-03-18,156.43772747967697,159.80197968354096,154.75560137774494,155.59666442871094,135198,0.0,0
2010-03-19,155.72281625495253,156.64799072961583,154.7555988952983,155.6387176513672,58005,0.0,0
2010-03-22,152.1903509113024,155.59665870922498,152.1903509113024,153.74632263183594,23534,0.0,0
2010-03-23,153.7042522588052,155.17611240355438,152.23239211405604,152.65292358398438,27176,0.0,0
2010-03-25,152.65294944788945,153.91454407142572,151.64367631578128,152.94732666015625,45445,0.0,0
2010-03-26,153.91454993420837,155.59667616299754,149.79334580711676,151.76983642578125,37084,0.0,0
2010-03-29,151.3913620896753,152.65295677375593,150.55029896695487,151.09698486328125,20993,0.0,0
2010-03-30,151.47547912597656,154.58741022817486,151.39136767715826,151.47547912597656,24806,0.0,0
2010-03-31,150.29797497713028,154.62945768765022,145.46186210148872,151.1390380859375,15452,0.0,0
