Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-16,425.00617512438544,437.08181075929883,417.0343496685259,420.94952392578125,287450,0.0,0
2010-03-17,426.4212461914134,505.14880858081807,421.13814534773934,500.6204528808594,3457158,0.0,0
2010-03-18,538.6870562060375,538.6870562060375,467.3181025911481,486.8938293457031,4846545,0.0,0
2010-03-19,424.53443675849263,511.9885422469758,424.53443675849263,497.03546142578125,2007349,0.0,0
2010-03-22,490.47881248525806,510.29041967608055,482.08244164334684,495.19586181640625,1133622,0.0,0
2010-03-23,500.6676040680697,506.5639154557632,491.1391303168573,494.48828125,519647,0.0,0
2010-03-25,495.29019672783306,498.12042642342067,481.94095242176184,485.76177978515625,425722,0.0,0
2010-03-26,489.4410570470507,497.8374284029838,476.4691705922605,479.3465881347656,411368,0.0,0
2010-03-29,479.2522060397523,486.2334619948458,456.6103695339373,461.1859130859375,432734,0.0,0
2010-03-30,467.93139376393617,529.2530481886455,462.55394485968696,500.1016540527344,4337159,0.0,0
2010-03-31,504.7242218647397,516.9885487511726,496.610920956949,502.83740234375,1904337,0.0,0
2010-04-01,508.4980241452283,512.7433694302998,501.0922781804092,504.63006591796875,861282,0.0,0
2010-04-05,509.44130741204475,523.5924548401571,501.1393124371188,508.3092041015625,1069517,0.0,0
2010-04-06,509.4413146972656,518.6867196329455,500.9506261189778,509.4413146972656,1060469,0.0,0
2010-04-07,509.91311057319854,517.6490841739858,503.78094550617584,506.6111755371094,520668,0.0,0
2010-04-08,508.5922425050631,508.5922425050631,492.7429680613071,496.65814208984375,225664,0.0,0
2010-04-09,491.6108697562693,506.42241651868096,490.1014369674708,492.1297912597656,222395,0.0,0
2010-04-12,498.96943738382674,505.3846121364341,487.3182924792228,500.3845520019531,403341,0.0,0
2010-04-13,499.44115580016864,502.74308999867065,485.85603206529527,488.4504089355469,303989,0.0,0
2010-04-15,495.29013049537565,501.7996809572086,484.91262299928206,488.1202392578125,332203,0.0,0
2010-04-16,488.6862850867887,493.3561751960326,479.723891827475,482.6484680175781,212385,0.0,0
2010-04-19,476.32760969682954,482.74281371131315,467.1293640032551,468.9690246582031,296311,0.0,0
2010-04-20,476.1389371309445,510.7620882747976,473.59171915709373,497.884521484375,1311976,0.0,0
2010-04-21,499.7242572231705,502.60164602675115,486.7995295162902,490.4788513183594,457831,0.0,0
2010-04-22,489.6297463815461,496.8940142506473,484.0636048449327,487.36553955078125,357744,0.0,0
2010-04-23,490.4788626142627,492.9317054846832,480.1956709889067,482.7428894042969,167257,0.0,0
2010-04-26,483.96928337037207,492.6015070711425,482.74286200477104,484.3938293457031,267828,0.0,0
2010-04-27,483.9692804281357,490.57314975171647,478.9692194565158,480.9031982421875,214962,0.0,0
2010-04-28,469.8181192232474,475.47857849099734,460.3840204436641,462.45953369140625,194040,0.0,0
2010-04-29,467.9312650994603,478.73331892494497,465.5255816035892,469.8180847167969,166784,0.0,0
2010-04-30,472.7427359791153,479.25225893487715,467.93133943247847,469.9125061035156,196886,0.0,0
2010-05-03,467.1765661916353,472.6483317697422,460.3368448237099,465.05389404296875,102555,0.0,0
2010-05-04,467.1766003595489,471.1389047191674,452.9311049173969,455.5254821777344,117632,0.0,0
2010-05-05,446.9403999061655,449.9121350656309,429.5816650663434,444.77056884765625,190255,0.0,0
2010-05-06,444.3460773088624,484.818386363731,438.68561772531,476.6578674316406,1121925,0.0,0
2010-05-07,464.1576358722582,466.98786535928417,443.4026196340678,446.23284912109375,491907,0.0,0
2010-05-10,448.685729201399,461.3274153990013,448.685729201399,457.034912109375,217340,0.0,0
2010-05-11,459.53497132609124,460.38403448403074,446.3272326318772,449.5348205566406,137891,0.0,0
2010-05-12,451.42162129988344,468.5916923932496,441.8460169092149,450.80841064453125,396799,0.0,0
2010-05-13,455.28958435621126,459.440581801227,447.176254155609,450.7611999511719,155144,0.0,0
2010-05-14,450.94993575830864,456.04434350038997,437.7421970540904,440.8554382324219,169332,0.0,0
2010-05-17,438.68558176151294,452.8367295602714,433.9685324952601,443.1667785644531,226815,0.0,0
2010-05-18,444.3460122410454,448.59135630704264,438.7327124597718,440.1478271484375,110826,0.0,0
2010-05-19,433.968544850915,440.1007090716344,417.9305768890334,420.5721130371094,117990,0.0,0
2010-05-20,425.47782836818965,430.1477184884639,400.94917307423634,410.7134704589844,157525,0.0,0
2010-05-21,389.15656064796974,398.118954165923,386.79803603798206,392.1282958984375,105673,0.0,0
2010-05-24,398.11901213810785,408.496521933177,385.8546823802988,390.1471862792969,199176,0.0,0
2010-05-25,391.51510865657616,391.51510865657616,370.33554487687184,372.31671142578125,105328,0.0,0
2010-05-26,305.6647660350072,386.51499498704254,305.6647660350072,370.7600402832031,142200,0.0,0
2010-05-27,375.76016739910125,382.0810255101959,371.5148226712102,375.5715026855469,190234,0.0,0
2010-05-28,382.0338314595711,388.1188077366087,377.5526346581614,380.4300231933594,156799,0.0,0
2010-05-31,382.1281568260035,456.5160309307082,379.3922739575496,453.9688415527344,2786597,0.0,0
2010-06-01,457.5537905385188,469.676613221213,426.9873162689079,435.10064697265625,4864441,0.0,0
2010-06-02,429.25152403547185,455.85569594247636,429.25152403547185,445.1007995605469,1384588,0.0,0
2010-06-03,454.1575210495519,470.57284758568795,449.5819772668873,455.05377197265625,1677427,0.0,0
2010-06-04,452.08203020334753,460.4783724550705,446.32722412387955,449.2518005371094,400628,0.0,0
2010-06-07,424.5344229843247,440.38369659283956,397.3170436637686,430.3835754394531,791063,0.0,0
2010-06-08,429.3458491888763,458.9689141486802,429.3458491888763,444.06304931640625,1776989,0.0,0
2010-06-09,446.2328288852515,454.58201125147457,440.66671690463005,444.67620849609375,461829,0.0,0
2010-06-10,449.91210812896605,458.7801541019016,430.1948499318715,442.4120178222656,803769,0.0,0
2010-06-11,448.1196534889097,454.6291753288427,437.0345883762893,442.64788818359375,592379,0.0,0
2010-06-14,448.1196769572063,448.9687400606927,438.96858993258354,443.35546875,248451,0.0,0
2010-06-15,445.2894697799758,506.61111286408266,444.5347533813285,483.5918884277344,6675450,0.0,0
2010-06-16,488.68627232482896,500.9505996225563,479.72387929956665,482.8843078613281,1274453,0.0,0
2010-06-17,485.8560940005613,486.46933346235045,462.5066991917965,466.4218444824219,626407,0.0,0
2010-06-18,462.2708257080544,488.96931290108205,457.7424699520458,466.3746643066406,1538793,0.0,0
2010-06-21,470.8086374513284,479.25216646732997,464.7236616671847,466.56329345703125,421002,0.0,0
2010-06-22,466.563331064588,480.57297313313893,462.4595212384431,465.1954040527344,429045,0.0,0
2010-06-23,465.10101318359375,472.64829128799283,462.74248877596904,465.10101318359375,278411,0.0,0
2010-06-24,465.101094023794,476.3276663972856,463.26143314985893,465.9973449707031,447048,0.0,0
2010-06-25,468.87471384302734,475.47858305208405,457.2235959803603,460.7613830566406,331376,0.0,0
2010-06-28,464.53496209774215,469.8180625349665,458.4971453654492,461.0915222167969,261515,0.0,0
2010-06-29,462.2708251384453,467.7425907360954,450.94990697178946,452.6952209472656,228607,0.0,0
2010-06-30,450.94985858813357,467.64822260857073,433.9684831601285,457.1291809082031,1195780,0.0,0
2010-07-01,453.7801451346135,466.4690193370438,452.83673526946876,457.31793212890625,556477,0.0,0
2010-07-02,458.49718908131047,469.8181073302317,453.7801398109266,458.6858825683594,878448,0.0,0
2010-07-05,461.75192442272976,464.1576078251029,454.7235101050805,456.8933410644531,275272,0.0,0
2010-07-06,456.75188167372903,465.5727696945491,455.4782725942593,458.3085021972656,374831,0.0,0
2010-07-07,460.3840013436883,464.15764069896437,450.572544778087,453.2140808105469,350001,0.0,0
2010-07-08,458.49718675219384,461.28025732381616,450.94990795791904,453.0254211425781,142516,0.0,0
2010-07-09,456.70470858244875,457.27076024367346,448.2140200358282,448.8743896484375,165570,0.0,0
2010-07-12,451.23294176525064,453.7801600008241,446.2328808324112,447.22344970703125,131696,0.0,0
2010-07-13,448.11966143686095,451.6574482376783,445.5724434240394,446.9403991699219,153297,0.0,0
2010-07-14,450.9027417856158,460.28965236183666,447.69512531677316,450.05364990234375,456862,0.0,0
2010-07-15,450.9499013333938,453.5914373563519,444.01583328489966,445.3837890625,140784,0.0,0
2010-07-16,447.7423560913177,450.4782391152617,440.6667816549523,442.3177490234375,110518,0.0,0
2010-07-19,440.5723583906752,460.10095195977055,440.5723583906752,456.421630859375,673631,0.0,0
2010-07-20,459.4406393979765,466.79922539160685,448.68577187244506,452.45941162109375,631096,0.0,0
2010-07-21,461.75193552451,461.75193552451,450.9498818591408,453.1669006347656,200524,0.0,0
2010-07-22,450.0065233838427,456.138687748612,448.3555560548663,450.7140808105469,143455,0.0,0
2010-07-23,454.2989595348436,455.1008635909422,444.44034479282067,445.9026184082031,117594,0.0,0
2010-07-26,447.1762948701737,448.5914097273578,433.21383979552485,434.86480712890625,115899,0.0,0
2010-07-27,437.27047817444014,442.8365906929774,433.0251337261446,435.10064697265625,169246,0.0,0
2010-07-28,437.27048370512836,440.05355439489017,427.45902661419825,429.39300537109375,116034,0.0,0
2010-07-29,431.13829608597274,437.5534714699245,427.8835206277337,430.52508544921875,168296,0.0,0
2010-07-30,429.7231725368139,435.38363145058094,422.69475786932003,424.0627136230469,101406,0.0,0
2010-08-02,423.59103807458513,432.45908522938817,422.6947871682156,425.57220458984375,218695,0.0,0
2010-08-03,428.3080918138705,446.8932782392086,426.42127202614415,435.053466796875,646887,0.0,0
2010-08-04,436.79873524541443,443.30825707518864,429.29861585617715,433.968505859375,162363,0.0,0
2010-08-05,437.22332660397313,442.93094494269826,430.1949113820456,434.3930969238281,191584,0.0,0
2010-08-06,435.19494280391433,440.4780436068886,426.4212429063662,431.0439453125,144110,0.0,0
2010-08-09,432.0817155744567,438.6855845897868,431.0439589710737,435.4779968261719,162137,0.0,0
2010-08-10,437.0817803646532,438.6384296794506,428.49677359760403,430.61944580078125,125141,0.0,0
2010-08-11,431.3741389658958,435.8553355981276,422.64759815576014,426.2325439453125,162824,0.0,0
2010-08-12,422.64756610910285,428.1193311183902,420.9494400829324,422.7419128417969,112652,0.0,0
2010-08-13,427.36465051703254,445.76114209558034,426.42124069249166,427.8835144042969,329035,0.0,0
2010-08-16,430.19488027351196,431.51564827062106,418.9683091122102,420.713623046875,71311,0.0,0
2010-08-17,421.7985289510281,424.2514001985241,416.04372339090594,418.2607421875,80058,0.0,0
2010-08-18,422.8834615622411,424.1570706067137,416.98715005133425,418.1664123535156,97173,0.0,0
2010-08-19,421.18532918997204,435.1477831269168,418.8739635953411,423.5438537597656,305309,0.0,0
2010-08-20,423.59109468112376,427.2703879636661,416.9872246081441,418.92120361328125,104845,0.0,0
2010-08-23,418.9683271518988,421.3740107934091,415.85505732046767,417.2701721191406,60198,0.0,0
2010-08-24,417.22302901039996,419.7702472611238,410.4304662021932,411.8455810546875,71595,0.0,0
2010-08-25,412.270084678704,412.270084678704,397.17552780259587,399.0623474121094,82235,0.0,0
2010-08-26,401.892569482854,408.49643799548306,398.1189303327803,399.7698974609375,147781,0.0,0
2010-08-27,398.7793360892961,401.8925769295597,382.36398244984815,386.37347412109375,91333,0.0,0
2010-08-30,388.6848562250861,394.3453152963252,381.2790831820982,383.1187438964844,90463,0.0,0
2010-08-31,381.98664545974765,381.98664545974765,368.4015492728478,374.2507019042969,98582,0.0,0
2010-09-01,377.3168246803812,446.1385639264052,370.7601139480173,439.3931884765625,4285693,0.0,0
2010-09-02,447.17631181980954,447.17631181980954,418.8740136033659,422.6004943847656,1399271,0.0,0
2010-09-03,425.4306832983993,448.025331927548,419.01547904518503,430.9967956542969,1647602,0.0,0
2010-09-06,434.0628525970261,444.81771850585943,427.74199545197195,433.968505859375,437900,0.0,0
2010-09-07,435.47800952966867,453.4971441266865,434.0628946993885,437.7421875,1114116,0.0,0
2010-09-08,433.96853100291474,442.1290204473528,427.4118210291372,429.1571350097656,213752,0.0,0
2010-09-09,431.13833641001673,440.1007307117567,427.36469670402096,429.2986755371094,253213,0.0,0
2010-09-13,422.7891340761159,439.5346595297757,419.8173986973862,430.572265625,221853,0.0,0
2010-09-14,431.7043335177211,433.8270055838468,421.8928772813012,423.59100341796875,116573,0.0,0
2010-09-15,424.06274739377557,432.03457251507615,419.91174961789346,421.3740234375,105657,0.0,0
2010-09-16,421.7042256780556,428.30809498397593,413.6380825420585,415.52490234375,165233,0.0,0
2010-09-17,416.9871720986572,422.6476314484127,413.21353253215347,416.04376220703125,131222,0.0,0
2010-09-20,414.15697167966056,420.43064214402546,384.4395579942179,415.05322265625,177340,0.0,0
2010-09-21,419.0626159167831,438.11947529459866,415.47764164846353,426.6098937988281,788386,0.0,0
2010-09-22,427.97790673931166,430.38361932253235,417.9305967956817,419.62872314453125,224259,0.0,0
2010-09-23,419.8645205843901,427.17594654502335,416.98713220643833,419.77020263671875,154926,0.0,0
2010-09-24,419.8174135420215,424.2986106528633,415.10036395166173,417.9777526855469,88457,0.0,0
2010-09-27,419.8174082669367,422.4117855090357,416.04376864206534,417.50604248046875,83745,0.0,0
2010-09-28,415.10033756443573,427.6948649282008,415.10033756443573,419.29852294921875,191257,0.0,0
2010-09-29,419.81744308816906,429.9119414382096,415.1003931658301,416.9872131347656,354323,0.0,0
2010-09-30,418.87397818197326,421.42119632228645,411.8927509703905,415.94940185546875,99533,0.0,0
2010-10-01,420.47777692431725,425.38349081470136,417.12865472019666,419.6758728027344,169300,0.0,0
2010-10-04,424.5343869547425,428.4967194158857,421.6569987371704,423.73248291015625,168894,0.0,0
2010-10-05,425.4778557909993,426.09106645475407,419.77023753442705,422.4117736816406,89334,0.0,0
2010-10-06,426.89295738943065,458.4971873840073,422.0344024170379,435.9968566894531,1078714,0.0,0
2010-10-07,439.06298168612716,443.21397967694554,420.8079935321221,426.0910949707031,248165,0.0,0
2010-10-08,428.4495504537806,430.94958063965083,418.1663894988954,421.79852294921875,102056,0.0,0
2010-10-11,427.4589453913643,434.34582475865204,422.6475501118854,425.99664306640625,161414,0.0,0
2010-10-12,426.51559514699335,427.36465824631966,417.88340085443934,420.0060729980469,69568,0.0,0
2010-10-13,423.9683815595407,428.3080726351057,419.95888969015925,422.6476135253906,113917,0.0,0
2010-10-14,423.96836763181165,434.8647683344072,419.8173701791679,421.89288330078125,200937,0.0,0
2010-10-15,424.345744004899,429.25148679883364,417.17585209303417,418.4494323730469,106480,0.0,0
2010-10-18,420.76082130256196,421.37403198804725,411.3267221702176,416.656982421875,77118,0.0,0
2010-10-19,420.713612406498,427.081628565281,415.19465931076957,416.09088134765625,132268,0.0,0
2010-10-20,418.77960236825083,420.7607686964627,408.5436003313079,410.430419921875,85200,0.0,0
2010-10-21,413.1191985481719,416.98718498145644,410.47766228624323,413.96826171875,62648,0.0,0
2010-10-22,411.3266654697344,418.30789210720525,406.6096165537971,411.7983703613281,71625,0.0,0
2010-10-25,411.60967891044794,419.2984917136617,410.38325770251225,412.4587707519531,87810,0.0,0
2010-10-26,415.1003302354727,422.64760896702677,411.51538435421793,413.82672119140625,117641,0.0,0
2010-10-27,413.2135230396796,423.49668486405704,410.3832934298188,415.4305419921875,108915,0.0,0
2010-10-28,419.9117083172755,433.96850859854675,413.2134929699206,416.09088134765625,240937,0.0,0
2010-10-29,418.5909956250015,418.8740070865282,403.1662375789006,405.2889099121094,76390,0.0,0
2010-11-01,410.8549751863648,412.1285841970683,403.8737483006717,408.5436096191406,79293,0.0,0
2010-11-02,408.49646081507376,410.0059223175418,400.9491820933172,404.4869689941406,69114,0.0,0
2010-11-03,409.4398663584944,443.4026202499824,407.7417401801533,420.1947326660156,1036000,0.0,0
2010-11-04,423.87402520514127,428.21371618230603,415.3361777578125,422.0343933105469,260119,0.0,0
2010-11-08,423.402324248247,423.402324248247,412.7418045832446,415.336181640625,98151,0.0,0
2010-11-09,416.9871142153624,421.46831057853655,413.54367434703954,415.8550109863281,81852,0.0,0
2010-11-10,414.15690605190815,436.2326898191098,413.73236012172674,421.4211730957031,422715,0.0,0
2010-11-11,424.06566165204237,430.6769303192234,413.7709776348578,415.6126708984375,125909,0.5,0
2010-11-12,414.6209889587067,418.39885673965165,369.853261519078,386.9953308105469,1533639,0.0,0
2010-11-15,370.2310481770834,386.2397746720414,340.95257242838545,354.17510986328125,604084,0.0,0
2010-11-16,344.7304954879749,356.441881898887,337.74144463169256,341.9915466308594,360365,0.0,0
2010-11-18,341.8498579453413,341.8970697683805,321.11879481008117,328.4856262207031,208237,0.0,0
2010-11-19,325.8411409584786,325.8411409584786,313.563068980333,317.9076232910156,145163,0.0,0
2010-11-22,313.5630388637381,344.4943326070737,313.5630388637381,333.9635314941406,444718,0.0,0
2010-11-23,333.963540517519,333.963540517519,312.6185803258665,320.17431640625,140910,0.0,0
2010-11-24,320.12705744269124,335.28573919254137,316.8686352087257,321.8742980957031,188386,0.0,0
2010-11-25,324.8966517580891,324.8966517580891,309.7851795832942,313.7047119140625,76065,0.0,0
2010-11-26,321.1188204598465,321.1188204598465,291.27365373489096,294.2015075683594,92690,0.0,0
2010-11-29,294.67372759291965,296.09042820634716,287.117990987973,292.3597717285156,66309,0.0,0
2010-11-30,291.36806986262246,304.1183743784909,284.52068410410055,294.81536865234375,151342,0.0,0
2010-12-01,300.2933404554342,331.5079680865837,296.79880048777466,318.6159973144531,631787,0.0,0
2010-12-02,316.39644410384744,334.34131705302093,316.39644410384744,323.90496826171875,190547,0.0,0
2010-12-03,327.4467026390614,332.3107016602328,310.7296261181567,315.9241943359375,149033,0.0,0
2010-12-06,315.4519686880762,325.84110538139606,312.1463342856562,315.0269470214844,131699,0.0,0
2010-12-07,315.3575502603575,318.7104256669397,308.98239751052745,311.4852294921875,73127,0.0,0
2010-12-08,312.6185912375236,312.6185912375236,299.3960526353323,303.126708984375,52924,0.0,0
2010-12-09,306.3850944478324,306.3850944478324,282.39563798861917,287.87353515625,117438,0.0,0
2010-12-10,283.3401172264688,295.0515029739267,273.89544665225316,289.9041748046875,108186,0.0,0
2010-12-13,292.7847800644455,311.5796682459487,292.7847800644455,303.4100341796875,148387,0.0,0
2010-12-14,305.48785425531634,313.5158235339452,304.11836561394176,308.6045837402344,103871,0.0,0
2010-12-15,310.4463145780643,313.0908106501947,297.50710514271896,301.28497314453125,70759,0.0,0
2010-12-16,293.02088010749753,301.2849661701586,291.8402963842602,298.7348937988281,43280,0.0,0
2010-12-20,298.7348986780694,316.49089545927416,295.61816912695525,304.7795104980469,122806,0.0,0
2010-12-21,304.1184251940273,313.56309678390386,304.1184251940273,308.6990966796875,88872,0.0,0
2010-12-22,309.78515533484,321.07154676108513,309.78515533484,316.3019714355469,179572,0.0,0
2010-12-23,317.34089453986417,325.74664461280963,316.39642759182885,319.1353759765625,145249,0.0,0
2010-12-24,320.69369513422805,320.69369513422805,312.24073444343156,314.1768798828125,62629,0.0,0
2010-12-27,316.72699891859384,322.0632314463174,311.2018614708551,312.4296569824219,79906,0.0,0
2010-12-28,315.1686639223089,333.30241386249014,312.6185913759045,322.2521667480469,513113,0.0,0
2010-12-29,321.73271057610094,329.33568799469595,321.73271057610094,323.47998046875,116963,0.0,0
2010-12-30,325.32164317716877,344.4470983691346,323.6688260618137,336.230224609375,1108794,0.0,0
2010-12-31,332.4524040279879,332.4524040279879,269.1731112158425,312.1463623046875,1613895,0.0,0
2011-01-03,313.56300602504723,327.7300093093114,303.26832273638365,318.096435546875,374451,0.0,0
2011-01-04,330.37451895249075,330.37451895249075,315.16862451289734,316.67974853515625,112326,0.0,0
2011-01-05,316.44367241207874,322.7716131529953,284.3317928299227,302.93780517578125,2321411,0.0,0
2011-01-06,297.50710328994586,298.4515702845171,273.8954284256645,288.5818786621094,1781137,0.0,0
2011-01-07,288.06244690437626,297.5071172946837,285.22904578728406,290.4236145019531,728511,0.0,0
2011-01-10,290.895816691994,292.26530528023335,281.4983591366055,284.0484313964844,194206,0.0,0
2011-01-11,279.7511574026417,290.895857289125,275.78438418319644,279.9872741699219,136496,0.0,0
2011-01-12,283.19847118176926,285.13461724511006,273.8954643021105,281.6401062011719,115936,0.0,0
2011-01-13,282.8678469495709,285.32346674441965,276.02046167282833,277.67327880859375,77433,0.0,0
2011-01-14,277.8621840618488,278.14551261347214,269.40919345668226,271.1092224121094,68115,0.0,0
2011-01-17,271.06203927017236,273.8954403775261,259.82288730890525,261.759033203125,58175,0.0,0
2011-01-18,263.3174014508336,272.57319581485643,255.2422197196468,258.21728515625,78230,0.0,0
2011-01-19,260.67290131523333,271.7231771392568,253.4004936262132,261.8534851074219,233393,0.0,0
2011-01-20,259.72842881944445,268.1341794784864,257.83949479166665,265.63134765625,97700,0.0,0
2011-01-21,265.7729914731658,268.6063922965958,261.28677350273495,264.6396484375,77696,0.0,0
2011-01-24,265.39523259203446,269.17310067163635,262.7034958207489,265.48968505859375,42822,0.0,0
2011-01-25,265.44243748573274,269.3619985742944,261.6173576841104,262.9396057128906,44052,0.0,0
2011-01-27,260.6729499880972,265.58419100976727,255.19505169864746,256.8006286621094,37602,0.0,0
2011-01-28,245.32532858853747,259.72845182617056,228.08880405825525,247.261474609375,45765,0.0,0
2011-01-31,245.5614301158885,249.15039333459745,231.6777675262364,239.32794189453125,41573,0.0,0
2011-02-01,239.89462792021493,254.1560859745293,233.75559216635116,242.58636474609375,99849,0.0,0
2011-02-02,245.56141982660063,247.68647057510006,239.75295354527128,242.01966857910156,51433,0.0,0
2011-02-03,243.67247628765807,252.55045996922868,240.8390754005923,249.52818298339844,136825,0.0,0
2011-02-04,252.17269493781453,259.25619760460705,246.6475570931471,249.43374633789062,124638,0.0,0
2011-02-07,252.40882598937785,256.89504459910484,245.6086515149683,249.48097229003906,50320,0.0,0
2011-02-08,250.7559801930758,253.44771681847433,238.95014308417393,242.7752227783203,46433,0.0,0
2011-02-09,238.95016016436412,242.77524013192777,226.67208869346794,231.48887634277344,47009,0.0,0
2011-02-10,229.50545663559845,231.48884288961037,221.94972143771867,223.69699096679688,38337,0.0,0
2011-02-11,226.48319291446992,226.48319291446992,217.5579825114995,223.9803466796875,53730,0.0,0
2011-02-14,226.67207484520335,233.75557718411596,226.67207484520335,231.29995727539062,58595,0.0,0
2011-02-15,236.116745892693,277.5788407068809,236.116745892693,272.9509582519531,1540847,0.0,0
2011-02-16,278.6177323389226,289.7624301033427,268.32304901029016,285.5123291015625,2283350,0.0,0
2011-02-17,286.5512966323033,286.5512966323033,269.50367794303884,274.22601318359375,415026,0.0,0
2011-02-18,278.33447169214185,323.85776956591354,270.1175962219838,306.7629089355469,5320856,0.0,0
2011-02-21,309.69069600889276,319.89095599596044,305.72395225517994,310.6824035644531,1925824,0.0,0
2011-02-22,306.99896631292904,317.8131242696673,301.2849528737708,306.6211853027344,767845,0.0,0
2011-02-23,301.757195135837,312.80747014882223,297.6959987179196,299.2071228027344,229411,0.0,0
2011-02-24,298.45161881286884,301.99337061840134,269.88148758157365,277.53167724609375,205892,0.0,0
2011-02-25,280.5539268472293,287.02353193136827,263.78963663958575,274.0843505859375,175344,0.0,0
2011-02-28,272.0537184085548,302.0877874711176,272.0537184085548,280.8844909667969,888539,0.0,0
2011-03-01,286.74018979395726,297.3182030046277,284.33178162648517,288.2513427734375,330056,0.0,0
2011-03-03,285.27626431798296,295.33486157845203,283.3401183715828,286.45684814453125,192157,0.0,0
2011-03-04,289.5735918256533,293.72924091649435,283.95400157158525,284.9457092285156,190216,0.0,0
2011-03-07,284.1901567734382,285.13462391381046,275.8788574673024,277.7677917480469,86545,0.0,0
2011-03-08,276.6343313119968,300.7182357007042,273.9425950569261,290.51800537109375,947385,0.0,0
