Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-12,161.39530423520404,167.99667000848427,161.39530423520404,167.1335906982422,298392,0.0,0.0
2007-04-13,169.81613957485945,170.49261066094314,165.61738887108544,169.04637145996094,381938,0.0,0.0
2007-04-16,171.68223308080644,172.42868041992188,170.77249816168157,172.42868041992188,110238,0.0,0.0
2007-04-17,175.78767018994458,175.8809814453125,173.08181463185923,175.8809814453125,185740,0.0,0.0
2007-04-18,178.16697861200964,179.4032745361328,178.16697861200964,179.4032745361328,123014,0.0,0.0
2007-04-19,181.68927218227003,182.99554443359378,177.2805784187779,182.99554443359375,383088,0.0,0.0
2007-04-20,186.6111202513837,186.65777587890628,186.6111202513837,186.65777587890625,29946,0.0,0.0
2007-04-23,190.3900146484375,190.3900146484375,190.3900146484375,190.3900146484375,71624,0.0,0.0
2007-04-24,194.2155303955078,194.2155303955078,194.07557774109512,194.2155303955078,276684,0.0,0.0
2007-04-25,198.1110382080078,198.1110382080078,198.1110382080078,198.1110382080078,18488,0.0,0.0
2007-04-26,202.0765380859375,202.0765380859375,202.0765380859375,202.0765380859375,14852,0.0,0.0
2007-04-27,206.0653538712314,206.1353302001953,198.04106927970162,206.1353302001953,438826,0.0,0.0
2007-04-30,208.77120534778447,209.937524930733,202.0298724634222,202.05320739746094,385018,0.0,0.0
2007-05-03,205.27226395486232,205.27226395486232,198.01776123046875,198.01776123046875,316050,0.0,0.0
2007-05-04,196.82810359990646,197.3412870993981,194.07559204101562,194.07559204101562,217242,0.0,0.0
2007-05-07,190.2034149169922,190.3433675805871,190.2034149169922,190.2034149169922,236290,0.0,0.0
2007-05-08,186.40119722532918,194.00560974117957,186.40119722532918,190.36668395996094,281590,0.0,0.0
2007-05-09,188.94377282681003,189.4103006609503,186.56447802523473,187.031005859375,51622,0.0,0.0
2007-05-10,185.2115616581921,190.7865753173828,185.2115616581921,190.7865753173828,50820,0.0,0.0
2007-05-11,190.80990216326668,194.61210152272733,187.5442070162181,194.05227661132812,107038,0.0,0.0
2007-05-14,197.9244470097422,197.9244470097422,190.34336919263365,191.43971252441406,96802,0.0,0.0
2007-05-15,188.0107246950278,194.07558678196418,187.66082880539685,188.8271484375,72488,0.0,0.0
2007-05-16,189.83015637567703,189.85349130773696,186.6344381419345,188.50054931640625,54132,0.0,0.0
2007-05-17,188.50054933448385,192.27942731061117,186.61111746506938,191.5796356201172,121400,0.0,0.0
2007-05-18,188.9437651579759,195.4284989418639,188.9437651579759,192.41940307617188,321126,0.0,0.0
2007-05-21,193.56241817250188,195.75510494429352,189.13040322989008,190.8798828125,104210,0.0,0.0
2007-05-22,189.50358682997208,192.11613096538326,187.07763671875,187.07763671875,32456,0.0,0.0
2007-05-23,185.2115514315024,190.8332061767578,183.3454400820666,190.8332061767578,197954,0.0,0.0
2007-05-24,190.83318680967326,194.30882454018533,187.03098816853145,188.29061889648438,135404,0.0,0.0
2007-05-25,184.62837224700678,192.0694961664106,184.62837224700678,189.3169708251953,259090,0.0,0.0
2007-05-28,190.73989126815135,191.22973975653082,186.21456597513804,188.50054931640625,94324,0.0,0.0
2007-05-29,188.9437521818328,191.39302304344915,184.76832282758664,190.13339233398438,163208,0.0,0.0
2007-05-30,188.9437698549138,189.80684918195783,186.33121117736127,186.75108337402344,55266,0.0,0.0
2007-05-31,188.01069583739047,190.50662231445315,184.74500136875093,190.50662231445312,270394,0.0,0.0
2007-06-01,190.8099020840743,194.33218186772302,190.8099020840743,193.53909301757812,414824,0.0,0.0
2007-06-04,193.60908242336077,196.2449622643148,189.6669158935547,189.6669158935547,141816,0.0,0.0
2007-06-05,189.87684741270556,193.4691177884069,186.7277842185145,191.0431671142578,111458,0.0,0.0
2007-06-06,190.34335882839267,191.276414508924,187.24095153808594,187.24095153808594,75508,0.0,0.0
2007-06-07,187.49753515298113,190.76323001738294,183.50872783495308,189.22369384765625,192372,0.0,0.0
2007-06-08,185.4448266629223,188.47725779074366,185.4448266629223,185.65476989746094,56814,0.0,0.0
2007-06-11,188.40727155856663,188.40727155856663,183.8119694742504,184.675048828125,56990,0.0,0.0
2007-06-12,185.7013959629968,186.1446030938543,180.98947629707712,181.54930114746094,91992,0.0,0.0
2007-06-13,179.86979482778352,182.80892862834753,177.9337072273917,179.5898895263672,65592,0.0,0.0
2007-06-14,182.62234434398226,182.62234434398226,175.9976427522253,177.86375427246094,59918,0.0,0.0
2007-06-15,178.91343067726817,181.43267822265622,178.91343067726817,181.43267822265625,46164,0.0,0.0
2007-06-18,184.27851317830076,185.07161627171007,181.0128180080524,182.10916137695312,93334,0.0,0.0
2007-06-19,182.87890499368058,185.77138316554112,182.87890499368058,185.3048553466797,98302,0.0,0.0
2007-06-20,188.8738107618437,189.01376342773438,186.14461987856996,189.01376342773438,106240,0.0,0.0
2007-06-21,189.48028249060312,192.7926330566406,189.41030616091007,192.79263305664062,124184,0.0,0.0
2007-06-22,195.4751704521572,196.40822615837274,188.94378050864836,189.34033203125,88136,0.0,0.0
2007-06-25,191.74291659685397,191.74291659685397,185.56142354354907,186.26121520996094,85162,0.0,0.0
2007-06-26,183.83529205671064,189.99346532001414,183.83529205671064,186.93771362304688,95968,0.0,0.0
2007-06-27,188.01072281941828,188.01072281941828,184.7683485795976,186.56448364257812,35938,0.0,0.0
2007-06-28,187.77743242769876,188.94375188377143,184.27847405948077,184.93161010742188,47724,0.0,0.0
2007-06-29,186.5644920309174,187.0776755344571,184.7450361886409,185.3515167236328,58980,0.0,0.0
2007-07-02,185.91133552261547,187.49752725677897,182.8789047048062,184.2784881591797,57232,0.0,0.0
2007-07-03,187.5441878408585,187.5441878408585,180.59292601461496,182.7156219482422,90800,0.0,0.0
2007-07-04,182.41237639750054,183.7886391521967,179.72984145047846,180.61624145507812,342304,0.0,0.0
2007-07-05,182.4123887110807,183.7653166238819,181.01280516598288,181.805908203125,41926,0.0,0.0
2007-07-06,182.06248995985132,190.9031982421875,182.06248995985132,190.9031982421875,162004,0.0,0.0
2007-07-09,200.44369082161631,200.46702575683594,194.8220358422379,200.46702575683594,166680,0.0,0.0
2007-07-10,210.47404055297181,210.49737548828125,207.60489707013673,210.49737548828125,116848,0.0,0.0
2007-07-11,218.8015504256938,221.0408782958984,212.27016086074772,221.04087829589844,387096,0.0,0.0
2007-07-12,232.09762573242188,232.09762573242188,221.60074818673445,232.09762573242188,300516,0.0,0.0
2007-07-13,237.64928422248445,243.71416051692884,220.6676733099406,221.6473846435547,807684,0.0,0.0
2007-07-16,223.98000234091734,227.66556915810727,219.2680686563738,222.04391479492188,126494,0.0,0.0
2007-07-17,225.75280961795568,228.59863217204713,221.46076220934984,222.30050659179688,134070,0.0,0.0
2007-07-18,223.93337004213512,225.09968967777127,213.66975724853728,220.760986328125,188600,0.0,0.0
2007-07-19,220.20111827364227,231.81765747070312,220.20111827364227,231.81765747070312,263052,0.0,0.0
2007-07-20,237.64926822233272,243.41088963616858,220.22445133000295,221.20416259765625,580706,0.0,0.0
2007-07-23,221.13419260613196,229.06516575867255,214.60280295109854,223.95668029785156,164212,0.0,0.0
2007-07-24,226.2659971741424,227.66558066181753,220.9009271380545,223.2335662841797,237880,0.0,0.0
2007-07-25,223.23355564949298,225.3329307809929,213.2032077989933,222.6270751953125,142908,0.0,0.0
2007-07-26,222.6270903303996,223.9333625838857,220.24779550548584,222.11390686035156,39004,0.0,0.0
2007-07-27,216.9820933837057,218.17173363775916,211.01052870530387,211.52371215820312,57118,0.0,0.0
2007-07-30,207.60491247928334,221.13422138242765,202.93963354716462,214.2296142578125,57822,0.0,0.0
2007-07-31,220.41108723328776,220.41108723328776,208.02476434051368,214.1829376220703,112096,0.0,0.0
2007-08-01,208.0714221891309,214.60281212331887,203.47611999511722,203.4761199951172,96590,0.0,0.0
2007-08-02,200.60698597490736,209.237751650572,200.60698597490736,207.0917205810547,70576,0.0,0.0
2007-08-03,208.8645186915486,209.0044713479778,205.3655599078213,206.95175170898438,22536,0.0,0.0
2007-08-06,205.27225191016285,207.60489113641472,202.96293338125355,206.78846740722656,79588,0.0,0.0
2007-08-07,209.47101455139423,217.14540374157164,208.1180865699033,216.39895629882812,185564,0.0,0.0
2007-08-08,223.7933982866387,227.2223663330078,219.7346006060031,227.2223663330078,140968,0.0,0.0
2007-08-09,233.21726950440637,238.39573148990544,215.86244201660156,215.86244201660156,143050,0.0,0.0
2007-08-10,207.18500517171736,208.91114954219486,205.08563000743194,205.3888702392578,268986,0.0,0.0
2007-08-13,202.05321273895999,214.22959235429843,196.40822296079773,207.30165100097656,77562,0.0,0.0
2007-08-14,208.98115409228186,208.98115409228186,203.12622108871895,207.30165100097656,41554,0.0,0.0
2007-08-16,202.47306186883867,214.83604836543827,197.48120879604704,209.61093139648438,60978,0.0,0.0
2007-08-17,214.60280518608107,214.60280518608107,201.610002068116,203.8026885986328,49990,0.0,0.0
2007-08-20,211.8036276856855,213.64641824703344,204.40915898179813,205.3888702392578,46494,0.0,0.0
2007-08-21,207.60489899324867,211.80364975940427,196.8747581464066,199.2073974609375,46572,0.0,0.0
2007-08-22,196.17496950006938,205.24894227412486,196.17496950006938,201.67999267578125,50900,0.0,0.0
2007-08-23,204.3391968763851,208.53794749713276,199.44065448551288,200.6302947998047,61822,0.0,0.0
2007-08-24,201.5866914984698,204.33920302972058,200.60698014333298,202.2165069580078,16602,0.0,0.0
2007-08-27,201.54005546093947,212.27019730260986,201.54005546093947,210.61402893066406,41404,0.0,0.0
2007-08-28,212.27015812285273,213.6697415830034,207.46492727125508,209.84420776367188,53520,0.0,0.0
2007-08-29,205.31891361617127,209.00448085522066,205.29557868083845,206.3919219970703,12750,0.0,0.0
2007-08-30,210.19411107489267,212.50342956086922,207.60488727680965,211.12716674804688,27208,0.0,0.0
2007-08-31,210.87057093406457,217.40196029927898,209.93751531046252,213.52978515625,50598,0.0,0.0
2007-09-03,212.76000459165843,215.3025868813853,209.00446137131226,211.17381286621094,44748,0.0,0.0
2007-09-04,210.00750625170872,212.22351351200209,207.60489070116645,209.3543701171875,42542,0.0,0.0
2007-09-05,211.99024666263182,211.99024666263182,203.40613729401412,206.95175170898438,44620,0.0,0.0
2007-09-06,205.29556331379095,217.30865478515625,203.00957982301043,217.30865478515625,161770,0.0,0.0
2007-09-07,218.801557170722,223.9333634156643,214.60280660667829,216.9821014404297,114940,0.0,0.0
2007-09-10,216.9354496462102,238.69897094067645,212.7600197054115,232.0509490966797,617612,0.0,0.0
2007-09-11,233.73043497510523,237.46265748967775,222.06723961706604,225.09967041015625,85722,0.0,0.0
2007-09-12,230.93126524297682,247.60963439941403,230.93126524297682,247.60963439941406,329414,0.0,0.0
2007-09-13,256.59034510452744,260.7890962062379,248.65937080129663,252.57821655273438,427508,0.0,0.0
2007-09-14,258.45642387151867,258.45642387151867,243.03768442392288,247.88955688476562,151324,0.0,0.0
2007-09-17,247.25975829751738,251.9250367559611,240.33183117656844,243.85411071777344,40074,0.0,0.0
2007-09-18,242.5944549684998,249.12584414072865,242.12792717048345,246.60658264160156,287408,0.0,0.0
2007-09-19,253.30130743144258,271.2859507501387,247.25976594595613,266.1541442871094,242578,0.0,0.0
2007-09-20,272.91886137558305,289.2473402613017,261.2556621714983,264.68463134765625,250008,0.0,0.0
2007-09-21,268.2535124374968,289.24726558477914,265.68760927505116,283.1824035644531,218134,0.0,0.0
2007-09-24,289.24726750300476,291.0433883387882,271.54252986979594,272.9187927246094,116946,0.0,0.0
2007-09-25,279.91671951596373,302.1467837140303,275.71796872322426,301.5869445800781,536844,0.0,0.0
2007-09-26,316.67909989384435,316.67909989384435,291.2300112901977,305.29583740234375,272332,0.0,0.0
2007-09-27,310.70754276414436,311.17407060613255,290.2736289799809,291.696533203125,115410,0.0,0.0
2007-09-28,295.31212185396726,298.5778167243903,280.4998629774057,282.1793518066406,68976,0.0,0.0
2007-10-01,284.58194339393367,290.1802767066012,279.91666563337736,287.0545349121094,86724,0.0,0.0
2007-10-03,295.77867614878573,295.77867614878573,272.70886677002073,289.5271911621094,126892,0.0,0.0
2007-10-04,287.24118440877527,287.24118440877527,276.20779007824615,280.3365783691406,27258,0.0,0.0
2007-10-05,279.91669946949435,294.3557415787156,275.48468506122737,292.60626220703125,138328,0.0,0.0
2007-10-08,298.4378761059079,298.4378761059079,277.9806124719497,278.4704895019531,51498,0.0,0.0
2007-10-09,270.58618059765735,282.2493780372115,266.94726869143705,275.2747802734375,76916,0.0,0.0
2007-10-10,279.9166731588575,283.6255747731317,272.9187563298861,277.0475158691406,38890,0.0,0.0
2007-10-11,270.1662796624824,283.6489465719434,270.1662796624824,275.2048034667969,23184,0.0,0.0
2007-10-12,275.25139257587233,279.9166704161413,267.78694803144185,271.495849609375,34206,0.0,0.0
2007-10-15,275.25139257587233,282.22598864199375,265.9208368953343,271.495849609375,57506,0.0,0.0
2007-10-16,275.25139788443937,279.9166758146841,271.0526477472191,274.6915588378906,33370,0.0,0.0
2007-10-17,261.2555800210403,270.5861364503632,261.2555800210403,263.3316345214844,75672,0.0,0.0
2007-10-18,272.9188092032262,276.48775886726304,250.19889580198594,252.48489379882812,76078,0.0,0.0
2007-10-19,243.52753666480797,258.4564278013479,239.88862514519636,252.41488647460938,37164,0.0,0.0
2007-10-22,239.8886792179905,265.03451880940986,239.8886792179905,264.7312927246094,48606,0.0,0.0
2007-10-23,275.2514122581403,277.98058860001305,270.5861340842735,276.67431640625,64494,0.0,0.0
2007-10-24,278.98366736460406,284.58200182677007,264.98783120918915,265.82757568359375,55444,0.0,0.0
2007-10-25,272.40556434649505,274.7848444793136,261.25553974264113,268.06683349609375,27002,0.0,0.0
2007-10-26,267.0872011362061,281.4795742966748,262.6085450484787,281.38629150390625,272892,0.0,0.0
2007-10-29,282.73916900151414,295.4753723144531,277.1175146764814,295.4753723144531,277404,0.0,0.0
2007-10-30,293.91251967798144,309.7744651844122,285.04849130674074,301.47027587890625,199124,0.0,0.0
2007-10-31,293.9125494314001,299.97741156252425,289.24727086899696,293.7026062011719,52306,0.0,0.0
2007-11-01,294.4490484234513,308.1882701033142,289.7137796052807,304.199462890625,116024,0.0,0.0
2007-11-02,291.57994851601455,308.37495355053704,289.2473089278865,304.0595703125,52808,0.0,0.0
2007-11-05,290.6468307334954,303.19644043269426,290.6468307334954,293.3760070800781,22040,0.0,0.0
2007-11-06,293.9125315526002,306.9753107327158,290.22695032265665,296.4317932128906,24538,0.0,0.0
2007-11-07,285.04855153203346,324.2368957688433,285.04855153203346,312.2937927246094,333082,0.0,0.0
2007-11-08,303.59301151367464,319.10506319685504,303.59301151367464,310.8008728027344,112042,0.0,0.0
2007-11-12,300.91046512791024,321.9042185089273,300.91046512791024,315.97930908203125,67978,0.0,0.0
2007-11-13,308.3749067309212,321.4376864411569,307.90837888412705,311.8971862792969,186690,0.0,0.0
2007-11-14,314.9062957522797,321.2044216673253,308.84143376001356,310.28765869140625,68336,0.0,0.0
2007-11-15,310.24099891444325,322.3707221802711,310.24099891444325,318.1486511230469,53636,0.0,0.0
2007-11-16,321.43766523110764,334.0572369592671,317.37886753689827,331.63128662109375,257580,0.0,0.0
2007-11-19,331.7013019268329,338.2326918381911,328.9021348219651,333.5674133300781,20620,0.0,0.0
2007-11-20,326.5694669274508,355.93739825534607,326.5694669274508,345.13726806640625,46356,0.0,0.0
2007-11-21,345.230636704898,347.5632761420933,317.2622841580064,328.90216064453125,128640,0.0,0.0
2007-11-22,322.02083482951144,326.56948117444114,303.24308966198106,319.5715637207031,68974,0.0,0.0
2007-11-23,338.6992806478681,338.6992806478681,327.54925161686333,331.3747863769531,11148,0.0,0.0
2007-11-26,340.0987900585659,340.0987900585659,324.7033715785485,327.0360107421875,43174,0.0,0.0
2007-11-27,333.1008758325371,335.2235717973344,322.8372634119267,324.2368469238281,39754,0.0,0.0
2007-11-28,335.43352690397506,342.89797256525964,324.2368584120482,324.3301696777344,22968,0.0,0.0
2007-11-29,332.5876893798973,333.10085858451606,324.236830134788,325.63641357421875,27218,0.0,0.0
2007-11-30,328.9021220730987,328.9021220730987,324.2368437458207,327.0360107421875,9660,0.0,0.0
2007-12-03,326.6161626062389,333.1009116314827,324.86668302834244,328.90216064453125,212728,0.0,0.0
2007-12-04,331.23475590246665,332.1678115528961,325.8696859124971,327.059326171875,29112,0.0,0.0
2007-12-05,328.90209164826763,331.2347305961277,317.28553829808595,321.9041748046875,13454,0.0,0.0
2007-12-06,331.18815011421884,331.18815011421884,312.5736764971593,319.1283874511719,37040,0.0,0.0
2007-12-07,326.5229115319,328.9021925991582,314.9063546162153,325.2399597167969,23962,0.0,0.0
2007-12-10,333.1008461995538,333.1008461995538,319.5715401214207,321.74090576171875,326402,0.0,0.0
2007-12-11,321.95082509741746,325.6364061268004,316.77237787979584,318.1952819824219,81994,0.0,0.0
2007-12-12,317.238949009952,320.50464407328974,305.622393751953,308.91143798828125,30076,0.0,0.0
2007-12-13,318.6385665342032,318.6385665342032,305.6224262917931,309.7745361328125,19158,0.0,0.0
2007-12-14,314.90629106325514,319.5715694493774,311.1740683543573,317.6354675292969,16194,0.0,0.0
2007-12-17,328.902100165399,328.902100165399,307.95499048133826,314.3930969238281,33532,0.0,0.0
2007-12-18,308.3749140883937,321.39105271434016,305.575746940844,307.90838623046875,17124,0.0,0.0
2007-12-19,313.4600648607564,321.90420731497613,313.4600648607564,317.938720703125,16372,0.0,0.0
2007-12-20,323.30381479510726,324.2368705376617,307.95503644024643,312.410400390625,9298,0.0,0.0
2007-12-24,314.90631944683713,321.90423765676684,314.90631944683713,317.3555908203125,9576,0.0,0.0
2007-12-26,318.73179948241045,337.7661280769079,313.08679600299655,333.1474914550781,66040,0.0,0.0
2007-12-27,334.966988501629,349.8958793540692,330.3250308072784,338.8858337402344,37948,0.0,0.0
2007-12-28,339.6322593391085,345.23059328425865,333.56739756519585,343.3178405761719,24986,0.0,0.0
2007-12-31,349.8959165492847,363.6584892668899,341.49841455210185,355.40093994140625,67932,0.0,0.0
2008-01-01,363.8917109705371,377.35102760826146,350.36240376778636,373.6188049316406,95794,0.0,0.0
2008-01-02,373.68879992026814,382.5528288821721,366.2243544786648,371.9859619140625,26986,0.0,0.0
2008-01-03,373.22225153867134,373.22225153867134,356.89377803385446,359.4830017089844,16060,0.0,0.0
2008-01-04,363.84503153891444,368.5103093969613,353.6280616399533,356.21728515625,10188,0.0,0.0
2008-01-07,356.4272635845055,363.8217183305486,344.7640677865832,351.3654479980469,34222,0.0,0.0
2008-01-08,358.5033675986257,396.54871184611795,326.56952740268537,334.87371826171875,57006,0.0,0.0
2008-01-09,328.92547926952034,349.4293854880734,321.90424030276455,339.7489318847656,18214,0.0,0.0
2008-01-10,342.8979476258163,349.77923296932755,326.3595307154746,329.27532958984375,23994,0.0,0.0
2008-01-11,333.10089282116115,333.5674206822552,311.8738751413813,320.7845458984375,31062,0.0,0.0
2008-01-14,312.57369989546254,326.4529052266417,312.57369989546254,319.4549865722656,31458,0.0,0.0
2008-01-15,342.89793083947797,347.56320881008315,319.68817293571743,335.9466552734375,41418,0.0,0.0
2008-01-16,338.232643108163,338.232643108163,319.61817315278563,328.2256164550781,17822,0.0,0.0
2008-01-17,331.2347781624663,335.9000567281348,322.44073945602133,324.6100769042969,18514,0.0,0.0
2008-01-18,318.24197026105685,326.1029527977437,316.7723962083948,317.5188293457031,11774,0.0,0.0
2008-01-21,312.387020575774,324.2368387337237,273.4086264488195,298.4844970703125,48082,0.0,0.0
2008-01-22,272.91877765631847,286.91461240792455,242.59446902783864,283.25238037109375,26236,0.0,0.0
2008-01-23,310.24104025515777,338.23271306013436,282.7392160293478,317.7987976074219,39400,0.0,0.0
2008-01-24,307.9083948032338,324.23687028522346,287.3811684830182,291.4632873535156,19290,0.0,0.0
2008-01-25,302.5899302256469,305.5757196394441,293.91252423335845,299.39422607421875,19028,0.0,0.0
2008-01-28,305.5758130651344,305.5758130651344,292.9795581754266,300.4206848144531,25326,0.0,0.0
2008-01-29,289.24724724290616,307.90835996825496,289.24724724290616,302.0301208496094,7904,0.0,0.0
2008-01-30,300.910497581291,302.7766091941982,291.57993951675485,293.56268310546875,19586,0.0,0.0
2008-01-31,299.5808728676246,299.5808728676246,285.51504667819677,291.5099182128906,23058,0.0,0.0
2008-02-01,294.40234251639293,299.97735504298174,286.914577529446,289.57379150390625,9146,0.0,0.0
2008-02-04,299.0443590787675,303.7096376915408,289.24727399194364,292.3730163574219,20538,0.0,0.0
2008-02-05,282.7159032516802,293.91257268739025,282.7159032516802,292.419677734375,5324,0.0,0.0
2008-02-06,266.9005807888453,294.8456113562828,266.9005807888453,287.5211181640625,8140,0.0,0.0
2008-02-07,280.9197354305327,298.29789655403323,279.9166892375921,281.22296142578125,14320,0.0,0.0
2008-02-08,280.8497658334751,284.1154607850271,264.9878189259366,278.6337585449219,33290,0.0,0.0
2008-02-11,275.7179568458727,284.5819859153678,253.79114809501652,282.0160827636719,26508,0.0,0.0
2008-02-12,275.2514509749354,283.1124344137855,258.92297506964263,279.1236267089844,50244,0.0,0.0
2008-02-13,275.2514624000787,284.46538847194574,265.9209043526184,280.2433166503906,56486,0.0,0.0
2008-02-14,284.1154324300104,291.5798772885985,274.7848763567752,291.36993408203125,20510,0.0,0.0
2008-02-15,279.9167080894847,302.77657258345926,279.9167080894847,299.88409423828125,63282,0.0,0.0
