Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-06,555.9659486102673,567.9436710219786,540.9937955956282,564.5999145507812,2355709,0.0,0
2020-05-07,561.9547896791992,577.9250856558726,557.8624257039143,573.383544921875,2201860,0.0,0
2020-05-08,583.913933208783,584.9120766843536,547.581486329277,560.90673828125,5124992,0.0,0
2020-05-11,550.9751915736098,559.9584827405708,541.9919004066487,547.481689453125,2746613,0.0,0
2020-05-12,540.9938023072211,547.3319894599783,529.2157206406216,542.0917358398438,2114725,0.0,0
2020-05-13,568.9417685858066,569.4907353009509,544.2377181077386,547.2820434570312,2376104,0.0,0
2020-05-14,541.9919243007727,544.7368189450216,536.1028532407372,537.6500244140625,1456710,0.0,0
2020-05-15,542.0,544.0,535.25,539.4500122070312,1044610,1.0,0
2020-05-18,540.0,540.0,526.0,528.9000244140625,1212869,0.0,0
2020-05-19,535.0,540.0,529.1500244140625,537.6500244140625,1329747,0.0,0
2020-05-20,537.0,548.0,534.5999755859375,536.75,1142401,0.0,0
2020-05-21,539.4000244140625,546.7999877929688,536.1500244140625,542.3499755859375,1181440,0.0,0
2020-05-22,541.4000244140625,546.2999877929688,495.0,509.54998779296875,5257005,0.0,0
2020-05-26,515.0,518.0,496.5,498.75,4517594,0.0,0
2020-05-27,501.6000061035156,521.0999755859375,496.0,517.4500122070312,3008219,0.0,0
2020-05-28,520.0,537.75,518.1500244140625,532.2999877929688,2381056,0.0,0
2020-05-29,528.0,541.6500244140625,524.2000122070312,538.8499755859375,1540576,0.0,0
2020-06-01,544.0,557.4000244140625,544.0,547.7999877929688,1938989,0.0,0
2020-06-02,554.5,573.0,552.75,570.0499877929688,2740833,0.0,0
2020-06-03,578.0,626.0,577.0,611.2999877929688,9382240,0.0,0
2020-06-04,615.0,634.7000122070312,607.0,612.4000244140625,4581283,0.0,0
2020-06-05,618.0,632.0,615.0499877929688,626.0,2893988,0.0,0
2020-06-08,634.9000244140625,639.5,611.2000122070312,614.8499755859375,2619002,0.0,0
2020-06-09,618.0,626.75,607.2000122070312,611.6500244140625,2338078,0.0,0
2020-06-10,612.0,618.0,593.5499877929688,598.4000244140625,2051355,0.0,0
2020-06-11,595.4500122070312,608.7000122070312,590.0,591.0499877929688,1353850,0.0,0
2020-06-12,552.5,594.5,552.5,590.4500122070312,2363435,0.0,0
2020-06-15,585.0,599.0,583.3499755859375,592.5499877929688,1081666,0.0,0
2020-06-16,602.4500122070312,609.5,577.0,585.75,1533797,0.0,0
2020-06-17,580.0,584.9000244140625,575.0499877929688,579.5,1143106,0.0,0
2020-06-18,578.0,590.4500122070312,577.2000122070312,587.9000244140625,1240429,0.0,0
2020-06-19,592.7000122070312,622.7000122070312,587.0999755859375,616.9500122070312,4045585,0.0,0
2020-06-22,622.75,668.75,620.4000244140625,657.9000244140625,6535761,0.0,0
2020-06-23,664.9500122070312,687.0,663.0,679.9500122070312,3797034,0.0,0
2020-06-24,684.75,695.5,661.0,664.4500122070312,3224392,0.0,0
2020-06-25,650.0,668.0,646.9000244140625,654.0999755859375,1614042,0.0,0
2020-06-26,657.8499755859375,663.5,648.2000122070312,652.1500244140625,1001664,0.0,0
2020-06-29,645.0,647.9000244140625,629.6500244140625,636.5499877929688,1137562,0.0,0
2020-06-30,640.0,647.9500122070312,627.4000244140625,630.25,1499574,0.0,0
2020-07-01,634.6500244140625,653.75,626.3499755859375,649.6500244140625,1343198,0.0,0
2020-07-02,654.0,658.5,641.0,654.2000122070312,1395016,0.0,0
2020-07-03,661.3499755859375,677.0499877929688,654.2000122070312,674.8499755859375,2461518,0.0,0
2020-07-06,678.9000244140625,704.9000244140625,677.0,698.7999877929688,2844630,0.0,0
2020-07-07,705.0,726.0,698.2000122070312,703.8499755859375,4554530,0.0,0
2020-07-08,710.0,721.0,691.0499877929688,695.4500122070312,2209024,0.0,0
2020-07-09,702.0,704.8499755859375,693.2000122070312,698.1500244140625,1549853,0.0,0
2020-07-10,693.5499877929688,710.0,690.0999755859375,703.1500244140625,1952538,0.0,0
2020-07-13,706.0,708.4500122070312,693.0999755859375,698.2000122070312,1082191,0.0,0
2020-07-14,692.0,695.4500122070312,685.0,691.3499755859375,1399402,0.0,0
2020-07-15,695.0,704.9000244140625,690.75,692.2000122070312,1068015,0.0,0
2020-07-16,696.0,723.2999877929688,685.7000122070312,719.9000244140625,3365778,0.0,0
2020-07-17,722.0,760.0,720.0499877929688,755.9500122070312,6690584,0.0,0
2020-07-20,756.2999877929688,768.7999877929688,731.3499755859375,751.0,6764802,0.0,0
2020-07-21,785.0,798.4500122070312,765.7000122070312,777.0999755859375,10761840,0.0,0
2020-07-22,778.0,781.8499755859375,750.0,754.2000122070312,3466851,0.0,0
2020-07-23,753.0,766.0,741.0999755859375,744.0499877929688,2255744,0.0,0
2020-07-24,740.0,751.0,735.0,740.7999877929688,1742826,0.0,0
2020-07-27,745.0,763.4500122070312,735.0,750.6500244140625,2848458,0.0,0
2020-07-28,754.9500122070312,758.0999755859375,748.3499755859375,752.4000244140625,1068617,0.0,0
2020-07-29,754.9500122070312,759.9000244140625,737.0999755859375,745.75,1556190,0.0,0
2020-07-30,746.0999755859375,749.5,729.0,735.9000244140625,1740476,0.0,0
2020-07-31,734.0,738.4000244140625,725.0499877929688,726.8499755859375,1012433,0.0,0
2020-08-03,726.8499755859375,743.1500244140625,720.9000244140625,730.8499755859375,855330,0.0,0
2020-08-04,734.4500122070312,760.9000244140625,732.25,757.0,1885996,0.0,0
2020-08-05,762.9000244140625,769.9000244140625,751.0,758.8499755859375,1308362,0.0,0
2020-08-06,762.0,764.4500122070312,753.0,758.5499877929688,867916,0.0,0
2020-08-07,757.5,765.0,753.0,757.9500122070312,913957,0.0,0
2020-08-10,758.5499877929688,769.0,755.0999755859375,761.5999755859375,1225839,0.0,0
2020-08-11,765.75,790.9000244140625,761.0,780.3499755859375,3956485,0.0,0
2020-08-12,779.2000122070312,807.7000122070312,777.0,791.3499755859375,5418744,0.0,0
2020-08-13,795.75,810.0,788.7999877929688,792.2999877929688,2719223,0.0,0
2020-08-14,794.0,798.75,753.0499877929688,779.7999877929688,2224949,0.0,0
2020-08-17,781.75,809.0,770.0999755859375,803.0999755859375,2205467,0.0,0
2020-08-18,804.4000244140625,825.0,804.0,821.4000244140625,3763756,0.0,0
2020-08-19,826.7000122070312,836.7000122070312,820.0,824.3499755859375,2178064,0.0,0
2020-08-20,818.4000244140625,818.5499877929688,807.0,808.5,1742877,0.0,0
2020-08-21,815.3499755859375,834.8499755859375,815.0,830.0499877929688,1674525,0.0,0
2020-08-24,835.0,841.0,825.75,836.4500122070312,1772023,0.0,0
2020-08-25,840.0,841.4000244140625,822.0,827.2999877929688,1117728,0.0,0
2020-08-26,828.3499755859375,835.7999877929688,821.0999755859375,827.3499755859375,926127,0.0,0
2020-08-27,828.6500244140625,831.7999877929688,811.0999755859375,819.7000122070312,1411422,0.0,0
2020-08-28,824.0,846.0,823.5499877929688,838.9000244140625,2308536,0.0,0
2020-08-31,845.0,848.7000122070312,786.0999755859375,807.7999877929688,3393543,0.0,0
2020-09-01,804.0999755859375,820.8499755859375,796.2999877929688,806.7000122070312,1456956,0.0,0
2020-09-02,802.0,819.0,801.9000244140625,814.0999755859375,864094,0.0,0
2020-09-03,815.0,835.0,814.9500122070312,827.7999877929688,1202041,0.0,0
2020-09-04,811.0,827.5,810.0,816.4500122070312,895542,0.0,0
2020-09-07,820.0,823.6500244140625,805.0,808.7000122070312,836290,0.0,0
2020-09-08,811.0,824.5999755859375,807.1500244140625,818.9000244140625,1527365,0.0,0
2020-09-09,812.0499877929688,813.9500122070312,805.0,809.1500244140625,801690,0.0,0
2020-09-10,814.0,826.0,812.0499877929688,819.9500122070312,1336600,0.0,0
2020-09-11,819.0,855.7999877929688,819.0,849.4000244140625,2721924,0.0,0
2020-09-14,858.0,868.0,842.7000122070312,855.8499755859375,2306713,0.0,0
2020-09-15,859.0,865.5,856.5,858.5999755859375,1049675,0.0,0
2020-09-16,863.5499877929688,865.0,850.0,851.5499877929688,1082637,0.0,0
2020-09-17,846.9000244140625,858.0,844.0,851.0499877929688,706303,0.0,0
2020-09-18,856.0,863.7999877929688,826.5499877929688,849.4000244140625,8126281,0.0,0
2020-09-21,855.0,857.0,811.0,818.1500244140625,1464193,0.0,0
2020-09-22,820.0,828.0,774.0499877929688,813.0,1361203,0.0,0
2020-09-23,819.0,826.7000122070312,811.1500244140625,821.0499877929688,1051814,0.0,0
2020-09-24,811.2999877929688,820.7999877929688,805.0,816.0999755859375,1161115,0.0,0
2020-09-25,813.0999755859375,824.25,806.9000244140625,812.0499877929688,761947,0.0,0
2020-09-28,818.75,848.5,813.2999877929688,841.4000244140625,1055580,0.0,0
2020-09-29,845.0999755859375,854.8499755859375,830.6500244140625,849.7000122070312,1322936,0.0,0
2020-09-30,849.7999877929688,851.0,842.0,847.5999755859375,796450,0.0,0
2020-10-01,858.0,858.0,833.7000122070312,838.9000244140625,746193,0.0,0
2020-10-05,839.0,848.4500122070312,838.0,845.8499755859375,864631,0.0,0
2020-10-06,849.4500122070312,850.0,838.4500122070312,842.1500244140625,796635,0.0,0
2020-10-07,845.0,848.0,833.0,843.5,834051,0.0,0
2020-10-08,848.0,852.75,841.2999877929688,847.2999877929688,777027,0.0,0
2020-10-09,850.0,852.7999877929688,841.0,850.6500244140625,900501,0.0,0
2020-10-12,850.0999755859375,855.0,839.0,845.0499877929688,672680,0.0,0
2020-10-13,843.0999755859375,861.0999755859375,840.0999755859375,856.3499755859375,1367182,0.0,0
2020-10-14,860.0,895.5,860.0,892.1500244140625,5345898,0.0,0
2020-10-15,892.25,918.75,887.75,900.2000122070312,3799142,0.0,0
2020-10-16,897.9000244140625,904.4000244140625,876.0,879.5999755859375,1568229,0.0,0
2020-10-19,884.3499755859375,888.7999877929688,875.2999877929688,883.2000122070312,895259,0.0,0
2020-10-20,883.9500122070312,901.7999877929688,873.0,898.2999877929688,1284930,0.0,0
2020-10-21,901.0,908.75,878.0,895.2999877929688,960802,0.0,0
2020-10-22,899.0,902.0,828.0,851.9000244140625,2426257,0.0,0
2020-10-23,790.0,827.8499755859375,766.0999755859375,807.25,11939166,0.0,0
2020-10-26,807.1500244140625,818.0,790.0,793.9500122070312,2209502,0.0,0
2020-10-27,796.0,820.0,795.0499877929688,814.2000122070312,1830254,0.0,0
2020-10-28,818.6500244140625,819.7999877929688,807.0,808.7000122070312,1174804,0.0,0
2020-10-29,802.0,814.7000122070312,796.0,811.9000244140625,834927,0.0,0
2020-10-30,810.9500122070312,817.0,796.5,799.75,781982,0.0,0
2020-11-02,799.0,814.5999755859375,793.2000122070312,807.0499877929688,887924,0.0,0
2020-11-03,811.0,819.4000244140625,805.0,813.6500244140625,684155,0.0,0
2020-11-04,815.0,824.7999877929688,810.2999877929688,820.2000122070312,864460,0.0,0
2020-11-05,825.0,843.6500244140625,825.0,827.0999755859375,1030075,0.0,0
2020-11-06,829.9500122070312,855.0,827.5,847.5,1627683,0.0,0
2020-11-09,853.0,863.9500122070312,834.0499877929688,840.4500122070312,1458095,0.0,0
2020-11-10,848.7999877929688,860.0,836.5499877929688,839.7000122070312,1198077,0.0,0
2020-11-11,840.0,842.0,801.0999755859375,805.75,2926323,0.0,0
2020-11-12,807.9500122070312,809.0,780.25,781.1500244140625,3771352,0.0,0
2020-11-13,782.9000244140625,787.9000244140625,770.1500244140625,774.0499877929688,3057925,0.0,0
2020-11-17,795.0,795.0,780.2999877929688,782.9500122070312,1312729,0.0,0
2020-11-18,784.4000244140625,818.5,779.5999755859375,814.3499755859375,3183192,0.0,0
2020-11-19,812.0,832.0,801.5,806.8499755859375,2422368,0.0,0
2020-11-20,807.0,814.2000122070312,795.0499877929688,806.9000244140625,1286646,0.0,0
2020-11-23,810.0,821.0499877929688,806.4500122070312,815.0499877929688,1412782,0.0,0
2020-11-24,819.0,819.0,805.0,806.0499877929688,761690,0.0,0
2020-11-25,811.9500122070312,818.0,804.0499877929688,806.0999755859375,960946,0.0,0
2020-11-26,809.0,815.7000122070312,806.4500122070312,809.25,731624,0.0,0
2020-11-27,814.0,814.5999755859375,792.0,799.2999877929688,1016666,0.0,0
2020-12-01,800.0499877929688,807.0,796.9500122070312,799.9500122070312,951069,0.0,0
2020-12-02,803.7000122070312,805.0,795.0,796.9500122070312,832610,0.0,0
2020-12-03,800.9500122070312,841.8499755859375,798.0,838.6500244140625,4820372,0.0,0
2020-12-04,849.0,861.0,840.25,858.8499755859375,3230931,0.0,0
2020-12-07,855.0,864.0,844.1500244140625,846.9000244140625,1040877,0.0,0
2020-12-08,845.8499755859375,859.2999877929688,841.0999755859375,855.6500244140625,1475632,0.0,0
2020-12-09,857.0,862.0,841.0,845.5999755859375,707807,0.0,0
2020-12-10,844.5,844.5,827.1500244140625,831.75,634969,0.0,0
2020-12-11,834.5,844.9000244140625,818.2999877929688,823.2000122070312,857936,0.0,0
2020-12-14,827.0,835.0,812.0499877929688,814.9000244140625,953777,0.0,0
2020-12-15,821.0,834.5,814.0,820.8499755859375,1517601,0.0,0
2020-12-16,825.0,832.5,821.0999755859375,827.2000122070312,825128,0.0,0
2020-12-17,829.0,842.5,824.1500244140625,840.2999877929688,1461961,0.0,0
2020-12-18,844.5499877929688,850.0,834.0999755859375,840.3499755859375,867946,0.0,0
2020-12-21,835.0,846.0999755859375,799.0,813.7000122070312,1499314,0.0,0
2020-12-22,815.0,827.3499755859375,800.0,822.2999877929688,1304570,0.0,0
2020-12-23,828.0,840.5,820.0,829.4000244140625,951485,0.0,0
2020-12-24,832.0,839.4000244140625,830.5,835.2000122070312,664515,0.0,0
2020-12-28,840.0,844.2000122070312,837.2999877929688,840.0,469675,0.0,0
2020-12-29,850.0,859.8499755859375,836.7999877929688,840.7000122070312,1172099,0.0,0
2020-12-30,846.0,853.5,841.1500244140625,850.8499755859375,906380,0.0,0
2020-12-31,850.0,854.9500122070312,832.0,851.0499877929688,673598,0.0,0
2021-01-01,851.2000122070312,855.0,843.0,852.8499755859375,470271,0.0,0
2021-01-04,853.7999877929688,897.0,853.7999877929688,888.25,2897219,0.0,0
2021-01-05,890.0,918.0,883.9500122070312,913.8499755859375,3867519,0.0,0
2021-01-06,918.2000122070312,975.0,918.2000122070312,969.0,7456425,0.0,0
2021-01-07,985.2000122070312,1002.0499877929688,956.3499755859375,977.5,3734212,0.0,0
2021-01-08,980.0,989.0,958.0,965.1500244140625,1525747,0.0,0
2021-01-11,968.4500122070312,970.4500122070312,941.1500244140625,964.9000244140625,1639562,0.0,0
2021-01-12,965.0999755859375,979.0,952.0,961.75,1026418,0.0,0
2021-01-13,963.0,979.0,962.9000244140625,974.0,1300730,0.0,0
2021-01-14,973.0,973.4000244140625,950.1500244140625,960.2000122070312,599023,0.0,0
2021-01-15,960.0,972.9000244140625,951.7999877929688,955.4500122070312,803504,0.0,0
2021-01-18,957.0,964.9500122070312,942.0,960.4500122070312,815585,0.0,0
2021-01-19,965.0,974.5499877929688,957.4000244140625,967.0499877929688,576221,0.0,0
2021-01-20,969.0,1006.0,962.4000244140625,998.6500244140625,3130168,0.0,0
2021-01-21,1010.0,1019.0,970.7000122070312,979.6500244140625,2160359,0.0,0
2021-01-22,1011.0,1040.0,978.9500122070312,1032.75,5778738,0.0,0
2021-01-25,1034.4000244140625,1037.4000244140625,993.3499755859375,1021.5,2143108,0.0,0
2021-01-27,1008.8499755859375,1012.9500122070312,950.0,970.0,2217110,0.0,0
2021-01-28,952.0,991.8499755859375,952.0,970.5,1206307,0.0,0
2021-01-29,980.0,1011.0,976.0999755859375,986.0499877929688,1720621,0.0,0
2021-02-01,986.0499877929688,1020.0,974.6500244140625,1006.5,841438,0.0,0
2021-02-02,1020.0,1033.0,1001.0,1008.75,817924,0.0,0
2021-02-03,1010.9500122070312,1018.5,990.0,995.4500122070312,816467,0.0,0
2021-02-04,998.4500122070312,998.4500122070312,982.6500244140625,989.1500244140625,852024,0.0,0
2021-02-05,993.9500122070312,1015.2000122070312,976.0,981.4500122070312,1746296,0.0,0
2021-02-08,990.75,995.0,978.0999755859375,983.6500244140625,813768,0.0,0
2021-02-09,985.0,1031.75,985.0,1014.7000122070312,2273388,0.0,0
2021-02-10,1000.0,1031.0,998.9500122070312,1024.3499755859375,1022092,0.0,0
2021-02-11,1025.0,1029.5,1010.0,1024.199951171875,633576,0.0,0
2021-02-12,1026.0,1049.0,1011.0,1020.9000244140625,1294689,0.0,0
2021-02-15,1030.0,1030.0,1014.2999877929688,1019.5,977902,0.0,0
2021-02-16,1029.550048828125,1037.0,1015.0,1019.3499755859375,953363,0.0,0
2021-02-17,1015.0,1028.0,1011.0999755859375,1024.449951171875,555021,0.0,0
2021-02-18,1024.0,1078.300048828125,1021.0,1063.75,1811931,0.0,0
2021-02-19,1073.0,1095.25,1000.0,1025.9000244140625,2248224,0.0,0
2021-02-22,1032.4000244140625,1043.550048828125,1013.0,1019.3499755859375,991489,0.0,0
2021-02-23,1024.4000244140625,1034.6500244140625,1012.0,1029.300048828125,1043507,0.0,0
2021-02-24,1038.0,1048.75,1014.75,1040.0999755859375,432512,0.0,0
2021-02-25,1045.0,1137.449951171875,1041.75,1110.25,3029314,0.0,0
2021-02-26,1090.0999755859375,1111.699951171875,1061.75,1068.5999755859375,2127009,0.0,0
2021-03-01,1078.25,1110.699951171875,1076.0,1098.3499755859375,1205339,0.0,0
2021-03-02,1127.0,1139.0,1090.050048828125,1108.1500244140625,1678897,0.0,0
2021-03-03,1103.0,1118.0,1086.0,1096.4000244140625,1329683,0.0,0
2021-03-04,1090.0,1094.6500244140625,1081.300048828125,1086.4000244140625,1027668,0.0,0
2021-03-05,1093.0,1102.0,1046.699951171875,1058.449951171875,1431598,0.0,0
2021-03-08,1068.25,1078.1500244140625,1058.0,1066.699951171875,711820,0.0,0
2021-03-09,1077.0,1089.6500244140625,1050.0,1055.25,785553,0.0,0
2021-03-10,1061.800048828125,1065.4000244140625,1022.0999755859375,1027.3499755859375,1409421,0.0,0
2021-03-12,1038.0,1055.0,1012.0,1015.0999755859375,1020608,0.0,0
2021-03-15,1030.0,1037.8499755859375,1010.0,1016.2000122070312,1138505,0.0,0
2021-03-16,1023.5,1034.800048828125,1013.0499877929688,1022.0999755859375,635668,0.0,0
2021-03-17,1003.7999877929688,1006.0,970.0,978.2999877929688,23676553,0.0,0
2021-03-18,985.0,1009.0,983.5,1000.4000244140625,2886658,0.0,0
2021-03-19,994.0,1012.0,975.0999755859375,991.25,1695099,0.0,0
2021-03-22,991.25,991.25,966.25,973.0999755859375,3355126,0.0,0
2021-03-23,975.5,983.0999755859375,951.7999877929688,956.3499755859375,1746087,0.0,0
2021-03-24,956.0,956.3499755859375,913.0999755859375,921.75,2963569,0.0,0
2021-03-25,923.0,945.0,906.3499755859375,924.2999877929688,4206774,0.0,0
2021-03-26,934.0,949.75,926.0,946.5,2282054,0.0,0
2021-03-30,950.5999755859375,954.9500122070312,933.0999755859375,940.7000122070312,1365204,0.0,0
2021-03-31,941.0999755859375,942.75,922.4000244140625,928.25,1892366,0.0,0
2021-04-01,935.0,985.0,935.0,974.2999877929688,2082857,0.0,0
2021-04-05,979.0,979.0,912.2000122070312,941.3499755859375,2167884,0.0,0
2021-04-06,948.4000244140625,959.5499877929688,933.4000244140625,950.9000244140625,1081257,0.0,0
2021-04-07,946.0,982.7999877929688,935.75,976.2999877929688,2600202,0.0,0
2021-04-08,977.9000244140625,978.0,953.2999877929688,956.5999755859375,1244924,0.0,0
2021-04-09,956.0,979.6500244140625,947.2000122070312,963.9500122070312,1979210,0.0,0
2021-04-12,931.0,944.8499755859375,885.0,890.4500122070312,2550147,0.0,0
2021-04-13,897.7999877929688,916.9000244140625,883.0,898.0,1682969,0.0,0
2021-04-15,900.5,909.7999877929688,883.3499755859375,905.5499877929688,1874017,0.0,0
2021-04-16,915.7999877929688,981.4000244140625,915.0,973.7000122070312,5938047,0.0,0
2021-04-19,935.0499877929688,948.0,922.2000122070312,943.1500244140625,2111834,0.0,0
2021-04-20,955.0,989.0,952.75,964.7999877929688,1898536,0.0,0
2021-04-22,959.5999755859375,959.5999755859375,940.2000122070312,944.0999755859375,1559209,0.0,0
2021-04-23,944.0499877929688,954.7999877929688,932.25,937.4000244140625,943020,0.0,0
2021-04-26,963.7999877929688,971.9000244140625,911.0,919.3499755859375,2745958,0.0,0
2021-04-27,920.0,964.0,910.0,954.6500244140625,5280436,0.0,0
2021-04-28,963.5,1002.0,953.0,993.25,3785596,0.0,0
2021-04-29,998.0,1016.0,975.9500122070312,990.0499877929688,2028504,0.0,0
2021-04-30,973.0,1005.8499755859375,972.1500244140625,984.2000122070312,1842192,0.0,0
2021-05-03,972.0,984.7999877929688,962.75,977.2999877929688,1155386,0.0,0
2021-05-04,992.0,994.4500122070312,948.5,955.75,1292324,0.0,0
2021-05-05,960.0,975.0,946.0,964.9000244140625,1230133,0.0,0
2021-05-06,970.7000122070312,989.7000122070312,970.0,975.4500122070312,1399816,0.0,0
2021-05-07,980.0999755859375,987.6500244140625,972.9500122070312,981.9500122070312,917653,0.0,0
2021-05-10,985.9000244140625,989.7000122070312,971.1500244140625,977.2000122070312,845230,0.0,0
2021-05-11,975.0,983.8499755859375,965.0,970.7000122070312,1155490,0.0,0
2021-05-12,983.0,991.9000244140625,967.4000244140625,974.5499877929688,2438744,0.0,0
