Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-27,1222.5442540878614,1232.5079399402482,1185.9775756604115,1194.69580078125,392956,0.0,0
2013-11-28,1205.7057233815738,1235.497171437614,1195.6424239718845,1212.4810791015625,696915,0.0,0
2013-11-29,1217.5624312870732,1231.511591710984,1204.6096394648703,1217.8115234375,385686,0.0,0
2013-12-02,1215.5697274452689,1227.6257635314103,1201.7700462582839,1210.787109375,352572,0.0,0
2013-12-03,1211.584282954581,1268.277683678109,1195.6423844946523,1201.9195556640625,904111,0.0,0
2013-12-04,1205.6061594405708,1241.97361796915,1203.61342198695,1216.8153076171875,657390,0.0,0
2013-12-05,1233.50447645136,1260.007860101401,1191.7068572611954,1201.27197265625,514685,0.0,0
2013-12-06,1213.078797070109,1220.3024695783295,1187.7710097503864,1195.2437744140625,273256,0.0,0
2013-12-09,1215.569741669622,1227.1774606593326,1100.9873479876494,1117.3775634765625,841216,0.0,0
2013-12-10,1122.4093139326635,1164.7549826784584,1073.6371158750853,1133.8675537109375,1252358,0.0,0
2013-12-11,1138.5505035364272,1154.7913625492395,1122.1104194276588,1139.6466064453125,325754,0.0,0
2013-12-12,1142.8348368992508,1172.5266711992333,1127.1918978087226,1156.734130859375,620182,0.0,0
2013-12-13,1157.7803925855496,1175.5655489896194,1146.8203372340513,1163.8084716796875,337962,0.0,0
2013-12-16,1160.7694408618872,1169.388053739615,1126.9925203603289,1134.0169677734375,158483,0.0,0
2013-12-17,1141.0413201572035,1184.632448244307,1141.0413201572035,1164.8048095703125,392184,0.0,0
2013-12-18,1170.6336384033086,1229.5190056788908,1151.852112277301,1216.9149169921875,496147,0.0,0
2013-12-19,1218.5589729008914,1285.1661990566147,1215.5698666713715,1261.50244140625,653876,0.0,0
2013-12-20,1264.4416561632906,1356.655499719345,1264.391789081073,1319.640380859375,1256482,0.0,0
2013-12-23,1321.1849821816393,1337.1268824191252,1300.410717760075,1317.74755859375,303996,0.0,0
2013-12-24,1317.1994014544798,1334.1376690979944,1285.514828623444,1307.3353271484375,298860,0.0,0
2013-12-26,1314.5092310482871,1344.101331807922,1305.2429537942014,1333.7889404296875,250349,0.0,0
2013-12-27,1332.1449204358792,1392.9234097003432,1332.1449204358792,1376.83203125,666817,0.0,0
2013-12-30,1387.94148621084,1426.5009031137683,1383.9560117350013,1413.0499267578125,335538,0.0,0
2013-12-31,1422.8143953896065,1453.6022102034851,1417.5335930304161,1436.5643310546875,456797,0.0,0
2014-01-01,1442.6919185560764,1447.3749241238017,1402.8870401790803,1412.2529296875,242987,0.0,0
2014-01-02,1416.8363290500406,1503.5204082535242,1405.4777012427965,1485.0377197265625,778406,0.0,0
2014-01-03,1493.556621749252,1639.2755383141807,1486.582041127341,1592.9942626953125,1134026,0.0,0
2014-01-06,1624.5291520230817,1644.0082070053807,1489.5710724079056,1504.5166015625,762260,0.0,0
2014-01-07,1509.4986039996852,1513.4840788617305,1419.7755525170726,1430.337158203125,590799,0.0,0
2014-01-08,1430.6858467155207,1467.5514887716765,1408.8653477676855,1422.9639892578125,498699,0.0,0
2014-01-09,1424.807283735366,1453.7019769020271,1374.9888472411224,1441.4964599609375,612655,0.0,0
2014-01-10,1444.7345387907726,1469.6437549768204,1420.9213037915044,1435.46826171875,361507,0.0,0
2014-01-13,1453.5524259726467,1473.6292792204968,1413.8471583596247,1426.0028076171875,270217,0.0,0
2014-01-14,1422.8145254316398,1518.465922099313,1411.854469563469,1495.4498291015625,539014,0.0,0
2014-01-15,1505.5130389447756,1538.393204586852,1486.6816470243616,1504.267578125,369622,0.0,0
2014-01-16,1507.505729502905,1554.38492195617,1487.5783570045191,1543.375,501303,0.0,0
2014-01-17,1557.274371070316,1593.1935104348106,1444.7345779427612,1479.6573486328125,829121,0.0,0
2014-01-20,1454.6982921752108,1559.0180457098372,1399.8980140453227,1541.930419921875,837766,0.0,0
2014-01-21,1554.036149510882,1619.0990716245144,1529.4258922730028,1608.83642578125,613895,0.0,0
2014-01-22,1610.131835504946,1772.4403227039652,1567.2879809710892,1687.101318359375,2237505,0.0,0
2014-01-23,1670.5614799406878,1720.7286158993181,1634.044545497905,1660.099609375,757022,0.0,0
2014-01-24,1658.8542087919,1686.8022767696618,1537.4964571751311,1573.16650390625,983103,0.0,0
2014-01-27,1544.3713807379786,1544.3713807379786,1454.6982037919024,1475.7215576171875,701684,0.0,0
2014-01-28,1476.6184717932413,1479.607578011446,1207.2502074214146,1285.315673828125,2534597,0.0,0
2014-01-29,1305.6415179156133,1518.4658396149837,1305.6415179156133,1490.1689453125,2074952,0.0,0
2014-01-30,1445.8305254491295,1464.6619172824533,1336.379453438837,1381.9134521484375,1129149,0.0,0
2014-01-31,1395.9124860270097,1461.2742454870217,1395.9124860270097,1415.3416748046875,703103,0.0,0
2014-02-03,1395.9124194824687,1399.8978939135393,1320.188405292128,1326.465576171875,562305,0.0,0
2014-02-04,1285.3154857099987,1329.8531131919303,1261.950690841507,1295.3787841796875,673718,0.0,0
2014-02-05,1293.286553016577,1335.0344252398231,1285.315603537276,1307.3353271484375,356445,0.0,0
2014-02-06,1321.2347699880497,1408.8653489467583,1320.188534196927,1361.737060546875,898257,0.0,0
2014-02-07,1381.963296166743,1427.796253357565,1379.5719871183376,1396.51025390625,407169,0.0,0
2014-02-10,1409.8616012093498,1432.5788544591533,1392.425150311001,1410.9078369140625,276257,0.0,0
2014-02-11,1419.5263858224564,1429.24098028874,1340.21546455646,1353.71630859375,437776,0.0,0
2014-02-12,1368.0142513980336,1415.8399499174113,1360.0433016448042,1369.0106201171875,334481,0.0,0
2014-02-13,1381.9633712598768,1490.4679457873033,1371.10292822738,1447.375,915248,0.0,0
2014-02-14,1462.370244608418,1509.3989186896574,1456.989951105658,1478.0133056640625,714092,0.0,0
2014-02-17,1487.5784334911132,1497.5421202526074,1421.1704369003457,1430.1876220703125,316684,0.0,0
2014-02-18,1438.756361983889,1454.5986481898667,1406.8725644884012,1418.530029296875,312380,0.0,0
2014-02-19,1428.792754171288,1448.1223317958056,1422.366224534514,1431.7818603515625,240532,0.0,0
2014-02-20,1424.109810453352,1469.6438107176539,1402.8871088070894,1431.73193359375,389662,0.0,0
2014-02-21,1441.7455070856142,1450.6132128298623,1430.9349310296268,1439.0054931640625,169147,0.0,0
2014-02-24,1444.4357171996082,1456.19291701069,1420.9214392044887,1433.02734375,155042,0.0,0
2014-02-25,1445.7309407841183,1453.7018901475042,1424.8071987052303,1432.429443359375,138756,0.0,0
2014-02-26,1439.5535027806402,1442.2436495382915,1395.9125063925019,1406.77294921875,168485,0.0,0
2014-02-28,1417.8326249005563,1437.4610391524413,1408.865306823181,1428.24462890625,191651,0.0,0
2014-03-03,1414.8933242476699,1506.4595042090655,1414.8933242476699,1467.8502197265625,641762,0.0,0
2014-03-04,1470.9391682445168,1519.462275540469,1470.9391682445168,1509.7476806640625,338940,0.0,0
2014-03-05,1517.4694614895525,1688.8448701410318,1517.4694614895525,1676.2906494140625,1331824,0.0,0
2014-03-06,1692.8304319873967,1763.4729975887942,1692.8304319873967,1738.613525390625,887594,0.0,0
2014-03-07,1752.4132065411595,1761.9783211262306,1589.2079752303298,1604.1036376953125,488626,0.0,0
2014-03-10,1598.1753463638636,1678.532503908875,1580.2407103074113,1622.1380615234375,376063,0.0,0
2014-03-11,1632.9486684693843,1646.9974426566562,1585.222583948421,1609.284912109375,232512,0.0,0
2014-03-12,1663.93578218884,1743.6452807368084,1594.1899709593677,1610.978759765625,1515705,0.0,0
2014-03-13,1623.732235340265,1635.4893127276036,1575.557834235323,1608.0394287109375,596401,0.0,0
2014-03-14,1599.1716803651454,1628.8635147323953,1584.2261506421069,1615.3626708984375,262576,0.0,0
2014-03-18,1628.0663430102268,1658.9537705703965,1625.0772371173073,1643.9583740234375,301096,0.0,0
2014-03-19,1653.9719447617038,1660.9465252516627,1628.0663600847133,1635.4892578125,187753,0.0,0
2014-03-20,1640.0228915996486,1640.0228915996486,1614.4162644824746,1624.130859375,100126,0.0,0
2014-03-21,1632.0518531573387,1680.873917140678,1624.1307710190183,1634.8914794921875,273471,0.0,0
2014-03-24,1643.9584408581065,1658.903970930311,1630.0591465417704,1633.8951416015625,127826,0.0,0
2014-03-25,1635.041006565007,1644.0083246997328,1626.4223931434465,1635.3399658203125,138976,0.0,0
2014-03-26,1642.0155065063877,1642.3642112023877,1605.2993467208955,1620.145263671875,188125,0.0,0
2014-03-27,1619.5972997136685,1628.7638429775666,1575.8566900560986,1607.441650390625,182718,0.0,0
2014-03-28,1630.0592330278218,1700.801412456291,1610.3809507220153,1625.177001953125,567757,0.0,0
2014-03-31,1636.9837707183763,1646.99732397046,1533.8596188545273,1543.7735595703125,366412,0.0,0
2014-04-01,1549.3533003659952,1569.1810614613596,1524.6931754887871,1550.3995361328125,273851,0.0,0
2014-04-02,1564.248865566655,1618.102638102593,1550.6485312118123,1589.1580810546875,405623,0.0,0
2014-04-03,1594.1898243237165,1604.0538981871257,1584.2261379216932,1592.047607421875,152951,0.0,0
2014-04-04,1597.179040997901,1597.7768378980693,1548.406841328787,1554.9329833984375,139051,0.0,0
2014-04-07,1552.541611246024,1552.541611246024,1474.625629988012,1481.899169921875,344120,0.0,0
2014-04-09,1493.4569874134484,1498.4388306421097,1403.9830343758813,1413.7972412109375,584293,0.0,0
2014-04-10,1415.7402225358173,1419.8253096275853,1309.7265750915515,1327.1131591796875,780009,0.0,0
2014-04-11,1315.2066120075353,1315.2066120075353,1257.6663227322056,1287.2584228515625,748189,0.0,0
2014-04-15,1308.2320792789303,1312.2175540063604,1163.3103031535677,1183.038330078125,1100592,0.0,0
2014-04-16,1186.326354210333,1278.7395462456304,1186.326354210333,1245.6600341796875,1567363,0.0,0
2014-04-17,1255.3746588888687,1280.234130216703,1209.8905263407516,1236.79248046875,582112,0.0,0
2014-04-21,1240.4789583452164,1253.4816177642258,1213.5770050317055,1226.1312255859375,293340,0.0,0
2014-04-22,1226.5297931814664,1270.3700132464417,1226.5297931814664,1257.9154052734375,580159,0.0,0
2014-04-23,1275.1526963979466,1279.3872633247518,1233.5044365611416,1242.0234375,386768,0.0,0
2014-04-24,1242.0234375,1242.0234375,1242.0234375,1242.0234375,0,0.0,0
2014-04-25,1244.2652609578522,1303.2502383869355,1223.7399687703123,1291.5927734375,884650,0.0,0
2014-04-28,1300.2611300691974,1300.609834782506,1231.8106502634955,1244.2652587890625,456591,0.0,0
2014-04-29,1247.951826412176,1267.2814039770224,1199.6279433135808,1209.0435791015625,425231,0.0,0
2014-04-30,1215.5698133450426,1230.5153438369898,1165.751378371885,1174.4696044921875,547267,0.0,0
2014-05-02,1180.5972530593492,1190.3118475231486,1086.041842619628,1098.79541015625,779062,0.0,0
2014-05-05,1100.7881679663462,1101.9837617333255,993.5788613493875,1001.3505249023438,1022121,0.0,0
2014-05-06,1006.3323465516872,1095.706566698583,979.0318209435911,1087.0382080078125,1783441,0.0,0
2014-05-07,1095.0091511448234,1138.849371936791,1064.5700401032236,1075.3807373046875,1606899,0.0,0
2014-05-08,1088.3334843400626,1105.9691601346415,1007.527953359234,1025.3629150390625,1118156,0.0,0
2014-05-09,1047.1835272557269,1113.9402316573764,1047.1835272557269,1098.64599609375,1278878,0.0,0
2014-05-12,1116.9293169518583,1130.878478804959,1046.1871389825612,1101.286376953125,1257186,0.0,0
2014-05-13,1144.8276374563059,1154.492365205252,1098.7455850347617,1127.04248046875,887828,0.0,0
2014-05-14,1132.3730119675806,1138.3512240853154,1106.9656104672083,1125.59765625,368482,0.0,0
2014-05-15,1127.8394323398522,1164.754939068057,1111.4990839607963,1125.3485107421875,630318,0.0,0
2014-05-16,1160.669864575761,1165.7513203647652,1080.5618007996477,1095.30810546875,409083,0.0,0
2014-05-19,1109.9547281198625,1235.547050989267,1092.6178884719363,1212.08251953125,875314,0.0,0
2014-05-20,1223.3414745946084,1234.5007548007513,1175.7150045721442,1217.9610595703125,551157,0.0,0
2014-05-21,1224.5371241747998,1260.4063971367955,1207.299897128359,1241.8240966796875,424825,0.0,0
2014-05-22,1253.3320930405853,1308.2319788719542,1245.5106238137098,1294.880615234375,576276,0.0,0
2014-05-23,1294.1832415909278,1350.0794975708538,1263.395426509109,1319.441162109375,667619,0.0,0
2014-05-26,1328.8569484761713,1360.3920436264052,1256.4209892608033,1285.0167236328125,542885,0.0,0
2014-05-27,1279.9849804209232,1361.8366874172875,1234.5007282935785,1343.45361328125,750182,0.0,0
2014-05-28,1358.050494887612,1418.8289836536753,1349.581361207095,1402.8870849609375,930044,0.0,0
2014-05-29,1403.6842675070143,1448.720083913198,1376.6825785451035,1431.2337646484375,851226,0.0,0
2014-05-30,1414.843593861032,1427.7465202387368,1346.3432438061407,1402.139892578125,548279,0.0,0
2014-06-02,1404.2820626174057,1412.8508090663072,1355.0614247744554,1364.17822265625,371771,0.0,0
2014-06-03,1364.9254527678497,1389.8844147448983,1300.6098070618061,1306.3887939453125,440319,0.0,0
2014-06-04,1313.1143774335847,1340.1159457701622,1285.5647576430868,1301.357177734375,606643,0.0,0
2014-06-05,1306.239331559692,1349.7805939608675,1295.2792761461476,1327.5616455078125,461491,0.0,0
2014-06-06,1337.1267994685722,1365.0251231534605,1325.1703750321917,1355.9083251953125,415079,0.0,0
2014-06-09,1355.0613180636528,1383.1588643903378,1345.6456832911542,1373.59375,287082,0.0,0
2014-06-10,1382.9597670607202,1394.9161915598042,1345.0977561469542,1363.5804443359375,248453,0.0,0
2014-06-11,1367.017803690695,1371.1527579616677,1285.3155734409595,1302.4033203125,738331,0.0,0
2014-06-12,1306.2393445391915,1342.8060265860033,1275.4515278825402,1335.034423828125,429404,0.0,0
2014-06-13,1339.0198748249343,1344.1013306971222,1315.2066393774658,1325.9176025390625,267696,0.0,0
2014-06-16,1325.170340349506,1338.671184573054,1288.4541789291393,1329.4049072265625,204907,0.0,0
2014-06-17,1328.7074822249474,1381.2659293180716,1328.7074822249474,1365.473388671875,624722,0.0,0
2014-06-18,1372.995962637257,1384.6534268767616,1345.0976411903462,1373.294921875,324728,0.0,0
2014-06-19,1379.7713825925246,1427.6966912845903,1379.7713825925246,1406.77294921875,746718,0.0,0
2014-06-20,1415.1425002167512,1422.615265397871,1386.3971661850803,1409.7620849609375,264255,0.0,0
2014-06-23,1409.9613524568285,1432.7782204882033,1387.5430562391757,1400.495849609375,337812,0.0,0
2014-06-24,1402.0401506830372,1442.741785144334,1402.0401506830372,1428.09521484375,292625,0.0,0
2014-06-25,1427.298064573003,1460.6764137270663,1424.8071429943416,1450.0650634765625,530550,0.0,0
2014-06-26,1456.3921068341026,1502.5240271404923,1454.698328663872,1485.436279296875,700101,0.0,0
2014-06-27,1499.5348653257163,1512.9858425229902,1459.6801180745344,1475.3729248046875,278673,0.0,0
2014-06-30,1474.6257462427313,1479.6075899800378,1436.0164572786057,1456.4420166015625,170355,0.0,0
2014-07-01,1462.6193348212294,1474.6256258991273,1416.0889667629287,1426.7003173828125,220028,0.0,0
2014-07-02,1433.5753219137491,1459.6801329790092,1406.523887615386,1449.21826171875,230087,0.0,0
2014-07-03,1459.1819054274515,1503.5203108842775,1456.3422790662976,1480.255126953125,254296,0.0,0
2014-07-04,1474.6255988475539,1532.9131647479471,1474.6255988475539,1522.4512939453125,291686,0.0,0
2014-07-07,1533.311879544924,1544.0228435085407,1497.14364560301,1517.8681640625,237836,0.0,0
2014-07-08,1514.4804312344531,1543.3751236724788,1512.487693824934,1533.4613037109375,167611,0.0,0
2014-07-09,1542.9764552673337,1564.2987685397145,1476.717940548932,1552.3922119140625,495646,0.0,0
2014-07-10,1553.3387701718523,1553.3387701718523,1516.473129058088,1528.828125,172060,0.0,0
2014-07-11,1531.119711455458,1554.3351504950774,1486.5820798324714,1508.701416015625,414680,0.0,0
2014-07-14,1518.4658537048363,1594.1898726559962,1460.9754300729933,1582.5821533203125,242028,0.0,0
2014-07-15,1597.1790211139169,1606.1463393859226,1540.3860053912135,1553.587890625,237361,0.0,0
2014-07-16,1552.990096900539,1573.9635850366287,1530.1233622840507,1553.48828125,199531,0.0,0
2014-07-17,1553.2889024113592,1573.266143062428,1545.965616951137,1564.3984375,150204,0.0,0
2014-07-18,1563.1033145609733,1593.1936016001657,1540.8842431986593,1547.90869140625,311171,0.0,0
2014-07-21,1563.1031848177972,1573.714413625413,1546.3641428678989,1554.0361328125,121165,0.0,0
