Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-05,4.390453478343048,4.460983123418712,4.390453478343048,4.391629219055176,10000,0.0,0.0
1996-06-06,4.478615108772485,4.490370273590088,4.478615108772485,4.490370273590088,6000,0.0,0.0
1996-06-07,4.455106258392334,4.455106258392334,4.455106258392334,4.455106258392334,4000,0.0,0.0
1996-06-10,4.35048770904541,4.35048770904541,4.35048770904541,4.35048770904541,2000,0.0,0.0
1996-06-11,4.337557792663574,4.337557792663574,4.337557792663574,4.337557792663574,4000,0.0,0.0
1996-06-12,4.2317633628845215,4.2317633628845215,4.2317633628845215,4.2317633628845215,2000,0.0,0.0
1996-06-13,4.6431849699753975,4.6431849699753975,3.820342063903808,3.8203420639038086,142000,0.0,0.0
1996-06-14,3.9378908744098204,4.090704460450431,3.9378908744098204,4.031929969787598,96000,0.0,0.0
1996-06-17,3.9966636264007818,4.137722432309408,3.9378891613066527,4.110098361968994,78000,0.0,0.0
1996-06-18,4.114212834266011,4.218831317448312,4.0554383652050685,4.180627822875977,72000,0.0,0.0
1996-06-19,4.172988549284936,4.396331777767093,4.1142140626752886,4.332855224609375,58000,0.0,0.0
1996-06-20,4.3963313868831575,4.523871903866987,4.231762659642682,4.342846393585205,134000,0.0,0.0
1996-06-21,4.525635860402241,4.678449449122677,4.525635860402241,4.626728057861328,48000,0.0,0.0
1996-06-24,4.6661064884805725,4.80775321743239,4.431596410834871,4.7818922996521,114000,0.0,0.0
1996-06-25,4.925302822875368,4.925302822875368,4.761321929263891,4.8829851150512695,148000,0.0,0.0
1996-06-26,4.478616065198579,4.760733803276791,4.478616065198579,4.6719841957092285,20000,0.0,0.0
1996-06-27,4.5285744546669235,4.700783721489043,4.5285744546669235,4.655527114868164,42000,0.0,0.0
1996-06-28,4.70195861314346,4.724292755126953,4.666106142845144,4.724292755126953,14000,0.0,0.0
1996-07-01,4.713714168352646,4.760733942209119,4.67844956216719,4.70959997177124,62000,0.0,0.0
1996-07-02,4.748979612792479,4.784244221872784,4.678449946218037,4.73134708404541,108000,0.0,0.0
1996-07-03,4.644360065460205,4.644360065460205,4.644360065460205,4.644360065460205,2000,0.0,0.0
1996-07-04,4.584412138347248,4.7019611675356385,4.584412138347248,4.666696548461914,20000,0.0,0.0
1996-07-05,4.666694888054542,4.878282975627933,4.666694888054542,4.8688788414001465,82000,0.0,0.0
1996-07-08,4.795997774599556,4.937056624996486,4.795997774599556,4.897089958190918,50000,0.0,0.0
1996-07-09,4.878282081790086,4.948811281920359,4.772487833180959,4.819507598876953,56000,0.0,0.0
1996-07-10,4.478616372142351,4.643185138702393,4.4639227482856985,4.643185138702393,32000,0.0,0.0
1996-07-11,4.6437726020813,4.6437726020813,4.6437726020813,4.643772602081299,4000,0.0,0.0
1996-07-12,4.607919216156006,4.607919216156006,4.607919216156006,4.607919216156006,4000,0.0,0.0
1996-07-15,4.6196748181198375,4.666694589422269,4.6196748181198375,4.625552177429199,18000,0.0,0.0
1996-07-16,4.587349058643213,4.701959133148193,4.587349058643213,4.701959133148193,14000,0.0,0.0
1996-07-17,4.678448200225831,4.678448200225831,4.678448200225831,4.67844820022583,2000,0.0,0.0
1996-07-18,4.643185138702393,4.643185138702393,4.631430418982595,4.643185138702393,14000,0.0,0.0
1996-07-19,4.607920111278061,4.784243581492167,4.607920111278061,4.734285354614258,46000,0.0,0.0
1996-07-22,4.713714372944467,4.784244036790413,4.713714372944467,4.747803688049316,16000,0.0,0.0
1996-07-23,4.7842444977512715,4.790121858201262,4.701960106209828,4.724882125854492,58000,0.0,0.0
1996-07-24,4.701958307756388,4.701958307756388,4.490370273590088,4.490370273590088,6000,0.0,0.0
1996-07-25,4.525635811090817,4.584410302143945,4.490959076608086,4.499187469482422,22000,0.0,0.0
1996-07-26,4.40808748585338,4.40808748585338,4.114214986796488,4.137724876403809,18000,0.0,0.0
1996-07-29,4.090704860957398,4.090704860957398,3.761567770703598,3.781550884246826,30000,0.0,0.0
1996-07-30,3.7909550609686797,3.7909550609686797,3.644018818295475,3.6593000888824463,34000,0.0,0.0
1996-07-31,3.7263026804736694,3.996665239334106,3.7263026804736694,3.9966652393341064,20000,0.0,0.0
1996-08-01,3.9849110275931485,4.1377246282553966,3.9849110275931485,4.008420467376709,32000,0.0,0.0
1996-08-02,3.9614015397162787,4.024878109739705,3.8985128402709956,3.898512840270996,58000,0.0,0.0
1996-08-05,3.902626422052477,3.9496457473701,3.879116535186768,3.8791165351867676,58000,0.0,0.0
1996-08-06,3.8203419508351604,3.8497291966108156,3.70279296773254,3.787428379058838,38000,0.0,0.0
1996-08-07,3.7615662907676697,3.7615662907676697,3.6498947018277756,3.6745800971984863,56000,0.0,0.0
1996-08-08,3.6910383660658277,3.6910383660658277,3.5264698193380988,3.572901725769043,52000,0.0,0.0
1996-08-09,3.4206753536968377,3.561146348548213,3.4206753536968377,3.537048816680908,38000,0.0,0.0
1996-08-12,3.7027928631453384,3.908503577764524,3.6069903818447613,3.9043893814086914,148000,0.0,0.0
1996-08-13,4.0554398345947265,4.172988815307617,3.996665344238281,4.040746212005615,92000,0.0,0.0
1996-08-14,3.8203423617054537,4.053089319470464,3.8203423617054537,3.952584981918335,24000,0.0,0.0
1996-08-15,3.9525849819183345,3.9525849819183345,3.9525849819183345,3.952584981918335,0,0.0,0.0
1996-08-16,3.9378916917267897,3.9378916917267897,3.926136970520019,3.9261369705200195,12000,0.0,0.0
1996-08-19,3.8791166723315995,3.8791166723315995,3.8467905206966453,3.866774082183838,18000,0.0,0.0
1996-08-20,3.80917539217595,3.879117194169321,3.6763451141781736,3.8103511333465576,44000,0.0,0.0
1996-08-21,3.7680325508117676,3.7680325508117676,3.7680325508117676,3.7680325508117676,2000,0.0,0.0
1996-08-22,3.762156122836299,3.7844902729049834,3.743935945900008,3.747462272644043,20000,0.0,0.0
1996-08-23,3.696915256045539,3.743346929550171,3.692213189550104,3.743346929550171,10000,0.0,0.0
1996-08-26,3.7022054833169538,3.855018854141236,3.7022054833169538,3.8550188541412354,134000,0.0,0.0
1996-08-27,3.7615670108709223,4.090704034639382,3.7027925263260637,3.9508209228515625,322000,0.0,0.0
1996-08-28,4.055439855735487,4.055439855735487,3.9972532355351396,4.031929969787598,32000,0.0,0.0
1996-08-29,3.9966654559396253,3.9966654559396253,3.937890963940513,3.9555234909057617,26000,0.0,0.0
1996-08-30,3.996665239334106,3.996665239334106,3.908503506113501,3.9966652393341064,16000,0.0,0.0
1996-09-02,4.067194355237069,4.178865971158908,4.020175034289916,4.134197235107422,126000,0.0,0.0
1996-09-03,4.170050582251759,4.231763986419245,4.118917054400722,4.137724876403809,66000,0.0,0.0
1996-09-04,4.067194647578019,4.208253517385986,4.0231137787888915,4.1142144203186035,54000,0.0,0.0
1996-09-05,4.172989161544507,4.184743881225586,4.149479273768536,4.184743881225586,22000,0.0,0.0
1996-09-06,4.219420814304977,4.2200086847780245,4.1142144203186035,4.1142144203186035,22000,0.0,0.0
1996-09-09,4.114216044797736,4.334620475769043,4.06131889168183,4.334620475769043,58000,0.0,0.0
1996-09-10,4.114802784769583,4.3493129093245875,4.114802784769583,4.1553568840026855,42000,0.0,0.0
1996-09-11,4.138311281057991,4.138311281057991,3.867360897032254,3.872650384902954,100000,0.0,0.0
1996-09-12,3.925548739879453,3.925548739879453,3.6087542343853456,3.6322638988494873,94000,0.0,0.0
1996-09-13,3.5264683946555215,3.573487928409564,3.378356695175171,3.378356695175171,206000,0.0,0.0
1996-09-16,3.328399419784546,3.328399419784546,3.328399419784546,3.328399419784546,6000,0.0,0.0
1996-09-17,3.327811241149903,3.327811241149903,3.327811241149903,3.3278112411499023,4000,0.0,0.0
1996-09-18,3.0962396797338614,3.0962396797338614,3.0950641632080074,3.095064163208008,32000,0.0,0.0
1996-09-19,2.8787746429443364,2.8787746429443364,2.8787746429443364,2.878774642944336,14000,0.0,0.0
1996-09-20,2.6777653694152836,2.727135941212984,2.6777653694152836,2.677765369415283,132000,0.0,0.0
1996-09-23,2.6777658442403838,2.680116653442383,2.668361934811729,2.680116653442383,46000,0.0,0.0
1996-09-24,2.680116653442383,2.680116653442383,2.680116653442383,2.680116653442383,0,0.0,0.0
1996-09-25,2.597832460772366,2.597832460772366,2.5508129143751725,2.554927110671997,52000,0.0,0.0
1996-09-26,2.515547823840745,2.527890411442857,2.4097537994384766,2.4097537994384766,40000,0.0,0.0
1996-09-27,2.3392245067193036,2.3392245067193036,2.243422031402588,2.243422031402588,68000,0.0,0.0
1996-09-30,2.181121682196871,2.361559375233477,2.181121682196871,2.259291648864746,156000,0.0,0.0
1996-10-01,2.2334305648206687,2.256940449922586,2.1041266451738854,2.2011046409606934,318000,0.0,0.0
1996-10-02,2.2011046409606934,2.2011046409606934,2.2011046409606934,2.2011046409606934,0,0.0,0.0
1996-10-03,2.069449117167642,2.1158810041233176,2.050641303956424,2.095897674560547,272000,0.0,0.0
1996-10-04,2.045352440834616,2.057107385018964,1.974822999935441,1.9883413314819336,290000,0.0,0.0
1996-10-07,1.904293249989939,1.9160479666757386,1.8690284273119924,1.89253830909729,128000,0.0,0.0
1996-10-08,1.8925378271648303,1.9630672303536472,1.7749888965857326,1.9060559272766113,214000,0.0,0.0
1996-10-09,1.7838052964344497,1.9219253318347813,1.774989147813878,1.8995909690856934,230000,0.0,0.0
1996-10-10,1.9712968245179052,2.0330100059509277,1.9712968245179052,2.0330100059509277,128000,0.0,0.0
1996-10-11,2.104127070875528,2.1758320331573486,2.104127070875528,2.1758320331573486,68000,0.0,0.0
1996-10-14,2.2334299277684493,2.2833881391015955,2.1629005167870297,2.2810373306274414,296000,0.0,0.0
1996-10-15,2.285151720046997,2.285151720046997,2.285151720046997,2.285151720046997,24000,0.0,0.0
1996-10-16,2.4450185298919678,2.4450185298919678,2.4450185298919678,2.4450185298919678,2000,0.0,0.0
1996-10-17,2.6160521956868754,2.6166400660853024,2.462650980106422,2.611937999725342,1022000,0.0,0.0
1996-10-18,2.6272193386566993,2.739478588104248,2.62134175604799,2.739478588104248,504000,0.0,0.0
1996-10-21,2.739478588104248,2.739478588104248,2.739478588104248,2.739478588104248,0,0.0,0.0
1996-10-22,2.7400662899017334,2.7400662899017334,2.7400662899017334,2.7400662899017334,122000,0.0,0.0
1996-10-23,2.926968838494747,2.9316709041595455,2.8799493028809144,2.931670904159546,32000,0.0,0.0
1996-10-24,3.1373821754990163,3.1373821754990163,2.738891001602429,2.753584623336792,684000,0.0,0.0
1996-10-25,2.741829794583789,2.797077729359285,2.598419908755735,2.7524092197418213,882000,0.0,0.0
1996-10-28,2.727724380402175,2.7741562865626777,2.727724380402175,2.7624013423919678,52000,0.0,0.0
1996-10-29,2.704214752098717,2.7976662197214632,2.6977497451797157,2.735365390777588,302000,0.0,0.0
1996-10-30,2.735365390777588,2.735365390777588,2.735365390777588,2.735365390777588,0,0.0,0.0
1996-10-31,2.6330970238294102,2.6330970238294102,2.586077478158808,2.624868631362915,42000,0.0,0.0
1996-11-01,2.6330965488239393,2.727135847407518,2.6248681578418296,2.715380907058716,262000,0.0,0.0
1996-11-04,2.6113509642961206,2.703626908227326,2.6113509642961206,2.6789417266845703,184000,0.0,0.0
1996-11-05,2.680116413982614,2.7388908987121177,2.6213419292531106,2.6618964672088623,194000,0.0,0.0
1996-11-06,2.6918716181435514,2.6918716181435514,2.612526145707755,2.653080463409424,150000,0.0,0.0
1996-11-07,2.6460282325774256,2.6460282325774256,2.540234168795743,2.5978331565856934,74000,0.0,0.0
1996-11-08,2.6095875189868485,2.6425010908189934,2.5508130273358556,2.5537517070770264,148000,0.0,0.0
1996-11-11,2.564331281288425,2.621342389014646,2.564331281288425,2.6095876693725586,100000,0.0,0.0
1996-11-13,2.6319212375948897,2.6319212375948897,2.582550663645675,2.5860772132873535,110000,0.0,0.0
1996-11-14,2.5860772971090897,2.5860772971090897,2.5461106300354004,2.5461106300354004,104000,0.0,0.0
1996-11-15,2.5508130063702175,2.5978325544631704,2.5508130063702175,2.5966570377349854,146000,0.0,0.0
1996-11-18,2.5978324002240445,2.6436764288669496,2.5860774578470007,2.6336848735809326,206000,0.0,0.0
1996-11-19,2.6154648261185667,2.6413255212128997,2.6154648261185667,2.6348605155944824,80000,0.0,0.0
1996-11-20,2.600771836983834,2.600771836983834,2.5684459041903955,2.5978331565856934,148000,0.0,0.0
1996-11-21,2.594893208057037,2.6107621192932133,2.5860769469641984,2.610762119293213,36000,0.0,0.0
1996-11-22,2.593130770848576,2.608412265777588,2.593130770848576,2.608412265777588,44000,0.0,0.0
1996-11-25,2.5772613467602343,2.5772613467602343,2.4802835709051,2.546698808670044,432000,0.0,0.0
1996-11-26,2.527302146647018,2.5596280594953282,2.3862433325002765,2.5419957637786865,86000,0.0,0.0
1996-11-27,2.4038769707108076,2.5390582663673356,2.4038769707108076,2.52142596244812,122000,0.0,0.0
1996-11-28,2.350979738457258,2.539058162375219,2.350979738457258,2.5273032188415527,132000,0.0,0.0
1996-11-29,2.521425512064242,2.5625674724578857,2.521425512064242,2.5625674724578857,64000,0.0,0.0
1996-12-02,2.586077745630845,2.5978326893160024,2.5508131387822766,2.586665391921997,150000,0.0,0.0
1996-12-03,2.586077464075184,2.6242809708408643,2.5631554496985274,2.6066484451293945,366000,0.0,0.0
1996-12-04,2.5860775896103503,2.643676563565027,2.5860775896103503,2.6236932277679443,74000,0.0,0.0
1996-12-05,2.6760027406039963,2.703626825567967,2.6601335997230073,2.6918718814849854,76000,0.0,0.0
1996-12-06,2.868194980540286,2.868194980540286,2.63309702764015,2.656606912612915,208000,0.0,0.0
1996-12-09,2.607823505546408,2.715380907058716,2.5978319519843716,2.715380907058716,76000,0.0,0.0
1996-12-10,2.774155600517034,2.9028716356273474,2.7194953142165366,2.8623173236846924,562000,0.0,0.0
1996-12-11,2.7153816010390215,2.821175642802745,2.703626657685964,2.774156093597412,78000,0.0,0.0
1996-12-12,2.7741561050201966,2.780033464617478,2.750646218217278,2.7606379985809326,28000,0.0,0.0
1996-12-13,2.7271368503570557,2.7271368503570557,2.7271368503570557,2.7271368503570557,8000,0.0,0.0
1996-12-16,2.738890743576659,2.80765700340271,2.738890743576659,2.80765700340271,18000,0.0,0.0
1996-12-17,2.820587130116159,2.985743259981095,2.820587130116159,2.9786903858184814,156000,0.0,0.0
1996-12-18,2.8211761882028332,2.962235087295751,2.8211761882028332,2.9610595703125,30000,0.0,0.0
1996-12-19,2.950478969363964,3.0262981031065594,2.9269690874539522,2.936372995376587,34000,0.0,0.0
1996-12-20,2.966936101062521,2.9974988614567084,2.9622342586517334,2.9622342586517334,18000,0.0,0.0
1996-12-23,2.9974988432059484,3.0092537854716603,2.9974988432059484,3.0051395893096924,18000,0.0,0.0
1996-12-24,2.962234390577694,2.962234390577694,2.882888694422448,2.9022843837738037,28000,0.0,0.0
1996-12-25,2.9022843837738033,2.9022843837738033,2.9022843837738033,2.9022843837738037,0,0.0,0.0
1996-12-26,2.7770939934253693,2.9387238025665283,2.7770939934253693,2.9387238025665283,24000,0.0,0.0
1996-12-27,2.9387238025665283,2.9387238025665283,2.9387238025665283,2.9387238025665283,0,0.0,0.0
1996-12-30,2.9387238025665283,2.9387238025665283,2.9387238025665283,2.9387238025665283,0,0.0,0.0
1996-12-31,2.944601987492607,2.944601987492607,2.751821723647293,2.774156093597412,44000,0.0,0.0
1997-01-01,2.7888489334770017,2.9387238025665283,2.785910254515802,2.9387238025665283,36000,0.0,0.0
1997-01-02,2.962234275137665,3.032763481140137,2.9269694479295514,3.0327634811401367,3508000,0.0,0.0
1997-01-03,3.032763960348232,3.2320096938294243,3.032763960348232,3.1985080242156982,164000,0.0,0.0
1997-01-06,3.173822687313422,3.2325971815229297,3.173822687313422,3.185577630996704,28000,0.0,0.0
1997-01-07,3.1855775637407646,3.3254609197840197,3.1385580142072453,3.2484662532806396,220000,0.0,0.0
1997-01-08,3.0680287741650845,3.4676953070900085,3.0680287741650845,3.420675754547119,86000,0.0,0.0
1997-01-09,3.4559406797059657,3.549980017619169,3.4559406797059657,3.4577040672302246,130000,0.0,0.0
1997-01-10,3.5270573098319797,3.538224607258938,3.473572528903246,3.496494770050049,40000,0.0,0.0
1997-01-13,3.3272244086971687,3.443597889267902,3.3272244086971687,3.3718929290771484,28000,0.0,0.0
1997-01-14,3.314880933675651,3.4441846170191064,3.17382208467406,3.2296578884124756,60000,0.0,0.0
1997-01-15,3.3031258583068848,3.3031258583068848,3.279615976357486,3.3031258583068848,58000,0.0,0.0
