Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-07,50.01181789597769,51.00106264556846,49.36331367545383,50.5943717956543,28400,0.0,0.0
1996-02-08,50.78123541439281,52.32006072998047,50.78123541439281,52.32006072998047,11200,0.0,0.0
1996-02-09,53.63905732200026,54.95805053483633,52.539896311303536,54.27656936645508,24000,0.0,0.0
1996-02-12,54.27656559267108,57.15636858221657,54.287557872888414,57.00248336791992,26000,0.0,0.0
1996-02-13,57.002479144565804,58.69518954143109,54.32053068889375,58.32147216796875,25200,0.0,0.0
1996-02-14,59.79435480799834,59.79435480799834,57.16735749231033,58.13462448120117,22000,0.0,0.0
1996-02-15,58.13461426862881,59.35468000750745,57.38717959783476,58.72815704345703,17200,0.0,0.0
1996-02-16,58.72816950068253,59.35469259762897,57.650993087882206,59.02494430541992,40800,0.0,0.0
1996-02-19,59.02494072779423,61.0583884064985,58.3654441833496,58.36544418334961,27200,0.0,0.0
1996-02-20,58.36544681020339,59.354691671393276,58.25553071451562,59.068912506103516,28800,0.0,0.0
1996-02-21,59.068912506103516,59.068912506103516,59.068912506103516,59.068912506103516,0,0.0,0.0
1996-02-22,59.06890567119411,58.695188305600404,57.44214227625239,58.519325256347656,15600,0.0,0.0
1996-02-23,58.519330204418885,59.24477372985757,58.255528899488894,59.11287307739258,18000,0.0,0.0
1996-02-26,59.11287032140344,59.55253466995794,58.255526183471275,59.200801849365234,18800,0.0,0.0
1996-02-27,59.20081304789007,58.695201634908315,57.738930154163256,57.92578887939453,16800,0.0,0.0
1996-02-28,57.92577193418525,58.25552016151458,56.936527252197266,56.936527252197266,10000,0.0,0.0
1996-02-29,56.93653987004207,57.59603647085336,56.06820334984849,57.1563720703125,24800,0.0,0.0
1996-03-01,57.15636123690084,57.49709839923818,56.29901716009634,57.05743408203125,22000,0.0,0.0
1996-03-04,57.05743589468546,57.70594346666611,56.892561770494986,57.387184143066406,38400,0.0,0.0
1996-03-05,57.38718414306641,57.38718414306641,57.38718414306641,57.387184143066406,0,0.0,0.0
1996-03-06,57.387181239935785,58.365437010808904,57.618009027372395,58.34345245361328,12400,0.0,0.0
1996-03-07,58.25552749633789,58.58527576518509,57.61801551831579,58.25552749633789,18400,0.0,0.0
1996-03-08,58.255526972751994,58.035694795496326,56.05720520019531,56.05720520019531,16400,0.0,0.0
1996-03-11,56.05720852102927,57.37620166270054,56.38695680644708,57.1673583984375,16800,0.0,0.0
1996-03-12,57.16735999817519,57.57405090332031,56.95852343681424,57.57405090332031,30000,0.0,0.0
1996-03-13,57.15637818547606,57.59604263305665,56.332007346262465,57.59604263305664,7200,0.0,0.0
1996-03-14,57.59602539945561,57.15636108342924,57.06842956197297,57.134376525878906,6800,0.0,0.0
1996-03-15,57.13437314608919,57.17834225858885,56.49686126731203,56.52983474731445,6400,0.0,0.0
1996-03-18,57.92577317236613,57.92577317236613,56.77165435204384,57.365203857421875,13200,0.0,0.0
1996-03-19,57.365215300977,57.37620422748373,56.50786435356925,56.650760650634766,18800,0.0,0.0
1996-03-20,56.65076065063477,56.65076065063477,56.65076065063477,56.650760650634766,0,0.0,0.0
1996-03-21,56.65075659026322,57.37620011511693,56.44191333163322,57.31025314331055,9200,0.0,0.0
1996-03-22,57.31024978716813,57.31024978716813,56.60678415494826,57.288265228271484,11200,0.0,0.0
1996-03-25,57.288269635786236,57.58504443185988,56.61777743595379,57.39818572998047,11200,0.0,0.0
1996-03-26,57.39818586224775,57.5960334905041,57.14538018676764,57.530086517333984,10400,0.0,0.0
1996-03-27,57.530089494270776,57.59603647085336,57.1563720703125,57.1563720703125,2000,0.0,0.0
1996-03-28,57.15637555140507,58.25553661970132,56.78265810468564,57.81587219238281,4800,0.0,0.0
1996-03-29,57.815860490085775,57.48611223634004,57.16735290755434,57.178348541259766,5600,0.0,0.0
1996-04-01,57.156376694187976,58.03570556640625,56.397952858400956,58.03570556640625,3200,0.0,0.0
1996-04-02,58.03570387621682,57.80488273748055,57.17835959252205,57.49711227416992,7200,0.0,0.0
1996-04-03,57.49710379449106,58.25552749633789,57.5960309586435,58.25552749633789,9200,0.0,0.0
1996-04-04,58.25552927843849,58.69519365035123,57.38718946041246,58.58527755737305,10000,0.0,0.0
1996-04-05,58.58527755737305,58.58527755737305,58.58527755737305,58.58527755737305,0,0.0,0.0
1996-04-08,58.58528494019019,57.81587219238282,57.38719669224858,57.81587219238281,15600,0.0,0.0
1996-04-09,57.81586214688094,57.92577823461265,57.27727063349731,57.58504104614258,27600,0.0,0.0
1996-04-10,57.58504203318021,58.266516421801185,57.16735552564386,58.25552749633789,17200,0.0,0.0
1996-04-11,58.255528686638165,58.69519305408449,57.81586431919184,58.47536087036133,11600,0.0,0.0
1996-04-12,58.47537000251539,58.36545389348811,57.81587334835169,58.03570556640625,6800,0.0,0.0
1996-04-15,58.035704406042065,58.453384270245294,57.81587219238282,57.81587219238281,6400,0.0,0.0
1996-04-16,57.815872771463994,58.24454827589183,57.59604055560292,57.92578887939453,11200,0.0,0.0
1996-04-17,57.92578248281112,60.7836009734242,58.05768313951172,60.49782180786133,28800,0.0,0.0
1996-04-18,60.49780949187894,62.70711988405049,61.5530011131784,62.080596923828125,35200,0.0,0.0
1996-04-19,62.080597542459174,64.63065181287956,61.99266602459877,62.399356842041016,43600,0.0,0.0
1996-04-22,62.3993782478087,62.54226785194245,61.366164109462304,61.783843994140625,23600,0.0,0.0
1996-04-23,61.78383011004363,61.168302703444304,60.014183784511395,60.25600051879883,22800,0.0,0.0
1996-04-24,60.256006467394506,62.87200826681701,61.33318288965716,62.575233459472656,29600,0.0,0.0
1996-04-25,62.57522512700952,64.85048940201574,62.65216772737114,64.04810333251953,32800,0.0,0.0
1996-04-26,64.04812027031734,64.41084210080795,61.99268761920766,64.03712463378906,76400,0.0,0.0
1996-04-29,64.03711890423544,61.92673509429394,61.33318545478132,61.84979248046875,19600,0.0,0.0
1996-04-30,61.849790588709226,61.88276407684105,60.47583934366391,60.67368698120117,11600,0.0,0.0
1996-05-01,60.67367537303638,61.55300400163111,60.453843215887694,61.33317184448242,4800,0.0,0.0
1996-05-02,61.333173057011194,61.55300521850586,60.89350873402187,61.55300521850586,6800,0.0,0.0
1996-05-03,61.55300323041028,63.09182831117054,61.54201430618855,62.67414855957031,44800,0.0,0.0
1996-05-06,62.674161638849625,62.87200927734375,61.55301607572115,62.87200927734375,39200,0.0,0.0
1996-05-07,62.87199923018334,62.652167065042846,61.553006239340334,62.432334899902344,23600,0.0,0.0
1996-05-08,62.43232586562247,63.7513186656004,61.77282946563349,63.74032974243164,17200,0.0,0.0
1996-05-09,63.7403469492305,63.31167149001839,62.27845750095367,63.069854736328125,17600,0.0,0.0
1996-05-10,63.069851894131375,62.65217208862305,61.23425182627694,62.65217208862305,27600,0.0,0.0
1996-05-13,62.652171101808456,62.102590653546976,61.553010205285496,61.981685638427734,18000,0.0,0.0
1996-05-14,61.98170286037444,62.59723044995663,61.78384847702885,62.025665283203125,16000,0.0,0.0
1996-05-15,62.025651077243786,63.091838540673365,62.54225806558039,63.03688049316406,11600,0.0,0.0
1996-05-16,63.03687163244497,64.41082262704927,63.10281859668794,63.399593353271484,16000,0.0,0.0
1996-05-17,63.39959852479915,63.751331349857836,62.42134936209182,63.54248809814453,24800,0.0,0.0
1996-05-20,63.54247541321287,63.75131862323498,62.245467169178674,63.3226432800293,20000,0.0,0.0
1996-05-21,63.322673435293915,64.19101345838406,62.32243943647905,63.476558685302734,22800,0.0,0.0
1996-05-22,63.47655514200784,64.30092598800795,63.31168097280782,64.03712463378906,28400,0.0,0.0
1996-05-23,64.03711025362179,64.41082763671875,63.597445901152724,64.41082763671875,13600,0.0,0.0
1996-05-24,64.41082169081898,64.63065384676034,63.652398069323276,63.8172721862793,10800,0.0,0.0
1996-05-27,63.81729535902754,64.1910128433267,63.102840592791885,63.87225341796875,29200,0.0,0.0
1996-05-28,63.872238974907084,63.751333956074966,62.87200521185324,63.53150177001953,34400,0.0,0.0
1996-05-29,63.75133051423945,64.63065921098759,63.531498340052416,64.30091094970703,19600,0.0,0.0
1996-05-30,64.3009306757348,63.20176946760258,62.98193722597614,63.05887985229492,4000,0.0,0.0
1996-05-31,63.05886766060714,64.85049874172242,63.20175724828879,64.45480346679688,24800,0.0,0.0
1996-06-03,64.45479913642473,65.07032656912077,64.19099783170022,64.85049438476562,8400,0.0,0.0
1996-06-04,64.85048871410422,68.36780335622512,64.85048871410422,68.19194030761719,36400,0.0,0.0
1996-06-05,68.14796813379843,68.80746459960938,68.14796813379843,68.80746459960938,24800,0.0,0.0
1996-06-06,66.38931239734995,68.14796967939897,66.38931239734995,67.70830535888672,14000,0.0,0.0
1996-06-07,66.94986335371668,67.48845468207091,66.74102688401813,67.23564910888672,19200,0.0,0.0
1996-06-10,67.70831709064421,67.70831709064421,66.82898829725923,67.04882049560547,9600,0.0,0.0
1996-06-11,66.8289850147827,67.13674873560159,66.38932063968545,66.65312194824219,14800,0.0,0.0
1996-06-12,66.71905927937495,68.36780044772853,65.9606356584343,68.3568115234375,215200,0.0,0.0
1996-06-13,68.3677993802092,69.24712798960097,67.33458558067593,69.22514343261719,233200,0.0,0.0
1996-06-14,69.22514284508166,71.95106016931143,69.22514284508166,71.07173156738281,35600,0.0,0.0
1996-06-17,71.88511256420706,71.99502863846425,69.46695893054871,69.79670715332031,19600,0.0,0.0
1996-06-18,69.57687952224283,69.57687952224283,67.04880965018661,67.36756896972656,23600,0.0,0.0
1996-06-19,69.02730471753989,69.90663344005632,67.56542205810547,67.56542205810547,16000,0.0,0.0
1996-06-20,67.04882505059308,67.04882505059308,64.85050291778674,66.57618713378906,17600,0.0,0.0
1996-06-21,65.94964917662129,66.82897783230958,65.94964917662129,66.42228698730469,18400,0.0,0.0
1996-06-24,66.00462153433116,66.01561046141273,64.89447154922577,65.03736114501953,10800,0.0,0.0
1996-06-25,64.85048233678391,65.72981091084199,64.64163911694726,64.94940948486328,21600,0.0,0.0
1996-06-26,65.07032924828553,65.50999363509827,64.42182159423828,64.42182159423828,6000,0.0,0.0
1996-06-27,63.9711745467801,65.51000005134182,63.751342331842714,65.33413696289062,33600,0.0,0.0
1996-06-28,65.08130720903289,67.04880769201797,65.08130720903289,65.90567779541016,19200,0.0,0.0
1996-07-01,65.94965604365018,67.26864916452318,65.74081278268025,67.10377502441406,46000,0.0,0.0
1996-07-02,65.72982812288005,68.97235308880808,65.30115264727576,68.13699340820312,71600,0.0,0.0
1996-07-03,67.70832568997473,68.58765459503934,65.96065680765997,68.06005859375,56000,0.0,0.0
1996-07-04,66.63112805663525,68.58763291007756,65.94964702892072,68.20292663574219,65200,0.0,0.0
1996-07-05,67.49947085959809,70.5551436496499,67.49947085959809,70.14845275878906,76800,0.0,0.0
1996-07-08,70.34628816362826,72.08296081091886,69.24712741107157,71.48941802978516,66400,0.0,0.0
1996-07-09,71.00580643162583,73.41297190282212,71.00580643162583,72.54463195800781,112800,0.0,0.0
1996-07-10,71.44546114046373,72.54462208108626,70.58811694852737,71.31356048583984,73600,0.0,0.0
1996-07-11,71.42347676980283,71.44546133042293,69.95060513070017,70.14845275878906,44000,0.0,0.0
1996-07-12,69.57687714305548,69.79670929832581,68.14796813379843,68.80746459960938,32400,0.0,0.0
1996-07-15,68.64260686886539,69.02731323242188,67.98311024562568,69.02731323242188,27600,0.0,0.0
1996-07-16,68.58763382999409,69.24713030912865,67.29062542944516,68.1589584350586,48800,0.0,0.0
1996-07-17,68.15897241616916,70.51117969107703,67.49947580175535,69.07128143310547,31200,0.0,0.0
1996-07-18,67.92813988747616,69.46696506292061,67.92813988747616,68.93936920166016,40800,0.0,0.0
1996-07-19,69.0053388964266,69.24715570253416,68.58765898155765,69.0163345336914,19600,0.0,0.0
1996-07-22,68.36782136115265,68.36782136115265,66.41131591796875,66.41131591796875,2400,0.0,0.0
1996-07-23,67.29061351524399,68.09299941437484,66.73003758198584,67.01582336425781,26800,0.0,0.0
1996-07-24,64.87249010486136,64.87249010486136,63.75134443003207,64.79554748535156,36000,0.0,0.0
1996-07-25,63.971143913152936,65.07030446148889,63.75131180348574,63.77329635620117,24000,0.0,0.0
1996-07-26,62.762100591068766,63.080860002613335,62.10260391235351,62.102603912353516,12400,0.0,0.0
1996-07-29,61.33318822524127,61.44310433317181,57.156376123880754,57.92578887939453,22000,0.0,0.0
1996-07-30,56.06819667276645,56.59579590320835,53.86987493185714,54.91407775878906,25600,0.0,0.0
1996-07-31,54.95804142117721,60.398887521873746,53.23235757880318,59.68443298339844,27200,0.0,0.0
1996-08-01,60.234018448295934,60.88252607494199,58.26651771694267,59.90427017211914,19600,0.0,0.0
1996-08-02,58.91500109903431,60.4538257546061,58.90401217784889,60.15705108642578,24000,0.0,0.0
1996-08-05,59.22279170494135,61.33318210848802,59.21180277874295,61.11334991455078,18000,0.0,0.0
1996-08-06,60.71764161455946,61.553001088693854,60.45384035496718,61.28919982910156,29200,0.0,0.0
1996-08-07,61.77284511013597,63.75133481117235,61.56400184708372,62.9819221496582,21200,0.0,0.0
1996-08-08,63.751326149639205,63.751326149639205,63.091829672229146,63.399593353271484,12800,0.0,0.0
1996-08-09,62.54224919107705,62.54224919107705,59.36567181228529,60.728633880615234,18400,0.0,0.0
1996-08-12,60.6736766181148,61.11334094143447,60.23401229479513,60.38789749145508,13200,0.0,0.0
1996-08-13,60.003197145516666,60.01418607118888,56.28802787887498,56.837608337402344,16400,0.0,0.0
1996-08-14,58.25552397372325,60.234013467170456,58.25552397372325,58.519325256347656,78800,0.0,0.0
1996-08-15,58.51932525634766,58.51932525634766,58.51932525634766,58.519325256347656,0,0.0,0.0
1996-08-16,57.596034121515174,57.596034121515174,56.27704097369421,56.50786209106445,84800,0.0,0.0
1996-08-19,55.92530372750504,56.27703654767713,54.40846306855504,55.10093307495117,86800,0.0,0.0
1996-08-20,54.540365695815524,55.17787768186481,54.29854895386696,54.98003005981445,82800,0.0,0.0
1996-08-21,54.95804269905351,55.72745529684026,54.95804269905351,55.6505126953125,39600,0.0,0.0
1996-08-22,54.628295892383086,58.035694630137364,54.628295892383086,56.13414764404297,91600,0.0,0.0
1996-08-23,56.11216663370981,57.12339605191373,55.96927705161216,56.79364776611328,38800,0.0,0.0
1996-08-26,56.91455384022399,57.58504605900208,56.760675329251605,56.8815803527832,91600,0.0,0.0
1996-08-27,56.7276856918055,57.3542086838921,55.88133389607823,57.134376525878906,28000,0.0,0.0
1996-08-28,57.1563653496857,58.91502274506065,57.1563653496857,58.827091217041016,95600,0.0,0.0
1996-08-29,58.84907472991241,59.13485386808154,58.36544127128494,58.53031539916992,54800,0.0,0.0
1996-08-30,58.684204128396665,58.684204128396665,58.310486732568954,58.47536087036133,17200,0.0,0.0
1996-09-02,58.68420715796248,60.45385364479342,58.36544779160965,60.24501037597656,132800,0.0,0.0
1996-09-03,60.893517847915874,63.06985523069505,57.22231751799071,59.60749816894531,313200,0.0,0.0
1996-09-04,58.69519244122076,60.45384989264311,58.25552807836518,59.662452697753906,105200,0.0,0.0
1996-09-05,60.190045306521014,60.89351093219617,60.04715573814039,60.35491943359375,63600,0.0,0.0
1996-09-06,60.53079121910545,60.53079121910545,60.014184261914934,60.02517318725586,32400,0.0,0.0
1996-09-09,59.79436116646171,59.79436116646171,59.36568567312996,59.58551788330078,40400,0.0,0.0
1996-09-10,58.91502274506065,59.24477100669345,58.255526221795044,58.827091217041016,109600,0.0,0.0
1996-09-11,58.91502890354438,59.24477719964631,57.37620352173539,57.837852478027344,137200,0.0,0.0
1996-09-12,57.486103694652,58.42039027477541,57.15635548990256,57.80486297607422,106800,0.0,0.0
1996-09-13,57.81586808368889,58.0247113553224,57.61802044720499,57.76091003417969,52800,0.0,0.0
1996-09-16,57.596043059190826,59.00296796010866,57.37621083377407,58.62925720214844,118400,0.0,0.0
1996-09-17,59.3107208649592,59.75038523522205,57.59603250443247,59.03593063354492,194400,0.0,0.0
1996-09-18,57.156371489578376,57.83785264524183,57.156371489578376,57.76091003417969,30800,0.0,0.0
1996-09-19,58.24453077899468,58.47535185281048,57.05743180295682,57.54106521606445,20400,0.0,0.0
1996-09-20,57.17835311285926,57.3762007391762,56.826620272325854,57.211326599121094,16000,0.0,0.0
1996-09-23,57.156367049018655,57.156367049018655,55.41969416120147,55.82638168334961,14000,0.0,0.0
1996-09-24,56.05720565979739,56.05720565979739,54.40846431686217,54.73821258544922,44800,0.0,0.0
1996-09-25,55.39770664031467,55.837370978729865,54.55135144711633,54.881099700927734,46400,0.0,0.0
1996-09-26,55.617544703819235,55.617544703819235,52.14419539136224,52.22113800048828,68800,0.0,0.0
1996-09-27,51.66056326269694,51.88039544679352,49.682073605827696,50.14372253417969,64400,0.0,0.0
1996-09-30,50.3415685469409,50.3415685469409,47.648624377945154,48.0443229675293,40800,0.0,0.0
1996-10-01,47.48375687378284,48.96762427608856,47.263924666033844,48.06631088256836,53200,0.0,0.0
1996-10-02,48.06631088256836,48.06631088256836,48.06631088256836,48.06631088256836,0,0.0,0.0
1996-10-03,49.24241161006242,49.24241161006242,45.944928689745744,46.21971893310547,47200,0.0,0.0
1996-10-04,45.50525636236056,45.50525636236056,44.307171781182575,44.4720458984375,51200,0.0,0.0
1996-10-07,43.746596010517266,44.02138618646272,42.32867937351314,42.73536682128906,42400,0.0,0.0
1996-10-08,41.77910304123684,44.570970826577,41.768110762266986,42.99917221069336,62000,0.0,0.0
1996-10-09,43.0871010280805,45.12054839802817,43.0871010280805,45.04360580444336,47600,0.0,0.0
1996-10-10,45.94493115991623,47.296897888183594,45.94493115991623,47.296897888183594,28400,0.0,0.0
1996-10-11,48.58291106657488,49.40728172946925,47.48375018271572,48.62687683105469,64800,0.0,0.0
1996-10-14,47.04408389880116,47.04408389880116,46.274671311671234,46.47251892089844,36800,0.0,0.0
1996-10-15,46.29665756225586,46.82425344239286,45.29642049155554,46.29665756225586,71600,0.0,0.0
1996-10-16,47.03309561561119,48.30812296777401,45.725094777233195,46.60442352294922,49600,0.0,0.0
1996-10-17,46.05483824415483,46.5824340947016,45.7800480398341,46.30764389038086,31200,0.0,0.0
1996-10-18,46.18673690444553,46.87920684790594,45.94492019325834,46.63739013671875,29600,0.0,0.0
1996-10-21,46.63739013671875,46.63739013671875,46.63739013671875,46.63739013671875,0,0.0,0.0
1996-10-22,46.60442381949812,47.91242466619906,46.16475944384248,46.65938186645508,47600,0.0,0.0
1996-10-23,47.923411213628945,49.000587463378906,47.923411213628945,49.000587463378906,16400,0.0,0.0
1996-10-24,50.56140750302567,50.56140750302567,47.70358881807204,48.5389518737793,60000,0.0,0.0
1996-10-25,47.92341595057527,49.451248953354344,47.92341595057527,49.297367095947266,26000,0.0,0.0
1996-10-28,49.86893450201474,50.12174018311896,49.572159698654936,49.73703384399414,24000,0.0,0.0
1996-10-29,49.7919819595447,49.7919819595447,49.07752747226647,49.42926025390625,36400,0.0,0.0
1996-10-30,49.42926025390625,49.42926025390625,49.42926025390625,49.42926025390625,0,0.0,0.0
1996-10-31,47.53870962987111,49.62711537083654,47.02210265746207,49.297367095947266,32800,0.0,0.0
1996-11-01,49.154481825772,49.46224556755416,48.81374124098754,49.088531494140625,10800,0.0,0.0
1996-11-04,48.253159754089715,49.23141220807032,47.83547998635006,49.055545806884766,46800,0.0,0.0
1996-11-05,49.242409212247104,49.39629107016079,48.42903080238368,49.22042465209961,38400,0.0,0.0
1996-11-06,48.14324659536316,48.560926388459656,47.70358224289409,48.30812072753906,20400,0.0,0.0
1996-11-07,48.36307600891925,48.80274033627306,48.275144485197536,48.60489273071289,15200,0.0,0.0
1996-11-08,49.02257681108708,49.352325085601116,48.516962119290966,48.58291244506836,5200,0.0,0.0
1996-11-11,48.066300345449896,48.912655501494434,47.483746464372125,48.44001770019531,16400,0.0,0.0
1996-11-12,48.440017700195305,48.440017700195305,48.440017700195305,48.44001770019531,0,0.0,0.0
1996-11-13,48.582913630717506,49.24241019584037,48.582913630717506,48.8027458190918,5600,0.0,0.0
1996-11-14,48.80274804378084,49.13249634137395,48.60490040697423,49.110511779785156,11200,0.0,0.0
1996-11-15,48.9126601831873,49.18745040893555,48.74778604773835,49.18745040893555,18000,0.0,0.0
1996-11-18,49.02257507872233,49.13249116634279,48.58291072824052,48.96761703491211,23200,0.0,0.0
1996-11-19,48.69283160280637,48.78076313979808,48.41804135674087,48.54994201660156,12400,0.0,0.0
1996-11-20,48.352082068778834,48.472990425521985,47.780520475477815,47.8025016784668,15600,0.0,0.0
1996-11-21,47.813498252533876,48.033330428407595,47.37383390078644,47.593666076660156,12400,0.0,0.0
1996-11-22,47.02209244640032,47.24192458192229,46.16474845961352,47.11002731323242,30400,0.0,0.0
1996-11-25,46.27467768276468,46.27467768276468,44.845768395648435,45.03262710571289,16800,0.0,0.0
1996-11-26,45.06559661215045,46.17574978493409,42.867274826191895,43.79056930541992,57200,0.0,0.0
1996-11-27,42.867274608673874,42.867274608673874,41.6472053527832,41.6472053527832,48400,0.0,0.0
1996-11-28,41.3284527693544,41.54828496493607,40.22929179144604,41.273494720458984,41600,0.0,0.0
1996-11-29,40.88879226949279,41.438372810749414,40.66896005299014,40.87779998779297,38400,0.0,0.0
1996-12-02,39.85558055929763,40.668959069819344,38.83335876464844,38.83335876464844,41600,0.0,0.0
1996-12-03,37.34948410723415,37.34948410723415,37.272544860839844,37.272544860839844,60400,0.0,0.0
1996-12-04,35.41497039794922,35.41497039794922,35.41497039794922,35.41497039794922,800,0.0,0.0
1996-12-05,33.64531879871933,34.45869726585859,33.64531879871933,34.161922454833984,94400,0.0,0.0
1996-12-06,33.64532269479049,35.84364494398459,33.64532269479049,35.14018249511719,74400,0.0,0.0
1996-12-09,35.777679996371916,36.04147788768271,34.843393421965885,35.09619903564453,81600,0.0,0.0
1996-12-10,34.53562987287047,35.27206551511195,33.42547691630435,34.436702728271484,115600,0.0,0.0
1996-12-11,34.733480225101964,36.16238922170426,34.733480225101964,36.11842346191406,86400,0.0,0.0
1996-12-12,35.83264144963763,37.33849306089594,35.41496169473441,35.700740814208984,72800,0.0,0.0
1996-12-13,35.2940572449881,35.832645416259766,35.2940572449881,35.832645416259766,22400,0.0,0.0
1996-12-16,36.38223271870132,36.92082099139652,36.05248438590342,36.70098876953125,45600,0.0,0.0
1996-12-17,36.810906190774766,36.810906190774766,35.87661921459077,36.01951217651367,57200,0.0,0.0
1996-12-18,36.316282207916075,37.32751176541872,36.09644998710015,36.777931213378906,47200,0.0,0.0
1996-12-19,35.9755343281547,36.67899997617292,35.063232137792,36.30528259277344,125600,0.0,0.0
1996-12-20,36.60206330724032,37.12965927442417,35.173153928879586,35.97554016113281,90000,0.0,0.0
1996-12-23,36.48115125124912,36.4921435316212,35.64578825856632,35.71173858642578,86800,0.0,0.0
1996-12-24,35.17315081093501,36.05247958120839,35.06323471465084,35.898597717285156,46000,0.0,0.0
1996-12-25,35.898597717285156,35.898597717285156,35.898597717285156,35.898597717285156,0,0.0,0.0
1996-12-26,35.72273368239059,36.239340711239095,34.106965617160846,34.19490051269531,178000,0.0,0.0
1996-12-27,34.19490051269531,34.19490051269531,34.19490051269531,34.19490051269531,0,0.0,0.0
1996-12-30,34.19490051269531,34.19490051269531,34.19490051269531,34.19490051269531,0,0.0,0.0
1996-12-31,34.29381122734499,34.95330759710163,34.07397910409278,34.579593658447266,90800,0.0,0.0
1997-01-01,35.6128193248402,36.272315979003906,35.17315488873106,36.272315979003906,56400,0.0,0.0
1997-01-02,37.81113916678942,38.085929422362014,37.15164255341518,37.39345932006836,205600,0.0,0.0
1997-01-03,37.37147580143993,37.70122411733499,36.75594494089449,37.48139190673828,316800,0.0,0.0
1997-01-06,37.272544860839844,37.92104908740203,36.96477781214456,37.272544860839844,55200,0.0,0.0
1997-01-07,36.83288774605971,37.04172767632754,35.86562400182834,36.184383392333984,135200,0.0,0.0
1997-01-08,37.81113097946327,37.997989654541016,37.26155058731991,37.997989654541016,174000,0.0,0.0
1997-01-09,39.547799755892775,39.78961644620977,38.36070756830721,38.58053970336914,306400,0.0,0.0
1997-01-10,39.24005192997185,40.515079498291016,38.97625393240977,40.515079498291016,312000,0.0,0.0
1997-01-13,41.10861402995177,41.57026290893555,40.701923191114986,41.57026290893555,253200,0.0,0.0
1997-01-14,41.58126449584962,41.58126449584962,41.58126449584962,41.58126449584961,28400,0.0,0.0
1997-01-15,43.614703213222064,43.65867233276367,43.614703213222064,43.65867233276367,58000,0.0,0.0
1997-01-16,45.835010197950645,45.84600247798541,41.98794699188764,42.6584358215332,338400,0.0,0.0
1997-01-17,41.87802566791277,42.62545365566983,40.526059251878756,41.59224319458008,289600,0.0,0.0
1997-01-20,42.174801241254514,42.174801241254514,39.58078108216439,40.06441116333008,177600,0.0,0.0
1997-01-21,39.591769650428695,40.22928151298392,38.261784536092215,38.6135139465332,224000,0.0,0.0
1997-01-22,38.910293531439606,40.38316837842183,38.910293531439606,39.701690673828125,126800,0.0,0.0
1997-01-23,39.701690673828125,39.701690673828125,39.701690673828125,39.701690673828125,0,0.0,0.0
