Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-20,14.619653715701677,14.619653715701677,14.145957839996784,14.256270408630371,1445872,0.0,0.0
2002-08-21,14.197870187103005,14.450940936643756,14.197870187103005,14.282227516174316,2020500,0.0,0.0
2002-08-22,14.360097885131834,14.515834339089285,14.340631756642264,14.360097885131836,1757707,0.0,0.0
2002-08-23,14.399027556904407,14.424982798326331,14.321159357292544,14.34062671661377,616222,0.0,0.0
2002-08-26,14.379561217732176,14.379561217732176,14.230315165367069,14.256270408630371,2135955,0.0,0.0
2002-08-27,14.197870611845909,14.275738822727916,14.11351451792419,14.184893608093262,619192,0.0,0.0
2002-08-28,14.34711405769552,14.34711405769552,14.113510725494086,14.165422439575195,567030,0.0,0.0
2002-08-29,14.275734986706663,14.275734986706663,14.100532487555586,14.165422439575195,592500,0.0,0.0
2002-08-30,14.275735539771864,14.282224658992513,14.048621317740906,14.262757301330566,1051920,0.0,0.0
2002-09-02,14.45094104142051,14.970058309957121,14.191382407152204,14.476896286010742,1408425,0.0,0.0
2002-09-03,14.489872167674433,14.489872167674433,14.243291814689917,14.269247055053711,852090,0.0,0.0
2002-09-04,14.360094487053635,14.360094487053635,14.23680491021585,14.282227516174316,283560,0.0,0.0
2002-09-05,14.360092377436702,14.619652209364764,14.042132944765132,14.502850532531738,1242217,0.0,0.0
2002-09-06,14.613163191764745,14.691030151748087,14.295203756874567,14.37307071685791,1146577,0.0,0.0
2002-09-09,14.016175631341142,14.424980202126125,14.016175631341142,14.379557609558105,454125,0.0,0.0
2002-09-10,14.379557609558107,14.379557609558107,14.379557609558107,14.379557609558105,0,0.0,0.0
2002-09-11,14.450942048723489,14.535298146613282,14.39903031825132,14.431474685668945,546210,0.0,0.0
2002-09-12,14.450940544312852,15.443752440945865,14.405517939587572,15.30748462677002,4144297,0.0,0.0
2002-09-13,15.294509132018076,15.995318165092792,15.093351315973742,15.119306564331055,820215,0.0,0.0
2002-09-16,15.138775409046994,15.489180578681884,14.885705833870793,14.957083702087402,522787,0.0,0.0
2002-09-17,15.054416399071648,15.09983900765083,14.944103819233666,14.996015548706055,185055,0.0,0.0
2002-09-18,14.859745237214398,15.05441513464033,14.859745237214398,14.963568687438965,310792,0.0,0.0
2002-09-19,14.626144564181583,14.983037555516624,14.626144564181583,14.7559232711792,312847,0.0,0.0
2002-09-20,15.086861025584172,15.086861025584172,14.489875507537995,14.736455917358398,503842,0.0,0.0
2002-09-23,14.64560990854645,14.989525877214005,14.58720906032605,14.600187301635742,430755,0.0,0.0
2002-09-24,14.742941123145746,14.742941123145746,14.308180032660202,14.496360778808594,290700,0.0,0.0
2002-09-25,14.37956650116216,14.515835600801024,14.321165635270301,14.392544746398926,330270,0.0,0.0
2002-09-26,14.37306884670691,14.489870509157296,14.321157134248166,14.347113609313965,355065,0.0,0.0
2002-09-27,14.51582887294906,14.51582887294906,14.295203756874567,14.37307071685791,684300,0.0,0.0
2002-09-30,14.165424032549826,14.399027391021157,14.100534073233009,14.152445793151855,1091782,0.0,0.0
2002-10-01,14.275732778600302,14.275732778600302,13.93181695246276,14.087552070617676,943500,0.0,0.0
2002-10-02,14.087552070617676,14.087552070617676,14.087552070617676,14.087552070617676,0,0.0,0.0
2002-10-03,14.10053559613578,14.347117220636681,14.016179506284313,14.22382640838623,745020,0.0,0.0
2002-10-04,14.275736315497037,14.321158914836845,13.970755121591882,14.11351203918457,1164862,0.0,0.0
2002-10-07,14.074578872887296,14.230314033095038,14.074578872887296,14.126490592956543,1797300,0.0,0.0
2002-10-08,13.977244103177812,14.314669653945096,13.977244103177812,14.269247055053711,851527,0.0,0.0
2002-10-09,14.275738017569852,14.386050588121636,14.197869811079647,14.353606224060059,546217,0.0,0.0
2002-10-10,14.535301730982585,14.535301730982585,14.295210382470357,14.392544746398926,508042,0.0,0.0
2002-10-11,14.53529732466375,14.67805550364441,14.282227807631795,14.619654655456543,481935,0.0,0.0
2002-10-14,14.970060071994112,14.970060071994112,14.645611431551506,14.671567916870117,376177,0.0,0.0
2002-10-15,14.671567916870119,14.671567916870119,14.671567916870119,14.671567916870117,0,0.0,0.0
2002-10-16,14.710500137908612,14.944103534926755,14.580720197860035,14.658588409423828,1161375,0.0,0.0
2002-10-17,14.749433751117314,14.749433751117314,14.450941619192855,14.52880859375,515805,0.0,0.0
2002-10-18,14.56125036757598,14.74942987131663,14.535293891102555,14.567739486694336,397492,0.0,0.0
2002-10-21,14.55476489930039,14.79485617853824,14.100536348462445,14.704010963439941,182257,0.0,0.0
2002-10-22,14.360093010746489,14.957078422697913,14.321159529309433,14.489872932434082,323407,0.0,0.0
2002-10-23,14.606671810071019,14.606671810071019,14.32115677977842,14.379557609558105,306352,0.0,0.0
2002-10-24,14.36009410673385,14.593697488531312,14.275738017569852,14.353606224060059,200385,0.0,0.0
2002-10-25,14.450938976803368,14.580717656559338,13.802041865004453,13.95777702331543,1335150,0.0,0.0
2002-10-28,13.847461602697235,14.314666981064377,13.451634050257374,13.54248046875,638692,0.0,0.0
2002-10-29,13.931820561341059,13.931820561341059,13.451636846559143,13.587905883789062,663480,0.0,0.0
2002-10-30,13.32185673270034,13.49057011232951,13.32185673270034,13.425680160522461,1902300,0.0,0.0
2002-10-31,13.425682971089572,15.229616335393656,13.321859521532781,13.471105575561523,1362382,0.0,0.0
2002-11-01,13.497059526486378,13.672262044961558,13.003898807158727,13.11421012878418,1417005,0.0,0.0
2002-11-04,15.482688016225621,15.482688016225621,13.153146904788839,13.282925605773926,365017,0.0,0.0
2002-11-05,13.153139984043104,13.399720252543673,13.153139984043104,13.32834243774414,762585,0.0,0.0
2002-11-06,13.32834243774414,13.32834243774414,13.32834243774414,13.32834243774414,0,0.0,0.0
2002-11-07,13.308881132872784,13.659284961810794,13.237502047969079,13.607373237609863,1556797,0.0,0.0
2002-11-08,13.756620470468345,13.756620470468345,13.587907058098336,13.672263145446777,772575,0.0,0.0
2002-11-11,13.581417397613922,13.737152563374122,13.451637473977216,13.594395637512207,492045,0.0,0.0
2002-11-12,13.497059940263032,13.750130665043196,13.497059940263032,13.711195945739746,252990,0.0,0.0
2002-11-13,13.821511569602913,14.00969237489527,13.75662283173843,13.853957176208496,810052,0.0,0.0
2002-11-14,14.009688101791319,14.016177221133185,13.853952950605423,13.970754623413086,1954672,0.0,0.0
2002-11-15,14.016181496216387,14.10053759804422,13.802045443312904,13.853957176208496,1543980,0.0,0.0
2002-11-18,14.061602436272562,14.061602436272562,13.86693377047291,13.91235637664795,1156477,0.0,0.0
2002-11-19,13.91235637664795,13.91235637664795,13.91235637664795,13.91235637664795,0,0.0,0.0
2002-11-20,13.931822568948983,13.996712537091499,13.724175661031486,13.827999114990234,1166872,0.0,0.0
2002-11-21,13.84097836647234,13.918846581461972,13.724176662824535,13.782577514648438,858802,0.0,0.0
2002-11-22,13.672259579899485,14.45093647428102,13.581414396035001,14.210844039916992,1498972,0.0,0.0
2002-11-25,14.100534022176033,14.340626499476992,14.100534022176033,14.21733570098877,551902,0.0,0.0
2002-11-26,14.431471699587775,14.431471699587775,14.191380459959841,14.21733570098877,279930,0.0,0.0
2002-11-27,14.489874208645766,14.619654141763872,14.100535646964621,14.178403854370117,502837,0.0,0.0
2002-11-28,14.210849129078625,14.340629070509689,14.158937400040848,14.204360008239746,1026690,0.0,0.0
2002-11-29,14.36009262083043,14.437960819263264,13.840975423521636,14.21733570098877,499470,0.0,0.0
2002-12-02,14.204358786649024,14.879212443775193,14.204358786649024,14.794855117797852,2044042,0.0,0.0
2002-12-03,14.794854236569233,14.957078520907373,13.840975890223268,14.399027824401855,1061527,0.0,0.0
2002-12-04,14.236805124844627,14.535297247170615,14.230316004227992,14.366583824157715,389670,0.0,0.0
2002-12-05,14.28222389898835,14.65858413004805,14.23031218565849,14.412002563476562,231885,0.0,0.0
2002-12-06,14.483382175828623,14.619651201968265,14.197867122985548,14.567739486694336,380827,0.0,0.0
2002-12-09,13.698220482750743,14.710499782589963,13.698220482750743,14.386051177978516,296535,0.0,0.0
2002-12-10,14.431469920102588,14.48987075230779,14.191378710079315,14.412002563476562,218212,0.0,0.0
2002-12-11,14.120001764599417,14.554762893277879,14.113512644747733,14.489872932434082,561045,0.0,0.0
2002-12-12,14.710502695996034,14.710502695996034,14.113517095771408,14.405521392822266,238680,0.0,0.0
2002-12-13,14.27574124879333,14.567745542133478,14.197873024678147,14.541789054870605,187260,0.0,0.0
2002-12-16,14.197868727473526,14.65858633555873,14.1913808452949,14.489872932434082,370567,0.0,0.0
2002-12-17,14.788367121640476,14.788367121640476,14.236804278738418,14.275737762451172,292140,0.0,0.0
2002-12-18,14.191381681635548,14.392539458200394,14.035645271363197,14.256270408630371,339990,0.0,0.0
2002-12-19,14.269248584394878,14.269248584394878,13.892888276235087,14.016179084777832,902842,0.0,0.0
2002-12-20,13.94480190724205,14.113515342617118,13.938312786149936,13.996713638305664,426547,0.0,0.0
2002-12-23,14.100535441081192,14.100535441081192,13.724175125741768,13.750131607055664,790687,0.0,0.0
2002-12-24,13.698216245536514,14.009686512576089,13.691727126930754,13.925329208374023,426750,0.0,0.0
2002-12-25,13.925329208374023,13.925329208374023,13.925329208374023,13.925329208374023,0,0.0,0.0
2002-12-26,13.912354474466062,14.061600513684846,13.827997156526385,13.892887115478516,869827,0.0,0.0
2002-12-27,13.892888955373383,14.035645893835566,13.892888955373383,13.977246284484863,998430,0.0,0.0
2002-12-30,13.93181982076064,14.165423164923869,13.93181982076064,14.061599731445312,676372,0.0,0.0
2002-12-31,14.23031563170912,14.23031563170912,14.035645731325715,14.132981300354004,534697,0.0,0.0
2003-01-01,14.178404762557482,14.275739099794157,14.016180454605276,14.204360008239746,294375,0.0,0.0
2003-01-02,14.360093010746489,14.697519816995785,14.295204287575752,14.489872932434082,2054430,0.0,0.0
2003-01-03,14.691029921767562,14.710497280295153,14.236802695180721,14.269247055053711,648607,0.0,0.0
2003-01-06,14.191375120645082,14.43795538717598,14.061595251309306,14.100528717041016,326100,0.0,0.0
2003-01-07,14.27573539373904,14.27573539373904,13.944797742908884,14.06808853149414,333397,0.0,0.0
2003-01-08,14.249780061693183,14.334137379801504,14.107023141851522,14.21733570098877,362917,0.0,0.0
2003-01-09,14.431472288213206,14.431472288213206,14.113512837183631,14.288715362548828,424470,0.0,0.0
2003-01-10,14.360092528417805,14.489872445746334,13.931820533975886,14.308180809020996,414427,0.0,0.0
2003-01-13,14.360093590666535,14.405517431462739,13.944799804771849,14.197869300842285,607020,0.0,0.0
2003-01-14,14.100533911319939,14.879210938834325,14.100533911319939,14.697519302368164,1949992,0.0,0.0
2003-01-15,14.794855970588266,14.87921330142805,14.548275574070187,14.600187301635742,1081155,0.0,0.0
2003-01-16,14.879213293139728,14.879213293139728,14.548275565966211,14.619654655456543,198952,0.0,0.0
2003-01-17,14.619657816611932,14.684546561808476,14.28223089582659,14.360097885131836,233932,0.0,0.0
2003-01-20,14.515831620139652,14.515831620139652,14.19138300423524,14.204360008239746,339030,0.0,0.0
2003-01-21,14.697519465664438,14.697519465664438,13.983732388791246,14.171913146972656,593055,0.0,0.0
2003-01-22,14.048624090516835,14.210848390032442,13.970757119846327,14.003201484680176,704310,0.0,0.0
2003-01-23,14.275737920833988,14.275737920833988,14.0226684173837,14.120002746582031,502162,0.0,0.0
2003-01-24,14.658586510585883,14.658586510585883,13.58141735580559,13.62035083770752,704632,0.0,0.0
2003-01-27,13.87990911508384,14.055111635968643,13.471104470692346,13.646306991577148,1777740,0.0,0.0
2003-01-28,14.567741093061025,14.794854098882363,13.4127037537604,13.840975761413574,1130715,0.0,0.0
2003-01-29,13.711194353902012,14.100532838023765,13.678749995922251,13.724172592163086,345795,0.0,0.0
2003-01-30,14.178403382556805,14.178403382556805,13.59439617830562,13.672263145446777,801562,0.0,0.0
2003-01-31,14.016179747441399,14.094046718232786,13.503550366093162,13.659285545349121,234412,0.0,0.0
2003-02-03,13.711195158011954,13.970754987763943,13.672261678618353,13.918843269348145,185925,0.0,0.0
2003-02-04,14.016181171334301,14.016181171334301,13.828000370403801,13.860445976257324,315217,0.0,0.0
2003-02-05,13.672263934052111,14.40551847001812,13.672263934052111,13.827999114990234,201180,0.0,0.0
2003-02-06,14.191380806406022,14.191380806406022,13.672262358751254,13.840975761413574,455085,0.0,0.0
2003-02-07,14.184891259979654,14.184891259979654,13.672261947575462,13.95777702331543,596017,0.0,0.0
2003-02-10,14.282224925784877,14.282224925784877,13.866931189289156,13.970754623413086,372300,0.0,0.0
2003-02-11,14.275733978855113,14.275733978855113,13.691726927254692,13.776082992553711,603225,0.0,0.0
2003-02-12,13.698216360428727,14.00968663008072,13.672259885787978,13.789061546325684,730800,0.0,0.0
2003-02-13,13.789061546325684,13.789061546325684,13.789061546325684,13.789061546325684,0,0.0,0.0
2003-02-14,13.840977609262147,13.840977609262147,13.166125146189314,13.282925605773926,2047912,0.0,0.0
2003-02-17,13.41270133141231,13.490569517683017,13.23100972189588,13.334833145141602,2252272,0.0,0.0
2003-02-18,13.41270337141319,13.789063647339537,13.367280771543756,13.568438529968262,2007472,0.0,0.0
2003-02-19,13.419191322007448,13.626838181991074,13.39972396475664,13.445146560668945,555915,0.0,0.0
2003-02-20,13.497062587627756,13.497062587627756,13.218037803929116,13.321861267089844,733560,0.0,0.0
2003-02-21,13.477592519291246,13.477592519291246,13.282922654555803,13.393235206604004,627097,0.0,0.0
2003-02-24,13.412704525521043,13.78906483383164,13.412704525521043,13.672263145446777,2312910,0.0,0.0
2003-02-25,13.840976557816786,13.840976557816786,13.600884060839778,13.672263145446777,3640665,0.0,0.0
2003-02-26,13.815027516772316,14.100541508032569,13.737159276999902,14.048629760742188,4281765,0.0,0.0
2003-02-27,14.016179084777832,14.12649165291121,13.951289120404118,14.016179084777832,1583505,0.0,0.0
2003-02-28,13.756619848695655,14.399027868103667,13.756619848695655,13.990221977233887,1594432,0.0,0.0
2003-03-03,14.094049252221321,14.230318332116033,13.970759653356355,14.009693145751953,615540,0.0,0.0
2003-03-04,13.94480190724205,14.016181001582005,13.85395668729905,13.996713638305664,345262,0.0,0.0
2003-03-05,13.84097945755492,14.009692905271041,13.763111236426944,13.931824684143066,1537065,0.0,0.0
2003-03-06,13.41270477601393,14.009690231828861,13.41270477601393,13.750131607055664,521460,0.0,0.0
2003-03-07,13.67226193896163,13.67226193896163,13.218034703592373,13.243989944458008,1203000,0.0,0.0
2003-03-10,13.315370575053608,13.66577441246388,12.861142049058005,12.971454620361328,1240177,0.0,0.0
2003-03-11,13.308879538696965,13.308879538696965,12.809228479566924,12.945497512817383,671347,0.0,0.0
2003-03-12,13.062297860827279,13.133676936693579,12.86762922913934,13.03634262084961,1326772,0.0,0.0
2003-03-13,12.977942949459877,13.218035438601042,12.977942949459877,13.140167236328125,1680210,0.0,0.0
2003-03-14,13.140167236328125,13.140167236328125,13.140167236328125,13.140167236328125,0,0.0,0.0
2003-03-17,13.062299303314886,13.367281761024724,12.750828963148896,13.17910099029541,1473907,0.0,0.0
2003-03-18,13.17910099029541,13.17910099029541,13.17910099029541,13.17910099029541,0,0.0,0.0
2003-03-19,13.672262109023736,13.672262109023736,13.295901829243054,13.432170867919922,1934962,0.0,0.0
2003-03-20,13.068786317530394,13.691728135154186,13.068786317530394,13.445146560668945,1735590,0.0,0.0
2003-03-21,13.33483936768986,13.497063696920508,13.33483936768986,13.451641082763672,1470240,0.0,0.0
2003-03-24,13.542485504499115,13.672264205689363,13.432172927767132,13.581418991088867,684817,0.0,0.0
2003-03-25,13.412703630397411,13.685240472549422,13.412703630397411,13.646306991577148,1421602,0.0,0.0
2003-03-26,13.672264411276924,13.756621744108614,13.412705767320263,13.685242652893066,2495827,0.0,0.0
2003-03-27,13.685243174166363,13.873422734075268,13.67875405311112,13.782577514648438,1626360,0.0,0.0
2003-03-28,13.58141715642272,13.886398362577843,13.58141715642272,13.840975761413574,821295,0.0,0.0
2003-03-31,13.76310756107979,13.879909242743938,13.737152319417232,13.840975761413574,541590,0.0,0.0
2003-04-01,13.840978371524884,14.145959635192924,13.678754058104445,14.081070899963379,1528822,0.0,0.0
2003-04-02,14.145957577605449,14.301693984989067,14.107024094596099,14.197869300842285,792112,0.0,0.0
2003-04-03,14.230313575671524,14.314669653945096,14.191380096289336,14.269247055053711,473032,0.0,0.0
2003-04-04,14.100533660833571,14.36009225283648,14.074578420469779,14.269247055053711,706035,0.0,0.0
2003-04-07,14.21733738020585,14.483385129958773,14.21733738020585,14.457429885864258,393877,0.0,0.0
2003-04-08,14.282224017390748,14.619650775668605,14.243290541488806,14.295202255249023,512610,0.0,0.0
2003-04-09,14.36658008812377,14.36658008812377,14.100532400393543,14.295202255249023,372592,0.0,0.0
2003-04-10,14.619650775668605,14.619650775668605,14.217334065772254,14.295202255249023,1034775,0.0,0.0
2003-04-11,14.580713896944593,14.879207134996038,14.01617424834211,14.087552070617676,881160,0.0,0.0
2003-04-15,14.360093479159788,14.567741608167845,14.20435831065857,14.327649116516113,416520,0.0,0.0
2003-04-16,14.275740885212107,14.476898705682453,14.275740885212107,14.314674377441406,324285,0.0,0.0
2003-04-17,14.58071606209378,14.58071606209378,14.191378827728588,14.295202255249023,240555,0.0,0.0
2003-04-18,14.295202255249023,14.295202255249023,14.295202255249023,14.295202255249023,0,0.0,0.0
2003-04-21,14.360093900490615,14.360093900490615,14.191381724585705,14.230315208435059,947137,0.0,0.0
2003-04-22,14.450940936643756,14.450940936643756,14.022668883787945,14.282227516174316,1189882,0.0,0.0
2003-04-23,14.308178936409448,14.399025361718918,14.25626722380669,14.301691055297852,1684755,0.0,0.0
2003-04-24,14.275736398042223,14.51582887294906,14.126490360013307,14.37307071685791,2036055,0.0,0.0
2003-04-25,14.405516458558848,14.405516458558848,14.191380459959841,14.21733570098877,238110,0.0,0.0
2003-04-28,14.5807173654572,14.5807173654572,13.951287625141024,14.269247055053711,617632,0.0,0.0
2003-04-29,14.275736174562908,14.301692652599696,14.068089300960581,14.269247055053711,828465,0.0,0.0
2003-04-30,14.275734780113009,14.48987075230779,14.204355710157124,14.412002563476562,1787047,0.0,0.0
2003-05-01,14.412002563476562,14.412002563476562,14.412002563476562,14.412002563476562,0,0.0,0.0
2003-05-02,14.360097885131834,14.405521739512288,14.29520913993529,14.360097885131836,1110705,0.0,0.0
2003-05-05,14.483383274895155,14.483383274895155,14.327648117255457,14.37307071685791,1745175,0.0,0.0
2003-05-06,13.581417746867395,14.931123789170627,13.581417746867395,14.866233825683594,4204155,0.0,0.0
2003-05-07,14.958693833728026,15.103988798803968,14.734148214671054,15.037945747375488,5231737,0.4,0.0
2003-05-08,15.057762413355494,15.52006265590887,15.018137074174778,15.295516967773438,6081292,0.0,0.0
2003-05-09,15.143613394086502,15.236072905819062,14.945484249374251,15.004922866821289,1351875,0.0,0.0
2003-05-12,15.0577567270406,15.196447251299137,14.912463031801204,14.952088356018066,907252,0.0,0.0
2003-05-13,14.971901913011264,15.321929185511493,14.971901913011264,15.130404472351074,1994302,0.0,0.0
2003-05-14,14.925673088722721,15.18323960626432,14.925673088722721,14.971902847290039,1185030,0.0,0.0
2003-05-15,15.130404226724135,15.156821949351755,14.925671915025465,15.110590934753418,1659577,0.0,0.0
2003-05-16,15.189842742107269,15.579495330612891,15.103987663470285,15.49363899230957,3327397,0.0,0.0
2003-05-19,15.500246518433213,15.830460557033835,15.236075539486034,15.671957969665527,6240112,0.0,0.0
2003-05-20,15.460622529426542,15.87008852711107,15.454018096920874,15.65214729309082,4468627,0.0,0.0
2003-05-21,15.671961002435351,15.790838280882843,15.58610589003818,15.632335662841797,3215677,0.0,0.0
2003-05-22,15.421000362128549,15.751214497250501,15.421000362128549,15.54648208618164,3530505,0.0,0.0
2003-05-23,15.850276085434446,15.850276085434446,15.242682118439456,15.348350524902344,2035575,0.0,0.0
2003-05-26,15.394578446930943,15.658749431370637,15.321932213501663,15.566289901733398,2098005,0.0,0.0
2003-05-27,15.51345355828987,15.671956127022105,15.328533264935707,15.414389610290527,1190370,0.0,0.0
2003-05-28,15.434203612393743,15.434203612393743,15.15682378946027,15.236074447631836,711990,0.0,0.0
2003-05-29,15.32193216449503,15.44080816236271,15.077573217378252,15.216263771057129,2606280,0.0,0.0
2003-05-30,15.236075628236778,15.916317005196465,15.236075628236778,15.599311828613281,4145805,0.0,0.0
2003-06-02,16.292758295934092,16.31917476007343,15.797437311574118,16.187089920043945,6160927,0.0,0.0
2003-06-03,16.226717798796244,16.332386191309645,15.982360113483988,16.134258270263672,2144325,0.0,0.0
2003-06-04,16.200299576138722,16.266341369557846,16.035192573257973,16.09463119506836,749407,0.0,0.0
2003-06-05,15.936126098245639,16.200298289609048,15.936126098245639,16.04179573059082,2057070,0.0,0.0
2003-06-06,16.028587285694137,16.42484432337214,16.028587285694137,16.28615379333496,2682922,0.0,0.0
2003-06-09,16.358800888061523,16.471073691761706,16.253132515127984,16.358800888061523,4462905,0.0,0.0
2003-06-10,16.372011170934904,16.60976440084279,16.29275925452129,16.319175720214844,3292537,0.0,0.0
2003-06-11,16.378614336958655,16.46447068468266,16.081422484759695,16.160673141479492,2655795,0.0,0.0
2003-06-12,16.226713870125504,16.3323822370554,15.962542952800773,16.07481575012207,4775002,0.0,0.0
2003-06-13,16.27954857857742,16.464468856501234,16.114441592466765,16.378612518310547,2258707,0.0,0.0
2003-06-16,16.378615858387594,16.570140605973272,16.27955189845244,16.39182472229004,2550412,0.0,0.0
2003-06-17,16.299363114610742,17.197545590709154,16.292758683502203,17.058855056762695,5703727,0.0,0.0
2003-06-18,17.61361623552624,17.620220667220586,17.039043274783594,17.13150405883789,4521727,0.0,0.0
2003-06-19,17.349444773746693,17.521156213927267,16.86072817923268,17.091876983642578,1924530,0.0,0.0
2003-06-20,16.959792685568985,17.256984555073185,16.821102138733785,16.979604721069336,985147,0.0,0.0
2003-06-23,17.08527325523115,17.349444208570034,16.953187148728478,17.04564666748047,2353875,0.0,0.0
2003-06-24,16.992814568326754,17.072066493916157,16.596557459712976,16.68901824951172,2876182,0.0,0.0
2003-06-25,16.93997836286776,17.072064469968666,16.68901627097581,16.946582794189453,2519475,0.0,0.0
2003-06-26,17.164524243041825,17.37586100979625,17.085273585342165,17.283401489257812,4990590,0.0,0.0
2003-06-27,17.43530487604288,18.168380608380737,17.34944976110551,18.049503326416016,7951215,0.0,0.0
2003-06-30,18.049498159594467,18.51179828830508,17.963643069233843,18.095727920532227,4477627,0.0,0.0
2003-07-01,18.181582460834584,18.181582460834584,16.83430879789455,17.58059310913086,1960830,0.0,0.0
2003-07-02,17.706074804616016,18.128749592583716,17.620219716554757,17.79193115234375,2473530,0.0,0.0
2003-07-03,17.785325547585884,18.22781234070727,17.785325547585884,17.9570369720459,2232060,0.0,0.0
2003-07-04,17.877786406236034,18.392920718381298,17.62682431139592,17.910808563232422,3146617,0.0,0.0
2003-07-07,17.877781534307466,18.115535961224328,17.74569672131621,17.824947357177734,2782972,0.0,0.0
2003-07-08,18.485382869685118,18.485382869685118,17.745704083017475,17.85797691345215,2833650,0.0,0.0
2003-07-09,17.95704266015011,17.95704266015011,17.217362540455873,17.36265754699707,1205640,0.0,0.0
2003-07-10,17.877786150180775,17.877786150180775,17.21735813570987,17.573989868164062,1529265,0.0,0.0
2003-07-11,17.613618489429093,17.811746426946463,17.217361354727643,17.316425323486328,1588755,0.0,0.0
2003-07-14,17.60040601404602,17.785326308219155,17.435299013427077,17.653240203857422,1714965,0.0,0.0
2003-07-15,18.049503592585012,18.095733367438164,17.38907535830138,17.692873001098633,3386362,0.0,0.0
2003-07-16,17.9966626258463,18.41273170294292,17.69946952815842,18.141956329345703,3397777,0.0,0.0
2003-07-17,18.359899769245782,18.828804352110883,18.141958557397658,18.221210479736328,6150832,0.0,0.0
2003-07-18,18.04949801414887,18.624070954649696,17.89759986952982,18.346691131591797,3896422,0.0,0.0
2003-07-21,18.491983812827325,19.053347859078585,18.40612872794957,18.577838897705078,6768472,0.0,0.0
2003-07-22,17.719285393371234,18.670302184356352,17.719285393371234,17.990060806274414,2740642,0.0,0.0
