Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-03,6.0314553826060315,6.235911497270642,5.949673014734005,6.011009693145752,148579,0.0,0
2002-09-04,5.786107889020862,6.05190107206631,5.786107889020862,6.011009693145752,83716,0.0,0
2002-09-05,6.051900888029082,6.0927918757370625,5.929227144966984,5.970118522644043,109108,0.0,0
2002-09-06,6.051900634172664,6.092791620165409,5.806553158339951,5.847444534301758,155922,0.0,0
2002-09-09,6.011010458159865,6.011010458159865,5.7656633233187495,5.806554317474365,107254,0.0,0
2002-09-10,5.806554317474365,5.806554317474365,5.806554317474365,5.806554317474365,0,0.0,0
2002-09-11,5.970118272218114,5.990563570229955,5.826998846320854,5.847444534301758,74535,0.0,0
2002-09-12,5.908781456128454,6.051900888029082,5.847444779581945,5.970118522644043,112043,0.0,0
2002-09-13,5.970117156098958,5.970117156098958,5.7861063886408814,5.826997756958008,57572,0.0,0
2002-09-16,5.929225787781832,5.929225787781832,5.806552072799445,5.826997756958008,56011,0.0,0
2002-09-17,5.9292275621951305,5.9292275621951305,5.826999500777973,5.888336181640625,53217,0.0,0
2002-09-18,5.86788864403913,5.888333936551948,5.724769256635656,5.745214939117432,62997,0.0,0
2002-09-19,5.724771183584848,5.806553551070814,5.581651748007592,5.6634345054626465,74256,0.0,0
2002-09-20,5.6225422302779124,5.72477027082842,5.438531835280804,5.6838788986206055,75200,0.0,0
2002-09-23,5.765662562312376,5.806553551070814,5.622543126735119,5.6634345054626465,65570,0.0,0
2002-09-24,5.622541913281797,5.622541913281797,5.499868193543667,5.540759563446045,60872,0.0,0
2002-09-25,5.418086040143521,5.581650745745152,5.336303687342705,5.499868392944336,52533,0.0,0
2002-09-26,5.581651748007592,5.724771183584848,5.520315069885389,5.6634345054626465,62794,0.0,0
2002-09-27,5.561207126202499,5.683880497393694,5.540761434347587,5.622543811798096,72909,0.0,0
2002-09-30,5.5816518782319156,5.622543257913471,5.418087139443891,5.438532829284668,55401,0.0,0
2002-10-01,5.520314245142049,5.520314245142049,5.31585816198864,5.356749534606934,89081,0.0,0
2002-10-02,5.356749534606934,5.356749534606934,5.356749534606934,5.356749534606934,0,0.0,0
2002-10-03,5.49986926128888,5.49986926128888,5.295413152021865,5.315858840942383,72639,0.0,0
2002-10-04,5.315858728745404,5.315858728745404,5.1522940007716365,5.213630676269531,49272,0.0,0
2002-10-07,4.906946262373076,5.315858450904166,4.906946262373076,5.172739028930664,80226,0.0,0
2002-10-08,5.172738747793641,5.438531889874492,5.172738747793641,5.356749534606934,103695,0.0,0
2002-10-09,5.438532235854751,5.581651269185448,5.315858500164829,5.336304187774658,115129,0.0,0
2002-10-10,5.234076139694566,5.377195173025262,5.234076139694566,5.336304187774658,51676,0.0,0
2002-10-11,5.642988947754249,5.642988947754249,5.356750459890655,5.438532829284668,95097,0.0,0
2002-10-14,5.520315198678681,5.602097568072693,5.397641449603113,5.438532829284668,65966,0.0,0
2002-10-15,5.438532829284668,5.438532829284668,5.438532829284668,5.438532829284668,0,0.0,0
2002-10-16,5.663433488514986,5.806552508424158,5.458977411528438,5.499868392944336,210502,0.0,0
2002-10-17,5.704325197104049,6.113237403204255,5.683879508805226,6.031455039978027,525435,0.0,0
2002-10-18,6.174574491163574,6.215465477944886,5.908781322224227,5.949672698974609,326003,0.0,0
2002-10-21,6.051899939053115,6.624377186918514,5.888334843961993,6.460812091827393,403620,0.0,0
2002-10-22,6.481256726803622,6.5834847484253265,6.051898957998674,6.133681297302246,475234,0.0,0
2002-10-23,6.092790072787639,6.276800827913739,6.0314534143915814,6.072344779968262,161389,0.0,0
2002-10-24,5.9496716062509725,6.215464336405446,5.847443573119405,5.929225921630859,117810,0.0,0
2002-10-25,5.929225937072919,5.929225937072919,5.683878500930577,5.765661239624023,93020,0.0,0
2002-10-28,5.765661643036233,5.765661643036233,5.602096544174005,5.6838788986206055,99024,0.0,0
2002-10-29,5.724767916130298,6.8288306119305195,5.683876560741821,6.7470479011535645,840298,0.0,0
2002-10-30,6.644824380102391,6.644824380102391,6.154129734642502,6.276803493499756,352120,0.0,0
2002-10-31,6.276801431153441,6.481257498748419,6.133682027849355,6.419920444488525,331182,0.0,0
2002-11-01,6.317693233489991,6.399475593185291,6.2359108737946904,6.31769323348999,97700,0.0,0
2002-11-04,6.522148822684761,6.522148822684761,6.317692744293583,6.39947509765625,54848,0.0,0
2002-11-05,6.419920782347545,6.7470505857090615,6.297247057340848,6.624377250671387,230416,0.0,0
2002-11-06,6.624377250671387,6.624377250671387,6.624377250671387,6.624377250671387,0,0.0,0
2002-11-07,6.542593618539663,7.033288451905313,6.542593618539663,6.644821643829346,663613,0.0,0
2002-11-08,6.563039803214506,6.706159214050489,6.481257839835404,6.624377250671387,194061,0.0,0
2002-11-11,6.154127836093202,6.747050366022599,6.154127836093202,6.522148609161377,114832,0.0,0
2002-11-12,6.419920782347545,6.808387253227899,6.419920782347545,6.624377250671387,395388,0.0,0
2002-11-13,6.6243763682701795,6.769284759263529,6.603675113150615,6.645077228546143,126913,0.2,0
2002-11-14,6.831389855925255,7.369620255971679,6.624378042109338,7.059102535247803,449219,0.0,0
2002-11-15,7.162607678106283,7.825045569591142,7.079803435225248,7.6801371574401855,1437943,0.0,0
2002-11-18,7.721538445481546,7.866446834582343,7.493825826671143,7.783641815185547,605866,0.0,0
2002-11-19,7.783641815185547,7.783641815185547,7.783641815185547,7.783641815185547,0,0.0,0
2002-11-20,7.825044805846967,7.866447318090152,7.452423775032775,7.555929660797119,438097,0.0,0
2002-11-21,7.72153944878438,8.073459642416937,7.65943607101094,7.845746994018555,738823,0.0,0
2002-11-22,8.114862393893054,8.176965773475658,7.597332914559151,7.6801371574401855,494236,0.0,0
2002-11-25,7.700837955658765,7.742240467347401,7.555929559592155,7.618032932281494,222459,0.0,0
2002-11-26,7.576629430307501,8.239067161681634,7.576629430307501,7.825043678283691,779850,0.0,0
2002-11-27,7.783641815185547,7.990653573990346,7.6594350757775445,7.783641815185547,400539,0.0,0
2002-11-28,7.55593017815944,8.032057127338877,7.55593017815944,7.845746994018555,299637,0.0,0
2002-11-29,7.866450000118899,8.03205931586811,7.680139026346343,7.969955921173096,454557,0.0,0
2002-12-02,8.052758802206876,8.52888575271578,7.949252909066363,8.363276481628418,941266,0.0,0
2002-12-03,8.466780551362778,8.694493151356797,7.680135301156986,7.825043678283691,703242,0.0,0
2002-12-04,7.555929559592155,7.845746351725375,7.555929559592155,7.618032932281494,366095,0.0,0
2002-12-05,7.762944079064703,8.094162710563127,7.7422432107288675,7.969955921173096,312137,0.0,0
2002-12-06,8.11486108309958,8.259769471843484,7.762940936060723,8.1355619430542,387011,0.0,0
2002-12-09,8.197664676404976,8.342573053902905,7.659434462483677,7.742239475250244,425797,0.0,0
2002-12-10,7.63873491302315,7.990654303364181,7.493826510695351,7.804344177246094,200819,0.0,0
2002-12-11,7.928552381991058,8.011357424131592,7.618034658495162,7.65943717956543,241369,0.0,0
2002-12-12,7.659435443970129,7.742240467347401,7.555929559592155,7.618032932281494,127932,0.0,0
2002-12-13,7.86644899522936,7.86644899522936,7.618034658495162,7.65943717956543,142270,0.0,0
2002-12-16,7.783642187801697,7.783642187801697,7.328216928378914,7.390320301055908,220002,0.0,0
2002-12-17,7.535229919941496,7.535229919941496,7.245413080833224,7.369619846343994,188037,0.0,0
2002-12-18,7.348916934485702,7.452422806802402,7.307514427621595,7.328216075897217,81247,0.0,0
2002-12-19,7.286816800312815,7.866449784382445,7.204011749865374,7.700840473175049,289296,0.0,0
2002-12-20,7.762942833672289,7.825046218404191,7.473125985340237,7.5352301597595215,283947,0.0,0
2002-12-23,7.597331435386639,7.638733943609898,7.20400879179642,7.307514667510986,216076,0.0,0
2002-12-24,7.3282182416255575,7.659436815050072,7.03840139761358,7.5973334312438965,219169,0.0,0
2002-12-25,7.597333431243897,7.597333431243897,7.597333431243897,7.5973334312438965,0,0.0,0
2002-12-26,7.576630522075093,7.742240571047835,7.514527148553935,7.555929660797119,136993,0.0,0
2002-12-27,7.597332069770712,7.659435442447706,7.348917789375502,7.390320301055908,93100,0.0,0
2002-12-30,7.2454144684429425,7.659438152353968,7.2454144684429425,7.514529705047607,209345,0.0,0
2002-12-31,7.618035077008339,7.721540990526625,7.452425773316572,7.493828296661377,178973,0.0,0
2003-01-01,7.514529163490053,7.638736733524467,7.473126640145249,7.493828296661377,62015,0.0,0
2003-01-02,7.576630207077836,7.576630207077836,7.24541170227719,7.286814212799072,137531,0.0,0
2003-01-03,7.493826645342415,7.493826645342415,7.204009835479468,7.245412349700928,96245,0.0,0
2003-01-06,7.411021545830877,7.4317231975867255,7.204009766396007,7.2247114181518555,84173,0.0,0
2003-01-07,7.183306460274459,7.286812314774994,7.038398106036312,7.079800605773926,100903,0.0,0
2003-01-08,7.038400500785565,7.286814794044862,7.038400500785565,7.2247114181518555,70262,0.0,0
2003-01-09,6.831388721350696,7.369619032006449,6.831388721350696,7.2247114181518555,102495,0.0,0
2003-01-10,7.2661131633698455,7.2661131633698455,6.85208960329892,6.95559549331665,236334,0.0,0
2003-01-13,6.934894223764067,6.934894223764067,6.624376571953736,6.7485833168029785,127014,0.0,0
2003-01-14,6.9141934274877235,7.286814455206058,6.831388403689323,7.266112804412842,271826,0.0,0
2003-01-15,7.431725274331557,7.6387371116144696,7.3282193556901,7.4110236167907715,362261,0.0,0
2003-01-16,7.452422806802402,7.555928679119102,7.286813569033109,7.328216075897217,157991,0.0,0
2003-01-17,7.39032121386262,7.618033871699669,7.245412799926622,7.473125457763672,297542,0.0,0
2003-01-20,7.9078521453523845,8.156266501847414,7.328219173322295,7.452425956726074,842095,0.0,0
2003-01-21,7.514526872777046,7.659435265466558,7.121204995119468,7.162606716156006,297641,0.0,0
2003-01-22,7.183309146997718,7.535229341863202,7.059101601328392,7.204010009765625,270565,0.0,0
2003-01-23,6.9348944587232255,7.286814633969018,6.9348944587232255,6.996997833251953,181101,0.0,0
2003-01-24,7.183308282280415,7.204009142556379,6.582973858031051,6.645077228546143,507654,0.0,0
2003-01-27,6.562273163318273,6.58297402411651,6.251755513221388,6.375962257385254,370476,0.0,0
2003-01-28,6.541572788719806,6.934895119514588,6.396664374553678,6.582974910736084,202605,0.0,0
2003-01-29,6.769286263534791,6.789987128410902,6.52087193658457,6.56227445602417,189043,0.0,0
2003-01-30,6.520871967520646,6.7071829110390455,6.438067323092297,6.500170707702637,103739,0.0,0
2003-01-31,6.603677367049926,6.624378629235032,6.375964272701224,6.45876932144165,79548,0.0,0
2003-02-03,6.458767315592337,6.789985828315134,6.458767315592337,6.7485833168029785,162556,0.0,0
2003-02-04,6.831389377335568,6.914194412935785,6.562274196165878,6.6036763191223145,176834,0.0,0
2003-02-05,6.417364768668949,6.603675279758358,6.251755513221388,6.375962257385254,99072,0.0,0
2003-02-06,6.458767587412313,6.500169705823282,6.334560442492148,6.417365074157715,88482,0.0,0
2003-02-07,6.624376800332951,6.624376800332951,6.293157881347578,6.334560394287109,145169,0.0,0
2003-02-10,6.293156725190487,6.375961341013345,6.127547493544772,6.168949604034424,109230,0.0,0
2003-02-11,6.2310549151772685,6.31385955163988,6.086146505234958,6.106847763061523,98407,0.0,0
2003-02-12,6.148248447692405,6.148248447692405,6.003340080905547,6.044742584228516,69656,0.0,0
2003-02-13,6.044742584228516,6.044742584228516,6.044742584228516,6.044742584228516,0,0.0,0
2003-02-14,5.879134654998779,6.313859485422852,5.796330019404586,5.879134654998779,103329,0.0,0
2003-02-17,6.024044394929354,6.541573975338341,6.024044394929354,6.45876932144165,281369,0.0,0
2003-02-18,6.624376800332951,6.665779313272482,6.293157881347578,6.334560394287109,231099,0.0,0
2003-02-19,6.541573683176644,6.562274944437185,6.210354687539146,6.272458076477051,156631,0.0,0
2003-02-20,6.231055220352071,6.293158602029719,6.106848062153104,6.148250579833984,151909,0.0,0
2003-02-21,6.106848202448472,6.106848202448472,5.982641041396038,6.024043560028076,186187,0.0,0
2003-02-24,6.168951585552849,6.272457487289263,6.003342300712057,6.024043560028076,90437,0.0,0
2003-02-25,5.982640852919114,6.024043370246808,5.8584336957796985,5.92053747177124,80299,0.0,0
2003-02-26,6.003341805811893,6.003341805811893,5.837732534623506,5.879134654998779,106686,0.0,0
2003-02-27,5.879132965780173,6.0861446927079506,5.879132965780173,6.044742584228516,62082,0.0,0
2003-02-28,6.168950234475627,6.210352744039998,6.044743495469702,6.1896514892578125,147132,0.0,0
2003-03-03,6.293158293813314,6.479468824565105,6.065445247408392,6.106847763061523,74072,0.0,0
2003-03-04,6.086146751394683,6.086146751394683,5.879134954443546,5.92053747177124,68263,0.0,0
2003-03-05,5.982639676909665,5.982639676909665,5.754926666056303,5.817030429840088,89302,0.0,0
2003-03-06,5.672122208742178,6.003341107431243,5.672122208742178,5.775628089904785,59512,0.0,0
2003-03-07,5.713525732877249,5.754927855781977,5.5479160567273205,5.630721092224121,113644,0.0,0
2003-03-10,5.589316787699907,5.713523906395281,4.988982841323071,5.444408416748047,91013,0.0,0
2003-03-11,5.382306764710624,5.568617304520335,5.195996224900914,5.485812664031982,160529,0.0,0
2003-03-12,5.568616009115224,5.71352439239313,5.485811387889383,5.506512641906738,81266,0.0,0
2003-03-13,5.630719292212881,5.630719292212881,5.3616038025656465,5.444408416748047,100971,0.0,0
2003-03-14,5.444408416748047,5.444408416748047,5.444408416748047,5.444408416748047,0,0.0,0
2003-03-17,5.382306712928632,5.589318509579734,5.216697433545218,5.258099555969238,100838,0.0,0
2003-03-18,5.258099555969238,5.258099555969238,5.258099555969238,5.258099555969238,0,0.0,0
2003-03-19,5.403008976972168,5.506514894558441,5.258100534413891,5.34090518951416,115702,0.0,0
2003-03-20,6.3759630352355146,6.3759630352355146,5.299501953813804,5.527215003967285,158214,0.0,0
2003-03-21,6.293158853085865,6.293158853085865,5.485812884850229,5.672123432159424,137568,0.0,0
2003-03-24,5.796329013618971,5.941237396896877,5.465110133872028,5.506512641906738,130121,0.0,0
2003-03-25,5.258099437479114,5.568617125458317,5.216697315988082,5.527215003967285,102353,0.0,0
2003-03-26,5.382306802775256,5.672123243955958,5.382306802775256,5.568617343902588,135944,0.0,0
2003-03-27,5.506513396756317,5.547915515622976,5.382306250469073,5.403007507324219,82716,0.0,0
2003-03-28,5.547915695436475,5.589318210488664,5.299501789654278,5.361605167388916,83459,0.0,0
2003-03-31,5.2995031755571205,5.340905306592967,4.968284153051598,5.051088809967041,103022,0.0,0
2003-04-01,4.988984025628622,5.361605075325516,4.988984025628622,5.195995807647705,79387,0.0,0
2003-04-02,5.3823065328254325,5.3823065328254325,5.154593485160241,5.299501895904541,65235,0.0,0
2003-04-03,5.610020675131929,5.610020675131929,5.3823075830347875,5.547916889190674,79776,0.0,0
2003-04-04,5.672123157492409,5.982640852919114,5.423709238057246,5.92053747177124,113994,0.0,0
2003-04-07,6.127547909142284,6.127547909142284,5.8584323959109454,6.086145401000977,174438,0.0,0
2003-04-08,5.920537800033791,6.06544582902777,5.837733155630989,5.899836540222168,119140,0.0,0
2003-04-09,5.837731855508512,5.837731855508512,4.9682822958051664,5.775628089904785,123928,0.0,0
2003-04-10,5.796329727172852,5.796329727172852,5.071788511276245,5.175294399261475,340295,0.0,0
2003-04-11,5.071788746554529,5.4237089399672,4.968282853767702,5.361605167388916,194739,0.0,0
2003-04-15,5.4030078498068725,5.672123021451385,5.3823065916395265,5.527215003967285,107803,0.0,0
2003-04-16,5.65142179035706,5.754927686845971,5.3202032374674735,5.465111255645752,170110,0.0,0
2003-04-17,5.382306981362489,5.775629335647164,5.175295174387008,5.672123432159424,413132,0.0,0
2003-04-18,5.672123432159424,5.672123432159424,5.672123432159424,5.672123432159424,0,0.0,0
2003-04-21,5.837732719912027,5.837732719912027,5.3202032374674735,5.465111255645752,209109,0.0,0
2003-04-22,5.340903909862821,5.547915695436475,5.340903909862821,5.361605167388916,104657,0.0,0
2003-04-23,5.4237087641793655,5.713525175620512,5.361604993613927,5.403007507324219,189155,0.0,0
2003-04-24,5.465111352620339,5.485812611254183,5.237398297335395,5.258099555969238,127617,0.0,0
2003-04-25,5.340904829622113,5.340904829622113,5.216698052763141,5.278801441192627,61168,0.0,0
2003-04-28,5.258099030680933,5.299501543812475,5.133891886129931,5.175294399261475,61368,0.0,0
2003-04-29,5.195995807647705,5.340903818154879,5.133892036135796,5.195995807647705,68514,0.0,0
2003-04-30,5.133891630182878,5.237397513007884,4.96828237560031,4.988983631134033,119156,0.0,0
2003-05-01,4.988983631134033,4.988983631134033,4.988983631134033,4.988983631134033,0,0.0,0
2003-05-02,5.051087254710474,5.278800287246704,4.9682826232910156,5.175294399261475,105962,0.0,0
2003-05-05,5.299502702283694,5.340904829622113,5.195996791672074,5.278801441192627,118472,0.0,0
2003-05-06,5.299502073236925,5.382306712928632,5.216697433545218,5.258099555969238,79491,0.0,0
2003-05-07,5.361605075325516,5.361605075325516,5.175294550477068,5.195995807647705,50025,0.0,0
2003-05-08,5.175295646597979,5.2788015595299385,5.175295646597979,5.216698169708252,37054,0.0,0
2003-05-09,5.175295535219732,5.195996796329354,4.968283713810942,5.133893013000488,47472,0.0,0
2003-05-12,5.175294371406158,5.237397745925582,4.968282596549912,5.030385971069336,91650,0.0,0
2003-05-13,5.133892883545212,5.133892883545212,4.761271772342821,4.802674293518066,175428,0.0,0
2003-05-14,4.864777680437229,4.968283588531639,4.740570511755198,4.802674293518066,148055,0.0,0
2003-05-15,4.885478645601919,4.947582028765715,4.781972743766469,4.906179904937744,125616,0.0,0
2003-05-16,4.9268806497591795,5.568617304520335,4.9268806497591795,5.485812664031982,435619,0.0,0
2003-05-19,5.5893183497649295,5.6928242451309465,5.21669728438473,5.237398147583008,250136,0.0,0
2003-05-20,5.071788659467527,5.237397927145338,5.051087402296891,5.195995807647705,116955,0.0,0
2003-05-21,5.2995014933917695,5.320202749760584,5.051087206653239,5.092489719390869,70990,0.0,0
2003-05-22,5.092489513959039,5.154592885716601,4.96828237560031,4.988983631134033,84045,0.0,0
2003-05-23,5.09249032324853,5.09249032324853,4.699167984976142,4.8233747482299805,219778,0.0,0
2003-05-26,4.802673514366846,4.926880268054763,4.740569742679248,4.761270999908447,119137,0.0,0
2003-05-27,4.926881067356393,4.926881067356393,4.781973032930443,4.802674293518066,149274,0.0,0
2003-05-28,4.926879344658646,4.926879344658646,4.719867600852089,4.844074726104736,140997,0.0,0
2003-05-29,4.885478479934723,5.340904195660945,4.844075962667036,5.258099555969238,354947,0.0,0
2003-05-30,5.465110806651391,5.506513319782934,5.092489767842016,5.175294399261475,240251,0.0,0
2003-06-02,5.299501810995779,6.106847699015546,5.258099295776859,5.879134654998779,1017637,0.0,0
2003-06-03,5.941238821000925,6.003342203095477,5.506513961808035,5.568617343902588,346252,0.0,0
2003-06-04,5.754927885029919,5.775629144009328,5.527215220787443,5.568617343902588,217838,0.0,0
2003-06-05,5.692824474003049,5.7963303735303775,5.610019833349921,5.630721092224121,278555,0.0,0
2003-06-06,5.672122804310893,5.754927438966685,5.547915654905385,5.651421546936035,141644,0.0,0
2003-06-09,5.692822840720056,5.8998345803826036,5.527213606927441,5.7549262046813965,278531,0.0,0
2003-06-10,5.796329953716402,5.899835845747052,5.589318169655102,5.651421546936035,315274,0.0,0
2003-06-11,5.7995859103171625,5.841918816264062,5.524423232811847,5.651421546936035,172727,0.3,0
2003-06-12,5.672587245093657,5.736086600083776,5.545589342546394,5.630254745483398,110052,0.0,0
2003-06-13,5.5879217460993225,5.71492005017995,5.545589247216766,5.566755294799805,99265,0.0,0
2003-06-16,5.524423955292459,5.75725416101677,5.524423955292459,5.609089374542236,67481,0.0,0
2003-06-17,5.926585508505565,5.926585508505565,5.630256313823607,5.67258882522583,159340,0.0,0
2003-06-18,5.7149212495335995,5.736087705275185,5.587922918800651,5.609089374542236,113636,0.0,0
2003-06-19,5.693753935376499,5.693753935376499,5.524423122406006,5.524423122406006,97854,0.0,0
2003-06-20,5.460924969628855,5.566756852014814,5.397426001683916,5.482091426849365,111288,0.0,0
2003-06-23,5.122264099946095,5.566757755103547,5.122264099946095,5.355093955993652,95801,0.0,0
2003-06-24,5.122262134069567,5.397424805820894,5.101095681538733,5.3127593994140625,76974,0.0,0
2003-06-25,5.397425304584433,5.482090718814998,5.312759890353868,5.376258850097656,94429,0.0,0
2003-06-26,5.418592458904427,5.503257884069876,5.355093087242896,5.482091426849365,107670,0.0,0
2003-06-27,5.503256689465504,5.736086860916961,5.482090236839643,5.587922096252441,214363,0.0,0
2003-06-30,5.714921474456787,5.820753353613394,5.60908959530018,5.714921474456787,166193,0.0,0
2003-07-01,5.7995858150780375,5.7995858150780375,5.524423142091364,5.587922096252441,89288,0.0,0
2003-07-02,5.609088548878302,5.757253313542821,5.545589594717225,5.587922096252441,96213,0.0,0
2003-07-03,5.714921648841793,5.714921648841793,5.439758916124936,5.482091426849365,147764,0.0,0
2003-07-04,5.397424810819884,5.587922076340814,5.397424810819884,5.524423122406006,181842,0.0,0
2003-07-07,5.71492005017995,5.71492005017995,5.4820898933182125,5.566755294799805,137987,0.0,0
2003-07-08,5.693754896027059,5.926585105931987,5.609089475257059,5.799586772918701,444179,0.0,0
2003-07-09,5.905417771467901,6.053582538565539,5.609088640989135,5.651421546936035,216043,0.0,0
2003-07-10,5.8630860233907836,6.7944060368507015,5.8630860233907836,6.582742691040039,2630567,0.0,0
2003-07-11,6.7309071422120015,6.7309071422120015,5.926585047281812,6.222914218902588,753459,0.0,0
2003-07-14,6.561575527944107,6.646240937883952,6.201747031054112,6.265246391296387,426806,0.0,0
2003-07-15,6.159414688674062,6.307579059006052,5.778419728427808,5.884251594543457,413386,0.0,0
2003-07-16,5.884250185200159,6.244078605297072,5.609087560690591,6.180579662322998,246770,0.0,0
2003-07-17,6.349912214782289,6.540409500482449,5.926584733796803,5.990083694458008,432851,0.0,0
2003-07-18,5.503257743946543,5.651422537000967,5.164595648191131,5.439758777618408,435494,0.0,0
2003-07-21,5.376258104476535,5.566755361004807,5.1222618970110005,5.206927299499512,269341,0.0,0
2003-07-22,5.1857619381185325,5.3127602704076065,5.164595482117592,5.249260902404785,141305,0.0,0
2003-07-23,5.397426877302294,5.4820923162029205,5.291594977747348,5.355093955993652,138168,0.0,0
2003-07-24,5.37625919570286,5.4609246153760225,5.291593776029699,5.397425651550293,83183,0.0,0
2003-07-25,5.33392789905599,5.4609258555485996,5.291594977747348,5.355093955993652,81703,0.0,0
2003-07-28,5.439757735304427,5.7995858150780375,5.333925875891628,5.587922096252441,263955,0.0,0
2003-07-29,5.63025498144169,5.651421433992127,5.397424810819884,5.524423122406006,141330,0.0,0
2003-07-30,5.799585551357408,5.799585551357408,5.503256439219648,5.630254745483398,139665,0.0,0
2003-07-31,5.5879217460993225,5.757252952778987,5.524422795917248,5.566755294799805,133278,0.0,0
2003-08-01,5.524424895027999,5.714922221673799,5.524424895027999,5.545591354370117,97183,0.0,0
2003-08-04,5.545589594717225,5.672587503039379,5.503256689465504,5.587922096252441,107088,0.0,0
2003-08-05,5.651422177415516,5.69375468436857,5.355092610161355,5.4185919761657715,140731,0.0,0
2003-08-06,5.503257393788436,5.503257393788436,5.376259065496161,5.4185919761657715,83997,0.0,0
2003-08-07,5.630256080319395,5.630256080319395,5.3762594075736905,5.439758777618408,98798,0.0,0
