Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-13,240.14107053356494,243.79340620707924,238.54317367640246,241.5106964111328,19345,0.0,0
2010-01-14,243.61081617956248,243.61081617956248,239.68456586571267,240.232421875,14705,0.0,0
2010-01-15,240.6889346931158,244.70649849842601,239.50190883954204,240.1867218017578,27785,0.0,0
2010-01-18,238.36055439523878,246.5326669072838,238.31491134370768,240.4149932861328,47620,0.0,0
2010-01-19,241.05415090167102,243.7934026164627,239.27362614101264,239.9127960205078,17916,0.0,0
2010-01-20,239.9128025456479,245.52826314067812,238.58881970144517,242.8803253173828,25596,0.0,0
2010-01-21,240.2780178908751,246.53264805339975,240.2780178908751,242.1498565673828,61469,0.0,0
2010-01-22,238.68013336260992,238.68013336260992,226.44481429241287,235.80392456054688,20957,0.0,0
2010-01-25,236.48874460752293,259.9550134231169,232.97336580384837,255.0243377685547,241640,0.0,0
2010-01-27,253.15256403012378,267.4423244699824,241.05419983391408,244.113037109375,226016,0.0,0
2010-01-28,248.31323037378394,257.39840038505497,246.53270524540991,251.37203979492188,54092,0.0,0
2010-01-29,247.445771093586,255.66352732916633,241.96726693653244,250.50460815429688,44584,0.0,0
2010-02-01,251.09806658171934,260.22890536650914,248.3588149462824,254.65908813476562,33908,0.0,0
2010-02-02,260.0919615744963,305.4265728716628,257.8092517623015,299.53717041015625,1109323,0.0,0
2010-02-03,299.4915737442117,300.76988586399943,279.40372428575847,285.6583557128906,403299,0.0,0
2010-02-04,286.70835274090854,294.0130241483202,278.49059740757036,285.8409118652344,178124,0.0,0
2010-02-05,278.44496539130364,281.2298603296928,266.9857449477641,270.5924377441406,92554,0.0,0
2010-02-08,273.9251857024467,295.83920055864246,271.0033059089096,278.1710205078125,325874,0.0,0
2010-02-09,279.3581168944314,282.0516985148205,270.2729181288503,272.8752136230469,92612,0.0,0
2010-02-10,273.97079071229825,276.6643991437338,261.3246020204211,263.8812255859375,87357,0.0,0
2010-02-11,267.4422457160008,272.05333573315147,265.25085011765424,268.1727294921875,28889,0.0,0
2010-02-15,267.53355814142435,278.44492089084594,260.22888761196566,265.1138916015625,76194,0.0,0
2010-02-16,268.44670267330633,272.37295282486394,261.7812004536538,267.25970458984375,41892,0.0,0
2010-02-17,269.3141257130879,274.3360875036244,264.9769768939882,267.9901428222656,42144,0.0,0
2010-02-18,268.6293407614259,275.75138526119935,267.5336287467927,269.45111083984375,45439,0.0,0
2010-02-19,266.62047000949246,272.0989728179067,264.79430240668773,265.6617431640625,19573,0.0,0
2010-02-22,268.4466315849875,270.2271561037873,257.48962621417166,260.7767333984375,22795,0.0,0
2010-02-23,257.1244541106504,263.4247279939833,255.663514170937,258.72235107421875,25759,0.0,0
2010-02-24,257.62658422280873,261.59850425839187,253.97424908482074,256.4852294921875,21416,0.0,0
2010-02-25,261.59852813243754,261.59852813243754,256.576566859389,258.2657775878906,14210,0.0,0
2010-02-26,251.1893634047819,269.4510397284286,251.1893634047819,265.1138916015625,24432,0.0,0
2010-03-02,258.40275133369335,287.07358106766065,258.40275133369335,279.7232666015625,72005,0.0,0
2010-03-03,281.22988804542445,293.4652087704818,277.1210098109945,286.2062072753906,141560,0.0,0
2010-03-04,285.79527380327664,298.5784489893657,285.79527380327664,288.1236267089844,104285,0.0,0
2010-03-05,289.44767488079304,303.14393709912713,289.44767488079304,295.8392639160156,130903,0.0,0
2010-03-08,300.4046173946542,309.4441428617752,296.38705361650165,304.87872314453125,67533,0.0,0
2010-03-09,304.9700747949912,342.13260703132465,301.31773856990145,328.57330322265625,1165595,0.0,0
2010-03-10,332.2712694178356,346.01320064257084,317.89019609795093,322.40997314453125,301193,0.0,0
2010-03-11,323.9621784637704,330.53639413402755,316.8401347085844,324.3730773925781,107440,0.0,0
2010-03-12,326.88407975215546,333.2756679037339,321.4055756222311,329.2124328613281,65091,0.0,0
2010-03-15,330.53638164953225,332.36254950394954,321.4055423774457,323.8708801269531,35581,0.0,0
2010-03-16,323.2317388373816,324.05350887157283,315.92706677326004,320.35552978515625,25486,0.0,0
2010-03-17,320.7663501390242,334.00606616132274,320.7663501390242,324.9208984375,53796,0.0,0
2010-03-18,327.7971675679825,335.9692808024218,321.405579342423,331.0386047363281,67083,0.0,0
2010-03-19,335.1018625060273,352.81568835702865,335.1018625060273,347.6567687988281,217396,0.0,0
2010-03-22,346.01320153743615,361.1247309666054,342.40650850183823,349.254638671875,167500,0.0,0
2010-03-23,352.63303839416454,363.86396001650917,342.86302882358643,344.18701171875,118655,0.0,0
2010-03-25,348.3415063756144,354.1852377378584,342.86300299880264,346.2414245605469,68402,0.0,0
2010-03-26,348.79803900152945,352.90691642432233,343.8673916671997,348.25018310546875,42769,0.0,0
2010-03-29,351.4460119366622,359.7550815765541,336.0148985283551,350.3046569824219,75461,0.0,0
2010-03-30,319.57934792665924,352.8155945380102,319.57934792665924,344.82611083984375,26112,0.0,0
2010-03-31,348.70680471502897,355.18970725858134,343.36525727192196,350.5786437988281,47505,0.0,0
2010-04-01,349.7111586685105,378.9298455546524,347.0632207424762,372.49261474609375,244266,0.0,0
2010-04-05,371.6251828455475,383.49527468090895,370.712098858212,380.5733947753906,89472,0.0,0
2010-04-06,374.36444421020974,387.7867903072062,374.36444421020974,378.56463623046875,72184,0.0,0
2010-04-07,380.93862613696507,387.51281370345663,378.01674641956214,379.5690002441406,54187,0.0,0
2010-04-08,380.0255241811036,383.4952317989554,374.8209348892171,377.6971435546875,29987,0.0,0
2010-04-09,379.84290954258495,382.58216129409396,373.0860941285513,374.9122619628906,31548,0.0,0
2010-04-12,376.19056647872213,380.071173050408,367.05972748652016,369.1141662597656,31898,0.0,0
2010-04-13,369.8902748792671,378.7928424569909,352.9982235779451,361.1246643066406,69318,0.0,0
2010-04-15,367.9728504188467,375.27752238745904,359.983365453177,361.4443054199219,60175,0.0,0
2010-04-16,360.7595256632815,374.3644728853607,360.7595256632815,362.81396484375,58171,0.0,0
2010-04-19,363.863966326546,368.8859282206389,359.29854642282527,365.05096435546875,53072,0.0,0
2010-04-20,365.2792663574219,374.136192868506,363.4074551840522,365.2792663574219,70696,0.0,0
2010-04-21,372.9034946262516,382.3082764091104,367.0597626839083,371.39691162109375,123692,0.0,0
2010-04-22,372.5382002390627,375.91662153433225,363.40736199790916,364.3660888671875,45593,0.0,0
2010-04-23,367.9728008908991,370.62073855009487,365.32486323170343,366.9227600097656,21500,0.0,0
2010-04-26,364.3205232440301,371.5795523344112,361.62691424442636,362.9508972167969,34629,0.0,0
2010-04-27,365.14220764706494,375.1861294910783,361.58118638448144,363.3160400390625,92769,0.0,0
2010-04-28,362.4943895887094,370.71214653152646,357.24415598635403,359.34423828125,71991,0.0,0
2010-04-29,368.33808735089156,369.79902735296287,359.7551031532528,362.9508972167969,55284,0.0,0
2010-04-30,366.42054424395565,366.5118582035684,359.7550431688502,363.1791076660156,40861,0.0,0
2010-05-03,361.71819618311383,364.1378630439016,358.52240240261034,359.66375732421875,20176,0.0,0
2010-05-04,361.58123827356053,363.3617630929214,345.51095544393576,347.8849792480469,39912,0.0,0
2010-05-05,338.7541290470764,355.18963935124725,336.0148773297146,351.58294677734375,47011,0.0,0
2010-05-06,352.6330259825941,360.4855255123452,348.79806231890757,350.0307312011719,27798,0.0,0
2010-05-07,346.05887902463803,353.2722379484345,338.7542061164662,341.67608642578125,37770,0.0,0
2010-05-10,348.7980727934474,376.0079636611326,342.3608420201363,368.97723388671875,89691,0.0,0
2010-05-11,370.7120619599076,370.7120619599076,351.53730013439514,354.96136474609375,28698,0.0,0
2010-05-12,348.4784605111247,364.2291575894727,348.4784605111247,358.56805419921875,33003,0.0,0
2010-05-13,365.2335990902689,374.72966709359343,359.75509510391487,368.24676513671875,84047,0.0,0
2010-05-14,366.1466958844444,368.42940595853696,357.92893961771125,359.8007507324219,20582,0.0,0
2010-05-17,358.8420452402806,378.7472671380975,350.7612455187169,375.9623718261719,107920,0.0,0
2010-05-18,378.9298776844994,399.93081066460417,377.5602516205795,394.3609924316406,199881,0.0,0
2010-05-19,380.48204833169603,401.2090348382479,371.76208091639205,377.2862548828125,83734,0.0,0
2010-05-20,382.58222470906884,414.4488531273264,367.5163375785208,405.2723693847656,265776,0.0,0
2010-05-21,404.8613852524259,413.6269960395304,387.1475636219887,400.66119384765625,112947,0.0,0
2010-05-24,405.40929193913314,452.93530251703396,399.2003319473714,446.3611145019531,395252,0.0,0
2010-05-25,442.3891942670674,455.53759818309715,417.27938447894695,420.6578063964844,196147,0.0,0
2010-05-26,428.23640662519,442.8457509876699,424.58407053457006,431.24957275390625,90722,0.0,0
2010-05-27,430.4277853736036,456.5419929429635,429.1494733663857,442.6174621582031,233096,0.0,0
2010-05-28,443.07397024924035,456.49631496079445,440.1977614867958,443.621826171875,181963,0.0,0
2010-05-31,443.75884186359247,448.3242620473743,433.7149174592725,442.48052978515625,44024,0.0,0
2010-06-01,439.19339846548115,450.880862372156,427.50593455880625,431.52349853515625,75779,0.0,0
2010-06-02,436.2714854815602,440.10644908854164,422.1186847328623,428.0080871582031,30747,0.0,0
2010-06-03,431.0212503529837,443.7587820962343,429.1950825254272,435.586669921875,50967,0.0,0
2010-06-04,434.85621488254816,441.84130126511985,430.5190662826697,432.2995910644531,33734,0.0,0
2010-06-07,430.0626009326479,434.6280213247142,418.375135875004,429.1951599121094,36290,0.0,0
2010-06-08,429.1951083441172,438.2803049787845,425.4971294169033,427.18634033203125,35773,0.0,0
2010-06-09,429.2864596271298,437.3672590255728,427.3233344968018,430.3821716308594,34798,0.0,0
2010-06-10,438.0977063154432,438.0977063154432,430.97566202964265,432.84747314453125,30267,0.0,0
2010-06-11,436.91068601737635,437.3215849559139,429.60601415083715,432.98443603515625,21959,0.0,0
2010-06-14,432.80178559098096,438.919459107193,432.80178559098096,436.6367492675781,43937,0.0,0
2010-06-15,436.63674167072315,461.8378355695201,434.94753084577593,453.2548522949219,168621,0.0,0
2010-06-16,455.1723822074894,469.3251844626872,453.84839923757096,458.870361328125,177039,0.0,0
2010-06-17,460.1943431926917,462.4770532283697,451.97658706425074,454.4419250488281,32938,0.0,0
2010-06-18,454.4419358145539,464.75977427420304,452.88968180747486,454.2593078613281,68317,0.0,0
2010-06-21,447.9132749561753,464.7596832657817,430.655995629937,455.40057373046875,33484,0.0,0
2010-06-22,451.0634347958087,459.737731618805,450.15035091970384,451.0177917480469,20441,0.0,0
2010-06-23,449.2372416183039,453.8026607404411,443.39351071498965,445.95013427734375,11398,0.0,0
2010-06-24,442.8457145671485,458.8246836494683,442.8457145671485,448.095947265625,33520,0.0,0
2010-06-25,448.0959162347543,455.40058730939114,443.7587677841887,447.8676452636719,22891,0.0,0
2010-06-28,455.62885491604595,455.62885491604595,444.7174914328347,448.8720397949219,11658,0.0,0
2010-06-29,444.6719281034206,463.20752299536167,444.6719281034206,458.2312316894531,29835,0.0,0
2010-06-30,453.8027560520913,464.6684502718653,452.2048590237389,454.8984680175781,44137,0.0,0
2010-07-01,451.0634481379446,455.6288676535108,446.0414866708217,447.0002136230469,15421,0.0,0
2010-07-02,442.8457086309905,452.75267490225224,442.8457086309905,445.356689453125,25618,0.0,0
2010-07-05,442.5261009918774,451.06344092243927,441.20214607260766,448.7807312011719,9935,0.0,0
2010-07-06,449.2373355904794,453.80275566761844,447.0915825812015,452.0679016113281,11208,0.0,0
2010-07-07,460.5595774622879,460.5595774622879,441.01958486529537,442.80010986328125,16151,0.0,0
2010-07-08,451.1607863760029,453.31989568871404,442.064993396697,444.4078674316406,21780,3.0,0
2010-07-09,447.16420006472174,448.35858672376605,442.11097828812194,443.3972473144531,12051,0.0,0
2010-07-12,443.7647720522409,452.0336808482454,443.7647720522409,448.31268310546875,17166,0.0,0
2010-07-13,444.68350750130696,472.0627700948472,441.05436435482835,466.9176940917969,106971,0.0,0
2010-07-14,474.2219448968178,490.6219250156473,468.7552661648323,481.6639404296875,244511,0.0,0
2010-07-15,488.78443766045507,494.29704410023464,483.2718312206755,486.4875183105469,105805,0.0,0
2010-07-16,507.34343710277767,527.2807035549918,482.35294927718354,488.646484375,1078429,0.0,0
2010-07-19,491.54068772338815,491.54068772338815,466.73396142706764,471.46563720703125,184699,0.0,0
2010-07-20,473.6247078996617,477.3916327091387,452.35524311382005,456.21405029296875,93319,0.0,0
2010-07-21,462.4616876636652,464.80453388191984,446.19948955563984,447.62359619140625,82300,0.0,0
2010-07-22,447.8992472039338,453.87123716665286,441.92725724121465,449.1855163574219,75082,0.0,0
2010-07-23,461.4051151374946,477.20792959358005,449.27737120249293,463.83984375,230917,0.0,0
2010-07-26,466.7338954895953,471.2358787233935,452.07954247681124,454.28460693359375,39900,0.0,0
2010-07-27,455.70877703399935,457.3625476707129,450.19617086020094,451.7580871582031,21691,0.0,0
2010-07-28,452.0336769080715,467.65272671993574,451.1149092720795,454.8359069824219,49264,0.0,0
2010-07-29,450.1961911521491,464.89647494487235,450.1961911521491,459.2001037597656,35664,0.0,0
2010-07-30,454.7899315608296,476.7484981619885,453.96304638388557,473.67059326171875,147176,0.0,0
2010-08-02,475.0028480302992,480.4235992878002,468.5714748461366,472.61407470703125,28453,0.0,0
2010-08-03,476.65661024203445,511.7535430836636,470.8683856918808,503.76025390625,266404,0.0,0
2010-08-04,507.89469990190656,522.5949809762143,496.1344862578848,504.08184814453125,190470,0.0,0
2010-08-05,507.61915173200623,507.8029164865207,489.0141058992947,492.64324951171875,40411,0.0,0
2010-08-06,487.8656718960841,503.94410741055015,483.27183317766526,485.4768981933594,35092,0.0,0
2010-08-09,486.99280846915775,498.8449342373009,485.6605840879122,492.1838684082031,37932,0.0,0
2010-08-10,491.63253941779,531.9664610546866,491.63253941779,524.9378662109375,433824,0.0,0
2010-08-11,527.3725998817173,537.4790434334576,516.5770806332675,530.0370483398438,172437,0.0,0
2010-08-12,525.5350535539377,533.9877264698802,520.9412156732214,529.3479614257812,68060,0.0,0
2010-08-13,530.1289449603945,546.207379166299,526.4538742847592,528.7507934570312,107734,0.0,0
2010-08-16,523.697529044034,539.132813421486,523.697529044034,533.0689697265625,46322,0.0,0
2010-08-17,524.8460785891624,567.7984710163718,524.8460785891624,564.4449462890625,233717,0.0,0
2010-08-18,569.0846573771497,588.0112469577534,553.5574629563225,582.2230224609375,166894,0.0,0
2010-08-19,583.4174125237226,587.0465556753184,567.7983636845049,571.1978149414062,70903,0.0,0
2010-08-20,556.0840424512774,586.1736787838331,556.0840424512774,570.1411743164062,88660,0.0,0
2010-08-23,572.9894825391084,576.4807884862118,561.4589033643155,564.1233520507812,26040,0.0,0
2010-08-24,569.5441411385191,588.7463531463618,565.960924542543,571.335693359375,71320,0.0,0
2010-08-25,565.9607748899116,573.2190605052234,540.4190498359527,544.1859741210938,45086,0.0,0
2010-08-26,537.479057320929,549.7905658510961,534.0796059139014,536.8818359375,32069,0.0,0
2010-08-27,540.2353502991591,564.5826917667233,528.6129176960571,532.655517578125,84490,0.0,0
2010-08-30,535.6414219530778,545.1966258390044,521.0329971053297,523.6055908203125,24424,0.0,0
2010-08-31,512.8560901108344,531.9205179809164,502.1064978795079,524.6622314453125,87614,0.0,0
2010-09-01,524.6163448926986,550.3418399137066,522.7788095340552,546.0236206054688,76211,0.0,0
2010-09-02,549.4230038446794,554.0168416694678,536.7440226636882,539.3624877929688,18231,0.0,0
2010-09-03,539.3625815562881,584.9794215173607,539.3625815562881,552.0415649414062,333815,0.0,0
2010-09-06,557.5541167400228,580.6611451857822,552.3171860834342,575.286376953125,112192,0.0,0
2010-09-07,579.7423888179118,580.5693021361417,559.7132652057137,561.9182739257812,38908,0.0,0
2010-09-08,565.0420279147688,567.7064761683041,552.1792825638635,556.58935546875,16394,0.0,0
2010-09-09,563.2046072035165,566.3284398537684,551.3524812931774,557.4163818359375,30457,0.0,0
2010-09-13,564.077481322095,576.1592438023764,556.7732663647542,567.0634765625,51408,0.0,0
2010-09-14,569.5440652870598,574.2297576788695,559.161946406526,562.4695434570312,24267,0.0,0
2010-09-15,572.3003686542384,572.3922229847022,556.7731735613636,559.4376220703125,19431,0.0,0
2010-09-16,561.3669584512605,573.3109362906491,556.7731208207265,559.115966796875,30027,0.0,0
2010-09-17,557.6919027629207,564.9042055984461,552.4089893512455,560.8157348632812,9168,0.0,0
2010-09-20,559.5295596206195,567.7984693687074,553.1441125441694,555.7626342773438,43740,0.0,0
2010-09-21,556.77323863293,559.8970713135382,547.8152533578951,553.9710083007812,29093,0.0,0
2010-09-22,554.7059494475785,564.8583204125191,548.6421055987532,562.5614013671875,44138,0.0,0
2010-09-23,557.6919313564603,562.2857693412745,549.9742611111226,551.765869140625,16719,0.0,0
2010-09-24,552.1793315885162,555.8544020150621,548.7798802285364,553.3737182617188,12467,0.0,0
2010-09-27,559.8051362219269,565.0421232134776,547.1720806216256,551.0768432617188,23804,0.0,0
2010-09-28,555.6706541478,555.6706541478,535.2740014458278,539.5003662109375,16374,0.0,0
2010-09-29,542.0729683629369,550.3418780498292,537.5709839914425,545.1508178710938,15209,0.0,0
2010-09-30,542.0729794770001,549.1934296311472,516.8527931994655,533.2068481445312,17645,0.0,0
2010-10-01,541.7513581309591,553.8331188787416,532.7014632845714,539.5003662109375,28265,0.0,0
2010-10-04,549.3770777403985,551.2605400367664,542.3484834240809,544.4157104492188,14995,0.0,0
2010-10-05,536.6062233207355,549.3771158141707,536.6062233207355,543.5429077148438,9997,0.0,0
2010-10-06,544.829243504876,549.3312276442842,536.5603342442624,539.63818359375,30591,0.0,0
2010-10-07,546.4829924693126,546.4829924693126,533.8040099879504,537.7546997070312,23489,0.0,0
2010-10-08,542.0729326887807,571.4734985295281,538.3978619586873,545.0130004882812,66992,0.0,0
2010-10-11,551.0768755631077,560.4483176640643,546.6668016559316,551.122802734375,22464,0.0,0
2010-10-12,554.9355204591081,555.2111394690792,541.521538587465,543.450927734375,14643,0.0,0
2010-10-13,555.2114092528116,555.2114092528116,543.9565029136821,545.8399658203125,6205,0.0,0
2010-10-14,550.9849282290115,555.4409285554009,537.4790336050498,542.486328125,24529,0.0,0
2010-10-15,550.2498475009824,550.2498475009824,537.5708118462234,542.2106323242188,9087,0.0,0
2010-10-18,555.8543858819052,555.8543858819052,524.156904372937,527.4185180664062,64279,0.0,0
2010-10-19,510.4213490437015,531.8746069939114,510.4213490437015,519.3793334960938,26257,0.0,0
2010-10-20,519.5631076250904,536.5603092008007,505.50597375357705,527.0510864257812,39370,0.0,0
2010-10-21,530.1288672204165,540.235310096369,529.6694834533278,537.5708618164062,16337,0.0,0
2010-10-22,540.2353258634869,540.2353258634869,519.1036719606634,523.697509765625,10366,0.0,0
2010-10-25,523.927245811551,535.6415332014628,523.927245811551,529.4857788085938,11086,0.0,0
2010-10-26,523.6975182232544,536.4684099581442,519.103680344103,520.343994140625,9091,0.0,0
2010-10-27,519.1036811477641,523.6515918705894,511.7535405297426,514.2801513671875,13457,0.0,0
2010-10-28,514.5098920557087,521.8141062029966,506.33283741182936,510.5132751464844,6652,0.0,0
2010-10-29,505.3221404246795,514.5098157051282,489.74901960889497,492.6890869140625,18969,0.0,0
2010-11-01,503.4846063856627,503.4846063856627,493.42409071782447,500.77423095703125,9436,0.0,0
2010-11-02,501.6471583596807,531.0477244173909,493.0567028955453,523.88134765625,43434,0.0,0
2010-11-03,515.4745837264298,528.2914037814221,514.5098889001677,516.5311889648438,8189,0.0,0
2010-11-04,519.9305962082724,523.6056665300778,510.14569904561625,513.26953125,7519,0.0,0
2010-11-08,520.9411499613792,526.4537547228754,510.83470789863645,520.7573852539062,8708,0.0,0
2010-11-09,515.4745667974155,523.6056939565929,512.6723367456823,514.2342529296875,8402,0.0,0
2010-11-10,520.9412970494944,520.9412970494944,507.29761884333647,515.5665283203125,5189,0.0,0
2010-11-11,511.9832010425836,519.1036493298515,505.32213651578456,507.25152587890625,8807,0.0,0
2010-11-12,513.5910786759963,514.2801543629497,494.84819756001235,500.72833251953125,10891,0.0,0
2010-11-15,503.53053275628525,516.347350993706,500.7283030099106,508.8134460449219,5476,0.0,0
2010-11-16,508.1702938397935,511.7535096054007,496.0426074146105,501.18768310546875,11591,0.0,0
2010-11-18,514.4638707788715,516.3473329309005,500.72828549348895,514.5557250976562,22524,0.0,0
2010-11-19,514.5099564760997,523.6976342703157,494.4808301001356,498.4774475097656,22016,0.0,0
2010-11-22,522.7787789990324,522.7787789990324,485.01745201536556,497.0992126464844,14883,0.0,0
2010-11-23,492.4595035207765,512.6723935906591,487.0387514802734,505.0925598144531,22777,0.0,0
2010-11-24,499.8096339162694,515.4286849761528,489.1978780880689,511.43206787109375,11451,0.0,0
2010-11-25,536.5603265105458,536.5603265105458,496.22640282316513,509.1810607910156,21048,0.0,0
2010-11-26,504.4034462872251,514.5098905662041,477.2998002663269,488.32501220703125,18284,0.0,0
2010-11-29,514.5098944519718,514.5098944519718,486.9468643920448,497.9720764160156,5913,0.0,0
2010-11-30,493.37831371195654,509.91613428330703,493.37831371195654,507.29766845703125,18470,0.0,0
2010-12-01,502.6576979644342,542.0728478033569,502.6576979644342,536.054931640625,30717,0.0,0
2010-12-02,537.019741071854,539.3166604092016,519.1037702405433,535.4578247070312,13044,0.0,0
2010-12-03,526.4538668341283,537.2953139583934,515.9798931259492,520.0684204101562,5672,0.0,0
2010-12-06,526.5456305329492,531.0476137027993,521.4005549763643,526.5916137695312,11960,0.0,0
2010-12-07,515.5205280373109,527.3726536601772,515.5205280373109,523.88134765625,4823,0.0,0
2010-12-08,525.5351662369707,537.4791472878109,520.0225595981212,531.7827758789062,19855,0.0,0
2010-12-09,537.2035235901592,537.2035235901592,521.8600906941132,529.6696166992188,29401,0.0,0
2010-12-10,524.6162991359588,559.5294679050769,523.6975315367715,553.7871704101562,33382,0.0,0
2010-12-13,560.4481820569471,565.0420196147909,537.70868614562,550.43359375,15794,0.0,0
2010-12-14,557.6919498726056,557.6919498726056,502.2443459858089,542.4404296875,8234,0.0,0
2010-12-15,539.5462686832321,544.5994904418661,524.2487658376091,536.606201171875,6856,0.0,0
2010-12-16,531.0476870704824,541.9350609922018,529.2101518211036,537.8925170898438,4503,0.0,0
2010-12-20,555.2113031596158,559.5295225126598,529.2101887804467,547.6314697265625,10300,0.0,0
2010-12-21,537.4790394101938,553.9709288434184,528.7966744812198,549.6527099609375,4820,0.0,0
2010-12-22,552.1793180794599,556.6813016726875,544.0941745542868,545.610107421875,6752,0.0,0
2010-12-23,537.9843184018238,553.5574393209663,537.9383912405407,544.0482177734375,2465,0.0,0
2010-12-24,550.3418219275674,550.3418219275674,538.3978424867353,544.2319946289062,3538,0.0,0
2010-12-27,545.3804088637697,550.9389975417284,539.6840947732663,547.9530029296875,4066,0.0,0
2010-12-28,542.0729371919153,548.5043110230058,542.0729371919153,544.5995483398438,2853,0.0,0
2010-12-29,547.5855915876833,547.5855915876833,539.316681647601,542.39453125,3039,0.0,0
2010-12-30,542.07287109375,549.42301171875,539.7759521484376,545.5182495117188,4147,0.0,0
2010-12-31,549.3311464164639,551.1226982963153,537.479022464601,541.7972412109375,6111,0.0,0
2011-01-03,536.7900839215511,553.0982122734681,536.7900839215511,549.1475219726562,3386,0.0,0
2011-01-04,546.666709372622,607.9485180925069,546.666709372622,571.1978149414062,225510,0.0,0
2011-01-05,574.2297508127366,574.2297508127366,553.6493341127584,561.3670043945312,34959,0.0,0
2011-01-06,567.7066064821039,569.6359962967723,556.8651023360402,563.2505493164062,21363,0.0,0
2011-01-07,563.2045442062139,565.0420794238524,546.666727247467,555.39501953125,35187,0.0,0
2011-01-10,491.5405827656193,573.0352663012486,491.5405827656193,534.6307983398438,20505,0.0,0
2011-01-11,540.2353214011343,550.3417644885704,532.885180973908,538.2599487304688,33654,0.0,0
2011-01-12,539.3165638085355,546.6667043715138,533.3905017642097,540.3731689453125,8599,0.0,0
2011-01-13,536.6521785456704,564.5827384010832,525.9485687381273,551.5821533203125,13446,0.0,0
2011-01-14,549.4229975635643,564.9501916646874,548.5042300091102,552.8224487304688,23281,0.0,0
2011-01-17,550.3416845181162,567.6145007967514,542.9915451589427,559.0240478515625,50253,0.0,0
2011-01-18,560.448330965909,569.727862867442,554.9357244318181,560.90771484375,38234,0.0,0
2011-01-19,562.7450841273059,562.7450841273059,556.3137117372795,560.1725463867188,14752,0.0,0
2011-01-20,558.6107162915043,564.0314677126833,556.4056515595034,562.14794921875,3593,0.0,0
