Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-21,506.02203369140625,506.02203369140625,498.91552734375,501.83599853515625,391026,0,0
2017-11-22,508.9425048828125,565.599853515625,507.0928649902344,558.2986450195312,2885962,0,0
2017-11-23,564.5289916992188,590.61865234375,524.713134765625,577.3304443359375,3828283,0,0
2017-11-24,580.1049194335938,638.6118774414062,559.7589111328125,627.7574462890625,4114868,0,0
2017-11-27,632.7709350585938,635.3993530273438,561.7058715820312,569.396484375,3342859,0,0
2017-11-28,568.5203247070312,570.46728515625,541.2625122070312,550.9000854492188,2605752,0,0
2017-11-29,565.0,577.5,536.75,573.2000122070312,468645,0,0
2017-11-30,573.2000122070312,573.5,544.5499877929688,548.6500244140625,1230859,0,0
2017-12-01,569.9000244140625,569.9000244140625,540.0,544.75,261445,0,0
2017-12-04,545.0,545.0,521.0,526.9000244140625,356678,0,0
2017-12-05,520.0,537.0,505.0,528.7999877929688,239537,0,0
2017-12-06,522.5,536.0,516.0,528.0999755859375,648083,0,0
2017-12-07,522.5999755859375,528.0999755859375,502.3999938964844,517.2999877929688,546075,0,0
2017-12-08,526.5,538.0,518.0499877929688,530.2000122070312,471313,0,0
2017-12-11,540.0,540.0,517.0,521.8499755859375,262012,0,0
2017-12-12,517.0999755859375,531.4000244140625,517.0999755859375,526.7000122070312,247984,0,0
2017-12-13,534.7999877929688,546.0,516.9500122070312,524.5999755859375,544802,0,0
2017-12-14,526.2000122070312,533.9500122070312,525.0499877929688,528.0,328126,0,0
2017-12-15,531.0,546.0,530.5999755859375,541.4500122070312,841229,0,0
2017-12-18,536.0,540.9500122070312,520.0,535.5999755859375,118437,0,0
2017-12-19,535.5,545.1500244140625,523.5499877929688,539.1500244140625,328545,0,0
2017-12-20,548.9000244140625,548.9000244140625,525.0,535.75,487557,0,0
2017-12-21,535.75,539.6500244140625,520.0,523.4500122070312,202567,0,0
2017-12-22,526.6500244140625,533.0,524.2000122070312,526.2000122070312,142074,0,0
2017-12-26,530.0,530.1500244140625,518.2000122070312,522.8499755859375,189728,0,0
2017-12-27,527.7999877929688,532.9500122070312,520.0499877929688,524.4500122070312,481047,0,0
2017-12-28,521.0,524.7000122070312,515.0,517.6500244140625,180772,0,0
2017-12-29,513.0499877929688,531.4000244140625,512.2000122070312,524.8499755859375,217932,0,0
2018-01-01,529.0,531.0499877929688,525.0499877929688,526.2999877929688,61763,0,0
2018-01-02,525.5,530.75,498.0,511.25,298391,0,0
2018-01-03,518.0,526.9500122070312,512.0999755859375,523.2999877929688,187190,0,0
2018-01-04,526.7999877929688,561.25,518.0,553.6500244140625,618297,0,0
2018-01-05,562.5,584.5,560.5,578.2999877929688,628840,0,0
2018-01-08,571.0,581.2000122070312,561.25,573.8499755859375,192547,0,0
2018-01-09,571.0,572.9500122070312,563.0,567.2000122070312,246726,0,0
2018-01-10,573.0999755859375,579.9500122070312,551.1500244140625,554.2000122070312,478607,0,0
2018-01-11,555.0,582.0,555.0,579.4000244140625,852052,0,0
2018-01-12,580.0,582.2999877929688,554.0999755859375,568.0499877929688,416760,0,0
2018-01-15,571.9000244140625,574.4500122070312,562.0,569.3499755859375,444306,0,0
2018-01-16,562.2999877929688,569.2999877929688,532.0,536.75,320324,0,0
2018-01-17,541.7000122070312,547.3499755859375,538.0,541.0999755859375,192657,0,0
2018-01-18,541.25,544.5,526.5499877929688,530.25,428740,0,0
2018-01-19,530.0,535.0,517.25,531.5999755859375,391227,0,0
2018-01-22,531.0,544.7000122070312,530.5,538.8499755859375,292035,0,0
2018-01-23,535.4500122070312,570.0,532.5499877929688,566.25,908069,0,0
2018-01-24,566.0,569.25,549.0,564.1500244140625,192358,0,0
2018-01-25,555.0,563.8499755859375,552.25,556.5,170027,0,0
2018-01-29,560.0,564.7000122070312,541.5499877929688,548.5499877929688,502022,0,0
2018-01-30,578.0,578.0,544.0,558.2999877929688,367964,0,0
2018-01-31,558.0,562.7999877929688,546.75,557.8499755859375,274165,0,0
2018-02-01,551.5499877929688,562.9000244140625,540.0,542.5499877929688,254453,0,0
2018-02-02,540.0,546.5999755859375,502.0,512.2999877929688,178898,0,0
2018-02-05,509.79998779296875,561.1500244140625,472.54998779296875,539.4000244140625,1353453,0,0
2018-02-06,476.04998779296875,532.9500122070312,476.04998779296875,523.8499755859375,559365,0,0
2018-02-07,538.0,538.0,516.8499755859375,523.2000122070312,462239,0,0
2018-02-08,529.0,532.2999877929688,514.0499877929688,517.5499877929688,2131024,0,0
2018-02-09,501.5,524.2999877929688,501.5,520.5,249414,0,0
2018-02-12,529.0,534.2000122070312,523.8499755859375,528.8499755859375,289246,0,0
2018-02-14,534.0,535.0,524.0,526.9000244140625,1191553,0,0
2018-02-15,528.2999877929688,531.3499755859375,524.0,528.0499877929688,243398,0,0
2018-02-16,526.0999755859375,530.5499877929688,510.0,514.8499755859375,1329941,0,0
2018-02-19,515.0,521.7999877929688,500.0,517.5,117962,0,0
2018-02-20,516.0999755859375,520.0,502.1000061035156,515.1500244140625,414856,0,0
2018-02-21,510.0,524.8499755859375,510.0,519.9000244140625,146530,0,0
2018-02-22,519.0,522.25,505.1000061035156,511.1000061035156,123901,0,0
2018-02-23,513.9000244140625,520.5,512.0499877929688,518.9000244140625,144586,0,0
2018-02-26,513.0999755859375,525.0,510.54998779296875,516.0499877929688,532597,0,0
2018-02-27,517.2000122070312,521.8499755859375,516.5,519.75,134848,0,0
2018-02-28,514.2000122070312,523.0,514.2000122070312,519.0499877929688,248550,0,0
2018-03-01,519.0999755859375,523.1500244140625,515.0,517.75,330842,0,0
2018-03-05,520.0,520.0,513.0,516.6500244140625,326486,0,0
2018-03-06,517.8499755859375,518.9500122070312,495.70001220703125,500.79998779296875,108162,0,0
2018-03-07,500.0,500.0,484.29998779296875,493.70001220703125,253327,0,0
2018-03-08,499.0,501.8999938964844,482.1000061035156,497.20001220703125,180707,0,0
2018-03-09,493.1000061035156,504.0,490.0,498.29998779296875,284103,0,0
2018-03-12,500.1000061035156,505.6499938964844,498.0,500.95001220703125,338766,0,0
2018-03-13,502.0,513.5999755859375,502.0,506.8500061035156,218097,0,0
2018-03-14,517.0,519.9500122070312,508.75,514.2999877929688,232696,0,0
2018-03-15,515.5999755859375,564.9000244140625,513.7999877929688,558.25,4468722,0,0
2018-03-16,560.9000244140625,570.5,545.0,548.0499877929688,1321942,0,0
2018-03-19,548.0,550.0,525.0499877929688,529.4500122070312,291090,0,0
2018-03-20,537.0,544.9000244140625,530.0,537.6500244140625,788541,0,0
2018-03-21,542.0,557.0,530.6500244140625,534.75,1110482,0,0
2018-03-22,538.0,543.9500122070312,532.5999755859375,535.7999877929688,389487,0,0
2018-03-23,516.0,547.0,514.2000122070312,542.0999755859375,482130,0,0
2018-03-26,547.0,555.0,533.5499877929688,547.2999877929688,313913,0,0
2018-03-27,551.8499755859375,575.0,543.0999755859375,568.4500122070312,455745,0,0
2018-03-28,569.2000122070312,569.2000122070312,547.25,550.7999877929688,356897,0,0
2018-04-02,550.0,564.0,533.5,549.2999877929688,156408,0,0
2018-04-03,548.0499877929688,557.9500122070312,545.0,549.9000244140625,404754,0,0
2018-04-04,554.0,562.25,542.0,546.1500244140625,370664,0,0
2018-04-05,555.0,557.5499877929688,522.5999755859375,532.6500244140625,416992,0,0
2018-04-06,536.0,554.5,536.0,551.7000122070312,224707,0,0
2018-04-09,551.7000122070312,560.0,546.5,555.0499877929688,101716,0,0
2018-04-10,559.9000244140625,562.0,550.5499877929688,558.8499755859375,197676,0,0
2018-04-11,565.0999755859375,578.9000244140625,561.0,577.0499877929688,975198,0,0
2018-04-12,579.4000244140625,607.0499877929688,578.0,602.9000244140625,1080160,0,0
2018-04-13,603.5,619.7000122070312,601.5999755859375,610.1500244140625,681961,0,0
2018-04-16,598.0,607.8499755859375,587.0,594.5999755859375,452987,0,0
2018-04-17,595.0999755859375,625.0,595.0999755859375,616.7000122070312,600564,0,0
2018-04-18,616.0,629.2999877929688,615.0,626.2000122070312,422705,0,0
2018-04-19,627.0,628.9000244140625,611.0,615.8499755859375,1652045,0,0
2018-04-20,615.0,615.0,583.4500122070312,597.9000244140625,1499743,0,0
2018-04-23,595.5,609.0,588.7000122070312,605.6500244140625,257835,0,0
2018-04-24,607.9000244140625,616.0,607.0,612.5,125250,0,0
2018-04-25,606.0,637.7999877929688,593.0,603.75,3268572,0,0
2018-04-26,606.7000122070312,608.9000244140625,595.0,596.1500244140625,395316,0,0
2018-04-27,600.5999755859375,630.0,594.0,618.75,691648,0,0
2018-04-30,623.0,637.75,600.0,603.2999877929688,275394,0,0
2018-05-02,606.9000244140625,608.0,561.5,596.5999755859375,1229952,0,0
2018-05-03,604.0,604.0,582.0,584.4500122070312,439424,0,0
2018-05-04,585.3499755859375,598.7000122070312,575.0,595.2000122070312,289376,0,0
2018-05-07,600.2999877929688,600.2999877929688,577.0,595.0,155992,0,0
2018-05-08,598.0,598.0,581.4000244140625,584.4500122070312,197670,0,0
2018-05-09,584.0,584.2999877929688,570.0,572.2000122070312,219818,0,0
2018-05-10,586.8499755859375,613.0,572.2999877929688,603.8499755859375,2163272,0,0
2018-05-11,612.0,620.0,582.0,586.4500122070312,551955,0,0
2018-05-14,590.0,590.0,575.0,576.7000122070312,183570,0,0
2018-05-15,578.5,589.0499877929688,570.0999755859375,572.5499877929688,156244,0,0
2018-05-16,568.6500244140625,588.0499877929688,565.0499877929688,585.5999755859375,165089,0,0
2018-05-17,587.9500122070312,592.7999877929688,575.0,578.5,254362,0,0
2018-05-18,571.2999877929688,577.75,559.0,560.1500244140625,501063,0,0
2018-05-21,560.0,560.0,523.0,527.4500122070312,599719,0,0
2018-05-22,497.0,548.7000122070312,491.25,529.9000244140625,1906605,0,0
2018-05-23,529.0,560.9500122070312,525.0,552.7000122070312,716045,0,0
2018-05-24,550.25,558.0,540.0,551.5999755859375,516028,0,0
2018-05-25,550.0,595.0,549.0,587.75,1333030,0,0
2018-05-28,582.2999877929688,595.0,576.6500244140625,590.0499877929688,650363,0,0
2018-05-29,583.5499877929688,599.5,583.5499877929688,594.2000122070312,377447,0,0
2018-05-30,585.0,595.0,585.0,589.9500122070312,607970,0,0
2018-05-31,590.1500244140625,591.0,578.0,589.0999755859375,288253,0,0
2018-06-01,590.0,591.5,581.5999755859375,586.9000244140625,527009,0,0
2018-06-04,587.5499877929688,593.3499755859375,581.4000244140625,587.0,251554,0,0
2018-06-05,586.0,586.9500122070312,538.25,576.3499755859375,2003388,0,0
2018-06-06,580.0,580.0,547.0,571.75,1947061,0,0
2018-06-07,569.0,576.0,551.2000122070312,570.5499877929688,33389843,0,0
2018-06-08,572.7999877929688,572.7999877929688,557.0,563.1500244140625,687731,0,0
2018-06-11,563.5499877929688,579.0,563.5499877929688,576.6500244140625,715613,0,0
2018-06-12,578.9000244140625,579.0499877929688,573.0499877929688,574.9000244140625,775312,0,0
2018-06-13,575.0,576.5,552.2000122070312,557.8499755859375,219496,0,0
2018-06-14,558.7000122070312,566.9500122070312,552.7000122070312,564.7999877929688,271692,0,0
2018-06-15,565.0,565.0,541.0499877929688,555.9000244140625,3672915,0,0
2018-06-18,555.1500244140625,566.3499755859375,554.8499755859375,562.2999877929688,238599,0,0
2018-06-19,557.5499877929688,565.0,553.25,558.5499877929688,222699,0,0
2018-06-20,558.0,559.9500122070312,551.2000122070312,555.6500244140625,117319,0,0
2018-06-21,559.0,560.0,542.0,550.2000122070312,375709,0,0
2018-06-22,547.9500122070312,577.0,545.0,574.8499755859375,485344,0,0
2018-06-25,574.0,575.0,566.5499877929688,571.4500122070312,227295,0,0
2018-06-26,571.4500122070312,571.5999755859375,528.0,538.4500122070312,300401,0,0
2018-06-27,534.7999877929688,550.0,534.75,539.75,404437,0,0
2018-06-28,540.9500122070312,564.0,540.0,556.8499755859375,277128,0,0
2018-06-29,564.7999877929688,578.75,558.0,574.75,503857,0,0
2018-07-02,573.9500122070312,579.0,566.0,573.1500244140625,266108,0,0
2018-07-03,566.0,572.8499755859375,559.25,566.5,215580,0,0
2018-07-04,566.5999755859375,568.7000122070312,556.25,559.1500244140625,110473,0,0
2018-07-05,563.6500244140625,563.6500244140625,555.0999755859375,557.8499755859375,746426,0,0
2018-07-06,556.2000122070312,562.2000122070312,550.5499877929688,554.1500244140625,289603,0,0
2018-07-09,554.1500244140625,566.2999877929688,550.25,551.2000122070312,140820,0,0
2018-07-10,555.0999755859375,557.2000122070312,546.75,552.25,491456,0,0
2018-07-11,552.5499877929688,565.8499755859375,544.1500244140625,560.75,506343,0,0
2018-07-12,564.0,573.7000122070312,543.0,560.0,974651,0,0
2018-07-13,560.0,567.75,548.2999877929688,557.9500122070312,871759,0,0
2018-07-16,555.0999755859375,557.9500122070312,521.5499877929688,530.7000122070312,841552,0,0
2018-07-17,530.0,547.0,511.70001220703125,527.9000244140625,905718,0,0
2018-07-18,533.5,539.7999877929688,522.5,531.2000122070312,764822,0,0
2018-07-19,528.0,531.7000122070312,517.6500244140625,525.5499877929688,705594,0,0
2018-07-20,525.25,539.0,519.0,533.9000244140625,879048,0,0
2018-07-23,534.0,537.7999877929688,522.0,526.0,298405,0,0
2018-07-24,527.9500122070312,529.2000122070312,513.6500244140625,519.5,1188247,0,0
2018-07-25,521.5,530.0,516.5499877929688,521.2000122070312,146908,0,0
2018-07-26,518.6500244140625,527.9000244140625,515.2000122070312,521.9000244140625,188660,0,0
2018-07-27,524.7000122070312,527.7999877929688,520.0,520.8499755859375,1125363,0,0
2018-07-30,523.75,538.0,522.5,524.5499877929688,1959812,0,0
2018-07-31,526.9500122070312,539.7000122070312,525.0499877929688,534.5999755859375,1797430,0,0
2018-08-01,535.0,547.9500122070312,533.0999755859375,540.7999877929688,748359,0,0
2018-08-02,538.5499877929688,542.75,536.0,537.9000244140625,237094,0,0
2018-08-03,536.0999755859375,539.9500122070312,534.0,535.7000122070312,126792,0,0
2018-08-06,533.0499877929688,538.9500122070312,518.0,520.9000244140625,252063,0,0
2018-08-07,522.0999755859375,528.7999877929688,520.0499877929688,524.9500122070312,96437,0,0
2018-08-08,524.0,524.7999877929688,516.0,520.0,317986,0,0
2018-08-09,522.0,525.4500122070312,515.75,517.6500244140625,144751,0,0
2018-08-10,515.0,520.0,501.20001220703125,508.8500061035156,2448902,0,0
2018-08-13,507.6000061035156,507.6000061035156,451.6499938964844,483.29998779296875,1300796,0,0
2018-08-14,485.0,500.29998779296875,485.0,494.95001220703125,450686,0,0
2018-08-16,493.8999938964844,514.6500244140625,473.29998779296875,512.2999877929688,829520,0,0
2018-08-17,518.0,527.9000244140625,513.0,520.4500122070312,801706,0,0
2018-08-20,525.0,529.0,505.54998779296875,511.1000061035156,741528,0,0
2018-08-21,507.1499938964844,525.5,500.54998779296875,520.9500122070312,579160,0,0
2018-08-23,516.0,534.0,516.0,520.1500244140625,1333697,0,0
2018-08-24,517.0499877929688,523.9500122070312,513.0,519.7000122070312,630485,0,0
2018-08-27,540.0,558.0,530.0,547.4500122070312,3459754,0,0
2018-08-28,551.4500122070312,565.0,545.2999877929688,549.6500244140625,1112279,0,0
2018-08-29,553.9000244140625,558.4000244140625,548.0999755859375,554.6500244140625,474305,0,0
2018-08-30,558.0,558.0,540.2999877929688,543.5999755859375,201710,0,0
2018-08-31,543.5999755859375,558.9000244140625,535.3499755859375,556.7999877929688,594098,0,0
2018-09-03,557.0,580.0,557.0,574.8499755859375,1689139,0,0
2018-09-04,578.75,589.5,557.0499877929688,566.9500122070312,558244,0,0
2018-09-05,560.0999755859375,569.7000122070312,549.0,558.4500122070312,359110,0,0
2018-09-06,564.0,585.0,560.0,580.25,1050881,0,0
2018-09-07,581.1500244140625,592.25,575.3499755859375,588.4000244140625,592115,0,0
2018-09-10,588.4000244140625,594.0,580.0,581.5499877929688,492625,0,0
2018-09-11,583.0,585.7000122070312,556.0,565.7999877929688,416702,0,0
2018-09-12,567.9000244140625,571.0,555.0,569.5999755859375,300730,0,0
2018-09-14,572.0,586.0,566.2000122070312,577.0,593587,0,0
2018-09-17,570.0,572.0,551.0499877929688,552.6500244140625,483092,0,0
2018-09-18,551.9000244140625,555.7999877929688,536.4000244140625,538.7999877929688,548079,0,0
2018-09-19,540.9000244140625,544.4500122070312,530.0,531.6500244140625,339204,0,0
2018-09-21,532.0,542.6500244140625,490.1000061035156,518.0999755859375,875264,0,0
2018-09-24,515.5499877929688,521.7000122070312,501.1000061035156,504.3500061035156,1164300,0,0
2018-09-25,502.0,506.1000061035156,462.25,469.8999938964844,1630218,0,0
2018-09-26,474.0,484.3999938964844,474.0,482.3999938964844,319750,0,0
2018-09-27,483.0,487.29998779296875,472.54998779296875,475.25,529928,0,0
2018-09-28,478.0,478.79998779296875,459.04998779296875,466.1499938964844,872325,0,0
2018-10-01,464.79998779296875,469.45001220703125,438.5,444.6499938964844,1543624,0,0
2018-10-03,441.0,450.04998779296875,423.0,438.29998779296875,3844188,0,0
2018-10-04,432.1000061035156,459.8500061035156,432.1000061035156,443.1000061035156,1422801,0,0
2018-10-05,446.3999938964844,446.3999938964844,432.1000061035156,436.95001220703125,345257,0,0
2018-10-08,436.8999938964844,443.0,423.54998779296875,428.3500061035156,1013783,0,0
2018-10-09,428.3999938964844,443.25,425.6499938964844,435.29998779296875,1090287,0,0
2018-10-10,446.0,462.0,442.04998779296875,448.3500061035156,1231842,0,0
2018-10-11,443.0,443.0,431.1499938964844,434.3999938964844,491690,0,0
2018-10-12,440.0,448.0,437.29998779296875,443.95001220703125,631230,0,0
2018-10-15,446.1000061035156,446.1000061035156,430.0,433.54998779296875,207811,0,0
2018-10-16,436.0,517.7000122070312,431.0,494.6499938964844,2860836,0,0
2018-10-17,510.0,514.0,491.3500061035156,501.20001220703125,1391732,0,0
2018-10-19,498.1000061035156,505.0,490.20001220703125,497.8500061035156,491574,0,0
2018-10-22,499.0,520.0,484.29998779296875,503.1000061035156,854389,0,0
2018-10-23,497.3999938964844,511.54998779296875,494.0,502.0,398915,0,0
2018-10-24,504.1000061035156,507.45001220703125,495.20001220703125,499.0,196276,0,0
2018-10-25,491.04998779296875,495.75,476.1000061035156,485.54998779296875,322824,0,0
2018-10-26,485.54998779296875,488.95001220703125,467.54998779296875,480.3500061035156,269089,0,0
2018-10-29,486.0,499.3500061035156,484.25,497.20001220703125,295201,0,0
2018-10-30,495.0,507.04998779296875,487.70001220703125,495.0,267529,0,0
2018-10-31,494.3500061035156,499.0,468.5,489.1499938964844,871780,0,0
2018-11-01,485.0,513.4000244140625,482.70001220703125,491.8999938964844,1002058,0,0
2018-11-02,493.8999938964844,512.0,493.70001220703125,503.25,928544,0,0
2018-11-05,510.6000061035156,513.4000244140625,488.1499938964844,495.29998779296875,885161,0,0
2018-11-06,494.1000061035156,495.3999938964844,482.8500061035156,486.95001220703125,366766,0,0
2018-11-07,491.0,501.6499938964844,487.1499938964844,494.1499938964844,102391,0,0
2018-11-09,499.0,504.04998779296875,486.0,491.1499938964844,628404,0,0
2018-11-12,494.8999938964844,514.0,491.0,508.25,777347,0,0
2018-11-13,511.3999938964844,512.9500122070312,503.70001220703125,506.6000061035156,347473,0,0
2018-11-14,510.0,532.9000244140625,501.1000061035156,528.5499877929688,1549078,0,0
2018-11-15,525.0,537.5,514.0,528.1500244140625,1571290,0,0
2018-11-16,532.9000244140625,540.0,531.0499877929688,534.4500122070312,811705,0,0
2018-11-19,537.9000244140625,539.5999755859375,520.0,526.2999877929688,333087,0,0
2018-11-20,522.7000122070312,525.0,513.5499877929688,520.4500122070312,381189,0,0
2018-11-21,518.7000122070312,530.8499755859375,515.0,522.4000244140625,801866,0,0
2018-11-22,520.7000122070312,534.0,520.0999755859375,531.6500244140625,415563,0,0
2018-11-26,535.0,538.0,526.9500122070312,528.5999755859375,392405,0,0
2018-11-27,536.0,540.9000244140625,522.25,526.0,502764,0,0
2018-11-28,529.75,534.4000244140625,517.75,525.5,1040109,0,0
2018-11-29,531.0499877929688,535.0,494.6499938964844,504.1000061035156,919586,0,0
2018-11-30,508.0,534.9500122070312,507.0,525.9000244140625,2911859,0,0
2018-12-03,529.1500244140625,533.4000244140625,516.5499877929688,523.4000244140625,605332,0,0
2018-12-04,524.5999755859375,529.4500122070312,520.7000122070312,524.3499755859375,963431,0,0
2018-12-05,523.7000122070312,527.0,519.9000244140625,521.7000122070312,487452,0,0
2018-12-06,520.0,522.5,507.1000061035156,510.54998779296875,572460,0,0
2018-12-07,511.8500061035156,514.7000122070312,508.8500061035156,512.7999877929688,255497,0,0
2018-12-10,508.70001220703125,515.0,500.6499938964844,506.5,456080,0,0
2018-12-11,500.0,509.3999938964844,495.5,505.04998779296875,442078,0,0
2018-12-12,506.0,526.0,506.0,523.8499755859375,272734,0,0
2018-12-13,526.0,529.4500122070312,515.0499877929688,526.0,260047,0,0
2018-12-14,525.0,544.0,519.5,540.75,545210,0,0
2018-12-17,544.0999755859375,550.0,533.0499877929688,543.2999877929688,2426535,0,0
2018-12-18,541.25,549.4000244140625,535.0,548.1500244140625,424822,0,0
2018-12-19,550.0,550.0,540.0,542.9000244140625,288688,0,0
2018-12-20,537.9000244140625,550.0,529.2999877929688,548.1500244140625,443006,0,0
2018-12-21,550.0,565.9000244140625,536.8499755859375,561.7000122070312,788039,0,0
2018-12-24,562.0,575.0,558.0,564.7999877929688,575556,0,0
2018-12-26,556.0,563.5,538.5999755859375,543.4000244140625,448654,0,0
2018-12-27,543.4000244140625,544.8499755859375,505.29998779296875,512.6500244140625,1837550,0,0
2018-12-28,510.0,523.0,483.54998779296875,511.70001220703125,2379040,0,0
2018-12-31,511.0,517.0,497.0,501.8999938964844,509688,0,0
2019-01-01,500.5,507.0,490.0,495.5,632995,0,0
2019-01-02,492.0,499.0,463.0,468.5,915897,0,0
2019-01-03,468.5,476.8999938964844,454.25,460.0,1157587,0,0
2019-01-04,465.0,468.0,441.25,448.0,2040748,0,0
2019-01-07,456.8500061035156,461.70001220703125,447.6499938964844,458.6000061035156,753321,0,0
2019-01-08,461.45001220703125,466.0,456.54998779296875,462.1000061035156,398973,0,0
2019-01-09,465.70001220703125,465.70001220703125,451.0,453.8999938964844,430557,0,0
2019-01-10,451.0,458.95001220703125,446.0,449.3999938964844,409283,0,0
2019-01-11,451.0,452.70001220703125,435.0,440.20001220703125,731017,0,0
2019-01-14,437.04998779296875,447.70001220703125,432.0,441.6000061035156,378126,0,0
2019-01-15,444.8500061035156,449.0,440.0,447.95001220703125,324323,0,0
2019-01-16,449.29998779296875,464.0,446.8999938964844,457.5,475218,0,0
2019-01-17,457.95001220703125,460.8999938964844,452.0,455.70001220703125,163700,0,0
2019-01-18,453.04998779296875,455.8999938964844,445.0,447.25,257007,0,0
2019-01-21,448.0,448.8999938964844,417.1000061035156,422.70001220703125,592626,0,0
2019-01-22,428.70001220703125,460.0,426.0,440.25,969696,0,0
2019-01-23,440.54998779296875,444.5,440.0,441.04998779296875,194617,0,0
2019-01-24,442.8500061035156,444.70001220703125,431.6499938964844,441.1499938964844,714548,0,0
2019-01-25,442.8500061035156,443.0,440.0,440.45001220703125,195788,0,0
2019-01-28,440.0,441.8999938964844,439.0,439.20001220703125,726402,0,0
2019-01-29,439.0,439.5,423.1000061035156,435.25,394840,0,0
2019-01-30,435.95001220703125,437.70001220703125,419.20001220703125,424.0,1106634,0,0
2019-01-31,425.1000061035156,432.75,419.25,429.70001220703125,1190185,0,0
2019-02-01,430.20001220703125,435.29998779296875,423.25,427.6000061035156,658254,0,0
2019-02-04,431.8999938964844,451.95001220703125,428.8999938964844,445.75,988282,0,0
2019-02-05,453.0,455.8999938964844,430.0,434.6000061035156,1007420,0,0
2019-02-06,436.3999938964844,444.70001220703125,434.1000061035156,440.5,628399,0,0
2019-02-07,440.5,443.79998779296875,425.29998779296875,431.70001220703125,280369,0,0
2019-02-08,431.79998779296875,432.29998779296875,420.70001220703125,427.04998779296875,490648,0,0
2019-02-11,423.0,424.6499938964844,415.54998779296875,421.3500061035156,801606,0,0
2019-02-12,418.04998779296875,436.8999938964844,418.04998779296875,432.45001220703125,545370,0,0
2019-02-14,438.8999938964844,442.1000061035156,435.1499938964844,440.75,127896,0,0
2019-02-15,438.5,441.8999938964844,434.29998779296875,438.1499938964844,175931,0,0
2019-02-18,433.1499938964844,441.79998779296875,422.0,426.75,143139,0,0
2019-02-19,429.79998779296875,434.3500061035156,422.1000061035156,424.45001220703125,101152,0,0
2019-02-20,425.1499938964844,434.95001220703125,425.04998779296875,432.5,147015,0,0
2019-02-21,432.5,434.6000061035156,427.79998779296875,430.0,113954,0,0
2019-02-22,430.0,434.0,425.6000061035156,427.3999938964844,75208,0,0
2019-02-25,429.5,433.1499938964844,420.70001220703125,421.1499938964844,339073,0,0
2019-02-26,420.0,429.0,402.0,415.54998779296875,1944344,0,0
2019-02-27,410.3999938964844,423.5,401.1000061035156,410.6000061035156,2693307,0,0
2019-02-28,418.3999938964844,434.0,415.25,423.6000061035156,1701073,0,0
2019-03-01,431.70001220703125,436.79998779296875,424.3999938964844,433.8999938964844,803660,0,0
2019-03-05,433.5,439.8500061035156,428.0,436.8500061035156,733477,0,0
2019-03-06,435.1499938964844,447.1499938964844,435.1499938964844,441.45001220703125,473541,0,0
2019-03-07,442.0,459.0,442.0,449.75,1140939,0,0
2019-03-08,449.0,455.3500061035156,442.0,447.8500061035156,308649,0,0
2019-03-11,448.0,451.8999938964844,439.0,444.45001220703125,695957,0,0
2019-03-12,447.6000061035156,454.8999938964844,443.0,445.3999938964844,491039,0,0
2019-03-13,447.45001220703125,447.45001220703125,435.0,436.6000061035156,423959,0,0
2019-03-14,436.0,439.0,425.04998779296875,436.25,411101,0,0
2019-03-15,437.04998779296875,449.1000061035156,432.5,445.79998779296875,623551,0,0
2019-03-18,446.6499938964844,450.8999938964844,433.0,435.70001220703125,1513463,0,0
2019-03-19,437.6499938964844,440.0,435.3500061035156,437.95001220703125,172563,0,0
2019-03-20,438.75,438.75,429.1499938964844,432.79998779296875,217008,0,0
2019-03-22,434.6499938964844,445.95001220703125,432.5,443.0,156426,0,0
2019-03-25,440.95001220703125,444.0,436.0,440.1000061035156,148393,0,0
2019-03-26,441.8999938964844,463.8999938964844,441.6499938964844,458.29998779296875,805630,0,0
2019-03-27,460.1000061035156,465.95001220703125,452.29998779296875,464.25,486520,0,0
2019-03-28,467.95001220703125,467.95001220703125,450.5,455.1000061035156,442499,0,0
2019-04-01,455.25,473.8500061035156,455.0,466.3999938964844,696529,0,0
2019-04-02,468.0,471.6499938964844,462.0,467.0,675981,0,0
2019-04-03,468.5,471.0,459.1000061035156,465.45001220703125,316230,0,0
2019-04-04,462.04998779296875,464.8999938964844,446.45001220703125,451.1000061035156,496711,0,0
2019-04-05,452.0,459.79998779296875,443.0,445.6000061035156,223387,0,0
2019-04-08,453.3999938964844,453.3999938964844,438.0,439.3999938964844,210775,0,0
2019-04-09,440.6499938964844,440.8999938964844,425.6499938964844,429.6499938964844,411450,0,0
2019-04-10,429.0,432.70001220703125,425.1000061035156,427.1000061035156,538333,0,0
2019-04-11,427.1499938964844,435.0,425.04998779296875,426.8500061035156,161328,0,0
2019-04-12,426.8999938964844,430.0,418.0,422.25,457861,0,0
2019-04-15,424.1499938964844,435.0,421.29998779296875,428.95001220703125,331357,0,0
2019-04-16,431.0,434.8500061035156,428.1000061035156,430.6000061035156,143601,0,0
2019-04-18,430.0,435.1499938964844,425.1000061035156,430.0,291199,0,0
2019-04-22,428.0,435.95001220703125,422.45001220703125,427.3999938964844,184201,0,0
2019-04-23,428.0,430.95001220703125,422.45001220703125,425.29998779296875,120327,0,0
2019-04-24,426.8999938964844,429.8999938964844,420.5,423.25,132409,0,0
2019-04-25,427.8500061035156,428.8500061035156,415.95001220703125,420.04998779296875,421436,0,0
