Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-08,27.42824179762804,27.42824179762804,24.633172650238258,25.155614852905273,13548,0.0,0.0
2002-08-09,25.07724798453776,25.233981382329304,24.162972321954516,24.4503173828125,10350,0.0,0.0
2002-08-12,24.032362153608535,24.94663632147132,24.032362153608535,24.4503173828125,6550,0.0,0.0
2002-08-13,24.816030742747888,24.816030742747888,24.319710217576173,24.502565383911133,18975,0.0,0.0
2002-08-14,24.554805755615234,24.84215083325302,24.345828876170067,24.554805755615234,18454,0.0,0.0
2002-08-15,24.554805755615234,24.554805755615234,24.554805755615234,24.554805755615234,0,0.0,0.0
2002-08-16,24.55480563806387,24.633172341160776,24.31970702349368,24.4764404296875,13711,0.0,0.0
2002-08-19,24.607051849365234,24.737662031317754,24.42419669779934,24.607051849365234,18901,0.0,0.0
2002-08-20,24.554805755615234,24.659294195337818,24.554805755615234,24.554805755615234,9456,0.0,0.0
2002-08-21,24.31970859420106,25.547448208038507,24.31970859420106,25.181737899780273,20679,0.0,0.0
2002-08-22,25.103370666503906,25.39071573820446,25.077248930793136,25.103370666503906,13891,0.0,0.0
2002-08-23,25.469081550836563,25.469081550836563,25.07724952697754,25.07724952697754,7392,0.0,0.0
2002-08-26,25.0772515859744,25.0772515859744,24.63317455826979,24.868274688720703,11002,0.0,0.0
2002-08-27,24.81602806663279,24.97276147650969,24.659294656755886,24.737661361694336,7191,0.0,0.0
2002-08-28,24.554806928887455,24.554806928887455,23.039723733156364,23.692777633666992,35229,0.0,0.0
2002-08-29,21.942595092510604,22.282182176167908,21.315664402041424,21.39402961730957,28441,0.0,0.0
2002-08-30,21.446274956911147,22.151572369472614,21.341786506706512,21.681373596191406,35971,0.0,0.0
2002-09-02,22.20381634115127,22.83074855104625,21.838107504659988,22.56952667236328,31153,0.0,0.0
2002-09-03,22.465037140292743,22.72625900642288,21.942594902753125,22.229938507080078,16873,0.0,0.0
2002-09-04,23.50991787727556,23.536039609658225,22.465032140045427,23.01359748840332,25128,0.0,0.0
2002-09-05,23.771142484067756,25.31234888854161,23.5882888296419,24.842151641845703,140086,0.0,0.0
2002-09-06,24.345830133839303,24.816028884240964,23.980121323278563,24.398075103759766,47038,0.0,0.0
2002-09-09,25.07724829957398,25.33846863954756,23.509920280850608,24.21521759033203,54171,0.0,0.0
2002-09-10,24.21521759033203,24.21521759033203,24.21521759033203,24.21521759033203,0,0.0,0.0
2002-09-11,26.905797891454174,26.905797891454174,24.371952107141123,24.554805755615234,69720,0.0,0.0
2002-09-12,25.051126098050236,25.051126098050236,24.31970702349368,24.4764404296875,35773,0.0,0.0
2002-09-13,23.745020418395494,24.92051650831053,23.745020418395494,24.737661361694336,20643,0.0,0.0
2002-09-16,24.31970571974606,24.81602615312534,24.31970571974606,24.4503173828125,8413,0.0,0.0
2002-09-17,24.789907409953425,24.789907409953425,23.980121577989593,24.26746368408203,16615,0.0,0.0
2002-09-18,24.5548027509825,24.5548027509825,24.084605577126524,24.110727310180664,7677,0.0,0.0
2002-09-19,24.2935848236084,24.424194996462898,24.032362983178892,24.2935848236084,17347,0.0,0.0
2002-09-20,24.058488286342367,24.502563809140348,24.03236505374435,24.26746368408203,10398,0.0,0.0
2002-09-23,24.293586680384486,24.293586680384486,23.53604433154377,23.771142959594727,10768,0.0,0.0
2002-09-24,23.718895904092996,23.718895904092996,23.06584209904149,23.353185653686523,10386,0.0,0.0
2002-09-25,24.032364705311323,24.032364705311323,23.013601995657712,23.692777633666992,5467,0.0,0.0
2002-09-26,23.274827369146454,23.61441449206613,23.19646065009704,23.483802795410156,1837,0.0,0.0
2002-09-27,23.692777633666992,23.718899371165644,23.588289188951766,23.692777633666992,3796,0.0,0.0
2002-09-30,23.614408801051216,23.84950740682043,23.19645505980796,23.379308700561523,5601,0.0,0.0
2002-10-01,23.58829115877586,23.58829115877586,22.77850377620791,23.065847396850586,6328,0.0,0.0
2002-10-02,23.065847396850586,23.065847396850586,23.065847396850586,23.065847396850586,0,0.0,0.0
2002-10-03,23.483798660563785,23.483798660563785,22.882991239559395,23.09196662902832,13365,0.0,0.0
2002-10-04,22.90911025805075,23.32706397683615,22.90911025805075,23.24869728088379,5235,0.0,0.0
2002-10-07,23.170333399203184,23.64053213730736,23.01360148298218,23.614410400390625,2977,0.0,0.0
2002-10-08,22.72625725437724,23.77114164890273,22.72625725437724,23.745019912719727,8953,0.0,0.0
2002-10-09,23.53604671072838,23.92787879356946,23.509924970464517,23.666658401489258,2956,0.0,0.0
2002-10-10,24.789904729826667,24.789904729826667,23.562163750957133,24.21521759033203,3423,0.0,0.0
2002-10-11,23.797262029369897,24.5548027509825,23.614406908550187,24.110727310180664,2773,0.0,0.0
2002-10-14,25.547448747543598,25.547448747543598,23.640533447265625,23.640533447265625,5661,0.0,0.0
2002-10-15,23.640533447265625,23.640533447265625,23.640533447265625,23.640533447265625,0,0.0,0.0
2002-10-16,24.006245509081825,24.006245509081825,23.614413426240752,23.666658401489258,4729,0.0,0.0
2002-10-17,25.077251478105648,25.077251478105648,23.614411708901443,23.640533447265625,1869,0.0,0.0
2002-10-18,23.64053266394907,23.901754523097445,23.614410926450418,23.692777633666992,4501,0.0,0.0
2002-10-21,24.03236672183422,24.084611695935948,23.509924454420673,23.58829116821289,4755,0.0,0.0
2002-10-22,23.56216543183657,24.032364169940745,23.56216543183657,23.614410400390625,3228,0.0,0.0
2002-10-23,23.771142457955737,23.771142457955737,23.30094521177633,23.405433654785156,4701,0.0,0.0
2002-10-24,23.483795816808662,23.692774170412648,23.06584209904149,23.353185653686523,4525,0.0,0.0
2002-10-25,23.01360208662365,23.14421226935379,22.856868671570982,22.96135711669922,11002,0.0,0.0
2002-10-28,26.1221300961358,26.1221300961358,22.465032241409666,22.80462074279785,7623,0.0,0.0
2002-10-29,23.87563090096456,23.87563090096456,22.98747838802927,23.405433654785156,6124,0.0,0.0
2002-10-30,23.562161342040888,23.562161342040888,22.98747426130033,23.01359748840332,2320,0.0,0.0
2002-10-31,23.11808711744345,23.457674140276488,23.0135986877471,23.24869728088379,4114,0.0,0.0
2002-11-01,23.483795874020476,23.53604083622885,23.248697280883786,23.24869728088379,1416,0.0,0.0
2002-11-04,23.405433515615563,23.718898842778156,23.248700104673976,23.614410400390625,1516,0.0,0.0
2002-11-05,23.69277710586142,24.00624243302401,23.065844956815653,23.614410400390625,2751,0.0,0.0
2002-11-06,23.614410400390625,23.614410400390625,23.614410400390625,23.614410400390625,0,0.0,0.0
2002-11-07,25.025007440865032,25.025007440865032,23.509924138372895,24.006244659423828,2088,0.0,0.0
2002-11-08,24.032367249345693,24.319710876410532,23.640535166504616,23.666658401489258,6022,0.0,0.0
2002-11-11,23.509925583661616,24.032367876169378,23.013605032099036,23.118093490600586,13302,0.0,0.0
2002-11-12,23.718898847814177,23.718898847814177,22.987478256225586,22.987478256225586,3264,0.0,0.0
2002-11-13,25.0250018851979,25.0250018851979,23.013598508195756,23.27482032775879,2958,0.0,0.0
2002-11-14,25.02500747796551,25.02500747796551,23.118092103673415,23.19645881652832,2236,0.0,0.0
2002-11-15,25.07725245144235,25.07725245144235,19.85282386091138,23.19645881652832,5337,0.0,0.0
2002-11-18,23.118087406816155,23.24869757189136,22.726255416870117,22.726255416870117,3777,0.0,0.0
2002-11-19,22.726255416870117,22.726255416870117,22.726255416870117,22.726255416870117,0,0.0,0.0
2002-11-20,25.077250746307133,25.077250746307133,22.830746933969078,22.96135711669922,13150,0.0,0.0
2002-11-21,23.01360148786845,23.039723224790734,22.80462460304902,22.987478256225586,5898,0.0,0.0
2002-11-22,23.039723224790734,23.144211667200448,22.987478256225586,22.987478256225586,9043,0.0,0.0
2002-11-25,23.248700109610166,23.431555257507313,22.909113045458735,22.987478256225586,8548,0.0,0.0
2002-11-26,24.50255876557778,24.50255876557778,22.72625405057594,22.80462074279785,10614,0.0,0.0
2002-11-27,22.987476226797668,23.300943021073277,22.80462258976417,22.90911102294922,10075,0.0,0.0
2002-11-28,24.03236206425697,24.03236206425697,21.707493303795907,22.177690505981445,26274,0.0,0.0
2002-11-29,22.360548237137166,22.360548237137166,21.759739302529308,22.047082901000977,11202,0.0,0.0
2002-12-02,23.50992278728794,23.50992278728794,21.81198292283672,21.838106155395508,11355,0.0,0.0
2002-12-03,23.379311108655916,23.379311108655916,21.838106155395508,21.838106155395508,9438,0.0,0.0
2002-12-04,21.89034749522423,21.94259246052361,21.42014878641177,21.52463722229004,7962,0.0,0.0
2002-12-05,21.420150429515793,21.890349174396416,21.420150429515793,21.655250549316406,5563,0.0,0.0
2002-12-06,21.78586256896533,21.83810754268118,21.57688566354341,21.759740829467773,4602,0.0,0.0
2002-12-09,21.94259599539214,22.151572900814063,21.524640689827564,21.759740829467773,5047,0.0,0.0
2002-12-10,21.57688466369421,21.57688466369421,21.211174348792092,21.315664291381836,3936,0.0,0.0
2002-12-11,22.88299114795018,22.88299114795018,21.420149975038797,21.472394943237305,14433,0.0,0.0
2002-12-12,21.785859123498398,21.785859123498398,21.315661908021845,21.420148849487305,4674,0.0,0.0
2002-12-13,21.185050179365785,21.655248888178246,21.185050179365785,21.52463722229004,4419,0.0,0.0
2002-12-16,21.550763113823713,21.86422846017156,21.289541244506836,21.289541244506836,3945,0.0,0.0
2002-12-17,21.420151956092905,21.420151956092905,21.158931575102972,21.367908477783203,1537,0.0,0.0
2002-12-18,21.39402969328945,21.524639880587554,21.18505279572422,21.289541244506836,3598,0.0,0.0
2002-12-19,21.446274136234937,21.446274136234937,21.080563827152854,21.21117401123047,3468,0.0,0.0
2002-12-20,21.237295398528595,21.315662100054187,21.028317029553506,21.1066837310791,4900,0.0,0.0
2002-12-23,20.923825543973685,21.315657471803004,20.923825543973685,21.158924102783203,1791,0.0,0.0
2002-12-24,21.18505399075536,21.28954244543208,20.897710366714186,21.2372989654541,9690,0.0,0.0
2002-12-25,21.2372989654541,21.2372989654541,21.2372989654541,21.2372989654541,0,0.0,0.0
2002-12-26,21.185050766442167,21.524637818777,21.185050766442167,21.498516082763672,3603,0.0,0.0
2002-12-27,21.289544087016573,21.811986400684425,21.289544087016573,21.550765991210938,4458,0.0,0.0
2002-12-30,21.367905661163828,21.681370973864613,21.341783925452226,21.629127502441406,1954,0.0,0.0
2002-12-31,21.759739745934095,22.621770558914957,21.733618007737277,22.229938507080078,23176,0.0,0.0
2003-01-01,21.446274260609485,22.569525437520614,21.420151027865952,22.438915252685547,6607,0.0,0.0
2003-01-02,25.077249686004404,25.077249686004404,22.308302270379674,22.412792205810547,8422,0.0,0.0
2003-01-03,22.282177023926128,23.50991787727556,22.203810332057813,23.01359748840332,41140,0.0,0.0
2003-01-06,22.726257897561588,23.509921962994746,22.726257897561588,22.987478256225586,20125,0.0,0.0
2003-01-07,23.248702728093438,23.327069442407254,22.856870651245117,22.856870651245117,2737,0.0,0.0
2003-01-08,22.64789075542714,22.856867636217537,22.49115884219462,22.51728057861328,5064,0.0,0.0
2003-01-09,22.51727944980207,22.51727944980207,22.30830108476739,22.46503448486328,3469,0.0,0.0
2003-01-10,21.968718628906508,22.465039173161518,21.968718628906508,22.308305740356445,8254,0.0,0.0
2003-01-13,22.229939469001955,22.62177153779198,22.203816234954093,22.491161346435547,7134,0.0,0.0
2003-01-14,22.674013963129145,23.24870116995362,22.595647254067508,23.14421272277832,18118,0.0,0.0
2003-01-15,23.248700036468616,23.875630688954555,23.248700036468616,23.71889877319336,29004,0.0,0.0
2003-01-16,23.797265340634045,24.110730665061865,23.692776899158105,23.927875518798828,11979,0.0,0.0
2003-01-17,23.849510792200224,24.032365953630112,23.71890060320203,23.823389053344727,5551,0.0,0.0
2003-01-20,23.797265689748386,23.797265689748386,23.30094521177633,23.405433654785156,1974,0.0,0.0
2003-01-21,23.588286048523656,24.13684993656535,23.1442090965657,23.849506378173828,22128,0.0,0.0
2003-01-22,24.0323657989502,24.084610771045625,23.77114392791442,24.032365798950195,12564,0.0,0.0
2003-01-23,23.666654263275692,24.293584888311656,23.640531032858807,24.189096450805664,20398,0.0,0.0
2003-01-24,24.24133926345471,24.528682832467933,24.058485623828542,24.319705963134766,19161,0.0,0.0
2003-01-27,22.41279464419297,24.267465042258603,22.41279464419297,24.006244659423828,17926,0.0,0.0
2003-01-28,24.554807890983408,24.554807890983408,23.77114377755371,24.241342544555664,11475,0.0,0.0
2003-01-29,24.45032033338559,24.528685547017727,23.718899715053897,24.26746368408203,32047,0.0,0.0
2003-01-30,24.450318693562043,24.55480563806387,23.90175326660422,24.4764404296875,23596,0.0,0.0
2003-01-31,24.554808863023556,24.554808863023556,22.203816429666787,24.502565383911133,26239,0.0,0.0
2003-02-03,26.12213433496486,26.12213433496486,23.901753828272394,24.737661361694336,8497,0.0,0.0
2003-02-04,21.968715004080618,26.09601210992402,21.968715004080618,24.554805755615234,2532,0.0,0.0
2003-02-05,24.55480432171292,25.312346586504617,23.666653383295692,24.4503173828125,28719,0.0,0.0
2003-02-06,24.058485442566795,24.78990447972222,24.058485442566795,24.63317108154297,6057,0.0,0.0
2003-02-07,24.554803789712288,24.81602561546512,24.528682055553134,24.659292221069336,11523,0.0,0.0
2003-02-10,23.509921623061924,24.92051632255741,23.509921623061924,24.763784408569336,28029,0.0,0.0
2003-02-11,24.998884348288122,24.998884348288122,24.34583043711081,24.789907455444336,11172,0.0,0.0
2003-02-12,24.99888182407712,24.99888182407712,24.215217807681473,24.81602668762207,21456,0.0,0.0
2003-02-13,24.81602668762207,24.81602668762207,24.81602668762207,24.81602668762207,0,0.0,0.0
2003-02-14,24.607049815879297,24.92051512349346,24.55480485058336,24.81602668762207,21168,0.0,0.0
2003-02-17,24.554807848119484,24.868274688720703,24.03236560498524,24.868274688720703,20383,0.0,0.0
2003-02-18,24.86827276247883,25.338469997518867,24.73766109077166,25.155614852905273,13968,0.0,0.0
2003-02-19,24.894395539848375,25.338471057003453,24.737662125134456,25.312349319458008,25447,0.0,0.0
2003-02-20,25.547448208038507,25.547448208038507,25.025005978184343,25.181737899780273,7696,0.0,0.0
2003-02-21,25.338470960908207,25.338470960908207,24.554806879751858,24.607051849365234,5086,0.0,0.0
2003-02-24,24.816027679498006,25.155614735972904,24.76378420683443,25.07724952697754,21070,0.0,0.0
2003-02-25,25.077249262407168,25.599689962413272,24.894394120572713,25.495203018188477,41466,0.0,0.0
2003-02-26,26.096008875314944,26.096008875314944,25.181733272666428,25.78254508972168,15985,0.0,0.0
2003-02-27,25.62581675696916,26.12213576099245,25.07725128717397,26.09601402282715,44014,0.0,0.0
2003-02-28,25.469079971313477,26.38335264398976,25.207856645313754,25.469079971313477,11965,0.0,0.0
2003-03-03,25.260108871918668,26.12213827200195,25.260108871918668,26.069894790649414,11559,0.0,0.0
2003-03-04,25.416837423879397,26.122133255004883,25.416837423879397,26.122133255004883,26845,0.0,0.0
2003-03-05,25.860917222498312,26.51396969123241,25.756427272991267,26.383358001708984,36465,0.0,0.0
2003-03-06,26.017639525678863,26.644569986291796,26.017639525678863,26.61844825744629,31602,0.0,0.0
2003-03-07,26.38335731037141,26.90580106533372,25.965403502178138,26.853557586669922,54055,0.0,0.0
2003-03-10,25.96540805485945,26.905805782900988,25.96540805485945,26.696828842163086,16783,0.0,0.0
2003-03-11,27.428243483470084,27.428243483470084,26.226625596119757,26.827434539794922,16482,0.0,0.0
2003-03-12,27.558842453645568,27.558842453645568,26.226616345883173,26.61844825744629,12111,0.0,0.0
2003-03-13,26.409482733827012,27.114778682664912,26.383358004366478,26.90580177307129,42052,0.0,0.0
2003-03-14,26.90580177307129,26.90580177307129,26.90580177307129,26.90580177307129,0,0.0,0.0
2003-03-17,26.644579383942368,26.931921492029925,26.226625596119757,26.827434539794922,19042,0.0,0.0
2003-03-18,26.827434539794922,26.827434539794922,26.827434539794922,26.827434539794922,0,0.0,0.0
2003-03-19,26.148252517114805,27.03640639272098,26.148252517114805,26.87967300415039,11286,0.0,0.0
2003-03-20,27.01029172258886,27.01029172258886,26.435604473846023,26.90580177307129,9345,0.0,0.0
2003-03-21,27.11478017507568,27.11478017507568,26.566217625600224,26.72294807434082,4840,0.0,0.0
2003-03-24,26.64457441601488,27.010284659532672,26.122130783926497,26.87967300415039,15201,0.0,0.0
2003-03-25,26.331114157336835,27.114778304750924,26.278870678026955,26.95804786682129,19813,0.0,0.0
2003-03-26,27.689464540184765,27.689464540184765,26.95804688807703,27.167020797729492,27184,0.0,0.0
2003-03-27,27.846198863397756,27.846198863397756,27.42824505167866,27.532732009887695,19443,0.0,0.0
2003-03-28,28.26415039774488,28.26415039774488,26.80131217459561,27.140897750854492,1300,0.0,0.0
2003-03-31,28.734347650682555,28.734347650682555,26.435601871447982,27.140897750854492,22387,0.0,0.0
2003-04-01,29.309038478600613,29.309038478600613,26.513967668462936,27.114776611328125,10224,0.0,0.0
2003-04-02,30.249432841339328,30.249432841339328,26.749066155205256,27.323753356933594,4719,0.0,0.0
2003-04-03,27.167020797729492,27.3760006862647,27.167020797729492,27.167020797729492,2140,0.0,0.0
2003-04-04,28.73434903565394,28.73434903565394,27.036412104196703,27.167020797729492,1584,0.0,0.0
2003-04-07,27.61109932406509,27.637221062771648,27.167020797729492,27.167020797729492,1638,0.0,0.0
2003-04-08,30.24943807784424,30.24943807784424,26.122139999737847,26.278873443603516,2770,0.0,0.0
2003-04-09,29.83148485918486,29.83148485918486,25.233989340491522,25.65194320678711,11035,0.0,0.0
2003-04-10,25.12949416719864,25.913158251327005,25.077250692107746,25.312349319458008,11401,0.0,0.0
2003-04-11,25.18173546581168,25.207857201099404,24.81602668762207,24.81602668762207,6408,0.0,0.0
2003-04-15,24.371953366159847,24.816028884240964,24.293586658639466,24.398075103759766,1707,0.0,0.0
2003-04-16,24.554805755615234,24.763784129780944,24.554805755615234,24.554805755615234,1200,0.0,0.0
2003-04-17,25.077252299884634,25.077252299884634,24.816030423520598,24.92051887512207,507,0.0,0.0
2003-04-18,24.92051887512207,24.92051887512207,24.92051887512207,24.92051887512207,0,0.0,0.0
2003-04-21,24.894391259567776,24.894391259567776,23.71889533548711,24.110727310180664,6241,0.0,0.0
2003-04-22,24.032365646937166,24.293587516320624,24.032365646937166,24.241342544555664,2524,0.0,0.0
2003-04-23,24.528687123467343,24.554808863023556,24.16297679079743,24.502565383911133,841,0.0,0.0
2003-04-24,24.55480315060894,25.390713569149394,24.450316216691867,25.233980178833008,3603,0.0,0.0
2003-04-25,24.946636858781183,24.946636858781183,24.711538251750685,24.81602668762207,900,0.0,0.0
2003-04-28,24.894397114131166,27.689465060427075,24.86827537493382,27.584978103637695,13350,0.0,0.0
2003-04-29,26.618458502791484,26.905800620129227,26.592336763891815,26.67070198059082,4500,0.0,0.0
2003-04-30,24.03236693338431,27.689465826913015,23.509924661371855,27.34988021850586,26973,0.0,0.0
2003-05-01,27.34988021850586,27.34988021850586,27.34988021850586,27.34988021850586,0,0.0,0.0
2003-05-02,27.11478272363889,27.402127885554734,26.644585354339103,26.696828842163086,2653,0.0,0.0
2003-05-05,26.226620313730105,26.6184522845738,26.12213039309946,26.200498580932617,1539,0.0,0.0
2003-05-06,26.122133587923397,27.167017974819192,26.122133587923397,26.513965606689453,5394,0.0,0.0
2003-05-07,26.801311201855903,27.924560818537298,26.252745767044363,27.506607055664062,21286,0.0,0.0
2003-05-08,27.584975776924693,28.864958826280294,27.167019016696333,28.21190643310547,46108,0.0,0.0
2003-05-09,27.6894627249009,28.420883318499058,27.6894627249009,28.21190643310547,7378,0.0,0.0
2003-05-12,27.297634280931547,28.420887056038183,26.90580219560984,28.133544921875,10572,0.0,0.0
2003-05-13,26.801311709338428,28.44700505549311,26.801311709338428,28.21190643310547,20826,0.0,0.0
2003-05-14,27.950686268774227,28.368643076621453,27.68946587963104,28.2380313873291,8955,0.0,0.0
2003-05-15,28.238033473715525,28.368645172658212,27.95068833392996,28.029056549072266,9144,0.0,0.0
2003-05-16,28.682101228443663,30.11882055595082,27.767828553965572,29.779232025146484,31992,0.0,0.0
2003-05-19,30.30168085869926,30.954736361394474,28.734352435337517,28.838842391967773,17139,0.0,0.0
2003-05-20,29.230666641051698,29.77923203967066,28.76046943620169,29.04781150817871,10807,0.0,0.0
2003-05-21,29.465768391559862,29.518011866693502,28.76047250893198,28.99557113647461,25596,0.0,0.0
2003-05-22,29.047819064750122,29.047819064750122,28.368644815569052,28.447010040283203,8956,0.0,0.0
2003-05-23,28.420885350129883,28.682105728184585,28.081296766049796,28.290273666381836,4117,0.0,0.0
2003-05-26,28.055171966552734,28.316392316110004,25.991521937783,28.055171966552734,88039,0.0,0.0
2003-05-27,27.663339604396292,28.473125368477262,27.193142383136706,27.950681686401367,69292,0.0,0.0
2003-05-28,27.349882929710265,29.1261853359174,27.349882929710265,28.603744506835938,83389,0.0,0.0
2003-05-29,28.107421663881162,28.99557583219229,28.107421663881162,28.838842391967773,7023,0.0,0.0
2003-05-30,28.734348597726015,28.89108201701803,28.21190785267441,28.316394805908203,8796,0.0,0.0
2003-06-02,28.682103612458874,28.682103612458874,27.689462661743164,27.689462661743164,3954,0.0,0.0
2003-06-03,28.13354379422508,29.46577043936725,28.13354379422508,29.073938369750977,45604,0.0,0.0
2003-06-04,30.301680118902365,30.301680118902365,28.73435173380598,28.786598205566406,5446,0.0,0.0
2003-06-05,28.473122562889486,28.473122562889486,27.68945861171417,27.820070266723633,9355,0.0,0.0
2003-06-06,28.002928027795857,28.2119049018468,27.79395115374491,27.872316360473633,2019,0.0,0.0
2003-06-09,28.316394654830926,28.394762858779476,27.689463970449086,27.715585708618164,757,0.0,0.0
2003-06-10,27.637219187874223,27.950683020529034,27.637219187874223,27.689462661743164,5916,0.0,0.0
2003-06-11,27.50660431469988,27.87231456813213,27.480482580803407,27.66333770751953,6340,0.0,0.0
2003-06-12,27.167020972546776,27.167020972546776,26.01764951485527,26.148258209228516,25429,0.0,0.0
2003-06-13,27.58497573835382,27.924561308242843,26.775186945464622,27.40212059020996,21811,0.0,0.0
2003-06-16,27.61110149027978,27.61110149027978,27.167022929104224,27.193147659301758,2760,0.0,0.0
2003-06-17,27.349875807627335,27.53272795758071,27.27150761106343,27.37599754333496,6223,0.0,0.0
2003-06-18,27.532734484643445,28.34252044131628,27.16702411915731,28.029056549072266,22200,0.0,0.0
2003-06-19,27.95068366742813,30.04045555440491,27.95068366742813,29.282913208007812,102732,0.0,0.0
2003-06-20,29.518009880736763,30.667384192994998,29.309035994261855,29.72698974609375,49192,0.0,0.0
2003-06-23,29.77923202514648,29.935965423167016,29.256788361558343,29.779232025146484,37089,0.0,0.0
2003-06-24,29.77923202514648,30.04045236222009,29.596376892362677,29.779232025146484,12834,0.0,0.0
2003-06-25,29.51800894381701,30.040452611744715,29.25678860457363,29.361278533935547,8820,0.0,0.0
2003-06-26,29.282913208007812,29.70086997695616,29.256791470468773,29.282913208007812,6028,0.0,0.0
2003-06-27,29.17842771525002,29.491891570816563,29.047816031589818,29.100059509277344,4011,0.0,0.0
2003-06-30,29.49189251550986,29.518014255190362,29.100060441419355,29.178428649902344,4129,0.0,0.0
2003-07-01,29.021694292746055,29.25679293178131,28.812717392554564,29.100059509277344,5427,0.0,0.0
2003-07-02,28.864956361227467,30.197185760240625,28.864956361227467,29.779232025146484,24364,0.0,0.0
2003-07-03,29.805354953521842,29.805354953521842,29.518009880736763,29.72698974609375,10012,0.0,0.0
2003-07-04,29.28291068215175,30.014331227919666,29.28291068215175,29.753110885620117,5298,0.0,0.0
2003-07-07,29.361277939010954,29.67474174186335,28.995567677815753,29.387399673461914,8572,0.0,0.0
2003-07-08,28.83883718833674,29.7792346705584,28.7082255134767,29.54413604736328,14200,0.0,0.0
2003-07-09,29.126176698301077,30.171064025477357,29.126176698301077,29.779232025146484,21664,0.0,0.0
2003-07-10,29.43964479035433,29.909842015674357,29.43964479035433,29.805355072021484,5160,0.0,0.0
2003-07-11,29.3090348205258,29.962087157930284,29.3090348205258,29.779232025146484,6258,0.0,0.0
2003-07-14,29.753107329794197,29.90983772277832,29.07393033576717,29.90983772277832,8707,0.0,0.0
2003-07-15,29.596376892362677,29.77923202514648,29.57025515759941,29.779232025146484,6546,0.0,0.0
2003-07-16,29.256789064622968,29.83147621154785,28.81271358409406,29.83147621154785,3520,0.0,0.0
2003-07-17,29.674742809760883,29.88371968232984,29.518009407973917,29.83147621154785,27075,0.0,0.0
2003-07-18,30.01433109677236,30.406163103230067,29.779232490785926,30.24942970275879,18618,0.0,0.0
2003-07-21,29.54413401389228,30.040452963205524,29.54413401389228,29.753110885620117,8691,0.0,0.0
2003-07-22,29.152300592691077,29.152300592691077,27.92455816767843,28.47312355041504,6616,0.0,0.0
2003-07-23,28.133541222123313,28.420883318499058,28.107416495688085,28.21190643310547,2412,0.0,0.0
2003-07-24,27.24538422013428,28.5514918522536,27.24538422013428,27.976804733276367,9144,0.0,0.0
2003-07-25,28.211902856583805,28.44700144916718,27.820070872464587,28.08129119873047,7593,0.0,0.0
