Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-22,573.7796446276969,579.663405696051,561.008714540594,563.9277954101562,36563,0.0,0
2016-09-23,566.2084040812185,570.1308934930819,553.3462177179076,557.0407104492188,34910,0.0,0
2016-09-26,553.2549655436289,575.6040944073039,553.2549655436289,568.6713256835938,78241,0.0,0
2016-09-27,571.40792942346,585.1822676220836,569.7203088075356,576.1057739257812,72620,0.0,0
2016-09-28,575.8778591739491,581.3511162971171,567.4855204497215,570.4046020507812,16306,0.0,0
2016-09-29,571.0886699825463,576.8812329391646,538.2035330398047,552.844482421875,105007,0.0,0
2016-09-30,546.4133835339467,561.9209419981822,545.7292265428774,559.2755126953125,20851,0.0,0
2016-10-03,551.9322502867424,567.394209742257,551.9322502867424,564.2014770507812,13142,0.0,0
2016-10-04,567.3941705078125,579.5265427611172,565.569751953125,570.1307983398438,30656,0.0,0
2016-10-05,575.2848188541362,578.7968023977929,566.5731754743703,568.8536987304688,22805,0.0,0
2016-10-06,572.8218755655295,576.8812183303494,556.5845601830906,563.015625,19310,0.0,0
2016-10-07,561.920982646173,567.3030403026444,560.0965638713477,562.285888671875,7392,0.0,0
2016-10-10,565.5698293131773,573.3236092311804,563.8366091784156,568.3064575195312,25445,0.0,0
2016-10-13,565.5698381891815,570.8606416691308,551.8866969426691,555.4443359375,27917,0.0,0
2016-10-14,559.1843682384473,568.3064623369538,557.6792004414561,566.5732421875,18769,0.0,0
2016-10-17,568.3064795711555,620.1655638230822,562.1490658679368,587.5997314453125,396365,0.0,0
2016-10-18,591.9782845519069,616.6535369898761,586.5506276397786,610.769775390625,314490,0.0,0
2016-10-19,615.5589110066526,615.5589110066526,598.0901338629378,601.5565185546875,65795,0.0,0
2016-10-20,605.7070363743909,615.6501410193462,603.9738162586066,608.4436645507812,40690,0.0,0
2016-10-21,608.4436605230991,614.8291262257403,600.8267344199712,605.1597290039062,30622,0.0,0
2016-10-24,611.0434421767416,624.6809837942925,602.2862542381845,609.538330078125,103932,0.0,0
2016-10-25,610.2680075955697,610.2680075955697,588.8310895410168,594.6235961914062,47359,0.0,0
2016-10-26,610.2680876238901,610.2680876238901,590.3363345365078,592.7992553710938,27641,0.0,0
2016-10-27,592.9361119967946,596.5849496090825,578.3407615476427,584.4525756835938,24996,0.0,0
2016-10-28,587.0522828101356,590.6555206739387,580.3931660676346,584.4981079101562,30743,0.0,0
2016-11-01,594.7604924915569,609.3558420005522,586.0033050568957,589.7889404296875,70524,0.0,0
2016-11-02,594.7149537409473,594.7149537409473,578.3407832072039,580.8949584960938,30254,0.0,0
2016-11-03,585.547262294144,592.7536834700352,571.0431099153326,577.5654296875,26719,0.0,0
2016-11-04,573.7797948683437,583.2211412413034,554.9883008047633,565.88916015625,38505,0.0,0
2016-11-07,571.5904002646356,583.6315757432329,555.5811360800304,580.4388427734375,24331,0.0,0
2016-11-08,579.2529357577957,588.6486809032234,570.222040945324,579.2073364257812,20380,0.0,0
2016-11-09,501.71514253450704,579.2529372898399,492.6842476981498,576.3794555664062,49019,0.0,0
2016-11-10,582.4000902111588,590.1994692803452,575.6041191899502,580.6668701171875,22394,0.0,0
2016-11-11,574.6919384706248,583.5403810395891,560.8263440578693,562.6051635742188,31748,0.0,0
2016-11-15,562.2858348327688,564.9768077265003,538.2034870402337,544.908203125,22493,0.0,0
2016-11-16,554.6233009875236,559.2299472041076,536.470312121965,538.9332885742188,22670,0.0,0
2016-11-17,546.2309544818704,549.1500355737769,537.747418556049,540.119140625,20952,0.0,0
2016-11-18,540.94014372713,556.7669536548184,540.94014372713,552.4796142578125,21764,0.0,0
2016-11-21,550.9744168310067,581.7614806853883,550.9744168310067,562.194580078125,70692,0.0,0
2016-11-22,579.0249466332156,579.2529989950247,551.8867155779369,571.4080200195312,161738,0.0,0
2016-11-23,583.8139423076923,597.4970815805289,571.9552216045673,592.93603515625,119016,0.0,0
2016-11-24,598.5005356274473,608.4436398690573,582.6281262543589,601.4196166992188,84804,0.0,0
2016-11-25,607.531469914433,612.0925169858627,595.307841492264,600.5074462890625,72535,0.0,0
2016-11-28,597.3147010170651,609.3102768382063,588.3750600768475,591.1572875976562,33578,0.0,0
2016-11-29,596.220027995322,631.4769427733769,591.1116777423593,614.099365234375,137794,0.0,0
2016-11-30,619.3901736830167,629.4244769385589,615.7413361355468,616.8359985351562,68151,0.0,0
2016-12-01,618.9340151755557,624.0423650271244,604.7947709084649,606.7103881835938,25497,0.0,0
2016-12-02,595.6727005229961,604.9772469498413,594.5780381768662,597.5883178710938,84711,0.0,0
2016-12-05,597.4971625596071,605.2965418668103,588.466267144839,599.4584350585938,20681,0.0,0
2016-12-06,603.8369611846276,612.0924442677748,595.2165721083801,604.5211181640625,14633,0.0,0
2016-12-07,603.0159191245698,614.7834408285586,595.3989940877317,597.5426635742188,25920,0.0,0
2016-12-08,608.3980322800517,608.443631611821,597.4971194988647,599.8232421875,23944,0.0,0
2016-12-09,610.268005825269,624.8633542456042,594.7604481286627,612.5029296875,42004,0.0,0
2016-12-12,611.1803207823586,635.8099755004537,605.7982628509998,618.7516479492188,79346,0.0,0
2016-12-13,615.7412544825637,644.4758463584168,614.0536896113827,635.3993530273438,115510,0.0,0
2016-12-14,638.5465626655356,657.3837085349055,615.2852235970054,622.446044921875,176855,0.0,0
2016-12-15,616.6990882599518,636.0835359519133,615.9693319527985,627.3719482421875,58836,0.0,0
2016-12-16,629.3332695251834,636.7221431853947,615.7413275789992,622.49169921875,50628,0.0,0
2016-12-19,624.8634199903122,631.0208332529904,618.56915305106,620.8040771484375,25820,0.0,0
2016-12-20,625.7300536422312,643.0620323690048,622.6741187237727,632.8452758789062,75414,0.0,0
2016-12-21,629.4244641215862,636.4940867258504,620.3023704386646,624.1792602539062,28269,0.0,0
2016-12-22,629.2419474930851,632.982038931046,607.5313778581461,617.5200805664062,47865,0.0,0
2016-12-23,615.7413750587898,627.6000978376998,611.180327836132,613.6889038085938,41608,0.0,0
2016-12-26,620.1198882052167,620.1198882052167,602.0581546995966,604.38427734375,31491,0.0,0
2016-12-27,609.1734268606281,612.0013094098721,602.2406576836721,606.1631469726562,22582,0.0,0
2016-12-28,607.6226017978366,626.5053457334135,607.6226017978366,614.5098266601562,28420,0.0,0
2016-12-29,611.7276555401361,638.546636545799,607.9876189396786,622.9022216796875,47143,0.0,0
2016-12-30,633.0733171993329,643.7917775409642,626.6878514638929,632.38916015625,39525,0.0,0
2017-01-02,632.1610862305077,643.9742085732137,632.1610862305077,635.94677734375,29275,0.0,0
2017-01-03,643.062038689567,665.0006640002986,635.4450566628809,644.4759521484375,124465,0.0,0
2017-01-04,649.4931171956815,651.0438843692987,635.0802192696857,639.3676147460938,24041,0.0,0
2017-01-05,650.1316532493053,650.1316532493053,633.9855356660389,638.4097290039062,26238,0.0,0
2017-01-06,638.4097311242664,646.7564694678256,633.1645270347882,635.0802001953125,26879,0.0,0
2017-01-09,629.5613325546915,642.833968039089,629.5613325546915,637.4063110351562,14633,0.0,0
2017-01-10,642.8339507821474,647.3949976080789,634.9889168354407,636.9957885742188,14413,0.0,0
2017-01-11,638.5465529569533,645.8442278478899,637.6343435955862,640.3709716796875,11335,0.0,0
2017-01-12,639.458786250844,646.756461414905,632.2067104211898,635.71875,26407,0.0,0
2017-01-13,635.855525676061,640.2797744950276,630.7927748441335,632.5715942382812,13065,0.0,0
2017-01-16,626.0493017317204,636.7221628751687,626.0493017317204,633.9855346679688,12909,0.0,0
2017-01-17,631.4312466876892,638.6376662733015,631.248793704431,632.799560546875,7811,0.0,0
2017-01-18,641.1007621276345,641.1007621276345,633.9855398659466,638.9570922851562,8884,0.0,0
2017-01-19,633.9854811574845,638.5921271154194,626.7790052160381,631.1119995117188,8542,0.0,0
2017-01-20,625.0458661700399,633.073297422741,619.5270106636103,620.8953247070312,8300,0.0,0
2017-01-23,625.7299908207077,633.5293693293515,620.5759859197193,628.9683227539062,8124,0.0,0
2017-01-24,631.5225437093197,646.2091481583248,626.1861410980092,641.9217529296875,16664,0.0,0
2017-01-25,645.8441588972315,648.5351873613371,638.5464847853984,643.244384765625,15924,0.0,0
2017-01-27,643.1076048528729,677.3154561748343,643.1076048528729,657.5661010742188,53625,0.0,0
2017-01-30,660.3483498471937,664.7725427840089,644.9319900491174,646.7564086914062,28609,0.0,0
2017-01-31,655.8785277703323,664.6813703372907,640.3709686992675,650.9982299804688,196775,0.0,0
2017-02-01,647.6686521419114,679.322328389004,643.1076052958415,662.0359497070312,39373,0.0,0
2017-02-02,661.1692947643925,670.4738408337798,652.229654688643,662.9937133789062,41037,0.0,0
2017-02-03,663.6779121221941,674.5788251652359,659.5273706483645,670.4282836914062,22011,0.0,0
2017-02-06,679.3223432276757,679.3223432276757,660.4851970712047,673.028076171875,19922,0.0,0
2017-02-07,674.1226413544811,678.2275830136085,662.1727223508661,667.7827758789062,16255,0.0,0
2017-02-08,672.7885999811191,675.038893882423,664.0630140427974,666.2673950195312,9445,5.0,0
2017-02-09,665.9000453531545,677.8403220284525,664.9815625319778,665.62451171875,6969,0.0,0
2017-02-10,670.4464280390499,675.0847542542928,660.0216162252699,661.8585815429688,7629,0.0,0
2017-02-13,670.308631486901,672.9263406937075,653.0411687570302,660.205322265625,7551,0.0,0
2017-02-14,659.4706357821465,666.9562928601156,656.7611003702579,658.4603271484375,3743,0.0,0
2017-02-15,659.5624112802388,669.573895237868,638.3454831142911,641.37646484375,18504,0.0,0
2017-02-16,645.6934202305531,653.0412827651825,644.8208503426175,646.933349609375,11159,0.0,0
2017-02-17,647.5303556915688,655.7507877310907,634.0745606281248,639.7691650390625,16340,0.0,0
2017-02-20,644.6830396503271,654.786349508556,643.0756949001544,652.1686401367188,12029,0.0,0
2017-02-21,656.7151618631918,657.4040239210904,646.9332982171387,655.0159912109375,9913,0.0,0
2017-02-22,652.9034760253085,664.0630644703878,652.8575630972518,655.2915649414062,15651,0.0,0
2017-02-23,655.4292878426345,659.4247215620819,649.3214110058433,650.5613403320312,37119,0.0,0
2017-02-27,651.2042362065786,651.2042362065786,638.345478368931,642.0194091796875,18815,0.0,0
2017-02-28,638.3914615798859,647.5303766897966,638.3455486516435,642.6165161132812,15316,0.0,0
2017-03-01,642.0194576218157,646.6118714817715,632.0079729832163,634.9930419921875,14093,0.0,0
2017-03-02,642.4786358048954,647.5302905538973,633.8448761736164,637.7025146484375,31614,0.0,0
2017-03-03,633.8449422002974,639.2181000834265,625.6704791180492,627.0941162109375,18535,0.0,0
2017-03-06,628.2422493948063,631.4569392674406,617.5419021091411,619.5166625976562,22394,0.0,0
2017-03-07,622.4098636702731,633.7531033129204,612.4902050314973,630.6762084960938,45412,0.0,0
2017-03-08,635.590070655867,635.590070655867,620.2513973341606,623.6038818359375,9450,0.0,0
2017-03-09,623.6038576797255,629.0688411083062,615.3834260746908,617.4500122070312,8819,0.0,0
2017-03-10,620.2973299000353,623.649814507958,613.6383296714893,615.4293823242188,15405,0.0,0
2017-03-14,629.1606735058596,637.4270181212651,620.9861547400637,629.06884765625,23940,0.0,0
2017-03-15,628.1962682910644,637.427008425919,625.5326459760529,635.9574584960938,26063,0.0,0
2017-03-16,626.6807587131384,659.7002242396203,626.6807587131384,656.4855346679688,43140,0.0,0
2017-03-17,657.6336316657818,667.7369416494739,642.9379080531386,646.7496337890625,54797,0.0,0
2017-03-20,651.8472943158783,660.2054658841544,645.9230686809052,655.567138671875,18133,0.0,0
2017-03-21,655.5670259799654,660.8483014957409,645.92295764681,649.9183349609375,15719,0.0,0
2017-03-22,641.1009249919288,648.4028736733397,641.1009249919288,644.7289428710938,8372,0.0,0
2017-03-23,652.0309013654027,656.7151407848688,643.6267621048908,652.1686401367188,8701,0.0,0
2017-03-24,653.0871211928301,653.0871211928301,643.8563811486518,644.9126586914062,9147,0.0,0
2017-03-27,644.9127550622201,649.7807029515787,640.4121666767361,643.9483032226562,10145,0.0,0
2017-03-28,649.3213903902871,650.7909403642776,636.7840784469289,637.7484741210938,15193,0.0,0
2017-03-29,638.3454177747,647.5302439297317,638.3454177747,643.25927734375,19962,0.0,0
2017-03-30,637.5188295215968,646.611830816346,637.5188295215968,642.203125,5435,0.0,0
2017-03-31,646.9333217041061,666.7266704007777,640.1824957155071,659.2869262695312,39090,0.0,0
2017-04-03,659.2869344616973,667.7369873289778,649.642865181155,658.230712890625,15759,0.0,0
2017-04-05,642.5246744618481,665.9000744957514,642.5246744618481,663.6497802734375,20002,0.0,0
2017-04-06,666.3592178038058,716.4165263776272,659.9298387209296,699.1031494140625,239587,0.0,0
2017-04-07,698.7357062068595,710.8596889231516,687.3005855078599,692.1226196289062,38803,0.0,0
2017-04-10,697.128377563495,697.128377563495,650.5612929095594,683.7644653320312,17284,0.0,0
2017-04-11,684.2696887700075,693.4545168071888,680.595757555135,682.0653076171875,34201,0.0,0
2017-04-12,684.2695705328874,707.2316366581522,683.3510878878769,692.8573608398438,21940,0.0,0
2017-04-13,688.0814212457612,698.00102440647,659.6543669936517,665.8541259765625,30535,0.0,0
2017-04-17,662.2261200164422,679.6772937755441,662.2261200164422,669.7576904296875,11099,0.0,0
2017-04-18,672.283392290872,681.9274601935002,665.899926610043,667.6909790039062,8960,0.0,0
2017-04-19,674.1663288213141,678.299501136976,665.9458971148832,671.2271728515625,7952,0.0,0
2017-04-20,680.5499028045352,684.2697472656408,668.2881226908402,669.6199340820312,13760,0.0,0
2017-04-21,681.7438049359265,681.7438049359265,666.8643735286784,670.2168579101562,26662,0.0,0
2017-04-24,672.28347165832,679.6313337849284,664.1548655449161,665.3489379882812,26390,0.0,0
2017-04-25,665.349045251704,673.4775966158031,664.2468545430766,666.6348876953125,16161,0.0,0
2017-04-26,669.5279650603389,679.6771875270048,661.3075338100587,664.2926025390625,15127,0.0,0
2017-04-27,666.0836597736898,675.0847789477124,659.6542809265687,662.4097290039062,34695,0.0,0
2017-04-28,667.6451727527101,667.8747934537449,657.1744463616262,658.5980834960938,8270,0.0,0
2017-05-02,665.8540439114789,665.8540439114789,658.5520952418296,660.52685546875,12069,0.0,0
2017-05-03,661.7669118862026,665.945997758337,647.5304273140497,659.884033203125,8661,0.0,0
2017-05-04,663.0527576235799,664.9815490851513,651.2043070460943,652.58203125,14123,0.0,0
2017-05-05,656.6233635598952,656.6233635598952,649.2295323138029,651.3880004882812,12347,0.0,0
2017-05-08,652.1227688561412,665.9000104516934,652.1227688561412,655.9804077148438,9010,0.0,0
2017-05-09,658.5061788508419,672.2834192645157,652.1227129138928,655.33740234375,20482,0.0,0
2017-05-10,707.2317550219805,713.6611346130893,664.9815462804075,668.3799438476562,199696,0.0,0
2017-05-11,674.6256248426752,693.1789888413111,665.9459510646774,674.5797119140625,86252,0.0,0
2017-05-12,670.0332457565235,681.5142814960116,661.3076585945125,675.4982299804688,42028,0.0,0
2017-05-15,675.0847841027665,683.2593025518505,648.0354573917359,670.4923706054688,19338,0.0,0
2017-05-16,672.2834645895967,683.3052576636206,666.8643939043063,681.1467895507812,27103,0.0,0
2017-05-17,681.422355132547,684.2237162278666,675.084801915163,678.1157836914062,10445,0.0,0
2017-05-18,665.9000158842688,678.7128618846107,665.9000158842688,674.44189453125,14448,0.0,0
2017-05-19,670.8137959200785,674.3499878370499,657.0825248450304,665.1651611328125,11422,0.0,0
2017-05-22,671.31914595255,671.4109718148101,649.3673831368956,652.031005859375,10199,0.0,0
2017-05-23,652.0768781375701,652.1227910658378,629.71178821658,638.2537231445312,18833,0.0,0
2017-05-24,634.8552421902076,642.5245501752672,629.5280538366541,633.7530517578125,18633,0.0,0
2017-05-25,630.0791955244551,647.5762815060068,630.0791955244551,642.4328002929688,5875,0.0,0
2017-05-26,646.5660134276011,656.7152377074954,641.514357752928,653.0872192382812,9530,0.0,0
2017-05-29,653.0871486973128,658.5521322761266,641.1927858633627,650.01025390625,171113,0.0,0
2017-05-30,656.6692522908232,656.6692522908232,642.6164774498906,645.234130859375,6983,0.0,0
2017-05-31,648.2650460109093,660.3890282562104,643.9481663249653,657.3121337890625,8839,0.0,0
2017-06-01,656.5773766336122,665.3489318136395,653.0412404418939,656.8529663085938,3724,0.0,0
2017-06-02,654.8781979124269,662.3178857312956,640.5958024237599,653.54638671875,9647,0.0,0
2017-06-05,656.1181529340074,663.0986557134366,653.3167916607008,655.7507934570312,7134,0.0,0
2017-06-06,644.8207847723211,660.3890781464127,644.8207847723211,651.9390258789062,4804,0.0,0
2017-06-07,652.0309158020552,653.913794196285,645.7392754333767,648.9998779296875,5199,0.0,0
2017-06-08,648.4488557527511,656.5314931677493,646.2904436001334,649.2755126953125,53974,0.0,0
2017-06-09,648.7244438404101,663.0528103359728,644.5912709001077,659.884033203125,10637,0.0,0
2017-06-12,661.3075041651996,661.3075041651996,646.6117818504174,655.6588134765625,9810,0.0,0
2017-06-13,657.5877315367692,661.5371961225683,656.7151617183428,660.6187133789062,10573,0.0,0
2017-06-14,661.3076045668878,661.3076045668878,656.7151906462844,657.404052734375,2676,0.0,0
2017-06-15,649.3673090928196,669.5739297435155,649.3673090928196,663.6956176757812,29709,0.0,0
2017-06-16,666.4969421575865,688.8619717498391,656.7150797348465,685.0043334960938,392184,0.0,0
2017-06-19,695.015898168513,695.015898168513,665.8999841991674,678.7128295898438,34953,0.0,0
2017-06-20,679.6313441900771,687.0251193562276,665.165240406841,683.16748046875,180867,0.0,0
2017-06-21,676.4166308595568,685.2340428149365,670.4924059240338,671.410888671875,378946,0.0,0
2017-06-22,678.4372648774836,678.4372648774836,661.3075401970955,664.06298828125,8167,0.0,0
2017-06-23,673.2019839759271,673.2019839759271,650.4695345238382,660.2513427734375,34593,0.0,0
2017-06-27,662.2260598898337,662.2260598898337,640.3202688208405,656.6692504882812,58335,0.0,0
2017-06-28,648.5406255746869,665.7162636349184,648.4947126506762,661.7208862304688,17398,0.0,0
2017-06-29,658.7358317730551,669.5739168837806,655.7966757956369,666.0377807617188,11513,0.0,0
2017-06-30,658.184771767476,683.9941728562628,652.6279618730084,668.1044311523438,15923,0.0,0
2017-07-03,656.7610483617652,710.9056151458686,656.7610483617652,696.0261840820312,103364,0.0,0
2017-07-04,696.4395748445609,699.8838853037328,673.24788441947,677.3351440429688,18472,0.0,0
2017-07-05,677.3351215989544,683.2133776186496,675.0848276282458,675.9573974609375,8985,0.0,0
2017-07-06,682.3867426638662,686.1065864386345,671.870104390711,677.9320678710938,13031,0.0,0
2017-07-07,681.4683117407292,682.34088159612,668.3799320890881,677.9780883789062,6343,0.0,0
2017-07-10,799.9984466475964,799.9984466475964,675.0847971136434,679.9986572265625,2595,0.0,0
2017-07-11,688.8620673248562,688.8620673248562,677.8402742476585,678.6669311523438,5772,0.0,0
2017-07-12,675.0848605485768,693.270808845284,673.0641871690001,685.1881713867188,25144,0.0,0
2017-07-13,679.6313107307996,688.8161380774967,666.4510498524469,669.5739135742188,10212,0.0,0
