Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-03,551.4809308091301,572.02632281947,551.4809308091301,567.4552001953125,117632,0.0,0
2017-08-04,572.7636127866389,572.7636127866389,555.5113533681525,558.9519653320312,15548,0.0,0
2017-08-07,563.228167545735,566.1281237970727,556.8875994706599,564.063720703125,15456,0.0,0
2017-08-08,564.0637882002518,570.1094594137753,549.5640652080031,564.9976806640625,74701,0.0,0
2017-08-09,571.1414519267358,571.1414519267358,522.5305194487348,526.462646484375,27801,0.0,0
2017-08-10,525.922084748031,538.7014998914411,504.8360377615028,512.8969116210938,46848,0.0,0
2017-08-11,492.49894183389847,535.7523419151191,451.3099145746862,501.2970886230469,32014,0.0,0
2017-08-14,511.9138762391268,528.5271398134688,511.9138762391268,522.2848510742188,10366,0.0,0
2017-08-16,530.8372209985048,530.8372209985048,516.3375006101197,517.5171508789062,14071,0.0,0
2017-08-17,519.0409609987727,528.6746638052854,517.6155524203684,519.974853515625,9210,0.0,0
2017-08-18,518.2544640549397,525.9221013836215,502.82085020135025,506.6054992675781,13436,0.0,0
2017-08-21,511.8156007299295,511.8647403267561,491.5159672814044,492.4498596191406,11389,0.0,0
2017-08-22,492.6956666429885,501.3463365282796,492.49904823660404,495.4972839355469,7928,0.0,0
2017-08-23,496.4311778037485,505.9666005456242,491.76177563628744,502.8700256347656,7683,0.0,0
2017-08-24,505.32757261503195,506.65470177538407,492.6956357894261,493.53118896484375,3988,0.0,0
2017-08-28,493.5803216739052,519.4832181697902,493.5803216739052,509.11224365234375,9455,0.0,0
2017-08-29,506.2614333260758,520.2696380346129,499.7242771287091,512.0121459960938,14135,0.0,0
2017-08-30,516.9764334614877,519.0407761851521,508.2274266812948,515.551025390625,3966,0.0,0
2017-08-31,518.500177675802,525.6271588136354,508.22748251861003,521.0068969726562,11603,0.0,0
2017-09-01,525.9712847985215,545.4845069330751,521.0069849605924,536.04736328125,14243,0.0,0
2017-09-04,536.7355001698369,540.569349170856,511.3732852386377,514.3715209960938,9278,0.0,0
2017-09-05,514.5680787417291,539.9302906828709,513.6833259997966,537.0303344726562,21453,0.0,0
2017-09-06,528.4288465689343,538.7015431043114,522.2848964879089,532.7542114257812,7608,0.0,0
2017-09-07,545.5334982506836,549.5147649593445,521.9898751223826,523.415283203125,11797,0.0,0
2017-09-08,522.9730346484782,530.8372908086058,517.5663585383907,520.90869140625,6062,0.0,0
2017-09-11,525.9221610280375,529.5593917116861,516.6816355073645,517.7138671875,6320,0.0,0
2017-09-12,516.0918462716935,537.4727941886637,515.108814183557,523.0713500976562,8949,0.0,0
2017-09-13,523.0712559430783,526.9542439921703,513.191797235545,514.9612426757812,4372,0.0,0
2017-09-14,517.0747925146427,524.3983923552934,514.666352298656,517.8612060546875,3395,0.0,0
2017-09-15,520.0240054225231,539.6846483496506,510.1445443515456,528.7238159179688,13370,0.0,0
2017-09-18,526.9050660090016,531.8202252068468,523.0712178348816,526.6101684570312,9240,0.0,0
2017-09-19,523.9560356394958,536.5879723488243,516.1900591414706,519.6798706054688,5255,0.0,0
2017-09-20,513.6342289089312,524.8408179031129,511.27492806820464,513.5359497070312,7036,0.0,0
2017-09-21,511.8156063557861,519.384904335515,506.4089306562607,511.37322998046875,8066,0.0,0
2017-09-22,505.42589300527453,507.293617680685,487.5838393984515,491.9583435058594,8711,0.0,0
2017-09-25,492.49897169567345,504.2462146571777,476.3280852758248,484.5364074707031,18768,0.0,0
2017-09-26,475.8366197962351,498.3972158261369,475.8366197962351,494.465087890625,5591,0.0,0
2017-09-27,503.2632454722104,503.3123850724127,464.974136990725,481.5873718261719,12168,0.0,0
2017-09-28,481.63648377039664,503.7055615754769,471.8553045205387,473.1824035644531,10595,0.0,0
2017-09-29,477.7534877915341,510.43929739867093,477.7534877915341,501.8377685546875,14966,0.0,0
2017-10-03,498.4955310258252,508.6207785815187,488.5669018691765,492.94140625,8684,0.0,0
2017-10-04,501.29712035411035,504.885150724626,483.651686067793,488.2227783203125,9351,0.0,0
2017-10-05,491.073575949158,491.5159523061347,474.31289397541997,485.1753845214844,10118,0.0,0
2017-10-06,483.9466383448243,508.22754058140083,475.8857939988992,488.0262451171875,10246,0.0,0
2017-10-09,496.38197161405503,511.1765897600951,488.6159955775128,500.95306396484375,15853,0.0,0
2017-10-10,501.34626999529917,511.17658901481485,493.58032396983236,498.7412414550781,9268,0.0,0
2017-10-11,504.0496421323411,512.3562742707477,481.6856648363669,490.090576171875,18118,0.0,0
2017-10-12,495.39894596172286,506.40891541845997,491.5159578944553,502.62420654296875,10118,0.0,0
2017-10-13,511.1765437476844,598.3714777291606,506.2613846731874,552.8571166992188,393494,0.0,0
2017-10-16,564.260432806317,567.209529145026,516.0918592740704,527.8882446289062,63225,0.0,0
2017-10-17,535.7524538423297,586.8701191630659,530.1982988990214,565.685791015625,101706,0.0,0
2017-10-18,565.243356741127,574.8770576039439,550.3012594847644,555.3147583007812,29007,0.0,0
2017-10-19,559.984242519781,578.9076098620254,559.984242519781,573.844970703125,28894,0.0,0
2017-10-23,566.324667858568,586.8700590860049,542.1421065090983,555.3147583007812,45084,0.0,0
2017-10-24,551.6774991783861,573.1075820118621,551.6774991783861,559.0010986328125,22994,0.0,0
2017-10-25,567.160305399584,573.1076368004412,548.53183762375,554.1351318359375,16467,0.0,0
2017-10-26,560.3281971172911,563.2772928915925,549.613125137526,555.3147583007812,10917,0.0,0
2017-10-27,555.4130789530295,565.1942593344941,549.6131661641579,552.5131225585938,6928,0.0,0
2017-10-30,555.4131529372809,564.2604420991137,545.6811108594569,551.9234008789062,10896,0.0,0
2017-10-31,552.4639834137595,572.1246233928969,545.7793778207551,554.4791870117188,20832,0.0,0
2017-11-01,569.6668877749587,569.6668877749587,552.857069184676,556.6908569335938,20005,0.0,0
2017-11-02,572.1246092552865,573.1076412299519,537.7184901419961,546.2217407226562,39446,0.0,0
2017-11-03,550.4978616192412,555.4130210979845,542.9776436169619,544.108154296875,10273,0.0,0
2017-11-06,537.7184166109975,562.7857285371042,537.7184166109975,559.6400146484375,23882,0.0,0
2017-11-07,559.6401721991573,563.2774030319023,542.1913521226891,547.5488891601562,28573,0.0,0
2017-11-08,548.5336187920801,560.105019188502,542.2308745331873,548.7305908203125,10522,1.0,0
2017-11-09,554.4915973731327,561.7299130380642,542.6247700496114,544.9390258789062,6198,0.0,0
2017-11-10,543.8557327528188,549.5183320526444,527.0156788780422,539.4241333007812,11218,0.0,0
2017-11-13,528.6406428305656,546.5147873757047,524.0120706790425,528.34521484375,5658,0.0,0
2017-11-14,528.2467791878342,539.1288078903438,526.9172630349269,532.0874633789062,6084,0.0,0
2017-11-15,526.8679631554253,530.314762914386,518.1032197253867,527.1633911132812,9833,0.0,0
2017-11-16,529.8224151740944,535.4357873563456,518.5956708095922,521.6978149414062,4051,0.0,0
2017-11-17,531.7920523630062,566.0630837160255,525.0461957417428,559.366455078125,38964,0.0,0
2017-11-20,580.0471942933067,584.6757662692536,566.2599944289497,575.7140502929688,161772,0.0,0
2017-11-21,576.0587810965341,600.7280094636809,571.1840089982541,576.501953125,67266,0.0,0
2017-11-22,586.9408331543066,587.8764052286383,544.1512587157836,579.160888671875,23517,0.0,0
2017-11-23,573.2520365313418,585.6605521753097,544.3974095306177,574.9262084960938,21746,0.0,0
2017-11-24,580.9335421126573,580.9335421126573,559.3663981413513,573.1043701171875,15118,0.0,0
2017-11-27,582.0167382643472,582.0167382643472,563.1085682484893,568.9681396484375,9645,0.0,0
2017-11-28,575.073940769379,576.1079686917009,554.5901139040467,563.3547973632812,13477,0.0,0
2017-11-29,558.1846192487508,576.1079909899214,554.442391328762,561.9761352539062,11884,0.0,0
2017-11-30,555.6733576916305,565.2751569605598,555.6733576916305,560.4989013671875,6633,0.0,0
2017-12-01,567.2448759296085,567.2448759296085,537.7008719749414,544.2498168945312,10022,0.0,0
2017-12-04,555.3288249101232,556.4120810248986,531.7920774397261,537.50390625,14607,0.0,0
2017-12-05,533.761561460133,542.6739887951333,533.761561460133,540.9998168945312,2618,0.0,0
2017-12-06,541.6399972064524,542.6247972013733,528.8375972724818,530.1670532226562,7103,0.0,0
2017-12-07,527.4096142583917,558.381585474166,527.4096142583917,551.8326416015625,13713,0.0,0
2017-12-08,561.3361083195219,570.1993100298301,549.8631620626495,553.90087890625,13512,0.0,0
2017-12-11,565.2751852948346,565.7675852820253,546.6624417360609,551.8326416015625,8197,0.0,0
2017-12-12,559.3663806925299,559.3663806925299,541.7384372580192,543.2156372070312,9889,0.0,0
2017-12-13,548.5336196528614,549.4691917078654,533.9093631718723,536.9622192382812,7317,0.0,0
2017-12-14,540.6552119817183,541.098384013024,532.8752677663344,537.6023559570312,9692,0.0,0
2017-12-15,550.5032896501644,560.3512912539242,537.848631632306,544.4960327148438,7885,0.0,0
2017-12-18,558.3816599033854,560.3512601146848,522.781112041177,551.6358032226562,17125,0.0,0
2017-12-19,551.4880189508755,563.3056193569657,544.5944187139896,558.4308471679688,24479,0.0,0
2017-12-20,553.0636274457214,571.1347425785798,553.0636274457214,566.40771484375,18549,0.0,0
2017-12-21,576.0587630121757,576.0587630121757,556.5104472534498,561.9761352539062,9077,0.0,0
2017-12-22,559.366387182322,561.3359871371894,545.1360154869215,549.7645874023438,9249,0.0,0
2017-12-26,557.3968504800362,568.6728235227167,548.5828776603239,555.8704223632812,13158,0.0,0
2017-12-27,566.2599757511465,569.2143756246307,549.5183764680692,553.014404296875,9960,0.0,0
2017-12-28,559.3663600265279,559.3663600265279,548.5335608006621,552.7681884765625,5756,0.0,0
2017-12-29,559.36635042447,565.2751499007849,549.5183512972787,557.5444946289062,12901,0.0,0
2018-01-01,566.1615819941258,566.1615819941258,547.6472926671314,549.9616088867188,12335,0.0,0
2018-01-02,550.503261483937,562.3208628038068,548.0412612089641,558.726318359375,11869,0.0,0
2018-01-03,563.3055737589922,570.0514294017746,551.635718345589,558.677001953125,15323,0.0,0
2018-01-04,558.6770999688077,571.1840736019219,551.7342710956495,568.7713012695312,18246,0.0,0
2018-01-05,568.6728589738558,571.1840873363483,556.5105410497353,566.5062866210938,12370,0.0,0
2018-01-08,574.4831034381531,635.196052499057,568.4266190020368,586.0545043945312,157879,0.0,0
2018-01-09,583.0015279556701,588.8118712806265,572.759585178348,578.8653564453125,22534,0.0,0
2018-01-10,580.9336574137475,583.986513966552,560.0558813179085,572.2181396484375,39617,0.0,0
2018-01-11,579.9487421159296,579.9487421159296,561.8283981331706,573.1043701171875,10512,0.0,0
2018-01-12,568.2788266630059,575.4186266464781,561.9268546562257,569.5098266601562,17664,0.0,0
2018-01-15,575.6156350861021,575.6156350861021,559.3664340956475,560.7451782226562,13777,0.0,0
2018-01-16,556.5104818920267,571.036282568971,551.4880257009345,553.21142578125,34119,0.0,0
2018-01-17,550.5032643810241,580.0472678361775,547.8442920485746,551.5372924804688,40184,0.0,0
2018-01-18,554.5407366884883,562.2714510902483,536.7158845651594,542.8216552734375,21238,0.0,0
2018-01-19,536.8637610632561,547.5488173590376,531.7920168594969,535.9774169921875,10403,0.0,0
2018-01-22,545.5791799623852,545.5791799623852,532.2843804506664,537.1099243164062,12688,0.0,0
2018-01-23,537.109992839403,550.4047940472354,537.109992839403,537.9962768554688,6842,0.0,0
2018-01-24,531.8412673134751,539.6704399140048,524.8984388214681,529.477783203125,54437,0.0,0
2018-01-25,536.7160020204103,536.7160020204103,514.0656019351452,518.8418579101562,16635,0.0,0
2018-01-29,521.9439878216912,546.4655312925087,521.9439878216912,523.1749877929688,30045,0.0,0
2018-01-30,530.8071641556402,540.162763523875,512.1451933943617,518.4479370117188,25520,0.0,0
2018-01-31,513.2284369563313,532.7766888345617,507.1718941770781,525.8338623046875,35135,0.0,0
2018-02-01,538.6856255419385,541.4922816320482,510.5203682494432,513.86865234375,26880,0.0,0
2018-02-02,509.24006740598065,512.0960115131579,476.64321071609317,486.4912109375,55998,0.0,0
2018-02-05,457.9319880374664,479.9915014504647,457.9319880374664,471.0298156738281,21612,0.0,0
2018-02-06,453.00796627936296,477.08633650852124,433.36119572032885,472.9501647949219,24850,0.0,0
2018-02-07,478.6246142640865,492.4405825108849,473.69033989022995,484.4470520019531,11792,1.0,0
2018-02-08,492.4405414811656,512.4243510302509,488.4931223109759,499.2991943359375,14101,0.0,0
2018-02-09,494.9076868334152,497.374823856513,483.65754803137304,489.035888671875,15390,0.0,0
2018-02-12,505.2696738184188,511.1414721134623,493.4274158382996,503.49334716796875,25027,0.0,0
2018-02-14,513.1151371663034,519.085596332304,503.29592039824155,517.5066528320312,29700,0.0,0
2018-02-15,532.9016537335575,532.9016537335575,509.2171357898438,513.3619384765625,11919,0.0,0
2018-02-16,517.0132979641235,517.0132979641235,490.46687748402434,494.6610107421875,7142,0.0,0
