Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-02,96.47510673706351,96.5181786098806,92.29739137576505,94.88154602050781,71389,0.0,0
2011-08-03,88.72265952392854,97.68106529508283,88.72265952392854,94.92462921142578,97488,0.0,0
2011-08-04,93.50333800351886,98.0256089451826,93.50333800351886,94.66620635986328,72302,0.0,0
2011-08-05,89.62711092454906,94.66621180653252,88.72265405543969,90.70384216308594,151453,0.0,0
2011-08-08,88.72264705261989,90.2731425424718,85.7939370005915,89.11026763916016,64426,0.0,0
2011-08-09,84.58798925158027,89.41174964683395,84.58798925158027,86.48303985595703,76689,0.0,0
2011-08-10,86.56918041539015,94.75233677306386,86.56918041539015,92.46966552734375,184612,0.0,0
2011-08-11,91.52215716377933,93.84789405826164,89.58404089442871,90.2300796508789,72241,0.0,0
2011-08-12,87.08599816361219,94.36470334894364,87.08599816361219,88.98104858398438,66853,0.0,0
2011-08-16,90.23007168447099,90.44541791760814,86.31076761263644,86.69839477539062,65715,0.0,0
2011-08-17,86.82759140170536,88.63649818677327,86.13848092556303,86.4399642944336,40545,0.0,0
2011-08-18,85.83701033710524,86.9998786883728,84.41572387584688,84.88948822021484,56146,0.0,0
2011-08-19,79.4196895855918,84.02810431537485,79.4196895855918,82.69295501708984,48193,0.0,0
2011-08-22,84.3726506944412,86.99987734192054,81.83156779685595,84.97562408447266,65181,0.0,0
2011-08-23,85.88007932427708,86.99988241980498,84.54493655698163,86.35384368896484,41211,0.0,0
2011-08-24,82.69294521904834,87.81818242419934,82.69294521904834,86.48303985595703,43324,0.0,0
2011-08-25,85.49245478735243,86.1384934885163,84.67414172794973,85.19097137451172,34883,0.0,0
2011-08-26,85.96622527683239,86.0954277688267,82.95137778917379,84.3726577758789,36479,0.0,0
2011-08-29,87.25829006252764,90.87610389205139,86.31076144693544,88.03353118896484,64378,0.0,0
2011-08-30,88.72265616635939,90.91919057397371,87.8612711550355,89.92859649658203,42701,0.0,0
2011-09-02,86.13849763692558,90.3592853355041,86.13849763692558,88.67958068847656,37571,0.0,0
2011-09-05,88.67958228753926,89.15334666182356,87.60285104766216,88.29196166992188,35087,0.0,0
2011-09-06,86.1815576764813,88.72264037898614,86.1815576764813,87.90432739257812,40366,0.0,0
2011-09-07,88.7226462464454,89.32561305821707,87.90433320592021,88.59343719482422,50979,0.0,0
2011-09-08,91.30679743699997,91.30679743699997,87.51670264411398,88.2488784790039,36768,0.0,0
2011-09-09,87.30136975017537,88.72265633594567,87.30136975017537,87.51671600341797,48946,0.0,0
2011-09-12,84.41571866585595,87.8181863302825,84.41571866585595,85.2340316772461,53357,0.0,0
2011-09-13,86.99989746578964,87.73207350633037,86.13851234236598,86.65534210205078,38802,0.0,0
2011-09-14,86.22463329949277,87.77512885835044,86.13849611774415,87.64591979980469,42866,0.0,0
2011-09-15,78.38603052599677,88.37809464131514,78.38603052599677,87.43057250976562,33813,0.0,0
2011-09-16,87.8181766850161,88.24886907988493,86.18155084199007,87.2152099609375,38382,0.0,0
2011-09-19,86.56918340847052,88.24888135332958,86.56918340847052,87.7751235961914,35820,0.0,0
2011-09-20,89.49788604988697,89.92857846921093,88.03352788107865,88.89491271972656,66621,0.0,0
2011-09-21,87.60284087714636,89.4548197090931,87.60284087714636,88.46422576904297,37533,0.0,0
2011-09-22,90.87612699180885,90.87612699180885,85.27712390700545,86.31078338623047,39798,0.0,0
2011-09-23,88.50729945492881,88.50729945492881,84.41572113462796,87.7751235961914,36373,0.0,0
2011-09-26,88.37808388848894,90.18699075078666,84.58798925158027,86.48303985595703,50491,0.0,0
2011-09-27,88.59343873581268,88.59343873581268,86.56918546468904,86.9998779296875,38365,0.0,0
2011-09-28,85.70779721877155,89.58402925379137,85.70779721877155,87.86125946044922,45405,0.0,0
2011-09-29,86.138490953702,88.11967887437528,85.44938039733427,87.7751235961914,34106,0.0,0
2011-09-30,87.77511712500466,87.86125429523887,86.13848460317536,86.48303985595703,33748,0.0,0
2011-10-03,86.13849245608847,86.56918491836892,85.70779999380802,86.18156433105469,32352,0.0,0
2011-10-04,102.50481103563382,102.50481103563382,85.70780418525685,85.8370132446289,55630,0.0,0
2011-10-05,87.51669643973332,87.51669643973332,81.91769510703978,85.14788818359375,28417,0.0,0
2011-10-07,86.99990149485924,87.17217589878344,85.57861466101933,86.39693450927734,33360,0.0,0
2011-10-10,87.86126445354796,88.24888505034008,85.83701114570297,86.61225891113281,44382,0.0,0
2011-10-11,86.569168989884,87.86124613898674,86.569168989884,87.08599853515625,31929,0.0,0
2011-10-12,85.83698901287818,88.24886229562058,85.83698901287818,87.7320327758789,34341,0.0,0
2011-10-13,87.86126260120427,89.23947717077564,86.39691085325572,87.30136108398438,34262,0.0,0
2011-10-14,88.63652287643393,88.63652287643393,86.74147182509927,87.5597915649414,17788,0.0,0
2011-10-17,88.24886665497988,89.06718612585149,86.99986137291825,87.08599853515625,27613,0.0,0
2011-10-18,88.2919496472148,88.2919496472148,86.13848746069738,86.22462463378906,5382,0.0,0
2011-10-19,86.99990149485924,87.43059407651697,86.13851633154381,86.39693450927734,2727,0.0,0
2011-10-20,86.99987160840716,87.68898213107313,85.7508661794007,86.91373443603516,11185,0.0,0
2011-10-21,86.99987686952349,87.86126178902373,86.2246291276042,86.78453063964844,13242,0.0,0
2011-10-24,86.7845261166526,88.55036773833493,86.13848746069738,86.22462463378906,10368,0.0,0
2011-10-25,89.97167351286248,89.97167351286248,83.55435697209501,86.65534210205078,8148,0.0,0
2011-10-28,93.76174303485217,93.76174303485217,87.0429449024064,88.2488784790039,4422,0.0,0
2011-10-31,88.72265797390891,91.22067587200958,86.39692102469057,87.12909698486328,8162,0.0,0
2011-11-01,87.25830104301538,89.45482879740447,86.74146479789243,87.17215728759766,40719,0.0,0
2011-11-02,84.93253661998502,87.86124613898674,84.93253661998502,87.08599853515625,14455,0.0,0
2011-11-03,86.26770050248716,88.07660750858786,86.22462862802354,87.38749694824219,18037,0.0,0
2011-11-04,87.732058575397,88.07661388049672,86.65532735436405,87.25830078125,22215,0.0,0
2011-11-08,95.8290822325382,99.05927601565746,88.72265590967582,93.76175689697266,281754,0.0,0
2011-11-09,94.75232579848347,98.19786491842832,87.0859999422373,91.52213287353516,93528,0.0,0
2011-11-11,88.29195516330373,94.45085871589352,88.29195516330373,90.91918182373047,35373,0.0,0
2011-11-14,91.43599384243696,91.43599384243696,86.39689429680392,88.98104858398438,15773,0.0,0
2011-11-15,88.72264253947904,90.18699420508193,87.43056522094294,88.33502197265625,19891,0.0,0
2011-11-16,87.86126077277605,89.88551399581898,86.99987586323903,87.7751235961914,15820,0.0,0
2011-11-17,87.21522279669279,91.30680115011788,85.36324391182603,85.88007354736328,63048,0.0,0
2011-11-18,85.53553441669384,90.01473385540119,85.36325347099209,87.51671600341797,21775,0.0,0
2011-11-21,86.99987091019166,88.72264063118556,85.96621170633331,87.81818389892578,12118,0.0,0
2011-11-22,86.31076738651986,88.72264782007564,86.31076738651986,88.20581817626953,13436,0.0,0
2011-11-23,92.59887337352123,92.59887337352123,84.02809655977983,85.40631103515625,11889,0.0,0
2011-11-24,86.13848540337355,86.13848540337355,82.6929459872386,84.28650665283203,22571,0.0,0
2011-11-25,84.41572289135313,88.67957565355574,83.64047514226753,87.30136108398438,5636,0.0,0
2011-11-28,86.13847874684461,87.12907256680221,85.53551202435446,86.00926971435547,9995,0.0,0
2011-11-29,85.62166753419324,85.96622283737457,85.27711223101191,85.44938659667969,1280,0.0,0
2011-11-30,85.32018646681615,87.77513239059458,85.2771145882857,85.57859802246094,13120,0.0,0
2011-12-01,86.35382865006382,89.36867553560221,85.40630665754925,86.0523452758789,10337,0.0,0
2011-12-02,87.3444366286089,89.58403621973308,85.70780388330233,88.55037689208984,5713,0.0,0
2011-12-05,87.21521195286273,89.41174584559857,84.54492035805757,84.93254089355469,29380,0.0,0
2011-12-07,86.09541462876606,86.13848650075442,83.5543319057318,84.5018539428711,16283,0.0,0
2011-12-08,86.91375185873791,86.91375185873791,83.16672824874638,83.8127670288086,10816,0.0,0
2011-12-09,82.21918601381974,84.84641258556256,82.21918601381974,83.64047241210938,20042,0.0,0
2011-12-12,84.41570349236142,85.32016008708858,81.05630173288846,81.91768646240234,7458,0.0,0
2011-12-13,81.18553928685816,83.98504064157741,81.18553928685816,83.51127624511719,2495,0.0,0
2011-12-14,83.55434662741719,83.55434662741719,81.91771378117072,82.47761535644531,987,0.0,0
2011-12-15,81.01325983819751,84.24345350683625,77.13702743583104,82.43453979492188,8780,0.0,0
2011-12-16,84.3726603565548,84.41573223643432,81.83157716797204,81.87464904785156,5430,0.0,0
2011-12-19,80.97018642526456,82.6068191673784,80.10880146329366,81.40087890625,8707,0.0,0
2011-12-20,81.87464646770346,82.95137771229794,80.15187647635227,80.84098052978516,19965,0.0,0
2011-12-21,80.97016457430585,82.60679687475104,80.97016457430585,81.91768646240234,11463,0.0,0
2011-12-22,80.62562445780122,82.69294950991822,78.47216223098044,79.20433807373047,28760,0.0,0
2011-12-23,80.97016923391499,82.30531827023323,78.81670728620448,79.16126251220703,44288,0.0,0
2011-12-26,78.81671403910494,80.97017617132093,78.4721587835814,78.64443969726562,27913,0.0,0
2011-12-27,78.38602161266175,80.02265414751487,77.09394433333216,78.64443969726562,3658,0.0,0
2011-12-28,76.10336465010566,79.24742126464844,76.10336465010566,79.24742126464844,3683,0.0,0
2011-12-29,80.53948693437803,80.53948693437803,77.69691417854429,78.08454132080078,605,0.0,0
2011-12-30,80.7978995538488,80.7978995538488,77.52463457633243,79.7211685180664,4036,0.0,0
2012-01-02,77.73999907663912,79.2474228814493,77.73999907663912,78.85980224609375,6912,0.0,0
2012-01-03,79.97958007387497,79.97958007387497,77.52463462511527,78.2137451171875,6630,0.0,0
2012-01-04,78.3860252155727,79.24741010805153,77.61077749797272,77.69691467285156,4152,0.0,0
2012-01-05,79.24741248153549,80.10879739981304,75.02662506760637,76.62018585205078,4077,0.0,0
2012-01-06,79.4196862549566,79.4196862549566,75.02662451827531,75.80187225341797,4488,0.0,0
2012-01-09,78.08456650518677,78.38604999850388,75.84496639102754,77.30931854248047,3183,0.0,0
2012-01-10,78.25682680214052,79.9365315138469,76.70633772808011,77.2231674194336,13094,0.0,0
2012-01-11,76.31870157444709,77.52464176064846,74.5097945810677,74.89741516113281,18743,0.0,0
2012-01-12,76.10335565823864,76.66325716538863,75.80187225341797,75.80187225341797,5920,0.0,0
2012-01-13,75.80186977977745,75.93107882672564,74.07910001205524,74.46672058105469,19477,0.0,0
2012-01-16,74.94048192945577,76.44790541654253,74.94048192945577,76.23255920410156,4473,0.0,0
2012-01-17,76.23255376065715,77.52463094304117,74.94047657827313,76.66324615478516,47429,0.0,0
2012-01-18,78.7736533248052,79.11820862912973,75.37118530273438,75.37118530273438,9819,0.0,0
2012-01-19,75.80187488453807,77.95533723921244,75.58652864907063,75.62960052490234,9660,0.0,0
2012-01-20,76.7493930234664,77.95533319387326,68.91079177358962,71.75336456298828,224769,0.0,0
2012-01-23,72.44247128386186,76.53404970052769,71.58108635403747,75.41425323486328,25492,0.0,0
2012-01-24,76.66326564441388,77.00782096167934,75.37118813355298,76.31871032714844,29710,0.0,0
2012-01-25,76.23257231688748,78.29989762629093,75.80187981792203,77.00782012939453,24774,0.0,0
2012-01-27,78.29989172929912,78.73058419582789,74.2513786008214,76.53404998779297,24537,0.0,0
2012-01-30,78.73058801916827,80.53949515206473,75.0697018758926,75.37118530273438,50733,0.0,0
2012-01-31,77.86919356661666,77.86919356661666,75.19890178384,75.75879669189453,11210,0.0,0
2012-02-01,78.12760719103066,78.21375093783402,74.50979326802643,74.7682113647461,14606,0.0,0
2012-02-02,74.94050071889257,75.58653951819336,72.83010993658189,72.95931243896484,79500,0.0,0
2012-02-03,73.64839935302734,74.07909174690471,72.44245933580189,73.64839935302734,12992,0.0,0
2012-02-06,74.07910287558892,76.66325762706295,73.17464608383484,73.99296569824219,58638,0.0,0
2012-02-07,74.55286038383663,75.50038239160065,74.07909609403224,74.5097885131836,8047,0.0,0
2012-02-08,74.89743276469758,76.62020298651325,74.89743276469758,75.02664184570312,14658,0.0,0
2012-02-09,74.07911155060201,74.7251503141247,72.78703402355663,74.20832061767578,11380,0.0,0
2012-02-10,74.16524643218628,74.16524643218628,72.6147573910453,72.8731689453125,7708,0.0,0
2012-02-13,72.48554597365727,73.43306811888667,72.35633691479742,72.74395751953125,7276,0.0,0
2012-02-14,72.95930613006823,74.85435705392402,72.35633926493216,72.8731689453125,7557,0.0,0
2012-02-15,74.72513818290653,76.44790793928478,74.33751761645945,74.8543472290039,16316,0.0,0
2012-02-16,77.26622021447676,77.26622021447676,74.07909882404091,75.75879669189453,7370,0.0,0
2012-02-17,75.24196252764854,76.23255638258209,73.2177095199941,74.98355102539062,9251,0.0,0
2012-02-21,74.07910312925559,75.37118050941702,72.61475139381078,73.69148254394531,19728,0.0,0
2012-02-22,73.77762581486252,74.07910924743055,72.35633926493216,72.8731689453125,13795,0.0,0
2012-02-23,72.65781116295803,73.82067940216808,70.63355806924498,72.91622924804688,16703,0.0,0
2012-02-24,72.95930430339787,74.03603551550142,71.53802436089782,72.1409912109375,5944,0.0,0
2012-02-27,71.53802463048467,73.47614081957472,71.06426026663544,71.83950805664062,30168,0.0,0
2012-02-28,71.49493627491113,73.13156866063336,70.93503485718452,71.92562866210938,2965,0.0,0
2012-02-29,72.22712971502993,73.64841625538014,71.53802566978304,72.05485534667969,4167,0.0,0
2012-03-01,71.83950462791626,72.35633427263743,71.27960310786602,71.49494934082031,9841,0.0,0
2012-03-02,71.58109020804638,72.57168424504825,70.03060119398964,71.53802490234375,21251,0.0,0
2012-03-05,71.10733317706152,72.65782220775145,71.10733317706152,72.05485534667969,1455,0.0,0
2012-03-06,71.49496256510416,72.35634765625,70.76278655199954,71.06427001953125,646,0.0,0
2012-03-07,71.49493335693906,71.49493335693906,69.81523574415822,70.67662048339844,2656,0.0,0
2012-03-09,71.49495859239848,73.08851960810074,69.8152603867373,71.10733795166016,11313,0.0,0
2012-03-12,71.49495145019367,72.70089170468655,70.20287401434679,70.7197036743164,36793,0.0,0
2012-03-13,71.15039224549078,72.35633243375577,70.28900733556512,71.96871185302734,25830,0.0,0
2012-03-14,72.01176779354705,72.01176779354705,70.71969059663469,71.15038299560547,4648,0.0,0
2012-03-15,71.19345397732529,71.32266300977577,69.9013767965094,70.63355255126953,5680,0.0,0
2012-03-16,70.63355343120942,71.45186636051614,70.63355343120942,71.15038299560547,6679,0.0,0
2012-03-19,70.28899732201641,71.45186547038185,70.28899732201641,70.63355255126953,5874,0.0,0
2012-03-20,71.49493204823932,71.49493204823932,70.76275634765625,70.76275634765625,3905,0.0,0
2012-03-21,70.71970523184402,73.04544861069787,70.63356804859295,71.53802490234375,11497,0.0,0
2012-03-22,74.07910047555936,74.07910047555936,69.85831320386194,69.94445037841797,7002,0.0,0
2012-03-23,70.3320796558339,71.83950325776364,69.77217814646234,70.3751449584961,4357,0.0,0
2012-03-26,69.94445406447092,71.40881239647547,69.94445406447092,69.9875259399414,6468,0.0,0
2012-03-27,69.12614049909928,72.31326210521053,68.99693144547953,70.59049224853516,18841,0.0,0
2012-03-28,69.25536264249433,71.96872699397305,68.91080729166666,71.06427001953125,24760,0.0,0
2012-03-29,69.42764286413166,71.06427598916056,69.42764286413166,70.33209991455078,10269,0.0,0
2012-03-30,74.59593762475461,74.59593762475461,70.28901274374284,71.53802490234375,3404,0.0,0
2012-04-02,71.49495248367536,72.22712839353662,70.28901221175025,72.1409912109375,3651,0.0,0
2012-04-03,71.1503938297531,73.17464709878215,71.1503938297531,73.00237274169922,8007,0.0,0
2012-04-04,72.35632693275114,72.74394748401009,72.35632693275114,72.39939880371094,1078,0.0,0
2012-04-09,71.32268333154447,73.13159058572464,70.54743548779689,72.01178741455078,6983,0.0,0
2012-04-10,71.19345870712947,73.56226702933262,71.19345870712947,72.39939880371094,240,0.0,0
2012-04-11,71.58106920621782,71.58106920621782,70.71968448274505,70.76275634765625,1188,0.0,0
2012-04-12,72.7008906212202,72.7008906212202,67.31723471875789,70.50435638427734,5162,0.0,0
2012-04-13,70.63356835871554,72.35633831868421,69.7721833787312,70.03060150146484,4762,0.0,0
2012-04-16,72.27019369681823,73.21771576291039,71.49494598025368,72.35633087158203,38123,0.0,0
2012-04-17,71.710295877189,73.9929672705317,70.20287224013097,73.82068634033203,5413,0.0,0
2012-04-18,73.82068502448513,74.7251418193363,73.2607900838915,73.69148254394531,9640,0.0,0
2012-04-19,74.72515459866983,75.3711933992347,73.43307699754008,73.86376953125,13130,0.0,0
2012-04-20,74.07910919189453,74.94049418249794,73.99297200720336,74.07910919189453,13897,0.0,0
2012-04-23,73.34693381936319,74.4236650657665,72.78703225686426,73.47614288330078,16420,0.0,0
2012-04-24,73.56227370486589,73.56227370486589,71.66722293202686,72.1840591430664,15589,0.0,0
2012-04-25,71.66722816012278,74.07910874810166,71.58109097594766,72.05485534667969,17697,0.0,0
2012-04-26,68.99692620965723,74.07909821555874,68.99692620965723,72.22711944580078,7457,0.0,0
2012-04-27,76.49098736723842,76.49098736723842,71.66722631544201,72.74395751953125,5830,0.0,0
2012-04-30,72.8300881749549,73.6484011141521,71.62414812889226,73.17463684082031,45043,0.0,0
2012-05-02,74.07912311406193,75.71575621816064,73.21773796157284,74.1652603149414,19752,0.0,0
2012-05-03,74.8112701187074,75.11275349059727,74.8112701187074,74.98355102539062,13868,0.0,0
2012-05-04,74.98356259893626,76.18949627262894,74.68207260866747,74.94049072265625,10311,0.0,0
2012-05-07,74.9404791259601,77.00780400242446,74.9404791259601,76.49097442626953,8515,0.0,0
2012-05-08,76.2325766832494,77.69692863486706,75.50040070744058,77.5677261352539,27846,0.0,0
2012-05-09,76.66326920688358,79.93653501524187,75.15584537416396,77.5677261352539,59937,0.0,0
2012-05-10,77.52464294433594,78.34295599112131,77.52464294433594,77.52464294433594,48734,0.0,0
2012-05-11,77.52464294433594,77.61078012212722,77.52464294433594,77.52464294433594,17415,0.0,0
2012-05-14,77.52464294433594,79.2474127875434,77.52464294433594,77.52464294433594,3158,0.0,0
2012-05-15,77.52464294433594,79.20434091272504,77.52464294433594,77.52464294433594,2583,0.0,0
2012-05-16,77.52464294433594,77.9553354051378,77.52464294433594,77.52464294433594,3783,0.0,0
2012-05-17,77.61077806310091,78.29988861083984,77.52464088759484,78.29988861083984,1825,0.0,0
2012-05-18,77.61077749797272,78.12760711909098,77.52464032309388,77.69691467285156,7327,0.0,0
2012-05-21,77.61077393069502,79.41968080738746,77.52463675977535,78.64443969726562,7626,0.0,0
2012-05-22,79.24740994700495,79.8934486150512,78.55829940568424,79.20433807373047,2117,0.0,0
2012-05-23,79.16128580648896,79.85038988942796,77.5246529302587,77.65386199951172,2566,0.0,0
2012-05-24,78.47216239045154,79.93652065077265,77.52464032309388,77.69691467285156,7781,0.0,0
2012-05-25,77.78306368813537,80.9701853774455,77.78306368813537,79.9795913696289,10020,0.0,0
2012-05-28,81.78850156359015,83.51127153077978,80.10880347431859,83.03751373291016,12013,0.0,0
2012-05-29,82.69295372596153,84.80334418710464,82.1330522040729,83.98503112792969,1144,0.0,0
2012-05-30,81.83157716797204,83.94196784514443,80.58257151362042,81.87464904785156,1469,0.0,0
2012-05-31,82.00385154379772,82.6929621907928,81.83157716797204,81.87464904785156,2015,0.0,0
2012-06-01,81.83155881576174,85.27709813432013,80.97017398612215,84.15729522705078,54578,0.0,0
2012-06-04,71.15038996059506,84.41571846182181,71.15038996059506,82.6068115234375,3724,0.0,0
2012-06-05,84.41572491327922,84.50186209371957,82.69295501708984,82.69295501708984,16528,0.0,0
2012-06-06,83.12365119378376,83.38206931846133,81.83157371408763,82.73603057861328,22961,0.0,0
2012-06-07,82.69294667226787,85.88006802985687,82.69294667226787,83.3820571899414,2738,0.0,0
2012-06-08,82.90830494716774,83.98503618024783,82.69295870055171,82.73603057861328,3142,0.0,0
2012-06-11,82.73603057861328,83.8988989959706,82.69295870055171,82.73603057861328,9136,0.0,0
2012-06-12,82.69296384796225,84.80335456742692,82.69296384796225,83.8127670288086,24553,0.0,0
2012-06-13,83.55434023309391,84.84641765937887,83.55434023309391,83.597412109375,1302,0.0,0
2012-06-14,83.55433996518452,83.55433996518452,82.69295501708984,82.69295501708984,6868,0.0,0
2012-06-15,82.69296021449229,84.41573021896087,82.69296021449229,83.76969146728516,3010,0.0,0
2012-06-18,82.86522598882186,85.06176014536435,82.82216068628584,83.55433654785156,7391,0.0,0
2012-06-19,83.1236380286625,85.880066920046,82.69294560364352,83.16670989990234,28127,0.0,0
2012-06-20,85.14790912070693,85.27711818990937,83.42513905626431,83.51127624511719,7975,0.0,0
2012-06-21,84.24344635009766,84.41572070238482,82.69295089213206,84.24344635009766,16449,0.0,0
2012-06-22,82.8221677628905,84.41572867347988,82.69295870055171,82.73603057861328,12672,0.0,0
2012-06-25,84.32958564509892,85.53552585694524,83.12364543325259,84.67414093017578,13019,0.0,0
2012-06-26,85.79393219648557,90.18699374261213,85.70779502339389,86.22462463378906,34041,0.0,0
2012-06-27,86.91374202792818,86.91374202792818,83.16671884176229,83.2959213256836,4080,0.0,0
2012-06-28,84.37265303713623,84.37265303713623,82.69295501708984,82.69295501708984,3259,0.0,0
2012-06-29,82.90830229684228,84.80334657774611,82.90830229684228,84.11424255371094,1546,0.0,0
2012-07-02,83.46820278474418,83.98503243923187,82.69295501708984,82.69295501708984,2800,0.0,0
2012-07-03,83.55433996518452,83.7696862022082,82.69295501708984,82.69295501708984,2678,0.0,0
2012-07-04,82.69295815164728,83.98503562276677,82.69295815164728,83.33899688720703,13605,0.0,0
2012-07-05,82.95137862427006,83.98503800170649,82.69296049398793,83.46820831298828,18039,0.0,0
2012-07-06,82.77908751276355,84.07116486178228,82.77908751276355,83.64047241210938,14046,0.0,0
2012-07-09,83.55434368701579,83.55434368701579,82.69295870055171,82.73603057861328,11675,0.0,0
2012-07-10,83.29591631720692,84.37264743077911,83.12364196777344,83.12364196777344,8797,0.0,0
2012-07-11,82.9513617230311,84.41571330468054,82.69294364540134,84.15729522705078,16888,0.0,0
2012-07-12,82.77909740034652,83.89890053198951,82.77909740034652,83.76969146728516,8701,0.0,0
2012-07-13,83.55433045368147,84.24344096244978,82.95136368739286,83.16670989990234,9014,0.0,0
2012-07-16,83.5543321380225,84.4157170054248,83.12363970432136,84.20037078857422,12377,0.0,0
2012-07-17,83.98502824982162,86.00928146249956,83.12364334469525,84.24344635009766,15742,0.0,0
2012-07-18,83.55433654785156,84.415721460716,83.46819937093419,83.55433654785156,8515,0.0,0
2012-07-19,83.55434178942032,84.84641923977219,83.33899554769502,84.63107299804688,20124,0.0,0
2012-07-20,83.98502637086175,85.14789465239696,83.55433392793425,83.72660827636719,19016,0.0,0
2012-07-23,83.55433392793425,84.58799316222219,83.55433392793425,83.72660827636719,19275,0.0,0
2012-07-24,83.59740922864918,84.84641473561294,83.59740922864918,84.0711669921875,28965,0.0,0
2012-07-25,83.98503618024783,83.98503618024783,82.69295870055171,82.73603057861328,12666,0.0,0
2012-07-26,82.73603511314627,83.4682110774001,81.40088568221275,82.08999633789062,35848,0.0,0
2012-07-27,81.83157006899516,84.24345055239853,81.83157006899516,82.69295501708984,6467,0.0,0
2012-07-30,83.55435371783618,83.55435371783618,79.29050015169558,79.85039520263672,5128,0.0,0
2012-07-31,78.38602561747246,81.91770238037415,78.38602561747246,79.80731201171875,1281,0.0,0
2012-08-01,80.92711737932515,83.38206986429506,79.24741927346297,82.34840393066406,1331,0.0,0
2012-08-02,81.83157138723546,83.03751164836386,80.62563112610705,81.40087890625,589,0.0,0
2012-08-03,79.24740123740449,82.47759422262477,79.24740123740449,82.00382995605469,9163,0.0,0
2012-08-06,82.8855971102523,85.44270730273226,80.54892733561876,83.67918395996094,18024,2.2,0
2012-08-07,82.88560121393603,84.29641861254142,81.56295864137321,81.91566467285156,26349,0.0,0
2012-08-08,82.44472035641509,82.53289518245766,81.56295864137321,81.91566467285156,6957,0.0,0
2012-08-09,81.166173168153,83.32648680171864,81.166173168153,82.4447250366211,6797,0.0,0
2012-08-10,82.4447250366211,83.23831197067057,82.4447250366211,82.4447250366211,8226,0.0,0
2012-08-13,83.72327005765192,83.72327005765192,81.1220757542802,82.79742431640625,17372,0.0,0
2012-08-14,81.25433936365036,83.76735878163797,71.51087020391572,83.67918395996094,10234,0.0,0
2012-08-16,83.76736311927367,83.85553794551657,82.2683708912204,83.45874786376953,7935,0.0,0
2012-08-17,81.56296891535195,83.76737348063172,81.56296891535195,82.53290557861328,10075,0.0,0
2012-08-21,81.38661121777561,82.84151270558569,81.34252043989305,82.57698822021484,9315,0.0,0
2012-08-22,82.4447205437062,83.45874786376953,82.0920145114266,83.45874786376953,18496,0.0,0
2012-08-23,89.05793264572614,89.05793264572614,82.04792974720851,82.31245422363281,12169,0.0,0
2012-08-24,82.26838633900827,83.28240712216939,79.4467442782511,81.1220932006836,22787,0.0,0
2012-08-27,84.4727730208805,87.16214215262075,81.51886596256912,82.00383758544922,8025,0.0,0
2012-08-28,85.04591966006221,85.04591966006221,79.358558958929,80.1080551147461,29997,0.0,0
2012-08-29,80.41668386861959,80.68121513375242,79.3585722627073,79.84354400634766,5101,0.0,0
2012-08-30,79.35855250204763,82.00383758544922,79.35855250204763,82.00383758544922,15063,0.0,0
