Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-26,1481.1463371862562,1490.9552533265626,1473.446361963665,1478.9393310546875,79902,0.0,0
2017-07-27,1487.9145431565928,1525.1884252384332,1472.3183422326942,1489.631103515625,343398,0.0,0
2017-07-28,1484.0889829155071,1509.5921643800168,1447.7959939083203,1477.026611328125,184688,0.0,0
2017-07-31,1481.1463310704357,1495.8597052201421,1456.6240408209253,1473.0048828125,106388,0.0,0
2017-08-01,1480.1654205390441,1500.2736982865924,1450.7386726158027,1459.17431640625,213257,0.0,0
2017-08-02,1469.9639780469668,1474.3290170648866,1452.7003115934033,1458.09521484375,98499,0.0,0
2017-08-03,1461.5284207145382,1466.4328785021708,1400.1246331609248,1415.1322021484375,270589,0.0,0
2017-08-04,1471.3373015640786,1530.1907936266416,1468.3946269609505,1514.05517578125,1121027,0.0,0
2017-08-07,1534.1143415367003,1558.636629604742,1515.6245602809436,1525.13916015625,241267,0.0,0
2017-08-08,1530.1908878544648,1544.806196564213,1475.2609585468686,1525.727783203125,280169,0.0,0
2017-08-09,1525.2862999705776,1525.2862999705776,1486.0506395211735,1492.328369140625,159289,0.0,0
2017-08-10,1483.1080143611355,1486.0506889928045,1441.9105695177707,1452.8475341796875,289047,0.0,0
2017-08-11,1437.006143234028,1493.8978540241806,1402.674938446867,1462.116943359375,156644,0.0,0
2017-08-14,1471.2882422066875,1490.9551658086673,1471.2882422066875,1480.5577392578125,151422,0.0,0
2017-08-16,1480.5577221404533,1524.3054611049263,1466.432859943285,1515.4283447265625,206223,0.0,0
2017-08-17,1517.4393149431658,1543.9233883132144,1500.666092423017,1505.86474609375,80780,0.0,0
2017-08-18,1498.3119626667528,1500.7641917382205,1483.9909688369312,1497.5762939453125,68302,0.0,0
2017-08-21,1495.8596819895206,1520.3819718582013,1491.200446914471,1507.0418701171875,77585,0.0,0
2017-08-22,1520.3818908379017,1521.951293358316,1475.0647494706022,1484.2850341796875,90269,0.0,0
2017-08-23,1489.9743524020244,1520.3819922469638,1486.2469163969015,1506.9927978515625,82408,0.0,0
2017-08-24,1516.4583703407156,1547.6507702260026,1505.6685630485115,1522.9813232421875,127178,0.0,0
2017-08-28,1521.3629222193622,1574.3310703817385,1515.6737028549708,1558.440673828125,237659,0.0,0
2017-08-29,1559.617588009257,1610.6239493781131,1535.0952988896145,1570.0150146484375,424421,0.0,0
2017-08-30,1588.0635204699604,1684.828501980426,1586.1017372451674,1655.3526611328125,858792,0.0,0
2017-08-31,1656.725913721288,1662.6112633259816,1596.8915260735682,1602.727783203125,269190,0.0,0
2017-09-01,1618.4710568997675,1618.9615026745857,1584.3850755499088,1591.5946044921875,168282,0.0,0
2017-09-04,1590.908078185257,1607.681300262411,1539.9997812153663,1559.7647705078125,252493,0.0,0
2017-09-05,1565.5029825505273,1590.0252723774465,1562.560307771297,1583.5023193359375,160361,0.0,0
2017-09-06,1571.3882648571512,1579.7258430414743,1550.8876074916793,1560.1571044921875,123432,0.0,0
2017-09-07,1560.5985771977168,1622.3947496448923,1560.5985771977168,1605.1800537109375,285084,0.0,0
2017-09-08,1623.375552102368,1629.2609015359717,1593.948804934349,1603.1201171875,168863,0.0,0
2017-09-11,1608.6620891497128,1633.184377094068,1600.8640494785013,1623.71875,127685,0.0,0
2017-09-12,1642.9934413460282,1642.9934413460282,1603.7577770750784,1613.4686279296875,90814,0.0,0
2017-09-13,1619.4519912789435,1636.127148063766,1604.7386176452765,1624.0621337890625,102426,0.0,0
2017-09-14,1627.2990686813087,1632.2035263928256,1598.8532139545105,1607.485107421875,62736,0.0,0
2017-09-15,1603.7576562020924,1608.662113866319,1579.2353678809595,1599.5888671875,67221,0.0,0
2017-09-18,1599.0984416216136,1638.0888805447596,1589.0443032829405,1599.539794921875,114374,0.0,0
2017-09-19,1608.5640968858493,1614.5475114680432,1596.8914633474935,1602.8748779296875,41211,0.0,0
2017-09-20,1599.8833183013076,1632.2036491560234,1597.8724425932464,1603.806884765625,150476,0.0,0
2017-09-21,1610.3295477502836,1613.5665376357708,1570.407311097185,1587.76904296875,86174,0.0,0
2017-09-22,1580.2162151080404,1582.177998118727,1495.8595456485175,1533.1334228515625,141514,0.0,0
2017-09-25,1530.1907814838646,1530.1907814838646,1466.4328322553704,1484.62841796875,158167,0.0,0
2017-09-26,1490.955274090719,1509.150861679491,1459.5667420045988,1466.4329833984375,128672,0.0,0
2017-09-27,1472.3182506630205,1486.0016402074639,1368.3437439539732,1385.0679931640625,266601,0.0,0
2017-09-28,1401.6941161641817,1452.7004800833822,1376.4361571080392,1440.14501953125,217906,0.0,0
2017-09-29,1448.7769383315936,1494.5845295834717,1418.6636131686155,1453.681396484375,290119,0.0,0
2017-10-03,1467.4137738578286,1497.2329012313644,1453.681292016913,1490.17041015625,141625,0.0,0
2017-10-04,1505.668635133053,1510.573093227949,1473.3972769210884,1483.451416015625,161566,0.0,0
2017-10-05,1485.0697951046582,1510.5729752055306,1476.2417712235867,1483.1571044921875,115393,0.0,0
2017-10-06,1481.2443446512405,1499.3908388033346,1472.3182552591097,1488.6990966796875,171216,0.0,0
2017-10-09,1490.955140345422,1490.955140345422,1456.6239364558894,1478.3507080078125,96052,0.0,0
2017-10-10,1476.3399128656072,1480.950175195943,1462.656523036604,1469.669921875,43974,0.0,0
2017-10-11,1476.1437443414095,1485.756409863281,1451.7195203554488,1460.6947021484375,152637,0.0,0
2017-10-12,1470.1603690447776,1495.8596809135722,1456.6240171519048,1468.24755859375,92151,0.0,0
2017-10-13,1481.6367809499134,1481.6367809499134,1456.6240448266278,1460.2532958984375,138844,0.0,0
2017-10-16,1483.1080978201574,1485.0698810183321,1461.5284826402344,1472.7596435546875,83866,0.0,0
2017-10-17,1477.7622700255872,1477.7622700255872,1454.662225229509,1466.2857666015625,50712,0.0,0
2017-10-18,1469.3755697363188,1469.3755697363188,1447.060286551071,1453.043701171875,49670,0.0,0
2017-10-19,1455.3487335822472,1466.2856982276933,1454.6621573976533,1457.9481201171875,10255,0.0,0
2017-10-23,1466.334764668444,1489.9742264733711,1423.273602773444,1429.4041748046875,124716,0.0,0
2017-10-24,1448.776869064959,1450.738652232278,1409.5412057185824,1417.8787841796875,181363,0.0,0
2017-10-25,1422.3908479527292,1436.0252647831228,1324.2036253123058,1368.6380615234375,337901,0.0,0
2017-10-26,1406.598534657936,1427.197257968826,1373.2482207260184,1393.7978515625,395413,0.0,0
2017-10-27,1398.751466487816,1422.3419581199644,1385.9507828019273,1391.1004638671875,65006,0.0,0
2017-10-30,1401.5958725538997,1401.5958725538997,1374.2289760637564,1384.7735595703125,74145,0.0,0
2017-10-31,1392.866120233813,1409.5412780112601,1385.0189871620732,1395.9068603515625,73444,0.0,0
2017-11-01,1402.6750271116553,1442.8915838330383,1395.8087857201995,1411.5030517578125,189453,0.0,0
2017-11-02,1407.5794966091864,1417.7807935635203,1388.3049520286258,1408.3642578125,75462,0.0,0
2017-11-03,1450.7386820681588,1451.5724159838676,1387.9616194228836,1394.876953125,164093,0.0,0
2017-11-06,1392.6700183290566,1411.5030901919024,1378.1527739538728,1381.6839599609375,83132,0.0,0
2017-11-07,1383.5475631871848,1395.6125774255652,1328.9119504870835,1373.7386474609375,127445,0.0,0
2017-11-08,1381.0953200655808,1385.018886315767,1353.6303563142767,1363.2921142578125,88273,0.0,0
2017-11-09,1368.3437726870795,1373.2482306537,1329.5985547507787,1369.4227294921875,81181,0.0,0
2017-11-10,1359.6137607275632,1367.6080508500638,1344.802322191456,1362.752685546875,102453,0.0,0
2017-11-13,1363.439318403996,1367.4119772627885,1345.7832696764622,1361.7718505859375,43135,0.0,0
2017-11-14,1363.4392488706999,1363.4392488706999,1306.0570934326165,1329.6475830078125,120326,0.0,0
2017-11-15,1329.6476576668056,1335.97436059833,1286.0469541585232,1291.2457275390625,84528,0.0,0
2017-11-16,1290.8533580262479,1321.2609979189635,1278.1017671034963,1306.7928466796875,155754,0.0,0
2017-11-17,1334.012529561579,1359.417645064748,1334.012529561579,1347.990234375,126928,0.0,0
2017-11-20,1343.821440688811,1369.324621315022,1340.9278584743943,1363.2921142578125,96072,0.0,0
2017-11-21,1367.3627624606254,1372.7576657558432,1351.7665635323588,1362.899658203125,78790,0.0,0
2017-11-22,1368.3436866322993,1370.3054696955712,1346.273627170488,1362.26220703125,52367,0.0,0
2017-11-23,1350.6877115000502,1362.7036334070042,1343.8214704103623,1356.4259033203125,50197,0.0,0
2017-11-24,1356.573117854161,1363.4393592315862,1343.821526724657,1349.2164306640625,61728,0.0,0
2017-11-27,1353.630331218216,1367.068497480867,1345.783198863328,1361.0850830078125,69426,0.0,0
2017-11-28,1333.8164251745916,1353.6303872964427,1312.7272560971471,1318.7596435546875,847321,0.0,0
2017-11-29,1318.3183358135705,1319.2011622181378,1305.6648099820964,1308.4603271484375,527197,0.0,0
2017-11-30,1308.4602768092036,1324.2036345821098,1297.1800236257263,1315.3756103515625,348728,0.0,0
2017-12-01,1322.634210288557,1323.6151018536275,1299.6813237183603,1306.6456298828125,185772,0.0,0
2017-12-04,1313.8061607931572,1313.8061607931572,1278.1016845675897,1304.4385986328125,140552,0.0,0
2017-12-05,1301.6431175558655,1301.6431175558655,1270.2545872154076,1279.72021484375,198920,0.0,0
2017-12-06,1292.8150823539752,1306.4494990516903,1278.1017088825718,1294.1883544921875,292365,0.0,0
2017-12-07,1294.1884441917612,1318.3183544097471,1282.5649022912785,1314.934326171875,173186,0.0,0
2017-12-08,1286.1450535142887,1320.0349071245298,1286.1450535142887,1316.65087890625,135825,0.0,0
2017-12-11,1320.034779631202,1321.3099865183233,1303.4087160533265,1314.3946533203125,125708,0.0,0
2017-12-12,1314.3946835363433,1319.2991413107327,1304.5857679875646,1313.757080078125,95282,0.0,0
2017-12-13,1315.277481601882,1315.3264543359298,1295.7577161319832,1304.193359375,219562,0.0,0
2017-12-14,1312.4329469786605,1316.356513337341,1296.7386815439381,1313.36474609375,54345,0.0,0
2017-12-15,1317.827803978416,1327.8328499430747,1304.6838331955048,1313.757080078125,43763,0.0,0
2017-12-18,1314.3947604062919,1323.2227849164833,1286.1450340785807,1305.37060546875,81445,0.0,0
