Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-31,19.77640639403818,20.647780320346254,19.890063611342722,19.965835571289062,25200,0.0,0
1996-02-01,19.96583473147384,20.458350282563657,19.96583473147384,20.155263900756836,50400,0.0,0
1996-02-02,20.458353772450106,21.443385042661216,20.458353772450106,21.253955841064453,37800,0.0,0
1996-02-05,21.253955541111036,23.41344869788357,21.405499478341778,22.087444305419922,59900,0.0,0
1996-02-06,22.087443721769322,22.57995933690959,21.40549891271126,21.670700073242188,50600,0.0,0
1996-02-07,21.632812345165526,21.97378545619853,20.83721034639516,20.988754272460938,32600,0.0,0
1996-02-08,20.98875404941509,21.481269636049962,20.912982087187423,21.1024112701416,64000,0.0,0
1996-02-09,21.102409177197508,21.973783043317585,21.216066386651462,21.708581924438477,82100,0.0,0
1996-02-12,21.708584007948097,24.019620899722447,21.594926787585745,23.299789428710938,85300,0.0,0
1996-02-13,23.299793485880915,23.48922270121328,22.73150583988382,23.18613624572754,58000,0.0,0
1996-02-14,23.186131974743105,25.49716884323324,24.322705612145363,24.62579345703125,100900,0.0,0
1996-02-15,24.625795131526285,25.194082711484587,23.868078358248553,24.512136459350586,117300,0.0,0
1996-02-16,24.512135680264652,24.47425042089692,23.754420376299954,23.943849563598633,63700,0.0,0
1996-02-19,23.943848729171076,24.0575059485434,23.489218406451826,23.640762329101562,66000,0.0,0
1996-02-20,23.640763876258983,23.489219943691534,22.731503171314387,22.883047103881836,61900,0.0,0
1996-02-21,22.883047103881836,22.883047103881836,22.883047103881836,22.883047103881836,0,0.0,0
1996-02-22,22.883045404759965,23.489218199559854,22.65572952278755,23.261903762817383,56500,0.0,0
1996-02-23,23.26190483682003,23.868077659606932,22.61784530934019,22.731502532958984,62800,0.0,0
1996-02-26,22.731502532958984,23.1103609085083,22.352644157409667,22.731502532958984,36900,0.0,0
1996-02-27,22.73150404123115,22.883047979598068,22.352645640543965,22.4663028717041,46700,0.0,0
1996-02-28,22.466297816314704,23.26190114586838,22.54206976844788,22.617841720581055,41800,0.0,0
1996-02-29,22.57995439070518,22.57995439070518,21.02663591893016,21.14029312133789,81900,0.0,0
1996-03-01,21.140297349163514,21.784356885251743,21.216069314332135,21.405498504638672,60400,0.0,0
1996-03-04,21.405497873491317,21.784356242933644,21.253953947622392,21.48126983642578,47600,0.0,0
1996-03-05,21.48126983642578,21.48126983642578,21.48126983642578,21.48126983642578,0,0.0,0
1996-03-06,21.481268749333953,21.557040708433863,20.988753183029417,21.064523696899414,46400,0.0,0
1996-03-07,21.06452479026384,21.519155123231187,20.91298230942805,20.988754272460938,49700,0.0,0
1996-03-08,20.98875682025319,21.216071291715217,20.458354459868247,20.91298484802246,80500,0.0,0
1996-03-11,20.912983576510502,21.026640805331144,20.57201044481851,20.83721160888672,32400,0.0,0
1996-03-12,20.83720821949431,20.988752130091658,20.496235143265192,20.609893798828125,56400,0.0,0
1996-03-13,20.609896923867225,21.026640573355216,20.647782184646115,20.950868606567383,45500,0.0,0
1996-03-14,20.950868837707358,21.216070001775567,20.72355438006608,20.83721160888672,35600,0.0,0
1996-03-15,20.83721311427568,21.140299561437292,20.72355587724385,20.799327850341797,36600,0.0,0
1996-03-18,20.799322964459893,20.912980174792985,20.53412184352945,20.609893798828125,45000,0.0,0
1996-03-19,20.609895465903918,20.647780724002764,20.268922362094457,20.49623680114746,49700,0.0,0
1996-03-20,20.49623680114746,20.49623680114746,20.49623680114746,20.49623680114746,0,0.0,0
1996-03-21,20.647785186767578,20.950871652756646,20.534127942675465,20.647785186767578,42200,0.0,0
1996-03-22,20.647785186767578,20.83721440866453,20.45835596487063,20.647785186767578,20800,0.0,0
1996-03-25,20.534124779831338,20.8372111991364,20.45835281369756,20.572010040283203,40600,0.0,0
1996-03-26,20.572013208962744,20.83721440866453,20.45835596487063,20.647785186767578,67200,0.0,0
1996-03-27,20.647780742362393,20.912981884980013,20.60989548422986,20.723552703857422,18500,0.0,0
1996-03-28,20.723552888322626,21.026639291770625,20.647780926153136,20.87509536743164,20500,0.0,0
1996-03-29,20.875096870083574,21.178184740578715,20.72355438006608,20.83721160888672,31900,0.0,0
1996-04-01,20.83720794900101,23.03458595275879,21.178181020803862,23.03458595275879,73000,0.0,0
1996-04-02,23.034588456389148,24.815223072796083,23.489218786463468,24.17116355895996,95800,0.0,0
1996-04-03,24.17116393321091,26.44431561877855,24.625794270324437,24.70156478881836,134500,0.0,0
1996-04-04,24.701561401088853,24.24693257155602,23.489215928694893,24.209047317504883,71600,0.0,0
1996-04-05,24.209047317504886,24.209047317504886,24.209047317504886,24.209047317504883,0,0.0,0
1996-04-08,24.209052570818926,24.928884115830865,24.246937833091085,24.43636703491211,85500,0.0,0
1996-04-09,24.436364705272478,24.70156440635502,23.90596241264744,24.17116355895996,97400,0.0,0
1996-04-10,24.171163169834184,24.89099318940267,24.246935131165063,24.360593795776367,49100,0.0,0
1996-04-11,24.36059441429831,24.24693574680118,23.5649909679684,24.057506561279297,41200,0.0,0
1996-04-12,24.057503819465637,24.436362147331238,23.905959910227466,24.246932983398438,38100,0.0,0
1996-04-15,24.24693380323434,24.815221314247648,24.24693380323434,24.322704315185547,29000,0.0,0
1996-04-16,24.32270562840176,24.62579347349022,24.057505931794292,24.133277893066406,52200,0.0,0
1996-04-17,24.436365938206855,24.70156565267002,24.284822005459286,24.512136459350586,64200,0.0,0
1996-04-18,24.512134561697987,26.52008501161879,24.70156374035241,25.231966018676758,123800,0.0,0
1996-04-19,25.231969982827575,26.29277470613746,25.42139919124289,25.610828399658203,116700,0.0,0
1996-04-22,25.762367208422944,26.14122554972328,24.62579218452193,25.04253578186035,90800,0.0,0
1996-04-23,25.042537075904413,25.004651817908652,24.43636427659255,24.62579345703125,63500,0.0,0
1996-04-24,24.62579322507459,25.76236829700111,25.00465158238343,25.231966018676758,63700,0.0,0
1996-04-25,26.52008526141827,26.52008526141827,24.43636427659255,24.62579345703125,76900,0.0,0
1996-04-26,24.625793696508072,25.004652061069734,24.24693533194641,24.739452362060547,45800,0.0,0
1996-04-29,24.73945171106662,25.004651403097345,24.398478613841505,24.587907791137695,35400,0.0,0
1996-04-30,24.587906887934274,24.815221314247648,24.24693380323434,24.322704315185547,63600,0.0,0
1996-05-01,24.32270584867477,25.194081243350567,24.436364514227243,24.739452362060547,40000,0.0,0
1996-05-02,24.73945171106662,24.815222225801154,24.43636387120877,24.587907791137695,34400,0.0,0
1996-05-03,24.625793048504963,24.701563563239496,24.43636387120877,24.587907791137695,31400,0.0,0
1996-05-06,24.587910974460975,24.625796236733134,24.171165863316652,24.43636703491211,45100,0.0,0
1996-05-07,24.43636703491211,24.587910974460975,24.246937833091085,24.43636703491211,40600,0.0,0
1996-05-08,24.436364720353673,24.701564421599883,24.24693553647496,24.398479461669922,47300,0.0,0
1996-05-09,24.39847903490383,24.587908215469138,24.057505931794292,24.133277893066406,28900,0.0,0
1996-05-10,24.13327897941983,24.05750701473686,22.807274655772915,23.83019256591797,29200,0.0,0
1996-05-13,24.133281079393456,24.133281079393456,23.337677548837323,23.98173713684082,26100,0.0,0
1996-05-14,23.9817348120319,24.436365150387434,23.56499117825683,23.716533660888672,46200,0.0,0
1996-05-15,23.716531343294772,24.24693359375,23.564988875471755,23.678646087646484,49000,0.0,0
1996-05-16,23.678650696965686,24.625796724844314,23.868079902541414,23.98173713684082,78900,0.0,0
1996-05-17,23.981736979218,24.019623687222218,23.337677395447663,23.60287857055664,60700,0.0,0
1996-05-20,23.186134171354414,23.186134171354414,21.97378701264521,22.579959869384766,27200,0.0,0
1996-05-21,22.579959098899323,22.46630187279269,21.405498687080716,21.78435707092285,77200,0.0,0
1996-05-22,21.78435661878882,22.314758923251336,21.860128583030612,22.01167106628418,44800,0.0,0
1996-05-23,22.01166704357132,22.125325691777476,21.59492348424791,21.860124588012695,23500,0.0,0
1996-05-24,21.860127773062807,22.125328915467755,21.670698592092123,21.93589973449707,34600,0.0,0
1996-05-27,21.93589778857621,21.898011088605006,21.519152760271947,21.708581924438477,26400,0.0,0
1996-05-28,21.708581924438477,21.784353879151055,21.29183834136404,21.708581924438477,32100,0.0,0
1996-05-29,21.708585283808056,22.35264483068743,21.822242510850288,22.16321563720703,40500,0.0,0
1996-05-30,22.16321563720703,22.314759570083375,21.973786443726627,22.16321563720703,18300,0.0,0
1996-05-31,22.16321627403529,22.35264547295867,21.97378707511191,22.087444305419922,21800,0.0,0
1996-06-03,22.087441977594555,22.920930654060943,21.973784759265033,22.542072296142578,50100,0.0,0
1996-06-04,22.54207186202058,22.883044955672524,22.163213511398386,22.276870727539062,62200,0.0,0
1996-06-05,21.97378433608729,22.579957118990837,21.97378433608729,22.276870727539062,30100,0.0,0
1996-06-06,22.73150147510176,22.9967026146906,22.011670016964896,22.542072296142578,250600,0.0,0
1996-06-07,22.69361854459976,22.7315038061847,22.125330949445146,22.579959869384766,244500,0.0,0
1996-06-10,22.73149892616593,24.246932187910325,22.39052586418153,22.617841720581055,34700,0.0,0
1996-06-11,22.54206976844788,22.693613672714232,22.39052586418153,22.617841720581055,44700,0.0,0
1996-06-12,22.693617049056677,23.110360679947338,22.693617049056677,22.84515953063965,34700,0.0,0
1996-06-13,22.76938525692342,23.29978750172121,22.731500001679226,22.80727195739746,64300,0.0,0
1996-06-14,23.413447928294048,23.86807827981268,22.92093231632805,23.37556266784668,77900,0.0,0
1996-06-17,23.48922270121328,24.01962508223599,23.11036427054855,23.18613624572754,69900,0.0,0
1996-06-18,23.1103609085083,23.48921928405762,22.542073345184328,22.731502532958984,66800,0.0,0
1996-06-19,22.352641668317908,23.3376727569654,22.352641668317908,22.80727195739746,37900,0.0,0
1996-06-20,22.352643117183398,22.84515869343128,22.163213938224217,22.542072296142578,32400,0.0,0
1996-06-21,22.693617729175983,22.958817441201617,22.390529866466625,22.504188537597656,32600,0.0,0
1996-06-24,22.163215231223557,22.276872456183828,21.9737860412131,22.125329971313477,26300,0.0,0
1996-06-25,21.973786494464655,22.20110094907399,21.29184168540659,21.670700073242188,58100,0.0,0
1996-06-26,21.973783895650836,22.125327810954175,21.21606720959391,21.519153594970703,31700,0.0,0
1996-06-27,21.32972653947005,21.784356885251743,21.216069314332135,21.405498504638672,34100,0.0,0
1996-06-28,21.86012537539898,21.86012537539898,21.291837894817878,21.44338035583496,35100,0.0,0
1996-07-01,21.25395503084351,21.594928158811506,21.026640575684887,21.178184509277344,39600,0.0,0
1996-07-02,21.10241254014305,21.140297800921935,20.761439412212834,20.950868606567383,63900,0.0,0
1996-07-03,22.01167004204906,22.731501501006235,21.29184002832183,21.55704116821289,148100,0.0,0
1996-07-04,21.594924714984522,21.973783043317585,21.216066386651462,21.708581924438477,72800,0.0,0
1996-07-05,21.82224400432827,21.935902684379165,21.63281479788365,21.89801597595215,44700,0.0,0
1996-07-08,21.632813367320594,21.973786494464655,21.519156140015927,21.670700073242188,61900,0.0,0
1996-07-09,21.59492833620181,21.746472271039114,21.291841911757274,21.329727172851562,67800,0.0,0
1996-07-10,20.912980824217115,21.55704029641148,20.837208866565447,21.519153594970703,32700,0.0,0
1996-07-11,21.708583207311356,21.708583207311356,21.102410424248493,21.291839599609375,53000,0.0,0
1996-07-12,20.95086734568627,21.291840453095784,20.912982087187423,21.1024112701416,40800,0.0,0
1996-07-15,21.026639291770625,21.29184043674886,20.83721010896188,20.87509536743164,41200,0.0,0
1996-07-16,20.572011931047957,21.178186270601355,20.572011931047957,20.799327850341797,40000,0.0,0
1996-07-17,20.647783904145903,20.950870351307515,20.60989864021202,20.799327850341797,36200,0.0,0
1996-07-18,20.83721311427568,21.02664232440546,20.72355587724385,20.799327850341797,37100,0.0,0
1996-07-19,20.837211379000664,20.98875531257633,20.647782184646115,20.950868606567383,33300,0.0,0
1996-07-22,20.53412393949359,21.140296753296727,20.53412393949359,20.988754272460938,3300,0.0,0
1996-07-23,21.10241535790795,21.216072600651103,20.64778494170509,20.761442184448242,55500,0.0,0
1996-07-24,20.458351135253906,20.57200835251489,20.079492780897354,20.458351135253906,43200,0.0,0
1996-07-25,20.306809574175794,20.306809574175794,19.927951175812588,20.00372314453125,44900,0.0,0
1996-07-26,20.382579408640716,20.382579408640716,19.700634652039195,19.8521785736084,31400,0.0,0
1996-07-29,20.07949452348308,20.07949452348308,19.32177774901202,19.359663009643555,53300,0.0,0
1996-07-30,19.473319570069883,19.473319570069883,18.942917307371523,19.208118438720703,62000,0.0,0
1996-07-31,18.37462776782466,19.473317428941122,18.37462776782466,19.321773529052734,37200,0.0,0
1996-08-01,19.473321681998254,19.890065329865315,19.246005782518907,19.359663009643555,28700,0.0,0
1996-08-02,19.0186871745057,19.852175733432354,18.942915224561506,19.321773529052734,37300,0.0,0
1996-08-05,19.321774572824204,19.473318480899067,18.94291624786687,19.018688201904297,40800,0.0,0
1996-08-06,18.715603065489102,19.132346672339178,18.564059147418213,18.867145538330078,89400,0.0,0
1996-08-07,18.29885676685981,19.170230623333172,18.29885676685981,18.791372299194336,32800,0.0,0
1996-08-08,19.13235207091622,19.321781299341133,18.601949653234335,18.829265594482422,28500,0.0,0
1996-08-09,18.601945877075195,18.79137506704635,18.564060617172977,18.601945877075195,37100,0.0,0
1996-08-12,18.639831747346335,18.753488967192418,18.223086680937417,18.298858642578125,34900,0.0,0
1996-08-13,18.37463123931032,18.526175167829628,18.109430087016545,18.223087310791016,33200,0.0,0
1996-08-14,18.374630604218833,18.564059785705627,18.185201422732042,18.298858642578125,15500,0.0,0
1996-08-15,18.298858642578125,18.298858642578125,18.298858642578125,18.298858642578125,0,0.0,0
1996-08-16,17.503255448987208,18.185200166172713,17.465368748169766,17.9578857421875,26800,0.0,0
1996-08-19,17.95788611809667,18.14731529045959,17.27593994140625,17.27593994140625,39100,0.0,0
1996-08-20,17.427485596096076,17.427485596096076,16.859198022310334,16.897083282470703,43400,0.0,0
1996-08-21,17.957886807436182,17.957886807436182,16.783425026564732,16.934968948364258,42900,0.0,0
1996-08-22,17.086510984777743,17.275940159532393,16.934968512111965,17.162282943725586,39000,0.0,0
1996-08-23,17.427483027538585,17.427483027538585,16.972852746469876,17.20016860961914,29600,0.0,0
1996-08-26,17.427485371683982,17.465370631356503,17.048626994038678,17.238056182861328,40400,0.0,0
1996-08-27,17.048627213572246,17.427485596096076,16.290910448524592,16.897083282470703,69800,0.0,0
1996-08-28,17.04862635368893,17.238055535396583,16.55611077029502,17.086511611938477,42800,0.0,0
1996-08-29,17.238053864195773,17.238053864195773,16.972852746469876,17.20016860961914,48800,0.0,0
1996-08-30,16.669770004364146,17.616916027339382,16.669770004364146,17.46537208557129,30900,0.0,0
1996-09-02,17.389599456993043,17.882115040334224,17.389599456993043,17.80634307861328,69600,0.0,0
1996-09-03,17.88211463007861,18.374630202120386,17.42748431541315,17.768457412719727,72200,0.0,0
1996-09-04,17.351712117152164,17.995771600314672,17.351712117152164,17.65479850769043,29800,0.0,0
1996-09-05,17.806340922480043,18.109427287433746,17.238053446230683,17.42748260498047,40000,0.0,0
1996-09-06,17.427484292798372,17.654798727221163,17.124397898491342,17.541141510009766,14200,0.0,0
1996-09-09,17.692685860540948,17.692685860540948,16.89708243023082,17.086511611938477,43200,0.0,0
1996-09-10,17.12439853970073,17.27594101991367,16.89708265153635,16.972854614257812,39600,0.0,0
1996-09-11,17.503254981921675,17.503254981921675,16.82131028293352,17.20016860961914,21000,0.0,0
1996-09-12,16.5939958469303,17.23805534673336,16.5939958469303,16.934968948364258,29000,0.0,0
1996-09-13,17.01074477278873,17.048630039228236,16.669771593912053,16.707656860351562,23800,0.0,0
1996-09-16,16.669771593912053,16.93497279467944,16.631886327472547,16.707656860351562,23800,0.0,0
1996-09-17,16.55611078967973,16.669768009791404,16.328794904226413,16.593996047973633,26700,0.0,0
1996-09-18,17.048627213572246,17.048627213572246,16.518224899946876,16.897083282470703,19500,0.0,0
1996-09-19,16.859200277993846,17.124401470289232,15.987826170649198,16.290912628173828,28900,0.0,0
1996-09-20,16.215135367521903,16.290907318514435,15.91204900878154,16.0635929107666,26300,0.0,0
1996-09-23,16.59399894692459,16.59399894692459,15.57108089675707,15.912054061889648,31800,0.0,0
1996-09-24,15.68473958195474,16.139368541824556,15.68473958195474,15.912054061889648,27800,0.0,0
1996-09-25,16.48034080056583,16.48034080056583,15.874167923924432,16.101482391357422,29100,0.0,0
1996-09-26,16.25302355180851,16.25302355180851,15.760506547936217,15.798393249511719,23200,0.0,0
1996-09-27,15.91205302102398,15.91205302102398,14.775477805236552,15.040678977966309,49400,0.0,0
1996-09-30,14.851248093259992,15.078562532579447,14.017759407038724,14.69970417022705,31600,0.0,0
1996-10-01,15.002791954140706,15.495309026786964,14.6239335568621,14.964906692504883,21500,0.0,0
1996-10-02,14.964906692504881,14.964906692504881,14.964906692504881,14.964906692504883,0,0.0,0
1996-10-03,14.81336225938544,14.92702093094654,14.39661861442822,14.510275840759277,43800,0.0,0
1996-10-04,14.396617047198406,14.661818176587511,14.282959833240186,14.58604621887207,30600,0.0,0
1996-10-07,14.396618472205269,14.69970488783727,13.563129745294747,13.638901710510254,70900,0.0,0
1996-10-08,13.260040693059493,13.563127048426333,12.691753234785514,13.032726287841797,57500,0.0,0
1996-10-09,13.260043329662748,13.638901710510254,12.88118494881524,13.638901710510254,28100,0.0,0
1996-10-10,14.01776230962653,14.586049970827606,13.752561112019977,14.396620750427246,43700,0.0,0
1996-10-11,14.548164704839637,14.775479191227964,13.941990332420335,14.396620750427246,101300,0.0,0
1996-10-14,13.449472020058842,13.487357278643074,13.41158676147461,13.41158676147461,36600,0.0,0
1996-10-15,12.919068468150522,13.03272712327494,12.691754048361357,12.843297958374023,98300,0.0,0
1996-10-16,12.502326427599481,12.881184804193405,12.502326427599481,12.76752758026123,87800,0.0,0
1996-10-17,12.540211911386159,12.881185034509302,12.42655468542179,12.653870582580566,66000,0.0,0
1996-10-18,12.881186172241259,13.260044589071885,12.729642227416942,12.805414199829102,63000,0.0,0
1996-10-21,12.805414199829102,12.805414199829102,12.805414199829102,12.805414199829102,0,0.0,0
1996-10-22,12.994841457524641,13.449471778520625,12.994841457524641,13.297927856445312,61900,0.0,0
1996-10-23,14.245073761078732,14.245073761078732,13.601015705119336,14.017759323120117,157300,0.0,0
1996-10-24,14.245073318270384,14.245073318270384,13.525243323624059,13.752557754516602,74000,0.0,0
1996-10-25,13.904101671931569,13.904101671931569,13.638900539070331,13.752557754516602,36400,0.0,0
1996-10-28,13.75255948959529,13.86621671938102,13.56313029154238,13.601016998291016,28800,0.0,0
1996-10-29,13.714672919537444,13.714672919537444,13.26004259854146,13.297927856445312,49300,0.0,0
1996-10-30,13.297927856445312,13.297927856445312,13.297927856445312,13.297927856445312,0,0.0,0
1996-10-31,13.563129745294747,13.638901710510254,13.260043329662748,13.638901710510254,24000,0.0,0
1996-11-01,13.63890021322151,13.75255742595238,13.563128256324305,13.676785469055176,13900,0.0,0
1996-11-04,13.638901062821851,13.714673024439076,13.44947188139377,13.487357139587402,18800,0.0,0
1996-11-05,13.563128890721298,13.563128890721298,12.956956097650489,13.108498573303223,43100,0.0,0
1996-11-06,12.881184238583133,13.449471778520625,12.881184238583133,13.297927856445312,14000,0.0,0
1996-11-07,13.260041567194644,13.449470732440282,13.260041567194644,13.335813522338867,7400,0.0,0
1996-11-08,13.373700239097783,13.638901388475244,13.373700239097783,13.563129425048828,10200,0.0,0
1996-11-11,13.297928589655486,13.828330900934008,13.297928589655486,13.638901710510254,11400,0.0,0
1996-11-12,13.638901710510254,13.638901710510254,13.638901710510254,13.638901710510254,0,0.0,0
1996-11-13,13.487357278643074,13.638901203439952,13.260042836677732,13.41158676147461,22900,0.0,0
1996-11-14,13.487359213967459,13.601017896489186,13.108500792842191,13.184272766113281,19100,0.0,0
1996-11-15,13.487357391753047,13.487357391753047,12.69175539297216,12.881184577941895,39300,0.0,0
1996-11-18,12.881182387543507,13.108496792761201,12.881182387543507,13.032726287841797,21100,0.0,0
1996-11-19,13.070613861083984,13.260043047476506,12.691755488298941,13.070613861083984,34700,0.0,0
1996-11-20,12.805411006863524,13.070612121564416,12.69175379920023,12.729639053344727,21800,0.0,0
1996-11-21,12.956956317374404,13.032728279100679,12.653869915699262,12.994841575622559,20000,0.0,0
1996-11-22,12.881183213262274,12.881183213262274,12.691754048361357,12.843297958374023,13500,0.0,0
1996-11-25,12.691756963825947,12.881186172241259,12.31289854699532,12.805414199829102,13100,0.0,0
1996-11-26,12.881185034509302,12.881185034509302,12.578098616860974,12.653870582580566,21600,0.0,0
1996-11-27,12.502327515978246,12.578099486939294,12.312898311190699,12.464442253112793,13700,0.0,0
1996-11-28,12.50232664555635,12.691755837155688,12.275012193729157,12.426554679870605,16300,0.0,0
1996-11-29,12.199239509298394,12.502325908954326,12.199239509298394,12.312896728515625,27500,0.0,0
1996-12-02,12.502327515978246,12.691756720765795,12.312898311190699,12.464442253112793,36300,0.0,0
1996-12-03,12.388668689737097,12.426553947732856,12.123467548076922,12.312896728515625,44900,0.0,0
1996-12-04,12.464441385328497,12.50232664555635,12.161353522585523,12.426554679870605,41900,0.0,0
1996-12-05,12.350783574056152,12.578099486939294,12.12346910640315,12.464442253112793,48400,0.0,0
1996-12-06,12.502326965332031,12.76752812940024,12.123468572443182,12.502326965332031,44700,0.0,0
1996-12-09,12.653870900579602,12.653870900579602,12.38866973651139,12.502326965332031,30800,0.0,0
1996-12-10,12.426554679870605,12.50232664555635,12.31289745395701,12.426554679870605,42800,0.0,0
1996-12-11,12.50232611129533,12.805412515856494,12.426554148847545,12.691755294799805,41900,0.0,0
1996-12-12,13.184269588057772,13.184269588057772,12.691754048361357,12.843297958374023,39000,0.0,0
1996-12-13,12.578098391964268,12.805412839828618,12.540211687166869,12.76752758026123,25900,0.0,0
1996-12-16,13.260043863703741,13.638902259809562,12.691756269545008,13.601016998291016,35100,0.0,0
1996-12-17,13.449473537810862,13.941989181135373,13.449473537810862,13.82833194732666,33400,0.0,0
1996-12-18,14.017760507697737,14.35873363867971,13.7146740830638,13.90410327911377,56200,0.0,0
1996-12-19,13.979872694926366,14.39661627207883,13.752556834018815,14.245072364807129,34100,0.0,0
1996-12-20,14.699702628383447,15.267990112304688,14.510273467076367,15.267990112304688,62800,0.0,0
1996-12-23,15.87416721113556,16.29091086445995,15.26799291648273,15.76050853729248,78200,0.0,0
1996-12-24,15.722622366436635,15.912051551574425,15.192220069958825,15.495307922363281,75200,0.0,0
1996-12-25,15.495307922363281,15.495307922363281,15.495307922363281,15.495307922363281,0,0.0,0
1996-12-26,15.87416892973124,16.518227110009743,15.87416892973124,16.290912628173828,141000,0.0,0
1996-12-27,16.290912628173828,16.290912628173828,16.290912628173828,16.290912628173828,0,0.0,0
1996-12-30,16.290912628173828,16.290912628173828,16.290912628173828,16.290912628173828,0,0.0,0
1996-12-31,16.783425430069155,17.465370204102328,16.745540171323416,16.972854614257812,85700,0.0,0
1997-01-01,17.427485785092347,18.18520255835723,17.124399364832403,17.503257751464844,192600,0.0,0
1997-01-02,17.919999441631305,18.071543357826243,16.897081620390217,17.010740280151367,164100,0.0,0
1997-01-03,17.04862572930076,17.04862572930076,16.442452948128697,16.669767379760742,82400,0.0,0
1997-01-06,16.859198073325953,17.76845877222656,15.912052114150336,16.63188362121582,83000,0.0,0
1997-01-07,16.74554173230111,16.74554173230111,15.949938217406576,16.215139389038086,89200,0.0,0
1997-01-08,16.669767379760742,17.35171211988679,16.36668098917471,16.669767379760742,74800,0.0,0
1997-01-09,16.66976888149083,16.82131281305094,16.36668246360064,16.63188362121582,62900,0.0,0
1997-01-10,16.859194419450855,16.97285162087312,16.593993319312425,16.783422470092773,83600,0.0,0
1997-01-13,16.669768009791404,16.859197191720853,16.442453569568055,16.593996047973633,59100,0.0,0
1997-01-14,16.480337142944336,16.859195468069494,16.290907980381757,16.480337142944336,74200,0.0,0
1997-01-15,16.669768794890373,17.6548000092237,16.669768794890373,17.616914749145508,184900,0.0,0
1997-01-16,18.37462905608313,18.79137264214978,17.23805406292335,17.35171127319336,162100,0.0,0
1997-01-17,17.048627213572246,17.541142821807217,16.66976883104842,16.897083282470703,80800,0.0,0
1997-01-20,16.74553869397616,16.821310650012766,16.1014792355098,16.253023147583008,74800,0.0,0
1997-01-21,16.025710005200654,16.063596712277832,15.154335975646973,15.154335975646973,91100,0.0,0
1997-01-22,15.912051551574425,15.912051551574425,15.343763996161053,15.495307922363281,60600,0.0,0
1997-01-23,15.495307922363281,15.495307922363281,15.495307922363281,15.495307922363281,0,0.0,0
1997-01-24,15.41953874279823,15.68473993891127,15.230109523464664,15.30588150024414,42100,0.0,0
1997-01-27,15.495308552598043,15.722623005916871,15.154335427389755,15.192220687866211,53600,0.0,0
1997-01-28,15.343764620232127,15.419536586415086,15.002791495023839,15.192220687866211,69800,0.0,0
1997-01-29,15.533191227180561,15.912049549794721,15.1543329045664,15.267990112304688,73800,0.0,0
1997-01-30,14.964906196205662,15.154335388562696,14.661819777480417,14.737591743469238,56600,0.0,0
1997-01-31,14.586048685528967,14.66182065605826,14.017761074404461,14.320847511291504,43200,0.0,0
1997-02-03,14.207189703747707,14.207189703747707,13.828331311647768,13.90410327911377,31300,0.0,0
1997-02-04,13.638902511573928,14.3208473481066,13.525245279690168,13.941988945007324,51400,0.0,0
1997-02-05,14.396617585555013,14.927019864167438,14.20718840679771,14.548161506652832,55700,0.0,0
1997-02-06,14.472391370072597,15.192221472933227,14.472391370072597,15.040678977966309,60300,0.0,0
1997-02-07,15.116451997727879,15.15433726279277,14.851250806582959,15.002793312072754,43100,0.0,0
