Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-27,31.019739869405978,31.13092351894461,30.577793347940712,30.866867065429688,11432,0.0,0.0
1996-03-28,30.866875868825105,31.353294372558594,31.075340557025932,31.353294372558594,4445,0.0,0.0
1996-03-29,31.353293789340903,31.964795943450454,31.130931818568904,31.589555740356445,25405,0.0,0.0
1996-04-01,32.242749332107806,32.80143963536861,32.242749332107806,32.534603118896484,13337,0.0,0.0
1996-04-02,32.534607003515355,33.632527769041815,33.02102554991702,33.362911224365234,43824,0.0,0.0
1996-04-03,33.36290222776549,34.466382688417305,31.967570717972876,34.355201721191406,50811,0.0,0.0
1996-04-04,34.3552020169862,34.07724555583701,33.46574619013835,33.74925994873047,43824,0.0,0.0
1996-04-05,33.74925994873047,33.74925994873047,33.74925994873047,33.74925994873047,0,0.0,0.0
1996-04-08,33.74925913577366,34.0216555991242,33.412933549912886,33.993858337402344,38108,0.0,0.0
1996-04-09,33.993863320851986,34.46638720765933,33.59360855380422,33.821533203125,33662,0.0,0.0
1996-04-10,33.82153263451142,33.99386274934116,33.52133887047797,33.924373626708984,24135,0.0,0.0
1996-04-11,33.92437060731214,34.13283795665428,33.827086921803506,34.05778884887695,14608,0.0,0.0
1996-04-12,34.05779188014852,34.13562099051791,33.882681769406375,33.924373626708984,16513,0.0,0.0
1996-04-15,33.92437091750272,35.63379350007923,33.96884546096048,35.391971588134766,55892,0.0,0.0
1996-04-16,35.39197538297608,37.523890194226425,35.3002516781238,37.02912902832031,231826,0.0,0.0
1996-04-17,37.02912587777857,38.63570481814647,37.52388700158902,37.97139358520508,47000,0.0,0.0
1996-04-18,37.97140124631562,38.36053877283057,37.35712173158918,37.55168914794922,52081,0.0,0.0
1996-04-19,37.55168243704531,37.91302262965125,36.801204787467604,37.55446243286133,50176,0.0,0.0
1996-04-22,37.55444812032342,37.79626725724053,35.96732702471794,37.72956085205078,88284,0.0,0.0
1996-04-23,37.729574106273176,36.69002271733233,35.71718045080921,36.46487808227539,38743,0.0,0.0
1996-04-24,36.46487683561114,37.245929001583505,36.41206499987027,37.24037170410156,13337,0.0,0.0
1996-04-25,37.46829219367719,40.57582615192717,37.46829219367719,37.812957763671875,79392,0.0,0.0
1996-04-26,37.81296366688784,39.1916180807145,37.80462367899204,38.89420700073242,107338,0.0,0.0
1996-04-29,38.89420460704459,38.913659190015096,37.91580232756755,38.78580093383789,45730,0.0,0.0
1996-04-30,38.78580759422712,39.969894746480705,38.63571203971611,39.62245178222656,285178,0.0,0.0
1996-05-01,39.62244711524809,39.803117219876206,39.41398243876781,39.747528076171875,74311,0.0,0.0
1996-05-02,39.74752280203225,39.63633914178762,38.91643612094943,39.469566345214844,67324,0.0,0.0
1996-05-03,39.46958059998568,39.96989917039828,39.249995889560964,39.63913345336914,69865,0.0,0.0
1996-05-06,39.63912868666287,39.46957585366857,38.079801316159134,38.635711669921875,467463,0.0,0.0
1996-05-07,38.63570219351986,39.469566172739924,38.30215660183184,38.42445755004883,344881,0.0,0.0
1996-05-08,38.4244595598621,38.24656677246094,37.52388641519944,38.24656677246094,12067,0.0,0.0
1996-05-09,38.24656868226463,38.24656868226463,37.63506926624854,37.78794479370117,15878,0.0,0.0
1996-05-10,37.7879412052213,36.967974504056514,36.134110518769305,36.38426971435547,13973,0.0,0.0
1996-05-13,36.3842679590738,37.134745509627095,36.13410877555604,36.97075271606445,13337,0.0,0.0
1996-05-14,36.97075201051664,38.07978968938357,37.468290372607974,37.807395935058594,17783,0.0,0.0
1996-05-15,37.80740488809429,38.13539054662942,37.526671081101306,38.04366683959961,15878,0.0,0.0
1996-05-16,38.04366944635912,38.635711669921875,38.082581312404095,38.635711669921875,15878,0.0,0.0
1996-05-17,38.24656653887705,38.35775020377231,37.801839960678805,38.01030731201172,13973,0.0,0.0
1996-05-20,38.01030883824624,36.801204617072194,36.18970521077169,36.46765899658203,3810,0.0,0.0
1996-05-21,36.467655903615174,37.076375262484625,35.675486469035256,35.88951110839844,23500,0.0,0.0
1996-05-22,35.88951029382661,36.690019696939736,35.6921629385526,36.51212692260742,14608,0.0,0.0
1996-05-23,36.51212692260742,36.51212692260742,36.51212692260742,36.51212692260742,0,0.0,0.0
1996-05-24,36.51212190331103,37.523878500134025,36.967968370905794,37.24592208862305,13337,0.0,0.0
1996-05-27,37.245923282679215,36.7178103939477,36.13410568237305,36.13410568237305,6351,0.0,0.0
1996-05-28,36.13411262617904,36.35925456844021,35.6337942058272,36.16190719604492,11432,0.0,0.0
1996-05-29,36.16191413911096,37.51555412970446,36.69002992452093,37.49053955078125,5716,0.0,0.0
1996-05-30,37.4905263785582,37.46828910993237,37.24592450505582,37.26816177368164,18419,0.0,0.0
1996-05-31,37.268162569944295,37.27372256066802,37.023563385009766,37.023563385009766,5081,0.0,0.0
1996-06-03,37.02356979188653,37.69066104241441,37.24593174619954,37.45439910888672,13973,0.0,0.0
1996-06-04,37.45439537288639,38.46892943290075,37.913019214980295,38.165958404541016,48270,0.0,0.0
1996-06-05,37.913013937198855,38.35774312714317,37.913013937198855,38.1464958190918,17148,0.0,0.0
1996-06-06,38.91366769001793,38.91366769001793,38.082583455741684,38.41334915161133,34932,0.0,0.0
1996-06-07,38.624589572131065,38.802479677928034,38.38554763793945,38.38554763793945,7621,0.0,0.0
1996-06-10,38.357756163731885,38.357756163731885,38.07979965209961,38.07979965209961,11432,0.0,0.0
1996-06-11,37.585034372830926,38.496724778085515,37.02356684623924,38.471710205078125,358219,0.0,0.0
1996-06-12,37.98251734143271,38.357757568359375,37.98251734143271,38.357757568359375,15243,0.0,0.0
1996-06-13,38.4133298369935,38.746875361554444,38.35774071209575,38.382755279541016,34932,0.0,0.0
1996-06-14,38.80248581197683,40.58139523254692,38.80248581197683,39.539066314697266,198799,0.0,0.0
1996-06-17,40.303428857579426,42.3047023434349,40.303428857579426,40.97052001953125,153069,0.0,0.0
1996-06-18,41.13729663804914,41.13729663804914,39.91429785652739,40.08662796020508,87649,0.0,0.0
1996-06-19,41.5264345526045,41.5264345526045,39.80311463979288,40.02825927734375,69230,0.0,0.0
1996-06-20,40.24783935850816,40.52023582999928,40.02547742085283,40.40071487426758,156244,0.0,0.0
1996-06-21,40.52301128664409,40.52301128664409,39.46956276813318,39.50013732910156,74311,0.0,0.0
1996-06-24,39.20551443911642,39.24720899001985,37.523888993165585,37.67398452758789,53987,0.0,0.0
1996-06-25,38.0658890465806,38.246559099650966,37.52665888252031,37.78237533569336,115595,0.0,0.0
1996-06-26,37.52389274563194,38.635710732383096,37.52389274563194,38.29938507080078,30486,0.0,0.0
1996-06-27,38.07979154257807,38.52452078896172,37.857429613180365,38.39665985107422,163866,0.0,0.0
1996-06-28,38.3021599126737,40.581387421627106,38.02976342465112,39.4528923034668,147352,0.0,0.0
1996-07-01,39.469561740075214,40.856555785375996,38.07978769952356,39.88649368286133,320746,0.0,0.0
1996-07-02,39.191611614663344,41.1372932953811,39.191611614663344,40.275634765625,177839,0.0,0.0
1996-07-03,38.079796262210245,39.803116244499414,38.079796262210245,39.41120147705078,146082,0.0,0.0
1996-07-04,39.247209963341604,39.85870940599937,39.010948019148174,39.8531494140625,81933,0.0,0.0
1996-07-05,39.85870555897274,40.13665933448193,39.77809915264068,40.02547836303711,19054,0.0,0.0
1996-07-08,39.580751783463555,40.3034321385463,39.580751783463555,40.02547836303711,53987,0.0,0.0
1996-07-09,40.247834165483134,40.6230742642763,39.7836503806216,40.42294692993164,154974,0.0,0.0
1996-07-10,39.7475333353463,40.08107901688329,39.372293096719744,39.97267532348633,408395,0.0,0.0
1996-07-11,39.58075286156871,41.582026564852065,39.58075286156871,40.52301788330078,66689,0.0,0.0
1996-07-12,40.47020534369686,40.692569982584565,40.38959893656594,40.63697814941406,41919,0.0,0.0
1996-07-15,40.47021045528556,41.1373017624113,40.38682404189485,40.45353317260742,59703,0.0,0.0
1996-07-16,40.859346588493,40.859346588493,39.747528678236655,39.79755783081055,55257,0.0,0.0
1996-07-17,40.24783865700118,40.58138425146479,39.96988489287956,40.308990478515625,76852,0.0,0.0
1996-07-18,40.58138599116371,40.803750628270144,40.1144221388962,40.35902404785156,29851,0.0,0.0
1996-07-19,41.10926187862731,41.10926187862731,40.27029746111536,40.334617614746094,21594,0.347458,0.0
1996-07-22,39.9906411305244,40.26749801635742,39.9906411305244,40.26749801635742,7621,0.0,0.0
1996-07-23,39.99344725001922,40.09692000421566,39.43134231327991,39.72777557373047,47635,0.0,0.0
1996-07-24,39.934723348540984,39.934723348540984,38.36865507539164,39.71099853515625,100352,0.0,0.0
1996-07-25,39.64946994958837,39.8787860225633,39.45930374866312,39.64107894897461,52716,0.0,0.0
1996-07-26,39.32226965346817,39.71099031830434,38.93634598863975,39.0146484375,745020,0.0,0.0
1996-07-29,38.59517100479882,38.98109469063978,36.24327330821556,36.626399993896484,343611,0.0,0.0
1996-07-30,37.08224112820139,37.08224112820139,35.18058711156425,36.32157897949219,605924,0.0,0.0
1996-07-31,39.15168193650179,39.15168193650179,35.68396275990561,36.679534912109375,296610,0.0,0.0
1996-08-01,36.63477930005425,36.91443588313321,36.07826855391206,36.355125427246094,114960,0.0,0.0
1996-08-02,36.07548554403223,36.52293245609341,36.07548554403223,36.43064498901367,53351,0.0,0.0
1996-08-05,36.46700455680052,36.57886832973176,36.35514349414143,36.51454544067383,22865,0.0,0.0
1996-08-06,36.14539433690081,36.522927019887106,36.1314093361886,36.4893684387207,31121,0.0,0.0
1996-08-07,36.35792720956144,36.63478411931566,36.35792720956144,36.383094787597656,24770,0.0,0.0
1996-08-08,36.52292329088437,36.5788551572082,36.35792740204094,36.46699142456055,37473,0.0,0.0
1996-08-09,36.36911626710787,36.858512692314406,36.36911626710787,36.4586067199707,40649,0.0,0.0
1996-08-12,36.53691357310454,36.63479232788086,36.466999402472375,36.63479232788086,15878,0.0,0.0
1996-08-13,36.467000264808874,36.68513107299805,36.411071095198004,36.68513107299805,215948,0.0,0.0
1996-08-14,36.5788592618735,36.5788592618735,36.24327344681542,36.34115219116211,109879,0.0,0.0
1996-08-15,36.34115219116211,36.34115219116211,36.34115219116211,36.34115219116211,0,0.0,0.0
1996-08-16,36.69071904631907,36.69071904631907,36.131408470194046,36.439029693603516,38743,0.0,0.0
1996-08-19,36.10344429884882,36.634787590508566,36.10344429884882,36.34394836425781,88919,0.0,0.0
1996-08-20,36.24328326559774,36.355144330831244,35.79583358411931,35.97761154174805,283908,0.0,0.0
1996-08-21,35.795825204443815,36.35233881994941,35.795825204443815,36.22090148925781,42554,0.0,0.0
1996-08-22,36.34114772709485,36.90884654278797,36.271233572500606,36.69071578979492,62878,0.0,0.0
1996-08-23,36.85850919853104,37.91001040134487,36.85850919853104,37.28078842163086,184190,0.0,0.0
1996-08-26,37.41781653091328,37.47094868275004,36.70749245693399,36.931217193603516,100352,0.0,0.0
1996-08-27,37.04028753863877,38.53644138092666,36.466994666238875,37.99950408935547,277556,0.0,0.0
1996-08-28,36.91163876355315,37.18849563598633,36.91163876355315,37.18849563598633,4445,0.0,0.0
1996-08-29,37.13815925363456,37.25002297505996,37.02629824248007,37.2276496887207,10797,0.0,0.0
1996-08-30,36.57886115049223,36.60682573310043,36.466997399516195,36.472591400146484,9527,0.0,0.0
1996-09-02,36.18734796793726,36.914451599121094,36.18734796793726,36.914451599121094,11432,0.0,0.0
1996-09-03,36.355133976719934,36.71868436789212,36.355133976719934,36.4586067199707,90825,0.0,0.0
1996-09-04,35.51616109855083,36.41105728591605,35.51616109855083,36.355125427246094,15878,0.0,0.0
1996-09-05,36.858516781673686,37.33393096923828,36.46699905601626,37.33393096923828,79392,0.0,0.0
1996-09-06,36.4670073076373,36.80259323120117,36.4670073076373,36.80259323120117,13973,0.0,0.0
1996-09-09,36.63478379819757,36.63478379819757,36.355129891052556,36.39707946777344,6351,0.0,0.0
1996-09-10,36.0614935742627,36.35512976924043,35.90768297725341,36.162166595458984,16513,0.0,0.0
1996-09-11,35.616842769700284,35.62802805919505,35.06872022011634,35.23930740356445,8256,0.0,0.0
1996-09-12,35.174978511271725,35.23650436389289,35.03515294135945,35.180572509765625,12067,0.0,0.0
1996-09-13,35.32041423145884,35.79582568651574,35.32041423145884,35.73430252075195,11432,0.0,0.0
1996-09-16,34.900930059490264,34.900930059490264,34.73313715257225,34.789066314697266,5716,0.0,0.0
1996-09-17,34.624064999538014,35.23651036925837,34.17382122134959,34.719146728515625,24770,0.0,0.0
1996-09-18,34.53737575377575,35.236514648479215,33.55858292735372,34.30805969238281,99717,0.0,0.0
1996-09-19,34.53457519227923,34.67720049862905,33.97806167602539,33.97806167602539,87014,0.0,0.0
1996-09-20,33.83823588497129,34.003231768028314,33.75433944356339,33.8941650390625,11432,0.0,0.0
1996-09-23,33.61451701604838,34.006034714507955,33.55858514190514,33.97527313232422,13973,0.0,0.0
1996-09-24,34.0619665886512,34.313655956888454,33.58655243411254,33.97527313232422,26675,0.0,0.0
1996-09-25,33.838242360906335,33.838242360906335,33.782310485839844,33.782310485839844,8891,0.0,0.0
1996-09-26,33.81027162677073,33.95009994506836,33.81027162677073,33.95009994506836,13337,0.0,0.0
1996-09-27,34.117892869259265,34.117892869259265,33.5585823059082,33.5585823059082,10162,0.0,0.0
1996-09-30,32.99927570604773,33.27892964320806,31.950568698721483,32.43716812133789,22229,0.0,0.0
1996-10-01,31.824728030110634,32.32810678514916,31.617782527393132,31.880657196044922,20959,0.0,0.0
1996-10-02,31.88065719604492,31.88065719604492,31.88065719604492,31.880657196044922,0,0.0,0.0
1996-10-03,32.160309887479926,32.160309887479926,30.87389586581794,31.142364501953125,27311,0.0,0.0
1996-10-04,30.904660426691766,30.907454716449916,29.643416683739687,29.992984771728516,69230,0.0,0.0
1996-10-07,29.36376474987535,29.36376474987535,28.52480012017239,28.597511291503906,35567,0.0,0.0
1996-10-08,28.021416942024537,28.519204350993075,27.57397011320476,28.37098503112793,50811,0.0,0.0
1996-10-09,28.07734383464786,28.80444717407227,28.07734383464786,28.804447174072266,27311,0.0,0.0
1996-10-10,29.293847094671772,30.202722992761444,29.293847094671772,30.032133102416992,36838,0.0,0.0
1996-10-11,30.370511763673154,30.700506210327145,30.202718895974797,30.70050621032715,85744,0.0,0.0
1996-10-14,30.09085982718681,30.473986448081707,29.98179310101727,30.02374267578125,21594,0.0,0.0
1996-10-15,29.923064841197885,30.31458243357948,29.140032366705512,29.338586807250977,40649,0.0,0.0
1996-10-16,29.786041887232038,29.786041887232038,29.64341926574707,29.64341926574707,12067,0.0,0.0
1996-10-17,29.584695260000878,29.839181672665667,29.363767435593594,29.830793380737305,98446,0.0,0.0
1996-10-18,29.92027028992651,30.202721186931587,29.867135426079805,30.0069637298584,12067,0.0,0.0
1996-10-21,30.006963729858395,30.006963729858395,30.006963729858395,30.0069637298584,0,0.0,0.0
1996-10-22,30.20273085837234,30.697721369268834,29.867144990060115,30.53831672668457,25405,0.0,0.0
1996-10-23,30.706105257312466,31.32134773450159,30.706105257312466,31.175928115844727,146717,0.0,0.0
1996-10-24,31.321349776549784,31.746426079923097,30.52433204650879,30.52433204650879,126393,0.0,0.0
1996-10-25,30.706103934201003,30.76203580524581,30.03493232274899,30.722883224487305,40013,0.0,0.0
1996-10-28,31.04169376508439,31.433211492623062,30.42645394489941,30.437639236450195,15243,0.0,0.0
1996-10-29,30.48237597872684,30.48237597872684,29.928659506304957,30.24466896057129,33027,0.0,0.0
1996-10-30,30.244668960571286,30.244668960571286,30.244668960571286,30.24466896057129,0,0.0,0.0
1996-10-31,30.244673823134164,30.650173776914517,30.202724243646596,30.510345458984375,319476,0.0,0.0
1996-11-01,30.76203018306808,30.817962043890578,30.49635858713531,30.566272735595703,22229,0.0,0.0
1996-11-04,45.325055533641745,45.639666490286416,44.8007021323867,45.257938385009766,11432,0.0,1.5
1996-11-05,44.88460524542487,45.59772370059108,44.88460524542487,45.245361328125,26675,0.0,0.0
1996-11-06,30.17755443478696,30.181749934480035,29.531550472355796,30.135604858398438,45306,0.0,0.0
1996-11-07,29.917480605372585,30.785811006596543,29.783246268210046,30.446029663085938,61396,0.0,0.0
1996-11-08,30.6222112015788,30.70610766319882,30.45441827833876,30.65157699584961,14396,0.0,0.0
1996-11-11,30.70610923891915,31.2724124166186,30.70610923891915,31.1843204498291,306561,0.0,0.0
1996-11-12,31.1843204498291,31.1843204498291,31.1843204498291,31.1843204498291,0,0.0,0.0
1996-11-13,31.209480238360413,32.04844468804023,31.209480238360413,31.901626586914062,78757,0.0,0.0
1996-11-14,32.63153334727805,32.63153334727805,31.04169337383243,31.083642959594727,40649,0.0,0.0
1996-11-15,30.96197241564246,31.205273351269614,30.91583006932351,31.058452606201172,28369,0.0,0.0
1996-11-18,31.209485779253765,31.335331824183886,31.133980320513036,31.20109748840332,32180,0.0,0.0
1996-11-19,31.104617119974087,31.314356913705403,31.104617119974087,31.22626495361328,13973,0.0,0.0
1996-11-20,31.209484247137922,31.209484247137922,30.7900019684166,30.924236297607422,28369,0.0,0.0
1996-11-21,30.789997312840537,31.146557873408103,30.74805044644672,30.836139678955078,20747,0.0,0.0
1996-11-22,30.71030307195324,30.76903195004739,30.622211109947884,30.63899040222168,35144,0.0,0.0
1996-11-25,30.69771977517078,31.293383305356887,30.286625752699994,30.74386215209961,30486,0.0,0.0
1996-11-26,31.04169178502119,31.04169178502119,30.664159083842463,30.697717666625977,59279,0.0,0.0
1996-11-27,30.496369421590124,30.622212765310508,30.295017903420007,30.48378562927246,8045,0.0,0.0
1996-11-28,30.542503465472947,30.99973975744289,30.542503465472947,30.87389373779297,21171,0.0,0.0
1996-11-29,30.454411522745115,31.041686623812108,30.454411522745115,30.87389373779297,477626,0.0,0.0
1996-12-02,31.041682651800972,31.851283900816686,30.87388978725216,30.974565505981445,38108,0.0,0.0
1996-12-03,31.08364080496572,31.293380588423464,29.4686333602278,30.03912925720215,78334,0.0,0.0
1996-12-04,28.860380982317366,28.868771982299545,28.537381688429637,28.541574478149414,33450,0.0,0.0
1996-12-05,28.524796299187695,29.363760816508762,28.524796299187695,29.044954299926758,24135,0.0,0.0
1996-12-06,28.872969673785487,29.36376190185547,28.872969673785487,29.36376190185547,9315,0.0,0.0
1996-12-09,29.783247286005405,30.49636858168704,29.447661431630944,30.21112060546875,15243,0.0,0.0
1996-12-10,30.622210875475915,30.957796718382262,29.69934980748346,30.446029663085938,29639,0.0,0.0
1996-12-11,31.041692604314044,31.96455365521801,29.363763420852294,31.880657196044922,108397,0.0,0.0
1996-12-12,31.46116848408396,32.71961782530758,31.46116848408396,31.54506492614746,12702,0.0,0.0
1996-12-13,31.3353328704834,31.4611762093438,30.714499046768378,31.3353328704834,17783,0.0,0.0
1996-12-16,31.79675946882585,32.71962319319792,31.54507010134389,32.14493179321289,22018,0.0,0.0
1996-12-17,31.46117769758115,32.63573094071259,31.46117769758115,31.981338500976562,116019,0.0,0.0
1996-12-18,31.465367434126296,32.21623999536465,31.465367434126296,32.044254302978516,117712,0.0,0.0
1996-12-19,31.65413095343318,31.96874192662105,31.65413095343318,31.91421127319336,10162,0.0,0.0
1996-12-20,31.767388941637826,33.47468074002365,31.767388941637826,33.41595458984375,398868,0.0,0.0
1996-12-23,33.5585824938002,33.885780001825275,32.88741360840097,33.101348876953125,9315,0.0,0.0
1996-12-24,32.5937697410735,32.97130506156418,32.36305521759082,32.597965240478516,390400,0.0,0.0
1996-12-25,32.597965240478516,32.597965240478516,32.597965240478516,32.597965240478516,0,0.0,0.0
1996-12-26,33.05100597396023,34.22975158691406,33.05100597396023,34.22975158691406,25405,0.0,0.0
1996-12-27,34.22975158691406,34.22975158691406,34.22975158691406,34.22975158691406,0,0.0,0.0
1996-12-30,34.22975158691406,34.22975158691406,34.22975158691406,34.22975158691406,0,0.0,0.0
1996-12-31,34.48144329274346,35.572097045392155,33.81866004176754,34.50661087036133,43613,0.0,0.0
1997-01-01,35.236513130805676,36.20132091535582,35.236513130805676,36.075477600097656,355679,0.0,0.0
1997-01-02,36.07548049832679,36.07548049832679,35.40430886897267,35.65599822998047,44883,0.0,0.0
1997-01-03,35.65600585494152,37.333935287148456,35.65600585494152,35.987396240234375,265912,0.0,0.0
1997-01-06,36.075477143432494,36.49495937276842,36.071281643571325,36.11742401123047,186731,0.0,0.0
1997-01-07,36.075479163256254,36.394285675401164,35.82378710129152,36.09225845336914,178262,0.0,0.0
1997-01-08,36.9144471680508,36.99834362656786,36.578861333982545,36.83474349975586,426391,0.0,0.0
1997-01-09,36.499154177036054,37.08223654070136,36.499154177036054,36.671142578125,79604,0.0,0.0
1997-01-10,37.49752261756222,38.424579056432634,37.49752261756222,38.172889709472656,263795,0.0,0.0
1997-01-13,37.7534165867495,38.546236188535836,37.7534165867495,38.483314514160156,60973,0.0,0.0
1997-01-14,38.59236752955757,39.641071666514875,38.428770150358844,39.22998046875,219758,0.0,0.0
1997-01-15,38.84406269001817,40.52199172973633,38.84406269001817,40.52199172973633,158785,0.0,0.0
1997-01-16,41.948231643547786,41.948231643547786,39.011855807937444,39.58235168457031,146505,0.0,0.0
1997-01-17,38.5923730977314,40.186405675702225,38.5923730977314,39.624298095703125,113901,0.0,0.0
1997-01-20,39.26353871684283,40.26610048134943,39.26353871684283,39.60331726074219,117712,0.0,0.0
1997-01-21,39.26352981381586,39.65364884272689,38.70142244706754,39.49843978881836,170641,0.0,0.0
1997-01-22,40.6897884048399,40.6897884048399,39.68722367798698,39.82146072387695,124487,0.0,0.0
1997-01-23,39.82146072387695,39.82146072387695,39.82146072387695,39.82146072387695,0,0.0,0.0
