Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-23,6.2330057965614625,6.2330057965614625,5.723389257283025,5.9350762367248535,122340,0.0,0.0
2004-07-26,6.1154009011583375,6.154601963716116,5.91939446681163,6.009557247161865,61330,0.0,0.0
2004-07-27,6.429012199272251,6.429012199272251,5.731229256335897,5.742989540100098,62080,0.0,0.0
2004-07-28,5.801790237426758,5.801790237426758,5.731227805004868,5.801790237426758,49250,0.0,0.0
2004-07-29,6.248685535714622,6.264366036946739,5.813551346133889,5.884113788604736,82160,0.0,0.0
2004-07-30,5.958595985289545,6.350609257830341,5.919394919732309,6.146762371063232,73040,0.0,0.0
2004-08-02,5.88019433108095,5.997798292473107,5.840992885999335,5.954676628112793,96200,0.0,0.0
2004-08-03,6.158523638383421,6.158523638383421,5.695948224310929,5.750830173492432,71760,0.0,0.0
2004-08-04,5.7547504443355075,5.958596991679065,5.75083022496188,5.895874977111816,9370,0.0,0.0
2004-08-05,6.036998216363893,6.185963155969316,5.884113432077429,5.993876934051514,77750,0.0,0.0
2004-08-06,5.880194275431444,5.91939572014206,5.805711979104493,5.809631824493408,62370,0.0,0.0
2004-08-09,5.915474715042644,5.915474715042644,5.644985604949179,5.739068984985352,40260,0.0,0.0
2004-08-10,5.8801927324218655,5.8801927324218655,5.801790237426758,5.801790237426758,61360,0.0,0.0
2004-08-11,5.723389244294346,5.946836507127882,5.570504058546162,5.809631824493408,32820,0.0,0.0
2004-08-12,5.880194420842757,5.880194420842757,5.644986494467969,5.750830173492432,27350,0.0,0.0
2004-08-13,5.801791221018686,5.880193729305564,5.664586551127163,5.688107490539551,48040,0.0,0.0
2004-08-16,5.644985716008508,5.958596116642901,5.574423646908934,5.848832607269287,69930,0.0,0.0
2004-08-17,5.954676628112793,5.954676628112793,5.954676628112793,5.954676628112793,1000,0.0,0.0
2004-08-18,5.997797995116643,5.997797995116643,5.770430522162063,5.80571174621582,48500,0.0,0.0
2004-08-19,5.84099299283075,6.350610292801861,5.7233894031403185,6.268287181854248,190680,0.0,0.0
2004-08-20,6.43685297855466,6.82102550858609,6.233006055299265,6.715181827545166,180030,0.0,0.0
2004-08-23,6.354528995982787,6.703420998922351,6.080120403988018,6.276126861572266,89180,0.0,0.0
2004-08-24,5.919395395938887,6.507414791276418,5.919395395938887,6.358449459075928,6380,0.0,0.0
2004-08-25,6.72694094336513,6.72694094336513,6.084040061114618,6.244765281677246,11010,0.0,0.0
2004-08-26,6.570135901923042,6.8210239036959734,6.468212464276482,6.664218902587891,30670,0.0,0.0
2004-08-27,6.664219289597972,6.742622168557703,6.350609269169587,6.44077205657959,2630,0.0,0.0
2004-08-30,6.664219632250945,7.0875935554504395,5.9585963023009025,7.0875935554504395,6798850,0.0,0.0
2004-08-31,7.2992809306982425,7.761855550209849,7.213037609396933,7.401203632354736,820420,0.0,0.0
2004-09-01,7.7618531607124,8.142106056213379,7.460003872198477,8.142106056213379,536210,0.0,0.0
2004-09-02,8.549800872802734,8.549800872802734,8.549800872802734,8.549800872802734,59590,0.0,0.0
2004-09-03,8.977093745756877,8.977093745756877,8.330272719435829,8.569400787353516,663930,0.0,0.0
2004-09-06,8.977096459498629,9.000617027282715,8.70268784146998,9.000617027282715,160130,0.0,0.0
2004-09-07,9.380868443080502,9.451430881903502,9.188782219454133,9.435750007629395,500360,0.0,0.0
2004-09-08,9.565117452566172,9.800325411995154,8.973177707957005,9.0672607421875,247070,0.0,0.0
2004-09-09,9.180942394101013,9.329906971105274,8.616443593606142,8.651724815368652,181970,0.0,0.0
2004-09-10,8.541963142554902,9.016298486649607,8.541963142554902,8.922215461730957,295230,0.0,0.0
2004-09-13,8.859493633391082,9.10646148558766,8.479240558428875,8.57724380493164,420850,0.0,0.0
2004-09-14,8.624284681998166,9.00845718383789,8.39299698752815,9.00845718383789,151970,0.0,0.0
2004-09-15,9.1731030504801,9.38871062559955,8.937895126579507,9.180943489074707,155700,0.0,0.0
2004-09-16,9.235823719106097,9.64351749420166,9.149581150238314,9.64351749420166,342580,0.0,0.0
2004-09-17,10.125694308835024,10.125694308835024,9.267185752522524,9.490633010864258,223750,0.0,0.0
2004-09-20,9.667037535930797,9.667037535930797,9.157421092333596,9.302465438842773,93540,0.0,0.0
2004-09-21,9.369108884626497,9.54943522137122,9.329907442055442,9.423991203308105,66620,0.0,0.0
2004-09-22,9.329909511704097,9.604318922868243,9.294628280334264,9.486715316772461,69720,0.0,0.0
2004-09-23,9.48671104069014,9.96104621887207,9.48671104069014,9.96104621887207,320380,0.0,0.0
2004-09-24,10.035529716563998,10.388341153363605,9.917925405827315,10.066890716552734,372080,0.0,0.0
2004-09-27,10.074732278380557,10.172735507751165,9.60431647831952,9.686638832092285,249840,0.0,0.0
2004-09-28,9.533754878200833,9.682720218756991,9.486713742650213,9.600397109985352,25320,0.0,0.0
2004-09-29,9.721918827580804,9.796401481860276,9.329905959570203,9.35734748840332,78330,0.0,0.0
2004-09-30,9.486712977027919,9.761121572808124,9.486712977027919,9.50631332397461,76300,0.0,0.0
2004-10-01,9.643520118098362,9.721922270845463,9.353430582752598,9.569037437438965,20020,0.0,0.0
2004-10-04,9.33774585411631,10.04728889465332,9.33774585411631,10.04728889465332,421470,0.0,0.0
2004-10-05,10.388343288223432,10.552988758926132,10.20017724962188,10.478506088256836,272340,0.0,0.0
2004-10-06,10.701951077788355,10.850916387463377,10.215855207537913,10.32953929901123,195420,0.0,0.0
2004-10-07,10.208017443558587,10.84699821472168,10.208017443558587,10.84699821472168,207220,0.0,0.0
2004-10-08,11.344854162304783,11.391895294189453,11.15276792041421,11.391895294189453,183410,0.0,0.0
2004-10-11,12.466010253525297,12.564013481140137,12.003435647255705,12.564013481140137,673960,0.0,0.0
2004-10-12,12.779620994254417,12.979548427148606,12.152400900766231,12.379768371582031,217260,0.0,0.0
2004-10-14,12.348406981379194,12.99914836883545,12.309205539833753,12.99914836883545,86230,0.0,0.0
2004-10-15,13.64204950802478,13.649889945983887,13.406842350894086,13.649889945983887,345690,0.0,0.0
2004-10-18,14.269269043645442,14.331991042930042,12.967786436932181,13.171631813049316,1098500,0.0,0.0
2004-10-19,13.328439472908455,13.830215539239488,12.513052617415209,13.30099868774414,1165280,0.0,0.0
2004-10-20,13.720453135538184,13.787094618685083,13.093233018935011,13.383321762084961,254530,0.0,0.0
2004-10-21,13.3480408851125,13.587169028118565,13.018749941456907,13.3245210647583,257690,0.0,0.0
2004-10-22,13.3245210647583,13.3245210647583,13.3245210647583,13.3245210647583,0,0.0,0.0
2004-10-25,13.25003394450801,13.25003394450801,12.658095202848884,12.814899444580078,305440,0.0,0.0
2004-10-26,12.88154350996925,13.457802923617283,12.622815068304709,13.316678047180176,434320,0.0,0.0
2004-10-27,13.171635992115977,13.975263825649296,13.054032393070653,13.704773902893066,921970,0.0,0.0
2004-10-28,13.959580622822145,14.390794245997737,13.959580622822145,14.132065773010254,878490,0.0,0.0
2004-10-29,14.398639410818527,14.841614584148475,13.446047562235162,14.575045585632324,3329330,0.0,0.0
2004-11-01,15.053297540955398,15.288504707522232,14.528000139906156,14.978814125061035,1031570,0.0,0.0
2004-11-02,15.131700432814572,15.445312013204987,14.943534381826831,15.092499732971191,531280,0.0,0.0
2004-11-03,15.523711628685719,15.523711628685719,14.900411002185164,15.061136245727539,452100,0.0,0.0
2004-11-04,15.21010113662276,15.21010113662276,14.433915727342765,14.51231861114502,282030,0.0,0.0
2004-11-05,14.551519021044792,14.582880772117223,14.112464973904938,14.17126750946045,300010,0.0,0.0
2004-11-08,14.386876763163361,14.543681058985854,13.798857289154592,13.892939567565918,343710,0.0,0.0
2004-11-09,14.112466365733045,14.343754068765655,13.681252713833278,13.818456649780273,252450,0.0,0.0
2004-11-10,14.190868133425344,14.51231861114502,13.96349991993987,14.51231861114502,392960,0.0,0.0
2004-11-11,14.896489988038843,15.241461753845213,14.896489988038843,15.241461753845215,883530,0.0,0.0
2004-11-12,15.602117566604436,15.602117566604436,14.97489734604775,15.19442367553711,258110,0.0,0.0
2004-11-15,15.194423675537108,15.194423675537108,15.194423675537108,15.19442367553711,0,0.0,0.0
2004-11-16,15.484513643594745,15.954929547039303,14.582884034315718,15.813804626464844,766570,0.0,0.0
2004-11-17,15.915719544027585,16.46453807812931,15.680512455361246,15.95492172241211,766710,0.0,0.0
2004-11-18,16.056847141704285,16.464540894172785,16.049006704686374,16.205812454223633,424930,0.0,0.0
2004-11-19,16.346938184175603,16.346938184175603,15.39826619116821,15.449228286743164,398690,0.0,0.0
2004-11-22,14.97881367872651,15.747158661721311,14.97881367872651,15.237542152404785,303600,0.0,0.0
2004-11-23,15.641317530482949,15.656996912198666,15.210102381969568,15.296345710754395,176240,0.0,0.0
2004-11-24,15.590357324402444,15.590357324402444,14.908254040517221,15.033698081970215,106840,0.0,0.0
2004-11-25,15.288502960818102,15.288502960818102,14.367273252368912,14.437835693359375,217720,0.0,0.0
2004-11-26,14.437835693359377,14.437835693359377,14.437835693359377,14.437835693359375,0,0.0,0.0
2004-11-29,14.590721167863153,14.700484305479343,13.92821838476677,14.206548690795898,331210,0.0,0.0
2004-11-30,14.112467159917543,14.5593617140492,13.759654882755273,13.84981918334961,257180,0.0,0.0
2004-12-01,13.955658725042868,14.01838072960041,13.163793978282849,13.399001121520996,177550,0.0,0.0
2004-12-02,13.461723921197207,14.034062433516358,13.461723921197207,13.649889945983887,110730,0.0,0.0
2004-12-03,13.587168943517915,14.11246636237843,13.328440453357405,13.92821979522705,253460,0.0,0.0
2004-12-06,14.100703763531996,14.347670801085851,13.8066941037113,13.990939140319824,295780,0.0,0.0
2004-12-07,14.190866698563058,14.190866698563058,13.877256690474303,13.979179382324219,152770,0.0,0.0
2004-12-08,14.092866066254603,14.096785537833586,13.567568645436474,13.673412322998047,45240,0.0,0.0
2004-12-09,13.614609175154643,13.704771971563666,13.446043491960612,13.500925064086914,81550,0.0,0.0
2004-12-10,13.485243340325216,14.179104804992676,13.485243340325216,14.179104804992676,81500,0.0,0.0
2004-12-13,14.614242480323767,14.888651847839357,14.614242480323767,14.888651847839355,103170,0.0,0.0
2004-12-14,15.36690452980889,15.63347339630127,15.319863404960351,15.63347339630127,297560,0.0,0.0
2004-12-15,16.19014060279064,16.386147151239463,14.982741041959752,15.174826622009277,735680,0.0,0.0
2004-12-16,15.280661446687159,15.93532371520996,15.210099010668882,15.935323715209961,619290,0.0,0.0
2004-12-17,15.758921026852414,16.38614115417151,15.249304486479305,15.366908073425293,259010,0.0,0.0
2004-12-20,15.562914133061952,16.135252670828635,14.978814190128348,15.590354919433594,689140,0.0,0.0
2004-12-21,15.6805172105895,15.837322980859657,15.36690716545984,15.441389083862305,114950,0.0,0.0
2004-12-22,15.366905177702332,15.625633618393294,14.935690112943753,15.018013954162598,140700,0.0,0.0
2004-12-23,15.131699719664025,15.288505502469041,14.990576309632436,15.010176658630371,105880,0.0,0.0
2004-12-24,15.076819115776187,15.131700694670991,14.508399985745536,14.69656753540039,114850,0.0,0.0
2004-12-27,15.28066480274427,15.28066480274427,14.622082918871156,14.888651847839355,90010,0.0,0.0
2004-12-28,14.896492123196918,14.896492123196918,14.347673394178003,14.36727523803711,110500,0.0,0.0
2004-12-29,14.63384063620118,14.63384063620118,14.132063163507572,14.28886890411377,140230,0.0,0.0
2004-12-30,14.36727083331802,14.36727083331802,13.84197358072927,14.124221801757812,96250,0.0,0.0
2004-12-31,14.343751776001735,14.833767890930176,14.034061232468439,14.833767890930176,277460,0.0,0.0
2005-01-03,15.053294301139495,15.56291071596023,15.053294301139495,15.202258110046387,211440,0.0,0.0
2005-01-04,15.602113683002862,15.758919446816193,14.896490736664052,15.637394905090332,434670,0.0,0.0
2005-01-05,15.637397859103386,16.225417341368455,14.896493550715135,15.770682334899902,3849940,0.0,0.0
2005-01-06,15.837322676957232,16.307736987919615,15.445309754214831,15.578594207763672,972410,0.0,0.0
2005-01-07,15.91572572476924,16.072531508381175,15.602115652956154,16.009809494018555,176350,0.0,0.0
2005-01-10,16.30773390333721,16.69974675193099,15.954923236849009,16.213651657104492,588100,0.0,0.0
2005-01-11,16.77423365262392,17.025121688842773,16.46454307867411,17.025121688842773,463180,0.0,0.0
2005-01-12,17.17016721197515,17.879711202263977,16.303818936183397,16.441022872924805,843580,0.0,0.0
2005-01-13,17.228970481558775,17.264251708984375,16.589988916144385,17.264251708984375,268780,0.0,0.0
2005-01-14,18.012997651309284,18.13060125224164,17.013364800267873,17.401456832885742,620710,0.0,0.0
2005-01-17,18.032600214885054,18.26780744561042,17.80915289707263,18.248207092285156,660040,0.0,0.0
2005-01-18,18.667655116608312,18.695095901794293,18.189400363787957,18.561811447143555,540780,0.0,0.0
2005-01-19,18.738218575857516,18.816621464374556,17.722904982859212,17.973793029785156,278250,0.0,0.0
2005-01-20,17.875789394876268,17.954192281647178,17.07608413696289,17.07608413696289,271310,0.0,0.0
2005-01-24,16.582142910132376,17.005517497100758,16.386136489219673,16.640945434570312,84260,0.0,0.0
2005-01-25,16.464544290949615,17.32697310051008,16.464544290949615,17.111366271972656,136650,0.0,0.0
2005-01-27,17.326972438893456,17.969873428344727,17.25640998927947,17.969873428344727,234910,0.0,0.0
2005-01-28,18.189396953905913,18.816616919732866,18.110994084324954,18.22859764099121,369810,0.0,0.0
2005-01-31,18.444206505815593,19.110628729835554,18.032593263024317,18.326602935791016,214830,0.0,0.0
2005-02-01,18.875424194694475,18.875424194694475,17.444576324934435,17.613142013549805,216390,0.0,0.0
2005-02-02,17.836588453365884,18.338364529126963,17.836588453365884,18.060035705566406,173120,0.0,0.0
2005-02-03,18.503012340990015,19.443842564518516,18.03259648152037,19.06359100341797,581710,0.0,0.0
2005-02-04,19.48304116058417,19.75745048588461,18.816618940686098,19.165510177612305,615950,0.0,0.0
2005-02-07,19.522242570408643,19.522242570408643,18.346203843330887,18.550050735473633,235900,0.0,0.0
2005-02-08,18.816622867998422,19.349760755190776,18.50301278594728,19.024389266967773,332200,0.0,0.0
2005-02-09,19.522243637007886,19.522243637007886,18.97342643163327,19.067508697509766,258340,0.0,0.0
2005-02-10,19.200795990847297,19.443843624920817,17.71898737334527,18.695098876953125,218550,0.0,0.0
2005-02-11,18.071794669207783,18.769578670380305,17.875788212945615,18.169797897338867,393290,0.0,0.0
2005-02-14,18.62452916555298,18.659810380581305,17.640577605956807,17.907146453857422,110110,0.0,0.0
2005-02-15,18.0325948004526,18.0325948004526,16.46454307867411,17.025121688842773,369520,0.0,0.0
2005-02-16,18.03259733253038,18.03259733253038,16.621351182931477,16.766395568847656,274420,0.0,0.0
2005-02-17,16.856558376061006,17.01336416842127,16.621351182931477,16.766395568847656,324870,0.0,0.0
2005-02-18,17.04079836624308,17.562174657657952,16.87223272805226,17.13880157470703,250780,0.0,0.0
2005-02-21,17.252488093416403,17.522977967508606,16.637027923576554,16.82911491394043,136870,0.0,0.0
2005-02-22,16.85655582930446,17.115284300821546,16.32733897701381,16.83303451538086,217520,0.0,0.0
2005-02-23,16.66054486669482,16.85655127689123,16.080366071962676,16.29597282409668,69090,0.0,0.0
2005-02-24,16.542940139770508,16.934952932203885,16.417496165824637,16.542940139770508,146710,0.0,0.0
2005-02-25,16.484145317225202,16.621350755867837,16.464544967536494,16.47238540649414,112490,0.0,0.0
2005-02-28,16.54294702015274,17.248570040926683,16.319499755164504,16.919279098510742,170160,0.0,0.0
2005-03-01,17.20936697205881,17.632740128017222,16.315576539861198,17.417133331298828,508090,0.0,0.0
2005-03-02,17.718982785667748,18.7382156933691,17.640579909211375,17.887548446655273,817890,0.0,0.0
2005-03-03,19.28703651437457,19.28703651437457,17.640581904230892,18.130598068237305,203030,0.0,0.0
2005-03-04,18.267800247966402,18.267800247966402,17.409292549124785,17.60529899597168,143890,0.0,0.0
2005-03-07,17.562171293235654,17.864021296927813,16.77814577572147,16.978073120117188,160350,0.0,0.0
2005-03-08,17.248571682867865,17.248571682867865,16.93496158771608,17.036884307861328,73570,0.0,0.0
2005-03-09,17.170163254161007,17.679779681545043,16.468459864205315,16.680147171020508,170930,0.0,0.0
2005-03-10,16.621347549004728,17.86402772352287,16.621347549004728,17.726823806762695,440130,0.0,0.0
2005-03-11,18.189403587640662,18.424610786754013,17.56218189765356,17.950275421142578,403190,0.0,0.0
2005-03-14,18.032592918484994,18.032592918484994,16.9349571268767,17.02903938293457,67380,0.0,0.0
2005-03-15,17.09176097369637,17.542576383962384,16.723269404760906,16.903594970703125,346880,0.0,0.0
2005-03-16,17.091763468733603,17.31913169017295,16.62134914028514,16.66839027404785,84310,0.0,0.0
2005-03-17,16.7781565774154,17.013365281341848,16.464546467591095,16.566469192504883,76510,0.0,0.0
2005-03-18,16.77814986291936,16.77814986291936,15.758917040027345,16.386137008666992,194370,0.0,0.0
2005-03-21,16.346934961946197,16.778148467598662,16.315573218417168,16.53510093688965,123560,0.0,0.0
2005-03-22,16.315578041410706,16.315578041410706,15.680517501322152,15.76676082611084,425140,0.0,0.0
2005-03-23,15.680519515133646,15.798123112414974,14.190870460278125,14.36335563659668,223960,0.0,0.0
2005-03-24,14.363354460417636,14.896492319540599,14.308472885874522,14.53976058959961,151350,0.0,0.0
2005-03-28,14.888649534706738,15.249302174801079,14.55151820660024,14.763205528259277,142220,0.0,0.0
2005-03-29,14.363350714793832,14.578957485164073,13.822372558180403,13.975258827209473,578910,0.0,0.0
2005-03-30,14.15166267128849,14.810244350275338,14.112461986157719,14.60247802734375,273610,0.0,0.0
2005-03-31,14.778887375145612,15.994126828328763,14.778887375145612,15.794200897216797,376560,0.0,0.0
2005-04-01,16.07252903068576,17.17016486052853,15.680516127498302,17.10744285583496,660070,0.0,0.0
2005-04-04,18.032595751617617,18.42460870273974,17.1701669600668,17.613142013549805,913490,0.0,0.0
2005-04-05,17.875788928551046,18.503010510945337,17.091763072116162,17.33481216430664,1360770,0.0,0.0
2005-04-06,17.248569940745586,18.2050810082027,17.01336276699062,18.189401626586914,1779960,0.0,0.0
2005-04-07,18.4990891709764,18.581413020753104,17.279930244964117,17.283849716186523,789310,0.0,0.0
2005-04-08,17.562178446905108,17.562178446905108,16.472383012181044,16.65662956237793,395230,0.0,0.0
2005-04-11,16.464539344862672,16.778149319016087,15.825557994430493,16.092126846313477,353770,0.0,0.0
2005-04-12,16.38221950089269,16.621347609902728,15.837321807462232,16.096050262451172,181450,0.0,0.0
2005-04-13,16.456701307391672,16.456701307391672,15.68051594744253,15.943163871765137,190760,0.0,0.0
2005-04-15,15.680514138928773,15.915721252848561,15.147376418939537,15.198338508605957,593520,0.0,0.0
2005-04-18,15.288510516584402,15.288510516584402,14.661290170478779,14.829855918884277,179020,0.0,0.0
2005-04-19,15.272821183106325,15.57467127496173,15.135617275631338,15.245380401611328,210160,0.0,0.0
2005-04-20,15.288503562510112,15.44530932541804,14.520158614164554,14.77104663848877,146620,0.0,0.0
2005-04-21,14.841608695642474,15.366906043666633,14.539758581924584,15.233621597290039,122930,0.0,0.0
2005-04-22,15.633478341537582,15.994129571809491,15.14346210774801,15.602116584777832,210020,0.0,0.0
2005-04-25,15.29242267803693,15.986285695341902,15.288503206990137,15.437468528747559,64550,0.0,0.0
2005-04-26,15.484505582674505,15.602109123460888,14.818083524338128,14.935687065124512,105040,0.0,0.0
2005-04-27,15.05721554005318,15.421787659370448,14.943531439317569,15.068975448608398,51980,0.0,0.0
2005-04-28,15.2101003532907,15.2101003532907,14.896490329643473,15.053296089172363,100360,0.0,0.0
2005-04-29,15.092496773623534,15.131697465780414,14.300630529688046,14.335911750793457,158660,0.0,0.0
2005-05-02,14.508399832795511,14.661286152204685,14.120307817324521,14.300633430480957,94810,0.0,0.0
2005-05-03,14.269272728255993,14.312392898877677,13.963501594303253,14.116386413574219,55990,0.0,0.0
2005-05-04,14.426073897451849,14.50447677368902,14.171266418944143,14.422154426574707,58120,0.0,0.0
2005-05-05,14.504478102212273,15.0532967907305,14.504478102212273,14.802407264709473,184290,0.0,0.0
2005-05-06,14.802409291961979,14.818090169875347,14.308473600977493,14.402557373046875,52450,0.0,0.0
2005-05-09,14.104624922401912,14.818088329321846,14.104624922401912,14.64560317993164,65040,0.0,0.0
2005-05-10,14.50447677368902,15.24538088853881,14.13990467028508,14.422154426574707,438210,0.0,0.0
2005-05-11,14.504480934730674,14.661286732189426,14.190870835224086,14.284953117370605,121590,0.0,0.0
2005-05-12,14.277107340758484,15.002332013631483,14.237906653753608,14.994491577148438,636980,0.0,0.0
2005-05-13,15.366901887295267,15.747153282165527,15.131693312678573,15.747153282165527,1120830,0.0,0.0
2005-05-16,15.758917278546896,15.994124396494158,15.453146230722995,15.609951972961426,396210,0.0,0.0
2005-05-17,15.68051769475269,15.68051769475269,15.366907639939775,15.386507987976074,284560,0.0,0.0
2005-05-18,15.210099839927715,15.508030473894902,15.092496271955616,15.143458366394043,79420,0.0,0.0
2005-05-19,15.402189759819555,15.402189759819555,14.818089783758579,14.904333114624023,105540,0.0,0.0
2005-05-20,14.904331724178546,15.210101329941953,14.52015923361639,14.814168930053711,107530,0.0,0.0
2005-05-23,15.131696515271308,15.131696515271308,14.739683636684898,14.923930168151855,87480,0.0,0.0
2005-05-24,15.089666476582828,15.776276996504267,15.073881946050093,15.326428413391113,423040,0.125,0.0
2005-05-25,15.468490037641219,15.626330866469521,15.24356568995644,15.357999801635742,83010,0.0,0.0
2005-05-26,15.389564212988555,15.705247280400995,15.152802288753128,15.259344100952148,180730,0.0,0.0
2005-05-27,15.535568339848076,15.547407490521541,14.837118661941686,14.923932075500488,176300,0.0,0.0
2005-05-30,14.600357270532298,15.07388267225736,14.324133994084697,14.375432968139648,144550,0.0,0.0
2005-05-31,14.75030558863508,14.991014394275387,14.418837996577137,14.817387580871582,109830,0.0,0.0
2005-06-01,15.073884300322938,15.073884300322938,14.363596873668122,14.549059867858887,210140,0.0,0.0
2005-06-02,14.560896434514964,14.596410874805807,14.418838673351594,14.497759819030762,66560,0.0,0.0
2005-06-03,14.458299072995302,14.580626928965382,14.371485658739392,14.493813514709473,79810,0.0,0.0
2005-06-06,14.620087670602803,15.389566285959964,14.620087670602803,15.125182151794434,364190,0.0,0.0
2005-06-07,15.073883132715158,15.330375000233394,14.994961979134239,15.279077529907227,175460,0.0,0.0
2005-06-08,15.38956145977868,15.626323341657143,14.994957319784355,15.156744956970215,143850,0.0,0.0
2005-06-09,15.231724172541902,15.389566482169666,15.152804523023848,15.26723861694336,200170,0.0,0.0
2005-06-10,15.251456366214148,15.58686940961924,15.231724947534872,15.484272956848145,421790,0.0,0.0
2005-06-13,15.646054596585213,16.810135593702753,15.54740356257218,15.965682983398438,1220970,0.0,0.0
2005-06-14,16.170880184736234,16.178772449493408,15.681571812156108,15.784168243408203,589510,0.0,0.0
2005-06-15,15.839414244960633,15.961742103523813,15.551353325081926,15.650004386901855,218360,0.0,0.0
2005-06-16,15.68946337806289,15.744709234202771,15.239614800850639,15.401402473449707,69160,0.0,0.0
2005-06-17,15.026528882502019,15.231721744900183,14.64770770083132,14.845009803771973,80350,0.0,0.0
2005-06-20,15.46059125468184,15.46059125468184,14.442511789761623,14.702950477600098,44960,0.0,0.0
2005-06-21,15.310645702273003,15.310645702273003,14.44251598865376,14.76214599609375,61740,0.0,0.0
2005-06-22,14.604304613522146,14.83712121285187,14.541167985159642,14.584574699401855,136960,0.0,0.0
2005-06-23,14.600358516299256,15.460595976331911,14.600358516299256,15.227779388427734,191560,0.0,0.0
2005-06-24,14.994963263148277,16.09985499200528,14.876582275287872,15.318538665771484,903770,0.0,0.0
2005-06-27,15.657891926234488,15.657891926234488,14.994956870484195,15.093607902526855,117450,0.0,0.0
2005-06-28,15.026528428988778,15.389563564900993,14.860793884766933,15.085718154907227,105770,0.0,0.0
2005-06-29,15.172531394288118,15.172531394288118,14.647707099470724,14.852901458740234,100140,0.0,0.0
2005-06-30,14.994960372477424,15.073881517602223,14.710844852146405,14.777928352355957,55630,0.0,0.0
2005-07-01,14.77792961938964,15.290914848739822,14.699008467498281,14.789767265319824,62930,0.0,0.0
2005-07-04,15.03442131011584,15.697356569976597,14.837119185283372,15.042313575744629,618250,0.0,0.0
2005-07-05,15.073881946050093,15.602651676531236,14.916039651314113,15.326428413391113,323650,0.0,0.0
2005-07-06,15.15280368163324,15.784169874494731,15.113342353769557,15.618436813354492,182880,0.0,0.0
