Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-12,24.32617099893994,24.32617099893994,22.93389327000634,22.97256851196289,3599.0,0.0,0
2007-06-13,24.364843368530273,24.364843368530273,22.12173109950527,23.204612731933594,12167.0,0.0,0
2007-06-14,24.36484398202535,24.36484398202535,23.127264310098653,23.43665885925293,3169.0,0.0,0
2007-06-15,22.624498625095786,23.900752098629006,22.624498625095786,23.320636749267578,1820.0,0.0,0
2007-06-18,24.59688790318554,24.59688790318554,22.46979848945596,23.39798355102539,1160.0,0.0,0
2007-06-19,23.668705281634175,23.668705281634175,23.049914723596885,23.204612731933594,4435.0,0.0,0
2007-06-20,24.326168288430694,24.326168288430694,23.011239714614643,23.08858871459961,2671.0,0.0,0
2007-06-21,24.326170226899357,24.326170226899357,23.01124154830117,23.049915313720703,606.0,0.0,0
2007-06-22,24.326170226899357,24.326170226899357,22.817869770584355,23.049915313720703,6102.0,0.0,0
2007-06-25,23.823402424587968,23.823402424587968,22.508475221299364,23.049915313720703,11851.0,0.0,0
2007-06-26,22.895217241703836,23.591355299749296,22.895217241703836,23.011240005493164,5726.0,0.0,0
2007-06-27,22.508474992469985,23.97810019311513,22.508474992469985,23.552682876586914,15283.0,0.0,0
2007-06-28,22.508475850285425,23.59135754069817,22.508475850285425,23.320636749267578,7240.0,0.0,0
2007-06-29,22.817869806148284,24.674238580061143,22.817869806148284,24.248821258544922,8867.0,0.0,0
2007-07-02,24.016769766577543,24.442188484168465,23.707375274435524,23.97809600830078,5288.0,0.0,0
2007-07-03,23.28196202352472,24.67423821450498,23.28196202352472,23.9007511138916,5896.0,0.0,0
2007-07-04,23.24328499745729,24.364841797297963,23.24328499745729,23.939424514770508,2550.0,0.0,0
2007-07-05,23.97809886157028,23.97809886157028,23.436657329411027,23.784727096557617,2613.0,0.0,0
2007-07-06,25.44772473139195,25.44772473139195,23.35930913859067,23.514005661010742,7239.0,0.0,0
2007-07-09,24.751587219628234,24.751587219628234,23.66870557383141,23.9007511138916,7282.0,0.0,0
2007-07-10,25.44772615902837,25.44772615902837,23.59135598336817,23.668704986572266,5219.0,0.0,0
2007-07-11,24.674237235424297,24.674237235424297,23.668704634650542,24.0941219329834,11017.0,0.0,0
2007-07-12,24.674237607242226,24.674237607242226,23.978099528884893,24.055448532104492,20791.0,0.0,0
2007-07-13,23.28196080258659,24.44219139266257,23.28196080258659,23.784727096557617,14120.0,0.0,0
2007-07-16,23.281961445861313,24.171471294434603,23.281961445861313,23.668704986572266,7581.0,0.0,0
2007-07-17,23.281962322330585,24.32617021662216,23.281962322330585,23.43665885925293,16166.0,0.0,0
2007-07-18,24.67423853117963,24.67423853117963,23.320636087733774,23.43665885925293,2113.0,0.0,0
2007-07-19,22.895215990287667,24.210143033544046,22.895215990287667,23.630027770996094,1988.0,0.0,0
2007-07-20,24.67423937283356,28.386978515257535,23.514008667446628,28.348304748535156,750936.0,0.0,0
2007-07-23,28.928416928537143,28.928416928537143,25.447725194117275,26.143861770629883,271273.0,0.0,0
2007-07-24,26.646627225569613,27.458787969762803,25.795789771628286,26.182533264160156,242771.0,0.0,0
2007-07-25,25.177000721972046,26.298557438133844,25.177000721972046,25.79578971862793,58463.0,0.0,0
2007-07-26,25.718448959408338,26.530609915371027,24.98363554187278,26.066518783569336,44089.0,0.0,0
2007-07-27,25.679773350829528,25.950492666553124,24.82893573597677,25.29302978515625,26694.0,0.0,0
2007-07-30,24.751588203089813,25.447727801549412,24.751588203089813,25.29302978515625,7094.0,0.0,0
2007-07-31,24.751587138184494,25.44772670669358,24.751587138184494,25.022306442260742,13765.0,0.0,0
2007-08-01,24.055450373450583,25.254356326851877,24.01677513122559,24.016775131225586,14299.0,0.0,0
2007-08-02,24.094122591595806,24.7515869140625,23.359310740270303,23.59135627746582,15210.0,0.0,0
2007-08-03,24.63556414546474,24.63556414546474,23.204612731933594,23.59135627746582,10292.0,0.0,0
2007-08-06,23.39798356653229,23.97809886157028,22.547147505414674,23.784727096557617,11088.0,0.0,0
2007-08-07,23.3206348630622,24.71291247410606,23.3206348630622,24.0941219329834,9925.0,0.0,0
2007-08-08,24.596887979715333,26.91734916554921,23.28196085959516,25.331701278686523,106113.0,0.0,0
2007-08-09,24.05544793515823,27.033373420392827,24.05544793515823,25.71844482421875,45521.0,0.0,0
2007-08-10,24.210143178692064,25.215675716346592,24.210143178692064,24.442190170288086,16563.0,0.0,0
2007-08-13,25.679770433984523,26.22121195455115,23.63002858848904,25.099655151367188,37634.0,0.0,0
2007-08-14,23.823400917770705,26.298560106117307,23.823400917770705,25.331701278686523,64247.0,0.0,0
2007-08-16,24.82893372697217,27.07204740662592,24.59688819646775,25.21567726135254,152035.0,0.0,0
2007-08-17,25.33169994979931,25.834467693935988,24.210143178692064,24.442190170288086,65338.0,0.0,0
2007-08-20,26.298556818597294,28.541670198078037,25.331698112031216,27.92287826538086,385164.0,0.0,0
2007-08-21,27.84553447538666,29.005765078527773,24.7515862003437,25.21567726135254,217306.0,0.0,0
2007-08-22,25.37037564658595,26.685304273368494,24.944958342496637,26.337234497070312,137001.0,0.0,0
2007-08-23,27.3040920450655,27.381442519785825,24.828932915774416,25.099655151367188,79209.0,0.0,0
2007-08-24,25.911817176498136,26.259886952574906,24.944958326628804,25.177003860473633,32756.0,0.0,0
2007-08-27,25.331700936891963,26.143861750851734,24.790259410712466,25.757118225097656,12936.0,0.0,0
2007-08-28,26.14386442888472,26.14386442888472,24.90628619994858,25.679773330688477,8742.0,0.0,0
2007-08-29,24.828934095083135,26.60795674010363,24.828934095083135,25.950490951538086,74236.0,0.0,0
2007-08-30,25.873145113373454,26.569281760667817,25.52507531441665,25.679773330688477,19064.0,0.0,0
2007-08-31,26.1438615731849,27.072046618810766,25.718444287870227,26.646629333496094,61031.0,0.0,0
2007-09-03,24.828936901230183,27.30409642782538,24.828936901230183,26.607959747314453,28410.0,0.0,0
2007-09-04,26.994701964395546,28.232280189724833,26.337236134811235,27.226747512817383,84396.0,0.0,0
2007-09-05,27.845535042919472,27.845535042919472,26.569280173204703,26.801328659057617,41517.0,0.0,0
2007-09-06,26.994699094433162,27.2654183803737,26.027840286618492,26.646629333496094,26775.0,0.0,0
2007-09-07,27.768185793066678,27.768185793066678,26.33723300504311,27.072046279907227,54577.0,0.0,0
2007-09-10,27.072046641249177,27.30409216519324,26.84000111730511,27.03337287902832,82652.0,0.0,0
2007-09-11,28.334356511869775,29.691213629829694,27.77565028156816,29.371952056884766,149577.0,1.08,0
2007-09-12,29.930662143462055,33.08335916484761,29.29214196000908,31.84622573852539,233457.0,0.0,0
2007-09-13,32.00585836547549,33.08336419323438,31.766413640875133,32.165489196777344,83837.0,0.0,0
2007-09-14,32.325115200418594,34.32049268192591,30.728813215212735,30.968257904052734,141617.0,0.0,0
2007-09-17,31.127881785492214,32.9636280510805,31.127881785492214,32.44483184814453,123896.0,0.0,0
2007-09-18,32.7241907442166,33.44252785648361,32.00585363194959,32.56455993652344,42520.0,0.0,0
2007-09-19,32.165488222720256,33.56225262608024,32.165488222720256,32.80400848388672,54916.0,0.0,0
2007-09-20,32.764100912617984,34.08105139994134,32.3251184317451,32.84391784667969,62744.0,0.0,0
2007-09-21,31.926040187026516,34.08104850859169,31.926040187026516,32.923728942871094,100987.0,0.0,0
2007-09-24,34.08104631723037,37.11401933104128,32.923726825923715,36.31586837768555,152362.0,0.0,0
2007-09-25,35.91679763793945,36.714948696560334,34.3204955206977,35.91679763793945,85756.0,0.0,0
2007-09-26,36.714942097038566,40.98504827522554,36.11632891067381,38.23143005371094,173610.0,0.0,0
2007-09-27,40.18689973887608,40.18689973887608,35.95670024710559,36.43559265136719,64844.0,0.0,0
2007-09-28,37.7525391644937,39.907547329211994,35.99660647306752,38.670413970947266,109179.0,0.0,0
2007-10-01,39.90754744670759,41.424035467564174,38.71032102330636,39.1493034362793,130692.0,0.0,0
2007-10-03,40.625890807930354,42.302006842290155,39.109402552305994,40.06718444824219,156271.0,0.0,0
2007-10-04,41.50385089949066,41.90292638890884,39.10939796298158,40.7056999206543,71047.0,0.0,0
2007-10-05,41.10477484007483,42.3020012917275,37.67272628761139,39.86764144897461,70851.0,0.0,0
2007-10-08,41.264405362717454,41.264405362717454,34.75947380163885,35.318180084228516,36283.0,0.0,0
2007-10-09,35.71725243324991,37.35346115365351,33.921412925432875,36.39567947387695,47613.0,0.0,0
2007-10-10,39.109398839215494,39.109398839215494,35.118643855622075,35.99660873413086,22944.0,0.0,0
2007-10-11,36.07642212400354,37.03420383511418,34.32048949441807,35.6374397277832,21679.0,0.0,0
2007-10-12,34.32049285890339,36.675038908164396,33.681972670469335,35.99660873413086,63660.0,0.0,0
2007-10-15,38.231439071415004,38.31125296387447,35.198462442677744,35.597537994384766,20939.0,0.0,0
2007-10-16,35.19845103228122,41.42403005650846,35.19845103228122,37.71262741088867,123632.0,0.0,0
2007-10-17,37.51309635501882,38.51078508786506,31.965946391452817,38.11170959472656,35556.0,0.0,0
2007-10-18,39.82773371040233,39.82773371040233,34.5599356020039,34.95901107788086,25406.0,0.0,0
2007-10-19,33.96132323358637,37.353464862980985,33.52234080813499,35.437904357910156,41958.0,0.0,0
2007-10-22,34.839300295263335,35.11865199094563,33.76179437326352,34.52003860473633,4276.0,0.0,0
2007-10-23,35.1186408996582,35.67734715927541,34.32048997012052,35.1186408996582,9556.0,0.0,0
2007-10-24,36.236058766411524,36.236058766411524,34.00123339813939,34.83929443359375,7320.0,0.0,0
2007-10-25,35.35808638002534,35.477810240081865,33.721877545910196,34.24067687988281,29052.0,0.0,0
2007-10-26,35.916795149959185,36.59522228490997,32.92372888746259,34.041141510009766,43058.0,0.0,0
2007-10-29,35.118646109716245,35.437907746777334,34.32049506176815,35.078739166259766,91660.0,0.0,0
2007-10-30,36.475501630514245,36.475501630514245,34.16086249222627,34.99892044067383,71408.0,0.0,0
2007-10-31,35.71725897359981,37.91217432951935,35.71725897359981,36.794761657714844,54538.0,0.0,0
2007-11-01,36.87457801835132,44.17765808105469,35.916796177997156,44.17765808105469,149876.0,0.0,0
2007-11-02,44.816174053929196,53.03712463378907,44.816174053929196,53.03712463378906,198959.0,0.0,0
2007-11-05,58.3448371887207,58.3448371887207,55.87057029360019,58.3448371887207,28072.0,0.0,0
2007-11-06,64.21125793457031,64.21125793457031,64.21125793457031,64.21125793457031,14445.0,0.0,0
2007-11-07,70.63635785252781,70.63635785252781,57.786128997802734,57.786128997802734,391485.0,0.0,0
2007-11-08,55.07241861901809,60.65947558036775,52.03944240423617,52.47842788696289,328184.0,0.0,0
2007-11-12,59.86132383874277,63.053927776809054,53.87519145486849,58.14529800415039,230022.0,0.0,0
2007-11-13,58.10540223241535,61.37782050857561,54.51372229993002,55.7109489440918,162002.0,0.0,0
2007-11-14,57.86594853834515,61.29800033569335,57.46687303118415,61.29800033569336,345640.0,0.0,0
2007-11-15,64.96948199650237,67.4437484741211,62.09614008412554,67.4437484741211,670191.0,0.0,0
2007-11-16,70.5565498323525,74.1881332397461,67.44375970500877,74.1881332397461,281454.0,0.0,0
2007-11-19,76.94175737164129,77.8995361328125,76.62249575478126,77.8995361328125,97893.0,0.0,0
2007-11-20,79.33620047808947,79.33620047808947,74.02849578857422,74.02849578857422,230450.0,0.0,0
2007-11-21,73.42989789594024,73.42989789594024,70.35701751708984,70.35701751708984,18380.0,0.0,0
2007-11-22,69.83822039703824,69.83822039703824,66.84515380859375,66.84515380859375,8138.0,0.0,0
2007-11-23,63.532814025878906,63.532814025878906,63.532814025878906,63.532814025878906,21865.0,0.0,0
2007-11-26,60.380126953125,66.08690806534905,60.380126953125,60.380126953125,96078.0,0.0,0
2007-11-27,59.861329125388096,61.37781734777978,57.38706207275391,57.387062072753906,89712.0,0.0,0
2007-11-28,59.70168805701214,60.26039123535156,57.865938603483286,60.26039123535156,64611.0,0.0,0
2007-11-29,61.77689038181343,61.77689038181343,57.26733588516917,58.065486907958984,64592.0,0.0,0
2007-11-30,59.3824397617935,59.3824397617935,55.47149837099273,57.86595153808594,57934.0,0.0,0
2007-12-03,58.664097701338,60.499847412109375,56.668720228503375,60.499847412109375,79492.0,0.0,0
2007-12-04,61.058547313413136,63.532814025878906,60.65947184077645,63.532814025878906,103725.0,0.0,0
2007-12-05,65.44838373392685,66.72542414987775,63.85208169163595,65.56810760498047,131969.0,0.0,0
2007-12-06,66.88505265146553,68.6409823216036,65.4483784926918,66.48597717285156,90277.0,0.0,0
2007-12-07,69.35932332263249,69.35932332263249,63.17365305437222,63.29337692260742,47360.0,0.0,0
2007-12-10,65.44837593847976,65.44837593847976,63.21355090969517,63.971797943115234,48169.0,0.0,0
2007-12-11,63.85208375200965,65.00940033425114,61.45763061130929,62.056243896484375,27385.0,0.0,0
2007-12-12,61.457625311810574,63.612630516850835,59.142986257509996,61.377811431884766,44596.0,0.0,0
2007-12-13,61.85670262546402,62.25577812627346,59.26271187020262,60.100772857666016,33147.0,0.0,0
2007-12-14,61.45762871636285,62.854393005371094,60.30031216980535,62.854393005371094,47309.0,0.0,0
2007-12-17,60.060862199759775,66.00708465952064,59.86132445158782,64.65023040771484,97257.0,0.0,0
2007-12-18,61.457631665606826,63.852084847383715,59.06317848382994,60.06086730957031,49957.0,0.0,0
2007-12-19,62.255779679521346,62.97411681678225,58.38474844297138,60.77920150756836,45807.0,0.0,0
2007-12-20,62.25578190048989,63.053932950496176,58.26502665045849,59.82141876220703,39953.0,0.0,0
2007-12-24,62.654847189949194,62.77457104577343,56.82834304098043,60.3003044128418,17221.0,0.0,0
2007-12-26,61.896618746337374,63.29338313761402,60.30031658487835,63.09384536743164,40827.0,0.0,0
2007-12-27,63.413093132096996,65.40847058860614,63.05392762568884,64.41078186035156,42601.0,0.0,0
2007-12-28,63.852081622449866,66.24653468329173,63.852081622449866,65.08921813964844,38095.0,0.0,0
2007-12-31,65.84746695004331,67.84284473640827,65.04931583549734,67.0047836303711,77155.0,0.0,0
2008-01-01,66.24653831916348,70.35701751708984,65.04931172303402,70.35701751708984,54361.0,0.0,0
2008-01-02,73.42988598668876,73.90877532958984,68.28181489403752,73.90877532958984,109437.0,0.0,0
2008-01-03,75.90415995980487,77.62018585205078,71.43451551422667,77.62018585205078,53150.0,0.0,0
2008-01-04,80.93252223792786,81.53113555908203,80.93252223792786,81.53113555908203,36624.0,0.0,0
2008-01-07,81.53111558371116,85.64159393310547,81.53111558371116,85.64159393310547,82618.0,0.0,0
2008-01-08,88.91402093981107,89.9516135665833,81.37149047851562,81.37149047851562,123950.0,0.0,0
2008-01-09,77.3009262084961,77.3009262084961,77.3009262084961,77.3009262084961,5220.0,0.0,0
2008-01-10,73.46980285644531,79.01694993642033,73.46980285644531,73.46980285644531,96949.0,0.0,0
2008-01-11,72.63174808846365,75.74453851013683,69.79830932617188,69.79830932617188,33528.0,0.0,0
2008-01-14,67.04468847866599,72.63174585188814,66.64561295200726,68.68090057373047,41561.0,0.0,0
2008-01-15,71.39460434855269,71.99321759716351,65.84745734718938,66.36625671386719,43862.0,0.0,0
2008-01-16,66.32635146302498,66.32635146302498,63.05393335489339,65.48829650878906,34217.0,0.0,0
2008-01-17,64.65022540378713,68.7607039158602,64.65022540378713,68.28181457519531,33908.0,0.0,0
2008-01-18,69.87812039398928,70.23728589747425,64.8896767933164,64.92958068847656,25794.0,0.0,0
2008-01-21,62.33558432973616,62.33558432973616,61.69706726074219,61.69706726074219,2978.0,0.0,0
2008-01-22,58.624202728271484,58.624202728271484,58.624202728271484,58.624202728271484,698.0,0.0,0
2008-01-23,55.7109489440918,55.7109489440918,55.7109489440918,55.7109489440918,2987.0,0.0,0
2008-01-24,55.710945954440554,55.87057372933208,52.957321166992195,52.95732116699219,11110.0,0.0,0
2008-01-25,51.8798126520774,51.8798126520774,50.32341766357422,50.32341766357422,4883.0,0.0,0
2008-01-28,47.8890537661113,52.83758688617957,47.809239894382735,48.0087776184082,10768.0,0.0,0
2008-01-29,48.20831836651849,50.04406493376746,47.889056770169006,48.88674545288086,27524.0,0.0,0
2008-01-30,46.452388763427734,48.687210952297214,46.452388763427734,46.452388763427734,9212.0,0.0,0
2008-01-31,44.49691627993414,48.128502560207636,44.13774773689516,45.414791107177734,17733.0,0.0,0
2008-02-01,47.649610722193614,47.649610722193614,43.89830077435349,45.61432647705078,9135.0,0.0,0
2008-02-04,46.29276127992655,47.928970336914055,46.29276127992655,47.92897033691406,9001.0,0.0,0
2008-02-05,50.12387992260469,50.32341766357422,47.968871711192925,50.32341766357422,11825.0,0.0,0
2008-02-06,52.67796911962084,52.83759689331055,47.84915589259652,52.83759689331055,32421.0,0.0,0
2008-02-07,54.274268480679865,55.51140497740011,52.837594232192416,54.314178466796875,38763.0,0.0,0
