Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-20,3.3097521058544466,3.3097521058544466,3.180486740641456,3.193592071533203,53177869,0.0,0.0
1996-11-21,3.188358061906172,3.224163207871462,3.1062587734279594,3.1377029418945312,95861016,0.0,0.0
1996-11-22,3.1036418488121704,3.1560413960510196,3.085303222985948,3.1062583923339844,106095803,0.0,0.0
1996-11-25,3.0957925545866827,3.323706588658259,3.0346710425690446,3.254735231399536,163333399,0.0,0.0
1996-11-26,3.311495630819325,3.399700118416257,3.19710245668377,3.308006763458252,182050011,0.0,0.0
1996-11-27,3.1962081513256253,3.1962081513256253,3.0957926216986844,3.1717638969421387,101698033,0.0,0.0
1996-11-28,3.1787416564464035,3.21280237162338,3.1350866619952895,3.155169725418091,59441282,0.0,0.0
1996-11-29,3.1769967587184067,3.2014631910485027,3.1490638539031646,3.1665303707122803,46052701,0.0,0.0
1996-12-02,3.1481914267058295,3.19533528032408,3.128980690263995,3.158658027648926,33450327,0.0,0.0
1996-12-03,3.143831287430746,3.2556079352984635,3.138575804230487,3.183997631072998,91518306,0.0,0.0
1996-12-04,3.161297581238511,3.161297581238511,3.093176149817092,3.1394476890563965,61702590,0.0,0.0
1996-12-05,3.1106432568163016,3.2293972278348964,3.087048926348907,3.193592071533203,86467497,0.0,0.0
1996-12-06,3.209312966379141,3.2302683498337985,3.1787411239292096,3.1988465785980225,50965859,0.0,0.0
1996-12-09,3.178742306481973,3.2232918149177467,3.1761257618837897,3.193592071533203,37205942,0.0,0.0
1996-12-10,3.1787419225202957,3.1857418396493706,3.1184927272087846,3.138575792312622,50235352,0.0,0.0
1996-12-11,3.1516808035376367,3.358639667048494,3.1516808035376367,3.357767343521118,93510076,0.0,0.0
1996-12-12,3.3883392002941304,3.411911130984188,3.2713294757598756,3.2844126224517822,111052498,0.0,0.0
1996-12-13,3.2678184766575695,3.3010068683215206,3.2363967001300673,3.285284996032715,57848379,0.0,0.0
1996-12-16,3.30626247204893,3.4232721950993024,3.30626247204893,3.4023168087005615,90801244,0.0,0.0
1996-12-17,3.397061575485849,3.4250168802907663,3.321962406437777,3.3568954467773438,77183458,0.0,0.0
1996-12-18,3.4058056378404977,3.4713105216226285,3.3822337077149442,3.4066779613494873,90399177,0.0,0.0
1996-12-19,3.3970616002106735,3.4494609478193525,3.366511932332096,3.4084227085113525,61119337,0.0,0.0
1996-12-20,3.4512268992249115,3.5891917714615134,3.4512268992249115,3.5630033016204834,164133692,0.0,0.0
1996-12-23,3.579598351705513,3.579598351705513,3.486138371534687,3.509732484817505,95147795,0.0,0.0
1996-12-24,3.5001152564875797,3.5280705549600215,3.4669266575496054,3.5027318000793457,69870061,0.0,0.0
1996-12-26,3.563004163811006,3.6808860051766965,3.563004163811006,3.663419485092163,66160542,0.0,0.0
1996-12-31,3.6808851484609155,3.685246338774756,3.582214070738277,3.6092748641967773,47716030,0.0,0.0
1997-01-01,3.659058681049702,3.8511899733530637,3.659058681049702,3.831956624984741,129305581,0.0,0.0
1997-01-02,3.8415738249338958,3.842446148670949,3.730669698923401,3.7411584854125977,95362914,0.0,0.0
1997-01-03,3.7123305341923474,3.794407446258566,3.7123305341923474,3.784813165664673,89838971,0.0,0.0
1997-01-06,3.8075119757821048,3.8249784938722677,3.746390466413817,3.760345935821533,60139778,0.0,0.0
1997-01-07,3.756856488194811,3.8153836259807243,3.7341568858649032,3.7865560054779053,88169240,0.0,0.0
1997-01-08,3.87650538024576,3.9289049298606775,3.8162561997094584,3.8485500812530518,123788041,0.0,0.0
1997-01-09,3.820617563272845,3.8756336651635492,3.7961737353779443,3.8398287296295166,92182229,0.0,0.0
1997-01-10,3.903566903634772,3.919288776306701,3.864272672775159,3.8878672122955322,92862158,0.0,0.0
1997-01-13,3.842445099792928,3.8948446552611644,3.816256626006351,3.8817389011383057,76475999,0.0,0.0
1997-01-14,3.912311722488385,4.113164982776549,3.870400944767832,4.03632116317749,98356010,0.0,0.0
1997-01-15,4.104420613787547,4.319251537322998,4.079104458743665,4.319251537322998,167971257,0.0,0.0
1997-01-16,4.622285703328372,4.622285703328372,4.148096661734715,4.211857318878174,194842535,0.0,0.0
1997-01-17,4.069509910931463,4.314018165205773,4.069509910931463,4.2555131912231445,166676063,0.0,0.0
