Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02,197.3499153136223,206.31153175604035,195.4064322297244,201.71194458007812,472562,0.0,0.0
2010-08-03,202.89967519866437,204.28171320272776,199.09909045762683,201.2801055908203,201436,0.0,0.0
2010-08-04,202.07906555868573,209.03241933369637,200.67543877596978,205.6205291748047,386064,0.0,0.0
2010-08-05,207.30489096350752,212.27157064284157,203.41792425794176,208.751708984375,674088,0.0,0.0
2010-08-06,207.7367405496332,215.0355963653595,205.79325752993807,207.19688415527344,499558,0.0,0.0
2010-08-09,208.53577658239251,211.6021642137907,206.11721676691968,209.4859161376953,183568,0.0,0.0
2010-08-10,209.05401852709414,210.91113273064698,202.5541517648838,204.2816925048828,196738,0.0,0.0
2010-08-11,205.3182105939661,207.3048850449986,200.8266073873424,201.32327270507812,124038,0.0,0.0
2010-08-12,198.3432605303965,203.89298749480974,196.50774859298946,199.638916015625,91330,0.0,0.0
2010-08-13,200.82661986891188,207.30489792919937,198.79675413798563,201.841552734375,269138,0.0,0.0
2010-08-16,202.4461835663592,202.85647977042305,197.67385747112425,198.86154174804688,68150,0.0,0.0
2010-08-17,199.91964289002763,205.57734126247064,198.38645580600925,202.1654510498047,259052,0.0,0.0
2010-08-18,202.33822491343324,205.4909817371665,199.9628562111411,201.5608367919922,195654,0.0,0.0
2010-08-19,201.79834342633947,206.8729941171035,199.4877551566546,204.9727020263672,267508,0.0,0.0
2010-08-20,204.71357261860842,212.44431460257593,204.15212716405313,207.28329467773438,697466,0.0,0.0
2010-08-23,207.6935507275581,209.0323972301323,204.67035489984957,205.5773162841797,151546,0.0,0.0
2010-08-24,205.5773258998401,206.87298131517522,203.84978534605995,204.56239318847656,96202,0.0,0.0
2010-08-25,204.56242129130777,211.5373645993968,203.41792815321537,204.75677490234375,249010,0.0,0.0
2010-08-26,205.14549560546874,208.08231005999443,201.5176621086746,202.4462127685547,97896,0.0,0.0
2010-08-27,203.20195456014196,205.85804548532488,196.61570629862834,197.91136169433594,101922,0.0,0.0
2010-08-30,200.15723258457393,202.46780822266007,196.72373943437393,198.79678344726562,76402,0.0,0.0
2010-08-31,198.23532327873468,200.82663469414297,194.86662371074047,196.18386840820312,103100,0.0,0.0
2010-09-01,197.34997241185738,200.74026111725877,195.7951828588823,196.35662841796875,158940,0.0,0.0
2010-09-02,197.5659181576897,198.45127767178374,193.09590306486393,193.6573486328125,92636,0.0,0.0
2010-09-03,193.61413811904976,196.83168826787306,190.46138129705324,191.34674072265625,233056,0.0,0.0
2010-09-06,193.22546042867586,203.8498403364678,192.62082370776406,202.0143280029297,353868,0.0,0.0
2010-09-07,202.96445216118906,203.4179263427834,196.89645727836617,197.78182983398438,100932,0.0,0.0
2010-09-08,198.19213196464398,205.05910457410516,196.07589694639498,198.36488342285156,382624,0.0,0.0
2010-09-09,199.35816398436555,200.6106281332489,197.15554734731566,198.12728881835938,83490,0.0,0.0
2010-09-13,198.71035070936765,200.5242603451271,196.07584878352728,196.5941162109375,93254,0.0,0.0
2010-09-14,197.73863867857298,199.27182584500164,195.70877299504843,197.78182983398438,127498,0.0,0.0
2010-09-15,198.559212013944,198.559212013944,191.84340271976603,192.6423797607422,147948,0.0,0.0
2010-09-16,193.70050607221353,193.70050607221353,184.45816572061642,185.6890411376953,422952,0.0,0.0
2010-09-17,186.4664461528391,191.54109755364016,185.68905801879538,186.25050354003906,166884,0.0,0.0
2010-09-20,186.68233354387954,188.6474054670434,180.11767478458736,181.413330078125,192770,0.0,0.0
2010-09-21,182.94655327488488,187.65409880214295,177.41841541362686,180.05291748046875,503868,0.0,0.0
2010-09-22,180.0961017990807,183.22726903659472,177.20246611444622,177.82870483398438,172344,0.0,0.0
2010-09-23,174.04972850909527,179.01640810674937,164.11636931378712,176.23074340820312,322392,0.0,0.0
2010-09-24,177.0513629405613,180.52803391985185,175.7772961851189,179.3619384765625,145542,0.0,0.0
2010-09-27,180.20409143417453,183.46481927257128,179.49148352287938,181.65090942382812,109730,0.0,0.0
2010-09-28,182.44992117707548,191.84342495488255,181.86687347898643,190.07269287109375,504150,0.0,0.0
2010-09-29,192.18891921135972,193.48457484649248,188.97136911207707,189.89993286132812,298326,0.0,0.0
2010-09-30,188.32351712100197,195.4280332137358,187.00627266640353,192.77194213867188,277780,0.0,0.0
2010-10-01,193.37660250567748,196.07588506438321,191.32514776106115,193.0526885986328,166240,0.0,0.0
2010-10-04,194.88817252874512,194.88817252874512,190.0294646263664,190.13743591308594,53602,0.0,0.0
2010-10-05,191.2387598432192,191.32514215460276,188.32353476524275,189.96470642089844,42602,0.0,0.0
2010-10-06,191.7353994561025,195.6439544214046,189.16567778493425,191.86495971679688,115288,0.0,0.0
2010-10-07,189.2089153418326,193.4629873459226,187.22224071666415,188.49630737304688,149860,0.0,0.0
2010-10-08,188.56107519253393,190.89325256523145,186.57440069723978,187.7620849609375,44700,0.0,0.0
2010-10-11,188.94978152801065,191.7570354249982,187.0062980608654,190.6773223876953,55244,0.0,0.0
2010-10-12,188.7338147588739,191.23874341269973,182.68742252403584,183.9830780029297,70202,0.0,0.0
2010-10-13,185.62426220127725,190.0079077263973,184.50137117385017,188.62586975097656,66972,0.0,0.0
2010-10-14,186.18573631034323,193.05270923781768,186.18573631034323,190.2670440673828,86762,0.0,0.0
2010-10-15,190.67731640838304,191.32514421045002,182.70902917092297,183.68077087402344,40210,0.0,0.0
2010-10-18,185.27872031075614,186.3368441486687,180.09609876360213,181.39175415039062,120830,0.0,0.0
2010-10-19,183.52958781255288,188.45307556590322,182.2987125791933,187.67567443847656,51036,0.0,0.0
2010-10-20,187.87005468366615,192.10252420680246,185.2787435845811,187.09266662597656,85534,0.0,0.0
2010-10-21,183.9830938005812,190.89325694802088,182.3851133006997,183.4432373046875,76544,0.0,0.0
2010-10-22,185.53786890743717,187.8700461547193,178.97320914907564,179.7506103515625,101924,0.0,0.0
2010-10-25,181.82364527029992,182.12597014254726,176.2091384092218,177.09449768066406,79706,0.0,0.0
2010-10-26,178.58452911834843,180.4200412072311,172.36538491203464,174.41683959960938,209282,0.0,0.0
2010-10-27,176.12277617438212,177.072928869621,175.34538810016127,176.46829223632812,42584,0.0,0.0
2010-10-28,174.48161126752547,177.91510369197923,173.29392703241237,174.1361083984375,33696,0.0,0.0
2010-10-29,172.79727903771533,177.07294007672039,170.59466178123063,174.15771484375,91914,0.0,0.0
2010-11-01,174.20085903203667,178.8436238919777,173.4018689550061,175.6692657470703,64102,0.0,0.0
2010-11-02,176.2091343933058,177.85029262787478,174.93506797798554,176.6194305419922,25270,0.0,0.0
2010-11-03,177.61278200218453,177.61278200218453,174.91349960093552,175.47494506835938,54198,0.0,0.0
2010-11-04,175.02145395161193,176.38188951410768,173.18594209647475,174.91348266601562,96906,0.0,0.0
2010-11-08,179.66421397821063,179.66421397821063,176.2091329401681,178.3469696044922,24988,0.0,0.0
2010-11-09,178.69247661054973,178.80044789551079,175.49652921172014,176.10116577148438,40082,0.0,0.0
2010-11-10,175.7772870110696,183.55122108035525,174.91351655892677,179.94497680664062,95838,0.0,0.0
2010-11-11,180.9383153495814,183.50802446017212,177.97989900302218,178.8220672607422,119318,0.0,0.0
2010-11-12,177.0729678132951,179.01645160636784,174.91354137654758,174.9999237060547,17462,0.0,0.0
2010-11-15,175.1726333474734,178.36858107453426,174.26567182463577,175.47494506835938,22230,0.0,0.0
2010-11-16,173.94177805460868,176.51150046984802,169.5365433942245,170.8321990966797,31092,0.0,0.0
2010-11-18,171.45844907605456,173.6178753868361,170.16279328958564,172.5381622314453,88356,0.0,0.0
2010-11-19,172.75406814991982,174.481608831419,168.6727480178422,169.77406311035156,56446,0.0,0.0
2010-11-22,170.594641287706,171.89029679115694,168.8671006164381,170.85377502441406,67904,0.0,0.0
2010-11-23,170.0763715275091,172.2357973375592,167.59303184595151,168.67274475097656,360626,0.0,0.0
2010-11-24,168.86710252758314,171.45841356381203,168.43521735487832,168.8023223876953,301604,0.0,0.0
2010-11-25,169.66611246191982,171.63118495419002,164.65624123997705,166.77247619628906,19794,0.0,0.0
2010-11-26,166.77246424164252,168.37044472395266,160.4669378029213,163.42535400390625,93424,0.0,0.0
2010-11-29,164.46188747835149,166.2542216960433,162.3888436821057,164.80740356445312,22246,0.0,0.0
2010-11-30,164.11640582496725,168.00337333134803,163.68452054648048,165.17453002929688,20396,0.0,0.0
2010-12-01,165.82232951947472,172.5381391765899,164.11637768987273,171.60958862304688,32136,0.0,0.0
2010-12-02,172.75408892693184,178.80048203937446,172.75408892693184,175.25901794433594,120048,0.0,0.0
2010-12-03,175.25900556225898,175.45335917060706,167.59304340772783,172.34378051757812,33222,0.0,0.0
2010-12-06,170.59463901169127,174.0497203081306,170.59463901169127,173.3371124267578,23480,0.0,0.0
2010-12-07,172.75408912687266,175.73409452829299,171.89031868123828,172.97003173828125,33276,0.0,0.0
2010-12-08,173.18595473142176,173.18595473142176,166.3189831025279,170.659423828125,45380,0.0,0.0
2010-12-09,167.13959685727406,178.80049896359552,164.11640001489442,164.5914764404297,57728,0.0,0.0
2010-12-10,165.19608715445432,171.8903076796675,161.9569481906415,168.75914001464844,37008,0.0,0.0
2010-12-13,170.59464775893713,177.20248580515874,169.7524663777115,175.47494506835938,184462,0.0,0.0
2010-12-14,177.0945163234493,179.2323532791767,172.75407544980885,173.63943481445312,34042,0.0,0.0
2010-12-15,172.7540801623116,177.87192242313813,172.7540801623116,175.41017150878906,71194,0.0,0.0
2010-12-16,174.91346429218905,177.48318589147954,174.91346429218905,176.07955932617188,23732,0.0,0.0
2010-12-20,177.05131971041894,177.61276512449132,171.0265166913035,177.09449768066406,35806,0.0,0.0
2010-12-21,177.93668719578545,180.98147232358056,177.50480203268887,179.966552734375,47952,0.0,0.0
2010-12-22,181.283822981774,185.4947039206002,180.31208122666027,184.60934448242188,68110,0.0,0.0
2010-12-23,184.67411362341457,185.27875026565272,181.17584087748557,182.5794677734375,19462,0.0,0.0
2010-12-24,182.88180588422293,184.4149931784239,180.52802610908947,182.44992065429688,54280,0.0,0.0
2010-12-27,183.33529520209663,189.46807124414482,183.11935256934976,186.48805236816406,104526,0.0,0.0
2010-12-28,186.96309295457561,188.5178822483116,185.49468596941543,187.30860900878906,57174,0.0,0.0
2010-12-29,185.71065525221715,187.8053013253826,183.98311427312677,184.67413330078125,21378,0.0,0.0
2010-12-30,186.96306556601127,189.4895961507049,186.96306556601127,188.97132873535156,48908,0.0,0.0
2010-12-31,190.0294820960469,190.0294820960469,183.98308948389996,185.58106994628906,26780,0.0,0.0
2011-01-03,186.57441768989406,189.16572904669815,185.49470462455903,186.03456115722656,49438,0.0,0.0
2011-01-04,182.25552756194276,201.99268356758188,182.25552756194276,192.923095703125,383010,0.0,0.0
2011-01-05,192.62074326127936,194.3482835595868,189.1656626646645,191.97291564941406,51220,0.0,0.0
2011-01-06,194.348345802763,197.3715422930282,190.46137888670773,191.5410919189453,50466,0.0,0.0
2011-01-07,191.71383177208247,193.37659237717276,189.0361515221499,190.0510711669922,89194,0.0,0.0
2011-01-10,192.18892351092447,193.4413880168876,187.45977506485522,187.97804260253906,267068,0.0,0.0
2011-01-11,188.73385244411688,191.21719260785525,188.04283341471046,190.1158905029297,63302,0.0,0.0
2011-01-12,190.89323492012264,191.32512006700074,188.301924038854,190.13743591308594,37266,0.0,0.0
2011-01-13,190.89321645136832,192.1888717666491,187.87002071571317,191.3035125732422,50296,0.0,0.0
2011-01-14,188.94978979763067,191.92979527499216,188.30196194689591,188.99298095703125,190158,0.0,0.0
2011-01-17,186.1425231304257,189.98629881427024,186.1425231304257,188.79861450195312,13432,0.0,0.0
2011-01-18,191.065975553692,191.065975553692,184.86842140993858,187.3517608642578,25334,0.0,0.0
2011-01-19,187.4381753839675,195.92471686383644,187.4165863961667,189.96470642089844,114080,0.0,0.0
2011-01-20,189.1657335530266,193.31183445870025,186.14253689806955,189.98631286621094,77902,0.0,0.0
2011-01-21,186.272120756501,186.272120756501,172.21425980496088,177.41847229003906,229572,0.0,0.0
2011-01-24,179.14601163321242,183.46486449978065,176.20919695598323,177.07296752929688,66988,0.0,0.0
2011-01-25,177.50482579601737,178.62773000641425,174.95670562863774,175.7988739013672,28754,0.0,0.0
2011-01-27,176.64103539709402,177.78552846719418,175.0214660016439,175.97161865234375,278352,0.0,0.0
2011-01-28,174.5679873472934,174.91349020405588,168.43521278909085,169.10462951660156,26810,0.0,0.0
2011-01-31,171.66585261827447,172.25188044181766,165.84886805603495,167.34652709960938,17954,1.0,0.0
2011-02-01,168.6922561062689,170.99299435662658,164.09076635779488,167.15118408203125,24322,0.0,0.0
2011-02-02,170.60227170192434,170.60227170192434,167.84571835184585,168.8441619873047,9852,0.0,0.0
2011-02-03,171.90461494778611,172.33871751078559,167.60700222364324,169.3651123046875,20832,0.0,0.0
2011-02-04,171.92632993335135,173.07671242492137,168.1062323412911,170.3635711669922,160060,0.0,0.0
2011-02-07,171.90459026461133,174.50920526862058,169.77749066088847,171.8394775390625,21896,0.0,0.0
2011-02-08,171.4704710236591,172.29526304485466,170.16816364879585,171.23171997070312,154692,0.0,0.0
2011-02-09,170.1681771776392,171.47048465603947,162.7884348000375,163.786865234375,28044,0.0,0.0
2011-02-10,170.94959653847363,178.85026906318424,162.3543704602692,164.9155731201172,21984,0.0,0.0
2011-02-11,164.4163514846472,170.25503646023546,162.78846681648238,167.9759979248047,43106,0.0,0.0
2011-02-14,171.36199315706097,177.5479549113057,167.9976981679103,174.07513427734375,23544,0.0,0.0
2011-02-15,176.2022270936729,176.2022270936729,169.2999990141848,170.66741943359375,377154,0.0,0.0
2011-02-16,172.16505413810586,176.2239151623874,171.47048748860064,172.14334106445312,64694,0.0,0.0
2011-02-17,173.64101402058964,174.68285745516155,170.23330647088395,171.88290405273438,28580,0.0,0.0
2011-02-18,171.12321575439748,176.24562010362652,171.12321575439748,173.03326416015625,33246,0.0,0.0
2011-02-21,169.29998855302375,172.72939592800776,169.29998855302375,172.20848083496094,4676,0.0,0.0
2011-02-22,169.6038529692792,172.33869343501414,165.82715589968615,168.8875732421875,5874,0.0,0.0
2011-02-23,170.3852450847626,170.6022963523865,165.43647883248926,166.69537353515625,5320,0.0,0.0
2011-02-24,165.6101339983235,168.54032640851665,162.7884672329523,166.6519775390625,17264,0.0,0.0
2011-02-25,167.56355471682923,169.73406708362754,164.95893987667128,166.5434112548828,6814,0.0,0.0
2011-02-28,161.72490707352821,168.8441998161756,161.72490707352821,163.85202026367188,31920,0.0,0.0
2011-03-01,167.08607579743543,172.98987337262773,165.0240885991419,169.01783752441406,248730,0.0,0.0
2011-03-03,169.30001890360043,172.3821501024232,165.39309539044044,171.55735778808594,66922,0.0,0.0
2011-03-04,173.6410136526202,178.41614152806724,170.6239957413027,177.37429809570312,52108,0.0,0.0
2011-03-07,175.8115398780018,175.8115398780018,168.86589879640172,168.99612426757812,13592,0.0,0.0
2011-03-08,168.9527100464425,170.97128416224325,166.2612690602029,167.0426483154297,43574,0.0,0.0
2011-03-09,167.15118756438167,169.08294928016494,165.82718003856996,167.08607482910156,16236,0.0,0.0
2011-03-10,168.7573370797518,168.7573370797518,164.5248379504204,164.93724060058594,15698,0.0,0.0
2011-03-11,164.52488106856472,166.76050675015557,162.35436812570768,162.70164489746094,28806,0.0,0.0
2011-03-14,170.428639612711,178.3727098521357,162.35433067809916,163.8302764892578,134804,0.0,0.0
2011-03-15,161.13886993193762,163.65665939272233,160.61794157906436,161.44273376464844,11606,0.0,0.0
2011-03-16,164.286113955133,164.286113955133,159.74973704695182,160.4877166748047,10250,0.0,0.0
2011-03-17,160.40089164054038,162.3543531084225,157.18853543179708,158.5342559814453,17176,0.0,0.0
2011-03-18,158.5342039083859,159.25047022845536,148.02892038818715,149.54827880859375,38382,0.0,0.0
2011-03-21,158.40400658963893,158.4474194911058,145.42434391649437,149.0273895263672,26834,0.0,0.0
2011-03-22,150.69869816979266,154.1064058501145,149.76538033320986,151.06768798828125,221758,0.0,0.0
2011-03-23,151.06768494030192,153.67230019789332,148.68012095417643,150.50335693359375,35050,0.0,0.0
2011-03-24,150.74210950399578,152.3699940558748,149.7870786011234,150.438232421875,66284,0.0,0.0
2011-03-25,151.93588766412785,158.83811533988947,150.19947751939497,156.34202575683594,107176,0.0,0.0
2011-03-28,158.44745467488124,164.74194260032172,155.4087363660479,163.157470703125,139298,0.0,0.0
2011-03-29,163.22252384569276,166.9123947305023,160.92178612250203,164.09072875976562,25716,0.0,0.0
2011-03-30,164.52489088459973,166.21788843148548,159.7497621254161,160.57455444335938,22960,0.0,0.0
2011-03-31,160.63966105215204,162.70164839215602,158.44744823188339,159.42417907714844,93984,0.0,0.0
2011-04-01,160.59621120103807,166.69534549626525,159.31560363835766,162.41943359375,11520,0.0,0.0
2011-04-04,164.5248715516585,171.90461513049277,163.33108950214117,169.38682556152344,46802,0.0,0.0
2011-04-05,169.3867989942162,180.15253558040004,167.60697611362957,172.83790588378906,97692,0.0,0.0
2011-04-06,182.32307327813578,182.32307327813578,173.20691961422898,176.52780151367188,170166,0.0,0.0
2011-04-07,178.11226538679006,186.22998811661762,177.98203992497255,179.2843475341797,203256,0.0,0.0
2011-04-08,180.84712473829418,181.69361676100985,172.38212502458686,173.98829650878906,59526,0.0,0.0
2011-04-11,173.64101724861206,179.24093740532814,171.4705045330044,176.3107452392578,59948,0.0,0.0
2011-04-13,175.8115291586492,188.31367704416095,173.64101645298686,178.93707275390625,173918,0.0,0.0
2011-04-15,182.45329488594544,183.19127451365833,174.7696877661366,177.2440643310547,109524,0.0,0.0
2011-04-18,180.15255267627947,183.75559843070184,168.51860999532417,170.25502014160156,171484,0.0,0.0
2011-04-19,162.7884701124008,172.642604135642,162.7884701124008,171.44882202148438,174422,0.0,0.0
2011-04-20,174.5091997201487,174.5091997201487,171.55730810856224,172.5774383544922,44514,0.0,0.0
2011-04-21,174.94333357265663,174.94333357265663,170.08137954895315,171.60073852539062,120634,0.0,0.0
2011-04-25,170.81933827289464,172.33869706312367,168.86587697117156,169.1697540283203,33810,0.0,0.0
2011-04-26,168.21470985676672,173.2068883428385,166.04419747151812,167.4767303466797,200692,0.0,0.0
2011-04-27,169.2999793813885,170.12477150318227,167.75892076560956,169.49533081054688,128946,0.0,0.0
2011-04-28,170.29844683317896,171.9046317725824,168.648862231435,170.32015991210938,29016,0.0,0.0
2011-04-29,171.253450033028,171.253450033028,166.2612708812414,167.0209503173828,33326,0.0,0.0
2011-05-02,168.43179532746635,168.43179532746635,166.26128250108147,167.75894165039062,14984,0.0,0.0
2011-05-03,167.12952492077216,167.56362758290402,163.4396522926512,164.69854736328125,28102,0.0,0.0
2011-05-04,165.65355623949134,173.9666184516986,161.31253020201913,171.62246704101562,41150,0.0,0.0
2011-05-05,177.11382096092134,177.11382096092134,168.0410813112491,168.8875732421875,23726,0.0,0.0
2011-05-06,169.2348889168773,172.75112236998265,167.25971428227516,168.344970703125,90900,0.0,0.0
2011-05-09,169.820943414486,171.0364254025064,168.01940701571854,169.03955078125,18820,0.0,0.0
2011-05-10,170.16817752153446,171.03638250888923,166.6953575721154,169.2999725341797,21056,0.0,0.0
2011-05-11,170.40696519380828,173.64103476541803,167.69382402559862,171.10153198242188,67662,0.0,0.0
2011-05-12,169.32169067187436,171.70925464531464,169.32169067187436,169.86431884765625,12038,0.0,0.0
2011-05-13,171.0364064889744,171.27515759486823,151.58861734466146,169.45193481445312,118814,0.0,0.0
