Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-04,50.456039290212516,51.37637575404393,46.506717767839056,46.544612884521484,223723,0.0,0.0
2008-01-07,45.42125703733952,48.87251481255488,44.39264791160401,48.328433990478516,280267,0.0,0.0
2008-01-08,50.2936259246717,50.73484659272881,45.9139124877973,46.901920318603516,189279,0.0,0.0
2008-01-09,48.56122151210354,48.56122151210354,44.560470581054695,44.56047058105469,97031,0.0,0.0
2008-01-10,44.44678854843838,44.93402674867519,42.335430145263665,42.33543014526367,78125,0.0,0.0
2008-01-11,40.60302864182316,42.227152212098616,40.22406683198475,41.504417419433594,85394,0.0,0.0
2008-01-14,40.38647837965307,43.58058547973633,40.38647837965307,43.58058547973633,103194,0.0,0.0
2008-01-15,45.773155212402344,45.773155212402344,45.47539971032313,45.773155212402344,7196,0.0,10.0
2008-01-16,48.019849918375016,48.073989868164055,44.39264799651974,48.07398986816406,526776,0.0,0.0
2008-01-17,48.182260113331814,50.48310089111328,48.182260113331814,50.48310089111328,297925,0.0,0.0
2008-01-18,52.83807503918507,52.89221142111517,47.96571152567834,48.12812423706055,194367,0.0,0.0
2008-01-21,49.26501239120762,49.26501239120762,45.719013214111335,45.71901321411133,187972,0.0,0.0
2008-01-22,43.44525146484375,43.44525146484375,43.44525146484375,43.44525146484375,8941,0.0,0.0
2008-01-23,41.27975082397461,41.27975082397461,41.27975082397461,41.27975082397461,10595,0.0,0.0
2008-01-24,41.11732797900657,41.11732797900657,39.2225227355957,39.2225227355957,43988,0.0,0.0
2008-01-25,37.273587266367656,40.06166304800109,37.273587266367656,38.30219650268555,120373,0.0,0.0
2008-01-28,37.35479579051807,39.24960163720776,36.40738930158059,37.81496047973633,25153,0.0,0.0
2008-01-29,37.219450791313726,38.95184378932099,37.16531083593168,37.354793548583984,13404,0.0,0.0
2008-01-30,37.219449417117566,37.219449417117566,35.48705291748047,35.48705291748047,24580,0.0,0.0
2008-01-31,34.0794766911788,34.62085124014505,33.72758483886719,33.72758483886719,11184,0.0,0.0
2008-02-01,32.103463101450515,32.4282849616001,32.0493231534323,32.076393127441406,11926,0.0,0.0
2008-02-04,32.48243111376574,33.70051956176758,32.07639925403671,33.70051956176758,21652,0.0,0.0
2008-02-05,35.40584182739258,35.40584182739258,35.40584182739258,35.40584182739258,2334,0.0,0.0
2008-02-06,37.0841064615091,37.19238281250001,36.299116287797396,37.1923828125,80079,0.0,0.0
2008-02-07,38.97892105092439,39.06012743357991,36.81342583316116,36.948768615722656,138583,0.0,0.0
2008-02-08,36.00135193764086,36.59686280785196,35.10808563232422,35.10808563232422,30324,0.0,0.0
2008-02-11,33.5651695769251,34.56671223842197,33.37569046020508,33.37569046020508,16274,0.0,0.0
2008-02-12,31.724500656127933,31.724500656127933,31.724500656127933,31.72450065612793,659,0.0,0.0
2008-02-13,30.154518127441403,32.48242539355672,30.154518127441403,30.154518127441406,76739,0.0,0.0
2008-02-14,31.56209273565676,31.670369080356156,29.856764374390043,31.643299102783203,61675,0.0,0.0
2008-02-15,31.941050427841407,33.2403450012207,30.912441332518146,33.2403450012207,48506,0.0,0.0
2008-02-18,34.91861343383789,34.91861343383789,34.10655323675212,34.91861343383789,83054,0.0,0.0
2008-02-19,36.678077697753906,36.678077697753906,36.02842673132067,36.678077697753906,190370,0.0,0.0
2008-02-20,38.38340447599231,38.38340447599231,34.864474803751094,35.18929672241211,54114,0.0,0.0
2008-02-21,35.24342912010497,36.9487554154412,35.21635914702643,35.40584182739258,74446,0.0,0.0
2008-02-22,34.37723145359911,36.51565963022458,33.88999686543141,35.86600875854492,60147,0.0,0.0
2008-02-25,36.81341583848005,37.029964944904926,35.35170491312195,36.16376495361328,73016,0.0,0.0
2008-02-26,37.3006595364056,37.35479950041389,34.70206605976213,34.97275161743164,35019,0.0,0.0
2008-02-27,35.730674589993285,35.730674589993285,33.72759224133667,34.05241775512695,96065,0.0,0.0
2008-02-28,34.10654592387226,34.10654592387226,32.75311136372539,33.42982864379883,14259,0.0,0.0
2008-02-29,32.26586568421934,34.160674339558355,31.77863121032715,31.77863121032715,29520,0.0,0.0
2008-03-03,30.208655427597964,32.45535640426219,30.208655427597964,30.23572540283203,35252,0.0,0.0
2008-03-04,28.774014527315327,29.694350899475584,28.746946334838864,28.746946334838867,30060,0.0,0.0
2008-03-05,27.880752884221643,28.422127522834028,27.312310048517542,27.44765281677246,36300,0.0,0.0
2008-03-07,26.094213485717777,26.094213485717777,26.094213485717777,26.094213485717773,111944,0.0,0.0
2008-03-10,25.55283977453341,25.55283977453341,24.7949161529541,24.7949161529541,6871,0.0,0.0
2008-03-11,23.63096528820891,26.04007720947266,23.63096528820891,26.040077209472656,21731,0.0,0.0
2008-03-12,27.366443634033207,27.366443634033207,27.366443634033207,27.366443634033203,3459,0.0,0.0
2008-03-13,27.36644265596358,28.151434474234982,26.013008117675785,26.01300811767578,8608,0.0,0.0
2008-03-14,27.285237814559082,27.31230600764604,24.713713118599713,26.6085205078125,45703,0.0,0.0
2008-03-17,25.471638843708796,27.474722872767696,25.28215789794922,25.28215789794922,21597,0.0,0.0
2008-03-18,25.444567678279807,25.444567678279807,24.036996630664344,24.19940757751465,24278,0.0,0.0
2008-03-19,23.333209178700656,24.361820155393325,23.00838550422746,23.143728256225586,13173,0.0,0.0
2008-03-24,22.73769712034202,22.73769712034202,22.0068416595459,22.0068416595459,86872,0.0,0.0
2008-03-25,21.654950343790933,22.981314987127455,20.924094864918967,22.575284957885742,137670,0.0,0.0
2008-03-26,21.79029356617415,22.683561789274624,21.654950814417546,22.033912658691406,11807,0.0,0.0
2008-03-27,21.654950853061592,23.143728256225586,20.951165333638258,23.143728256225586,25492,0.0,0.0
2008-03-28,23.82044563319457,24.307682037353512,22.873041018775467,24.307682037353516,29566,0.0,0.0
2008-03-31,25.49870019368222,25.525770166376148,24.578365691985805,25.47163200378418,67132,0.0,0.0
2008-04-01,25.038537681567124,25.98594230153239,24.199407620627014,25.363361358642578,44126,0.0,0.0
2008-04-02,26.608521461626044,26.635589655683294,24.497163103645214,25.363361358642578,76834,0.0,0.0
2008-04-03,25.14681500614787,25.444570521912148,24.118203908091786,24.443029403686523,16434,0.0,0.0
2008-04-04,23.68510357897704,25.065606467649005,23.549759039901776,24.659576416015625,6909,0.0,0.0
2008-04-07,23.6309668712843,24.87612520410923,23.6309668712843,23.820446014404297,142899,0.0,0.0
2008-04-08,24.903191684220534,24.903191684220534,22.981312717809452,24.71371078491211,9754,0.0,0.0
2008-04-09,24.00992737330593,25.958873056278108,24.00992737330593,25.715255737304688,20783,0.0,0.0
2008-04-10,25.444566811520215,27.01455053530123,25.444566811520215,26.6085205078125,13933,0.0,0.0
2008-04-11,27.068688880534157,27.961955303385263,26.121284288360513,27.664199829101562,19174,0.0,0.0
2008-04-15,27.474719651380386,29.071771621704105,27.095757804294184,29.0717716217041,14100,0.0,0.0
2008-04-16,30.533479116607133,30.533479116607133,29.098836474948197,30.019174575805664,57072,0.0,0.0
2008-04-17,30.316926685251975,31.507952052265235,28.96349395450698,29.586074829101562,32615,0.0,0.0
2008-04-21,31.047780210603303,31.0748466156879,28.801077829436426,30.750024795532227,43802,0.0,0.0
2008-04-22,32.18466567993164,32.292938432074735,30.804161348170776,32.18466567993164,49314,0.0,0.0
2008-04-23,33.565168483850364,33.781717566874825,32.211734040753704,33.51103210449219,55154,0.0,0.0
2008-04-24,34.56671288376044,34.56671288376044,31.8598438588804,32.29294204711914,49948,0.0,0.0
2008-04-25,32.5365651456496,32.86139060986319,30.695895834821407,30.966581344604492,43541,0.0,0.0
2008-04-28,32.48243381094362,32.48243381094362,30.39814151205562,30.777103424072266,10461,0.0,0.0
2008-04-29,30.154517590127547,30.858301256389726,29.261249454742863,29.369524002075195,26754,0.0,0.0
2008-04-30,29.721417868103075,30.04624151283341,28.692806985596377,28.990562438964844,43769,0.0,0.0
2008-05-02,30.073312499500815,30.452274322509766,29.071769774636,30.452274322509766,30884,0.0,0.0
2008-05-05,29.315394119537643,31.941057377190635,29.017638602657183,29.559011459350586,73210,0.0,0.0
2008-05-06,30.01917485166112,30.858301256389726,29.0447003600782,29.369524002075195,37192,0.0,0.0
2008-05-07,28.44919618971336,29.91090559874869,27.90782154216114,28.016096115112305,66191,0.0,0.0
2008-05-08,29.2071126278826,29.775555364519086,27.71833530535566,28.801082611083984,26659,0.0,0.0
2008-05-09,29.315384609538242,30.533476261839414,29.23417826167873,29.72141456604004,57234,0.0,0.0
2008-05-12,31.210196842447882,31.210196842447882,27.474716914478833,29.15297508239746,21528,0.0,0.0
2008-05-13,30.0462492993441,30.31693484870311,28.31385429570138,29.098844528198242,30896,0.0,0.0
2008-05-14,28.69280542450244,29.775552630823675,28.151432712739762,28.557462692260742,133081,0.0,0.0
2008-05-15,29.09883682935422,30.560545896905285,28.232638665309594,29.261249542236328,67219,0.0,0.0
2008-05-16,30.939512831630996,31.399681072514028,28.90936249819815,31.291404724121094,32869,0.0,0.0
2008-05-20,30.53348157873846,34.37723274065371,30.53348157873846,33.077938079833984,133075,0.0,0.0
2008-05-21,34.05240719218809,34.62084809939977,31.535017372384843,34.02533721923828,124931,0.0,0.0
2008-05-22,34.106556231387415,34.32310539858429,30.668832408048203,31.047794342041016,199108,0.0,0.0
2008-05-23,31.751571462330865,32.75311426659454,30.316930416177307,30.966581344604492,69731,0.0,0.0
2008-05-26,29.23418150960958,30.587616036846615,28.692806985596377,28.990562438964844,34212,0.0,0.0
2008-05-27,29.531935356229443,29.721416251045348,28.178500902628926,28.557462692260742,52163,0.0,0.0
2008-05-28,28.6116014773782,29.234180555150587,27.393509729515632,29.180044174194336,33132,0.0,0.0
2008-05-29,29.017633298172708,29.234182401264434,27.6100605624844,27.799541473388672,23444,0.0,0.0
2008-05-30,27.853680013918673,28.422122754251063,26.608519980256684,27.366443634033203,40544,0.0,0.0
2008-06-02,27.33937431391147,28.47625982182323,26.148352419601682,26.554384231567383,26505,0.0,0.0
2008-06-03,24.415956738677313,26.33783417266509,24.415956738677313,25.363361358642578,32593,0.0,0.0
2008-06-04,25.98594128339526,26.85213772165862,25.173879448329224,25.44456672668457,33928,0.0,0.0
2008-06-05,23.874585477688118,25.14681385647987,23.27907447338528,24.578371047973633,71295,0.0,0.0
2008-06-06,24.47009538702675,25.823530075442385,24.47009538702675,24.767850875854492,10987,0.0,0.0
2008-06-09,23.306139698856683,23.306139698856683,22.304598754064326,22.331666946411133,62823,0.0,0.0
2008-06-10,22.62941985103334,24.361816055609058,20.301512785408935,23.251998901367188,80116,0.0,0.0
2008-06-11,23.279068873448196,23.766305194560378,23.00838163220902,23.251998901367188,7327,0.0,0.0
2008-06-12,21.76322498556517,24.036996010794624,21.76322498556517,23.793376922607422,8465,0.0,0.0
2008-06-13,23.2790740876196,25.444568936980435,23.2790740876196,25.06560707092285,27444,0.0,0.0
2008-06-16,24.903193327396465,25.39042792028604,24.38888697659784,25.038536071777344,25347,0.0,0.0
2008-06-17,24.415955586880916,26.094215629591034,24.415955586880916,25.606977462768555,27553,0.0,0.0
2008-06-18,25.715251061254218,26.960410972910687,25.444563813886134,25.47163200378418,36621,0.0,0.0
2008-06-19,23.98285687270288,25.93180236829766,23.98285687270288,25.14681053161621,5533,0.0,0.0
2008-06-20,24.361817544589666,24.361817544589666,22.629421234130856,22.62942123413086,33858,0.0,0.0
2008-06-23,20.409789399372727,23.170796688110443,20.409789399372727,22.710628509521484,24734,0.0,0.0
2008-06-24,23.279070860099505,23.279070860099505,20.43685904152152,20.545133590698242,55364,0.0,0.0
2008-06-25,19.489452353786564,21.73615301219275,19.489452353786564,21.140642166137695,14285,0.0,0.0
2008-06-26,20.626338274119753,22.412872801935105,20.626338274119753,21.600811004638672,5048,0.0,0.0
2008-06-27,21.11358092394442,21.11358092394442,19.787214286847192,20.842893600463867,15739,0.0,0.0
2008-06-30,21.00530519953447,21.357197096250616,18.758602142333984,18.758602142333984,74451,0.0,0.0
2008-07-01,18.51498764328876,18.51498764328876,16.890865325927734,16.890865325927734,38170,0.0,0.0
2008-07-02,17.1074100083266,17.1074100083266,15.21260262043703,16.538969039916992,31977,0.0,0.0
2008-07-03,16.647243258921993,17.188616023334674,15.510357779461271,15.672770500183105,29173,0.0,0.0
2008-07-04,15.320874549620118,16.457759857177734,15.293806361191352,16.457759857177734,11148,0.0,0.0
2008-07-07,17.242751296262337,17.242751296262337,16.10586600767501,16.944995880126953,32548,0.0,0.0
2008-07-08,16.24120880257359,17.405164067109357,16.24120880257359,16.836721420288086,26600,0.0,0.0
2008-07-09,16.782584616127735,17.70292091369629,16.782584616127735,17.70292091369629,34261,0.0,0.0
2008-07-10,18.569121427104122,18.596191406250004,17.865335842441123,18.59619140625,40654,0.0,0.0
2008-07-11,19.27290699416974,19.381179769453638,17.67585325119785,18.271364212036133,39430,0.0,0.0
2008-07-14,18.379641274612922,18.379641274612922,17.432236625716325,17.513442993164062,25811,0.0,0.0
2008-07-15,16.863794540813352,17.053275478507675,16.647245407104492,16.647245407104492,12189,0.0,0.0
2008-07-16,16.647243046729326,16.647243046729326,15.835181236267092,15.83518123626709,11450,0.0,0.0
2008-07-17,16.593105215762403,16.64724338400849,15.158464259395878,15.42915153503418,42873,0.0,0.0
2008-07-18,15.591562775411154,16.214141845703125,15.591562775411154,16.214141845703125,7170,0.0,0.0
2008-07-21,16.322418026706114,16.5931034914189,15.943454453957264,16.48482894897461,9095,0.0,0.0
2008-07-22,15.862250127471103,16.89085918786371,15.835180154347995,16.160005569458008,22001,0.0,0.0
2008-07-23,16.917928711555327,16.97206687927246,16.917928711555327,16.97206687927246,557,0.0,0.0
2008-07-24,17.81119436935464,17.8382625579834,17.59464351193717,17.8382625579834,3501,0.0,0.0
2008-07-25,18.59618865963115,18.731531404185468,17.48637137966078,18.352569580078125,57056,0.0,0.0
2008-07-28,19.245835375424043,19.272905349731445,19.056356252048168,19.272905349731445,4380,0.0,0.0
2008-07-29,18.94808642500016,20.24738311767578,18.94808642500016,20.24738311767578,8037,0.0,0.0
2008-07-30,21.275989532470703,21.275989532470703,21.275989532470703,21.275989532470703,1645,0.0,0.0
2008-07-31,22.358736038208008,22.358736038208008,22.358736038208008,22.358736038208008,1089,0.0,0.0
2008-08-01,23.495624542236328,23.495624542236328,22.08805334553854,23.495624542236328,29967,0.0,0.0
2008-08-04,24.30768363710441,24.6866455078125,24.30768363710441,24.6866455078125,17677,0.0,0.0
2008-08-05,25.66111419174096,25.66111419174096,23.549756051791576,23.739238739013672,27864,0.0,0.0
2008-08-06,23.035453156331197,23.65803407959178,22.575284957885742,22.575284957885742,17147,0.0,0.0
2008-08-07,21.790294752641287,23.685104077181716,21.709090166843474,22.90011215209961,21163,0.0,0.0
2008-08-08,22.900112152099606,22.900112152099606,22.900112152099606,22.90011215209961,0,0.0,0.0
2008-08-11,22.900112152099606,22.900112152099606,22.900112152099606,22.90011215209961,0,0.0,0.0
2008-08-12,22.900112152099606,22.900112152099606,22.900112152099606,22.90011215209961,0,0.0,0.0
2008-08-13,22.900112152099606,22.900112152099606,22.900112152099606,22.90011215209961,0,0.0,0.0
2008-08-14,22.900112152099606,22.900112152099606,22.900112152099606,22.90011215209961,0,0.0,0.0
2008-08-18,22.900112152099606,22.900112152099606,22.900112152099606,22.90011215209961,0,0.0,0.0
2008-08-19,22.900112152099606,22.900112152099606,22.900112152099606,22.90011215209961,0,0.0,0.0
2008-08-20,22.900112152099606,22.900112152099606,22.900112152099606,22.90011215209961,0,0.0,0.0
2008-08-21,22.900112152099606,22.900112152099606,22.900112152099606,22.90011215209961,0,0.0,0.0
2008-08-22,22.900112152099606,22.900112152099606,22.900112152099606,22.90011215209961,0,0.0,0.0
2008-08-25,22.900112152099606,22.900112152099606,22.900112152099606,22.90011215209961,0,0.0,0.0
2008-08-26,22.900112152099606,22.900112152099606,22.900112152099606,22.90011215209961,0,0.0,0.0
2008-08-27,22.900112152099606,22.900112152099606,22.900112152099606,22.90011215209961,0,0.0,0.0
2008-08-28,22.900112152099606,22.900112152099606,22.900112152099606,22.90011215209961,0,0.0,0.0
2008-08-29,22.900112152099606,22.900112152099606,22.900112152099606,22.90011215209961,0,0.0,0.0
2008-09-01,22.900112152099606,22.900112152099606,22.900112152099606,22.90011215209961,0,0.0,0.0
2008-09-02,22.900112152099606,22.900112152099606,22.900112152099606,22.90011215209961,0,0.0,0.0
2008-09-04,22.900112152099606,22.900112152099606,22.900112152099606,22.90011215209961,0,0.0,0.0
2008-09-05,22.900112152099606,22.900112152099606,22.900112152099606,22.90011215209961,0,0.0,0.0
2008-09-08,22.900112152099606,22.900112152099606,22.900112152099606,22.90011215209961,0,0.0,0.0
2008-09-09,22.900112152099606,22.900112152099606,22.900112152099606,22.90011215209961,0,0.0,0.0
2008-09-10,22.900112152099606,22.900112152099606,22.900112152099606,22.90011215209961,0,0.0,0.0
2008-09-11,22.900112152099606,22.900112152099606,22.900112152099606,22.90011215209961,0,0.0,0.0
2008-09-12,22.900112152099606,22.900112152099606,22.900112152099606,22.90011215209961,0,0.0,0.0
2008-09-15,22.900112152099606,22.900112152099606,22.900112152099606,22.90011215209961,0,0.0,0.0
2008-09-16,22.900112152099606,22.900112152099606,22.900112152099606,22.90011215209961,0,0.0,0.0
2008-09-17,22.900112152099606,22.900112152099606,22.900112152099606,22.90011215209961,0,0.0,0.0
2008-09-18,22.900112152099606,22.900112152099606,22.900112152099606,22.90011215209961,0,0.0,0.0
2008-09-19,22.900112152099606,22.900112152099606,22.900112152099606,22.90011215209961,0,0.0,0.0
2008-09-22,23.280197143554688,23.280197143554688,23.280197143554688,23.280197143554688,0,0.4,0.0
2008-09-23,23.280197143554688,23.280197143554688,23.280197143554688,23.280197143554688,0,0.0,0.0
2008-09-24,23.280197143554688,23.280197143554688,23.280197143554688,23.280197143554688,0,0.0,0.0
2008-09-25,23.280197143554688,23.280197143554688,23.280197143554688,23.280197143554688,0,0.0,0.0
2008-09-26,23.280197143554688,23.280197143554688,23.280197143554688,23.280197143554688,0,0.0,0.0
2008-09-29,23.280197143554688,23.280197143554688,23.280197143554688,23.280197143554688,0,0.0,0.0
2008-09-30,23.280197143554688,23.280197143554688,23.280197143554688,23.280197143554688,0,0.0,0.0
2008-10-01,23.280197143554688,23.280197143554688,23.280197143554688,23.280197143554688,0,0.0,0.0
2008-10-03,23.280197143554688,23.280197143554688,23.280197143554688,23.280197143554688,0,0.0,0.0
2008-10-06,23.280197143554688,23.280197143554688,23.280197143554688,23.280197143554688,0,0.0,0.0
2008-10-07,23.280197143554688,23.280197143554688,23.280197143554688,23.280197143554688,0,0.0,0.0
2008-10-08,23.280197143554688,23.280197143554688,23.280197143554688,23.280197143554688,0,0.0,0.0
2008-10-10,23.280197143554688,23.280197143554688,23.280197143554688,23.280197143554688,0,0.0,0.0
2008-10-13,23.280197143554688,23.280197143554688,23.280197143554688,23.280197143554688,0,0.0,0.0
2008-10-14,23.280197143554688,23.280197143554688,23.280197143554688,23.280197143554688,0,0.0,0.0
2008-10-15,23.280197143554688,23.280197143554688,23.280197143554688,23.280197143554688,0,0.0,0.0
2008-10-16,23.280197143554688,23.280197143554688,23.280197143554688,23.280197143554688,0,0.0,0.0
2008-10-17,23.280197143554688,23.280197143554688,23.280197143554688,23.280197143554688,0,0.0,0.0
2008-10-20,23.280197143554688,23.280197143554688,23.280197143554688,23.280197143554688,0,0.0,0.0
2008-10-21,23.280197143554688,23.280197143554688,23.280197143554688,23.280197143554688,0,0.0,0.0
2008-10-22,23.280197143554688,23.280197143554688,23.280197143554688,23.280197143554688,0,0.0,0.0
2008-10-23,23.280197143554688,23.280197143554688,23.280197143554688,23.280197143554688,0,0.0,0.0
2008-10-24,23.280197143554688,23.280197143554688,23.280197143554688,23.280197143554688,0,0.0,0.0
2008-10-27,23.280197143554688,23.280197143554688,23.280197143554688,23.280197143554688,0,0.0,0.0
2008-10-29,40.193973541259766,40.193973541259766,40.193973541259766,40.193973541259766,0,0.0,0.0
2008-10-31,40.193973541259766,40.193973541259766,40.193973541259766,40.193973541259766,0,0.0,0.0
2008-11-03,40.193973541259766,40.193973541259766,40.193973541259766,40.193973541259766,0,0.0,0.0
2008-11-04,40.193973541259766,40.193973541259766,40.193973541259766,40.193973541259766,0,0.0,0.0
2008-11-05,40.193973541259766,40.193973541259766,40.193973541259766,40.193973541259766,0,0.0,0.0
2008-11-06,40.193973541259766,40.193973541259766,40.193973541259766,40.193973541259766,0,0.0,0.0
2008-11-07,40.193973541259766,40.193973541259766,40.193973541259766,40.193973541259766,0,0.0,0.0
2008-11-10,40.193973541259766,40.193973541259766,40.193973541259766,40.193973541259766,0,0.0,0.0
2008-11-11,40.193973541259766,40.193973541259766,40.193973541259766,40.193973541259766,0,0.0,0.0
2008-11-12,40.193973541259766,40.193973541259766,40.193973541259766,40.193973541259766,0,0.0,0.0
2008-11-14,40.193973541259766,40.193973541259766,40.193973541259766,40.193973541259766,0,0.0,0.0
2008-11-17,40.193973541259766,40.193973541259766,40.193973541259766,40.193973541259766,0,0.0,0.0
2008-11-18,40.193973541259766,40.193973541259766,40.193973541259766,40.193973541259766,0,0.0,0.0
2008-11-19,40.193973541259766,40.193973541259766,40.193973541259766,40.193973541259766,0,0.0,0.0
2008-11-20,40.193973541259766,40.193973541259766,40.193973541259766,40.193973541259766,0,0.0,0.0
2008-11-21,40.193973541259766,40.193973541259766,40.193973541259766,40.193973541259766,0,0.0,0.0
2008-11-24,40.193973541259766,40.193973541259766,40.193973541259766,40.193973541259766,0,0.0,0.0
2008-11-25,40.193973541259766,40.193973541259766,40.193973541259766,40.193973541259766,0,0.0,0.0
2008-11-26,40.193973541259766,40.193973541259766,40.193973541259766,40.193973541259766,0,0.0,0.0
2008-11-27,40.193973541259766,40.193973541259766,40.193973541259766,40.193973541259766,0,0.0,0.0
2008-11-28,40.193973541259766,40.193973541259766,40.193973541259766,40.193973541259766,0,0.0,0.0
2008-12-01,23.280199885368347,23.565262832479675,22.32998764514923,22.80509376525879,4320,0.0,0.0
2008-12-02,21.664836883544922,21.664836883544922,21.664836883544922,21.664836883544922,50,0.0,0.0
2008-12-03,20.90466896075872,21.807371299927695,20.619606018066406,20.619606018066406,421,0.0,0.0
2008-12-04,19.95445841171553,20.76213923371458,19.716905335385587,20.287033081054688,1112,0.0,0.0
2008-12-05,21.284749722942678,21.284749722942678,20.95217514038086,20.95217514038086,224,0.0,0.0
2008-12-08,20.90466988985247,21.997413635253906,20.90466988985247,21.997413635253906,7979,0.0,0.0
2008-12-10,21.664843339659637,23.13767373850167,21.664843339659637,23.042652130126953,950,0.0,0.0
2008-12-11,24.182902685628505,24.182902685628505,22.520031234501605,22.567541122436523,1102,0.0,0.0
2008-12-12,22.995138767300812,23.707798004150387,22.995138767300812,23.70779800415039,2632,0.0,0.0
2008-12-15,22.80509183446602,24.895559310913082,22.757581951431895,24.895559310913086,3556,0.0,0.0
2008-12-16,26.083330660137896,26.178350448608402,24.84805347377212,26.1783504486084,4000,0.0,0.0
2008-12-17,27.50864196115097,27.50864196115097,26.178343525726767,27.176067352294922,2470,0.0,0.0
2008-12-18,26.891006779236314,28.45885848999023,26.891006779236314,28.458858489990234,571,0.0,0.0
2008-12-19,29.028985624494357,29.884178161621097,29.028985624494357,29.884178161621094,312,0.0,0.0
2008-12-22,29.50409100547099,31.3570057038338,29.45658111572266,29.456581115722656,2973,0.0,0.0
2008-12-23,29.456578390938894,30.929406585531456,28.268813133239743,29.931684494018555,4802,0.0,0.0
