Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-05,9.375016176874302,9.40258972679548,9.299188421537101,9.347442626953125,45145,0.0,0.0
2002-08-06,9.37501742874992,9.409483877699842,9.326763216890358,9.38191032409668,22765,0.0,0.0
2002-08-07,9.3750154474611,9.512883186340332,9.3750154474611,9.512883186340332,25840,0.0,0.0
2002-08-08,9.505990642453686,9.51288419447951,9.340549338265768,9.35433578491211,22850,0.0,0.0
2002-08-09,9.106174532983644,9.44395071951195,9.106174532983644,9.375017166137695,23005,0.0,0.0
2002-08-12,9.375017166137695,9.46463071978369,9.375017166137695,9.375017166137695,20010,0.0,0.0
2002-08-13,9.375017166137695,9.375017166137695,9.375017166137695,9.375017166137695,9925,0.0,0.0
2002-08-14,9.375017166137695,9.437057166952917,9.375017166137695,9.375017166137695,23075,0.0,0.0
2002-08-15,9.375017166137695,9.375017166137695,9.375017166137695,9.375017166137695,0,0.0,0.0
2002-08-16,9.388803876848813,9.423270983204109,9.37501742874992,9.38191032409668,15040,0.0,0.0
2002-08-19,9.381910061291372,9.409483614122145,9.375017166137695,9.375017166137695,8065,0.0,0.0
2002-08-20,9.388803613850405,9.409483614122145,9.375017166137695,9.375017166137695,28850,0.0,0.0
2002-08-21,9.375017166137695,9.402590718968469,9.375017166137695,9.375017166137695,9775,0.0,0.0
2002-08-22,9.381910061291372,9.409483614122145,9.375017166137695,9.375017166137695,4625,0.0,0.0
2002-08-23,9.375017166137695,9.409483614122145,9.375017166137695,9.375017166137695,15165,0.0,0.0
2002-08-26,9.375017166137695,9.44395071951195,9.375017166137695,9.375017166137695,18340,0.0,0.0
2002-08-27,9.443950984055135,9.443950984055135,9.37501742874992,9.38191032409668,7480,0.0,0.0
2002-08-28,9.375017166137695,9.44395071951195,9.375017166137695,9.375017166137695,3235,0.0,0.0
2002-08-29,9.443949268945934,9.443949268945934,9.375015726159692,9.423269271850586,31410,0.0,0.0
2002-08-30,9.375017166137695,9.42327071924021,9.375017166137695,9.375017166137695,17575,0.0,0.0
2002-09-02,9.44394866839124,9.492202868418833,9.375015129988585,9.388801574707031,18230,0.0,0.0
2002-09-03,9.375017492144586,9.443951047915936,9.375017492144586,9.437057495117188,17425,0.0,0.0
2002-09-04,9.375016352750555,9.574924757780714,9.375016352750555,9.485310554504395,29100,0.0,0.0
2002-09-05,9.512885196765724,9.512885196765724,9.38191032409668,9.38191032409668,5630,0.0,0.0
2002-09-06,9.381910387537957,9.4784181545043,9.375017492144586,9.437057495117188,11995,0.0,0.0
2002-09-09,9.375016578920203,9.512884334438523,9.375016578920203,9.464630126953125,36670,0.0,0.0
2002-09-10,9.464630126953125,9.464630126953125,9.464630126953125,9.464630126953125,0,0.0,0.0
2002-09-11,9.51288536290033,9.51288536290033,9.37501759247678,9.395697593688965,8270,0.0,0.0
2002-09-12,9.37501742874992,9.409483877699842,9.37501742874992,9.38191032409668,17440,0.0,0.0
2002-09-13,9.38191032409668,9.499098091261457,9.38191032409668,9.38191032409668,12375,0.0,0.0
2002-09-16,9.443951973246746,9.443951973246746,9.388804860264129,9.40948486328125,2790,0.0,0.0
2002-09-17,9.39569512576886,9.437055117329411,9.3819080236452,9.388801574707031,11280,0.0,0.0
2002-09-18,9.375017166137695,9.43016427179924,9.375017166137695,9.375017166137695,11995,0.0,0.0
2002-09-19,9.368122237305158,9.375015788851456,9.168213844299316,9.168213844299316,6530,0.0,0.0
2002-09-20,8.851116963811801,9.140639530471454,8.8235434173397,9.119958877563477,24670,0.0,0.0
2002-09-23,8.940731666734331,9.099279403686523,8.940731666734331,9.099279403686523,28250,0.0,0.0
2002-09-24,9.099279403686523,9.099279403686523,8.995878762839897,9.099279403686523,24380,0.0,0.0
2002-09-25,9.106173195193149,9.375015788851456,9.099279643646849,9.168213844299316,10550,0.0,0.0
2002-09-26,9.113066112712199,9.361228034466135,9.099279010578817,9.106172561645508,3350,0.0,0.0
2002-09-27,9.34055006214414,9.34055006214414,9.099280981784796,9.161321640014648,8425,0.0,0.0
2002-09-30,9.140639659573747,9.223360300158394,9.106172561645508,9.106172561645508,3390,0.0,0.0
2002-10-01,9.099280949232742,9.202682265047702,8.988986738287734,9.133748054504395,7900,0.0,0.0
2002-10-02,9.133748054504395,9.133748054504395,9.133748054504395,9.133748054504395,0,0.0,0.0
2002-10-03,9.071706039566697,9.237147331237793,9.071706039566697,9.237147331237793,49075,0.0,0.0
2002-10-04,9.113066691187099,9.237147331237793,9.113066691187099,9.237147331237793,29925,0.0,0.0
2002-10-07,9.140643247764872,9.588713724507956,9.113069690079229,9.519780158996582,40695,0.0,0.0
2002-10-08,9.237147424442046,9.37501582629766,9.182000326661905,9.19578742980957,3960,0.0,0.0
2002-10-09,9.27161443135392,9.319868634478595,9.202680888526922,9.237147331237793,30820,0.0,0.0
2002-10-10,9.340548631586168,9.375015731702295,9.21646733413022,9.237147331237793,5190,0.0,0.0
2002-10-11,9.140640888313209,9.237147986599082,9.106173785751697,9.202681541442871,18995,0.0,0.0
2002-10-14,9.223361609641687,9.361229363523153,9.133747405267407,9.257828712463379,12005,0.0,0.0
2002-10-15,9.257828712463379,9.257828712463379,9.257828712463379,9.257828712463379,0,0.0,0.0
2002-10-16,9.237146975916735,9.292294071019116,9.237146975916735,9.271614074707031,4285,0.0,0.0
2002-10-17,9.244039535522461,9.299186624709062,9.237145985022845,9.244039535522461,28105,0.0,0.0
2002-10-18,9.292294428461492,9.306081531470044,9.237147331237793,9.237147331237793,4100,0.0,0.0
2002-10-21,9.306082235541961,9.375016440989578,9.244041582120165,9.35433578491211,16070,0.0,0.0
2002-10-22,9.340548631586168,9.340548631586168,9.237147331237793,9.237147331237793,6500,0.0,0.0
2002-10-23,9.340547352499478,9.340547352499478,9.237146066310787,9.299186706542969,27125,0.0,0.0
2002-10-24,9.24404088274207,9.292294428461492,9.237147331237793,9.237147331237793,22625,0.0,0.0
2002-10-25,9.237145985022845,9.37501436539451,9.237145985022845,9.244039535522461,49675,0.0,0.0
2002-10-28,9.37501660665203,9.37501660665203,9.25782884976348,9.368123054504395,8815,0.0,0.0
2002-10-29,9.250935784821005,9.34744354775459,9.250935784821005,9.319869995117188,16185,0.0,0.0
2002-10-30,9.250934744722052,9.375016046342362,9.250934744722052,9.361228942871094,16520,0.0,0.0
2002-10-31,9.292295850240022,9.46463071978369,9.292295850240022,9.375017166137695,11205,0.0,0.0
2002-11-01,9.37501759247678,9.40259114656149,9.312976931434836,9.395697593688965,6295,0.0,0.0
2002-11-04,9.375016440989578,9.492204195807346,9.326762234214124,9.35433578491211,6100,0.0,0.0
2002-11-05,9.443950486273833,9.450844038662614,9.306082725524902,9.306082725524902,1925,0.0,0.0
2002-11-06,9.306082725524902,9.306082725524902,9.306082725524902,9.306082725524902,0,0.0,0.0
2002-11-07,9.312976507917117,9.409483614122145,9.306082955358086,9.375017166137695,15230,0.0,0.0
2002-11-08,9.312975883483887,9.375016537544651,9.312975883483887,9.312975883483887,24505,0.0,0.0
2002-11-11,9.312976507917117,9.44395071951195,9.312976507917117,9.375017166137695,15805,0.0,0.0
2002-11-12,9.409483877699842,9.443950984055135,9.38191032409668,9.38191032409668,8215,0.0,0.0
2002-11-13,9.381908620254638,9.478416369041682,9.381908620254638,9.423269271850586,6295,0.0,0.0
2002-11-14,9.381910061291372,9.44395071951195,9.375017166137695,9.375017166137695,16225,0.0,0.0
2002-11-15,9.381909995292034,9.471524205712972,9.381909995292034,9.443950653076172,16725,0.0,0.0
2002-11-18,9.423271707763385,9.505992374933296,9.38191104547572,9.402591705322266,30810,0.0,0.0
2002-11-19,9.402591705322266,9.402591705322266,9.402591705322266,9.402591705322266,0,0.0,0.0
2002-11-20,9.388803876848813,9.443950984055135,9.37501742874992,9.38191032409668,56805,0.0,0.0
2002-11-21,9.38191032409668,9.471524537658297,9.38191032409668,9.38191032409668,5575,0.0,0.0
2002-11-22,9.38191032409668,9.416377430451975,9.37501742874992,9.38191032409668,26630,0.0,0.0
2002-11-25,9.45773860281837,9.636966382262683,9.443951496565894,9.574926376342773,31765,0.0,0.0
2002-11-26,9.588709713812483,9.84376518007332,9.526669070618322,9.788618087768555,50170,0.0,0.0
2002-11-27,9.89891325700455,9.89891325700455,9.6507513169489,9.69211196899414,17575,0.0,0.0
2002-11-28,9.82308578491211,9.92648642494909,9.650750946580319,9.82308578491211,20370,0.0,0.0
2002-11-29,9.671432432684396,9.92648795381004,9.664539537717472,9.829980850219727,20625,0.0,0.0
2002-12-02,9.926487861706763,10.153969828638,9.788620102567428,10.085036277770996,52325,0.0,0.0
2002-12-03,10.098820646334158,10.105714197223552,9.788618087768555,9.788618087768555,16915,0.0,0.0
2002-12-04,9.795511758615799,9.87823239808596,9.471522094303763,9.588709831237793,22075,0.0,0.0
2002-12-05,9.788620790062591,9.898915005120477,9.595605913711292,9.650753021240234,6560,0.0,0.0
2002-12-06,9.650752300215043,9.843767162145852,9.650752300215043,9.719686508178711,17875,0.0,0.0
2002-12-09,9.381909678043135,9.850660714423285,9.381909678043135,9.719686508178711,45080,0.0,0.0
2002-12-10,9.788619363744726,9.843766463238081,9.664538718587314,9.726578712463379,30305,0.0,0.0
2002-12-11,9.788619363744726,9.795512915532715,9.71968581808067,9.726578712463379,9890,0.0,0.0
2002-12-12,9.616284288725106,9.857553336423567,9.616284288725106,9.747259140014648,10290,0.0,0.0
2002-12-13,9.671430778482186,9.809298515319824,9.671430778482186,9.809298515319824,10155,0.0,0.0
2002-12-16,9.788618685764705,9.919593531043798,9.71968514487513,9.82308578491211,26555,0.0,0.0
2002-12-17,9.905806919897014,9.926486917449395,9.71968562711504,9.774832725524902,64005,0.0,0.0
2002-12-18,9.75415476339991,9.809301877034256,9.719688310432533,9.761048316955566,18975,0.0,0.0
2002-12-19,9.78861825534602,9.81619180197045,9.699004064465317,9.80240535736084,6165,0.0,0.0
2002-12-20,9.726579732016724,10.036783020939389,9.726579732016724,9.99542236328125,43765,0.0,0.0
2002-12-23,9.926487989324245,9.995422198482814,9.926487989324245,9.981635093688965,16740,0.0,0.0
2002-12-24,9.995419750594577,10.098820381604172,9.995419750594577,10.064353942871094,27430,0.0,0.0
2002-12-25,10.064353942871094,10.064353942871094,10.064353942871094,10.064353942871094,0,0.0,0.0
2002-12-26,10.064354128254035,10.105714118457643,10.009207036379097,10.01609992980957,24830,0.0,0.0
2002-12-27,10.036780397441522,10.126393927033744,9.995419750594577,10.064353942871094,31430,0.0,0.0
2002-12-30,10.133290674335573,10.464173981274264,9.981635797930114,10.340092658996582,131355,0.0,0.0
2002-12-31,10.312517018291468,10.512425409620834,10.15396862108252,10.20222282409668,4980,0.0,0.0
2003-01-01,10.133290674335573,10.340092658996582,10.133290674335573,10.340092658996582,147020,0.0,0.0
2003-01-02,10.202223078023561,10.477958570373412,10.202223078023561,10.395237922668457,183450,0.0,0.0
2003-01-03,10.346986211879871,10.471066876752168,10.340092658996582,10.340092658996582,115740,0.0,0.0
2003-01-06,10.353879369575743,10.409026475726437,10.34009226433539,10.346985816955566,86325,0.0,0.0
2003-01-07,10.340090103549612,10.71233332098119,10.340090103549612,10.560678482055664,51315,0.0,0.0
2003-01-08,10.353877144288118,10.409024238586426,10.353877144288118,10.409024238586426,9660,0.0,0.0
2003-01-09,10.443492066515017,10.47795916938049,10.374558518189374,10.429705619812012,21200,0.0,0.0
2003-01-10,10.37455710196305,10.471064187925869,10.37455710196305,10.381450653076172,4915,0.0,0.0
2003-01-13,10.37455710196305,10.47795773903899,10.346983554915786,10.381450653076172,8580,0.0,0.0
2003-01-14,10.381450729595672,10.477957816269823,10.346983631181237,10.43659782409668,20435,0.0,0.0
2003-01-15,10.471066477091945,10.477960029712122,10.34009226433539,10.346985816955566,6125,0.0,0.0
2003-01-16,10.346985816955566,10.40213292310626,10.34009226433539,10.346985816955566,11335,0.0,0.0
2003-01-17,10.395238447410332,10.409025551426419,10.346984898164632,10.374558448791504,15410,0.0,0.0
2003-01-20,10.346986211879871,10.471066876752168,10.340092658996582,10.340092658996582,20365,0.0,0.0
2003-01-21,10.346984469517771,10.402131568486924,10.340090917795308,10.353878021240234,18925,0.0,0.0
2003-01-22,10.40213292310626,10.40213292310626,10.34009226433539,10.346985816955566,8410,0.0,0.0
2003-01-23,10.346986211879871,10.367666213124357,10.340092658996582,10.340092658996582,58750,0.0,0.0
2003-01-24,10.346986211879871,10.409026873018712,10.340092658996582,10.340092658996582,145370,0.0,0.0
2003-01-27,10.346986211879871,10.512427536646525,10.340092658996582,10.340092658996582,50700,0.0,0.0
2003-01-28,10.346986211879871,10.346986211879871,10.340092658996582,10.340092658996582,32595,0.0,0.0
2003-01-29,10.353879764763162,10.374559766007648,10.340092658996582,10.340092658996582,51850,0.0,0.0
2003-01-30,10.353878519432213,10.608934028788232,10.346984967378056,10.429705619812012,30425,0.0,0.0
2003-01-31,10.505531116494602,10.505531116494602,10.340089836881743,10.367663383483887,28080,0.0,0.0
2003-02-03,10.409025120209387,10.47795866521819,10.340090917795308,10.353878021240234,25725,0.0,0.0
2003-02-04,10.340091656865747,10.340091656865747,9.802407074782218,9.97474193572998,20285,0.0,0.0
2003-02-05,9.926485780272555,10.16775480122992,9.926485780272555,10.043673515319824,4960,0.0,0.0
2003-02-06,9.947166950223519,10.064354691365844,9.92648629655942,10.022994041442871,3570,0.0,0.0
2003-02-07,9.967848518151229,10.202224037390764,9.967848518151229,10.085036277770996,33400,0.0,0.0
2003-02-10,10.188436223360194,10.188436223360194,9.960954272268372,9.96784782409668,5860,0.0,0.0
2003-02-11,9.933382414230772,10.202225064676876,9.926488861228345,10.14018440246582,5500,0.0,0.0
2003-02-12,10.133290622675583,10.133290622675583,10.071249961853027,10.071249961853027,12250,0.0,0.0
2003-02-13,10.071249961853027,10.071249961853027,10.071249961853027,10.071249961853027,0,0.0,0.0
2003-02-14,10.133287477742432,10.133287477742432,10.064353942871094,10.064353942871094,8985,0.0,0.0
2003-02-17,9.995420458657284,10.18154239654541,9.995420458657284,10.18154239654541,3780,0.0,0.0
2003-02-18,10.305622333627742,10.340089429875029,10.167754606043777,10.188434600830078,21540,0.0,0.0
2003-02-19,10.20222328934879,10.298730384967618,10.20222328934879,10.250476837158203,14775,0.0,0.0
2003-02-20,10.374557088582325,10.505531272536604,10.374557088582325,10.477957725524902,18495,0.0,0.0
2003-02-21,10.305623551617884,10.615826139694995,10.305623551617884,10.567572593688965,14325,0.0,0.0
2003-02-24,10.615826891544545,10.988070155081683,10.519319792697516,10.926030158996582,27315,0.0,0.0
2003-02-25,10.92602868329728,11.305164790255402,10.89845513629296,10.946708679199219,37540,0.0,0.0
2003-02-26,11.050111892139546,11.291379648561927,10.450385990206591,10.733015060424805,35825,0.0,0.0
2003-02-27,10.753695747774794,10.960497058096925,10.540000227728504,10.636507987976074,30675,0.0,0.0
2003-02-28,10.891562855800629,11.098364811161174,10.767481551103245,10.884669303894043,60915,0.0,0.0
2003-03-03,11.029430713372372,11.236232013323864,10.960496508451675,10.967390060424805,27255,0.0,0.0
2003-03-04,11.098364519823983,11.194871614361666,10.960496114932534,10.974283218383789,48260,0.0,0.0
2003-03-05,11.098364953645476,11.298272702260618,10.822628790489665,10.994963645935059,14110,0.0,0.0
2003-03-06,10.891563356515949,11.098365321383751,10.891563356515949,11.050111770629883,7845,0.0,0.0
2003-03-07,10.898456099872611,11.167298699988198,10.891562548160737,11.07079029083252,38510,0.0,0.0
2003-03-10,11.029431737732999,11.043218842959739,10.891563972492408,11.022538185119629,82360,0.0,0.0
2003-03-11,10.615827245875767,11.029431178013402,10.615827245875767,11.015644073486328,20580,0.0,0.0
2003-03-12,11.029430305966278,11.360312899590735,11.029430305966278,11.160405158996582,14590,0.0,0.0
2003-03-13,11.057004512840258,11.167298710715077,10.967389655310374,11.160405158996582,37955,0.0,0.0
2003-03-14,11.160405158996582,11.160405158996582,11.160405158996582,11.160405158996582,0,0.0,0.0
2003-03-17,10.822628850710801,11.167299220924765,10.822628850710801,10.926030158996582,21110,0.0,0.0
2003-03-18,10.926030158996582,10.926030158996582,10.926030158996582,10.926030158996582,0,0.0,0.0
2003-03-19,10.801950699638247,10.994965587751892,10.629615813756853,10.65718936920166,12865,0.0,0.0
2003-03-20,10.698548558227557,11.029431178013402,10.684761453700483,11.015644073486328,13435,0.0,0.0
2003-03-21,11.167298795196075,11.236231683281403,10.946709740372398,11.029430389404297,71600,0.0,0.0
2003-03-24,11.305166501363614,11.305166501363614,11.084578091941593,11.187978744506836,19090,0.0,0.0
2003-03-25,11.029431017400379,11.229340085699866,10.994963913989938,11.091471672058105,19245,0.0,0.0
2003-03-26,11.16729805833884,11.408565780338925,11.0294296616441,11.194870948791504,17280,0.0,0.0
2003-03-27,11.174192133682128,11.360314105405333,11.174192133682128,11.229340553283691,37470,0.0,0.0
2003-03-28,11.270699868738149,11.443034725095579,11.270699868738149,11.360313415527344,20470,0.0,0.0
2003-03-31,11.325845383462434,11.443033121960255,11.194870542833007,11.298271179199219,11865,0.0,0.0
2003-04-01,11.374101012301178,11.374101012301178,11.312060356140137,11.312060356140137,6940,0.0,0.0
2003-04-02,11.291379833584797,11.567116670832648,11.291379833584797,11.511969566345215,21925,0.0,0.0
2003-04-03,11.580903014302546,11.794599204863326,11.54643656540474,11.767024993896484,35995,0.0,0.0
2003-04-04,11.787704510050553,12.070333571023964,11.753236749681466,11.939358711242676,61590,0.0,0.0
2003-04-07,11.994505723400172,12.394322537019825,11.994505723400172,12.070333480834961,35060,0.0,0.0
2003-04-08,12.235775223152801,12.270241669688124,12.097906807390197,12.215094566345215,23480,0.0,0.0
2003-04-09,12.132375059029828,12.2013092696969,12.104800848838716,12.166841506958008,13225,0.0,0.0
2003-04-10,12.284026472559164,12.284026472559164,12.04965099856424,12.125478744506836,17250,0.0,0.0
2003-04-11,12.132374828428974,12.201309037785808,11.891105753085395,12.097907066345215,27090,0.0,0.0
2003-04-15,11.415461279173346,12.228882065861777,11.415461279173346,12.20820140838623,12330,0.0,0.0
2003-04-16,12.132375512480213,12.39432394503262,12.132375512480213,12.304710388183594,16900,0.0,0.0
2003-04-17,12.339176507779792,12.339176507779792,12.221988742839534,12.277135848999023,8745,0.0,0.0
2003-04-18,12.277135848999025,12.277135848999025,12.277135848999025,12.277135848999023,0,0.0,0.0
2003-04-21,12.34606926753493,12.401216370152865,12.132374409241756,12.290922164916992,17220,0.0,0.0
2003-04-22,12.270240628546743,12.408109032611083,12.270240628546743,12.346068382263184,22520,0.0,0.0
2003-04-23,12.408108823350158,13.097448202425168,12.408108823350158,12.987154006958008,45600,0.0,0.0
2003-04-24,13.09745012655172,13.17327789012908,12.752780386379307,12.897541046142578,34925,0.0,0.0
2003-04-25,12.973369976140027,12.973369976140027,12.787247984158348,12.81482219696045,28735,0.0,0.0
2003-04-28,12.95957828345334,13.097446669051715,12.64248283731159,12.697629928588867,65410,0.0,0.0
2003-04-29,12.82171387038989,12.93200807580657,12.573551250797045,12.718313217163086,26125,0.0,0.0
2003-04-30,12.821713115522313,12.925113762661491,12.545977618214312,12.79413890838623,16230,0.0,0.0
2003-05-01,12.79413890838623,12.79413890838623,12.79413890838623,12.79413890838623,0,0.0,0.0
2003-05-02,12.683844803417742,12.752779006958008,12.614910599877476,12.752779006958008,13530,0.0,0.0
2003-05-05,12.890647037132457,12.890647037132457,12.628697334300636,12.663165092468262,27660,0.0,0.0
2003-05-06,12.801032388262842,12.801032388262842,12.511509789013141,12.738991737365723,14465,0.0,0.0
2003-05-07,12.54597749839792,12.683844588329983,12.54597749839792,12.587337493896484,13240,0.0,0.0
2003-05-08,12.54597947713048,12.68384658880673,12.221989069329236,12.304710388183594,29515,0.0,0.0
2003-05-09,12.401214826018775,12.676950304775325,12.118585795942002,12.380534172058105,24585,0.0,0.0
2003-05-12,12.408110486803691,12.408110486803691,12.194415618789069,12.297816276550293,20150,0.0,0.0
2003-05-13,12.408110029929489,12.683845545410236,12.408110029929489,12.497723579406738,24260,0.0,0.0
2003-05-14,12.40810941231933,12.656272021305105,12.40810941231933,12.525297164916992,14975,0.0,0.0
2003-05-15,12.642484664916992,12.890647268944461,12.511509811145766,12.642484664916992,43965,0.0,0.0
2003-05-16,12.559764887754966,13.235318579319843,12.559764887754966,13.138810157775879,61995,0.0,0.0
2003-05-19,13.386973829271861,13.841937817424196,13.249105396275654,13.524842262268066,125645,0.0,0.0
2003-05-20,13.841937817424196,13.841937817424196,13.407654488664537,13.524842262268066,29395,0.0,0.0
2003-05-21,13.573094434392285,13.717855090937372,13.40765312056475,13.628241539001465,41645,0.0,0.0
2003-05-22,13.511052824208988,13.752321882907658,13.373184415006723,13.538625717163086,44165,0.0,0.0
2003-05-23,13.731641794466707,13.786788897464138,13.097449452590931,13.545519828796387,23970,0.0,0.0
2003-05-26,14.476128682215252,14.88973262181211,13.95912408642185,14.772544860839844,171460,0.0,0.0
2003-05-27,15.441203367296911,15.751406644721913,14.958666542737708,15.075854301452637,105630,0.0,0.0
2003-05-28,14.889734550390141,15.165470107565525,14.889734550390141,15.013815879821777,41920,0.0,0.0
2003-05-29,15.09653190927389,15.09653190927389,14.483020291963477,14.717395782470703,25115,0.0,0.0
2003-05-30,14.51059505601272,14.882838994211912,14.207286641343755,14.379621505737305,54680,0.0,0.0
2003-06-02,14.476126172061738,14.744968094517827,14.241750690757808,14.62088680267334,34570,0.0,0.0
2003-06-03,14.558852476679133,14.65535959693125,14.338262707114303,14.441664695739746,34865,0.0,0.0
2003-06-04,14.613995458621092,14.682928345134446,14.345152204938998,14.655355453491211,26225,0.0,0.0
2003-06-05,14.710502572320332,14.889730970090811,14.545061277796165,14.55884838104248,37745,0.0,0.0
2003-06-06,14.47612742230608,14.841477778200847,14.47612742230608,14.744969367980957,19760,0.0,0.0
2003-06-09,14.75186548865386,14.882840365810557,14.33826151302957,14.710505485534668,34045,0.0,0.0
2003-06-10,14.579528218556133,15.09653277463834,14.496808225876904,14.944878578186035,46920,0.0,0.0
2003-06-11,14.738077784547258,14.917306210537673,14.724291993940872,14.88973331451416,21660,0.0,0.0
2003-06-12,15.151682783813577,15.151682783813577,14.751865902937697,14.855266571044922,27120,0.0,0.0
2003-06-13,13.09744828873777,15.427414826849223,13.09744828873777,14.655355453491211,34005,0.0,0.0
2003-06-16,14.613993959043494,14.88972942123461,14.613993959043494,14.834582328796387,28145,0.0,0.0
2003-06-17,14.882836116349086,15.027596743338487,14.786329031689485,14.90351676940918,29965,0.0,0.0
2003-06-18,14.827690435584477,15.165466578882318,14.786330440334478,14.95177173614502,84355,0.0,0.0
2003-06-19,15.137893642126983,15.372269159556838,15.00002654145749,15.075854301452637,91580,0.0,0.0
2003-06-20,15.165467915808126,15.827233157388818,14.889732398482836,15.041386604309082,108990,0.0,0.0
2003-06-23,15.303340935547208,15.4412080782788,15.165472478004563,15.213726043701172,45525,0.0,0.0
2003-06-24,15.303338455282056,15.37227135807013,15.13100356869019,15.206830024719238,48885,0.0,0.0
2003-06-25,15.23440216463259,15.441203474477607,15.213721507723822,15.282655715942383,33600,0.0,0.0
2003-06-26,15.303338570772743,16.54414923767395,15.303338570772743,15.648008346557617,78015,0.0,0.0
2003-06-27,15.71693830611567,15.71693830611567,15.337802149688073,15.59285831451416,73395,0.0,0.0
2003-06-30,15.716937542631532,15.978887246734697,15.58596400539049,15.854805946350098,63645,0.0,0.0
2003-07-01,15.923741261627304,16.399385841422724,15.71693864158943,16.30287742614746,89910,0.0,0.0
2003-07-02,16.544146837761147,16.806095250842343,16.26841132009393,16.668228149414062,141700,0.0,0.0
2003-07-03,17.37135525380882,17.37135525380882,16.626868675206193,16.771629333496094,94485,0.0,0.0
2003-07-04,17.164551506289246,17.30241991791029,16.847456000295704,17.185232162475586,141150,0.0,0.0
2003-07-07,17.385842280714144,17.385842280714144,16.048470342632633,16.397672653198242,70320,1.8,0.0
2003-07-08,16.702291481455177,16.702291481455177,16.271360521391795,16.345659255981445,48425,0.0,0.0
2003-07-09,16.02617915599301,16.345662791847317,14.057270057673925,15.580388069152832,47575,0.0,0.0
2003-07-10,15.468936688596415,15.572954062595329,13.076527166708326,14.673943519592285,83500,0.0,0.0
2003-07-11,14.993431215227448,14.993431215227448,14.569930170242051,14.703667640686035,40290,0.0,0.0
2003-07-14,14.859689752350647,14.859689752350647,14.391610148688997,14.451048851013184,44515,0.0,0.0
2003-07-15,14.57735607974776,14.844829528139627,14.339599856433262,14.369319915771484,23625,0.0,0.0
2003-07-16,14.443620510658418,14.443620510658418,14.138996948787954,14.243014335632324,39280,0.0,0.0
2003-07-17,14.41389960662438,14.41389960662438,14.116706077884498,14.198434829711914,39480,0.0,0.0
2003-07-18,14.19843649559032,14.332173953497088,14.042408988988859,14.168716430664062,29615,0.0,0.0
2003-07-21,14.116706017254437,14.257873474223528,13.826942505118877,13.834372520446777,45045,0.0,0.0
2003-07-22,13.968108483276975,14.005258559752436,13.841801057521437,13.886381149291992,17595,0.0,0.0
2003-07-23,14.042406072014346,14.26530226126783,13.789791241138637,13.923528671264648,58550,0.0,0.0
2003-07-24,13.752642584828257,14.116704801765508,13.752642584828257,13.923528671264648,26110,0.0,0.0
2003-07-25,13.893814743638108,14.094419539759395,13.834376023096452,13.856664657592773,25820,0.0,0.0
