Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-25,189.84752024307622,191.27429552549998,189.32340487656865,189.67282104492188,2900,0.0,0
2003-03-26,191.01226571548648,191.01226571548648,186.9648950495861,187.45989990234375,2345,0.0,0
2003-03-27,186.382538860214,188.56636809747027,185.77107378260138,187.02313232421875,4262,0.0,0
2003-03-28,198.0004716535796,198.0004716535796,175.28865284625724,176.56983947753906,17360,0.0,0
2003-03-31,176.19128998951933,182.74277599962107,175.87100222673163,179.97659301757812,19051,0.0,0
2003-04-01,181.1122109057258,183.9366331832627,178.2004390262125,179.83102416992188,6298,0.0,0
2003-04-02,181.519887828685,183.47076100409032,180.82105538504464,183.441650390625,2493,0.0,0
2003-04-03,184.0239800933855,186.7028137377615,184.0239800933855,185.59634399414062,4894,0.0,0
2003-04-04,185.771013092839,189.26513873094885,183.4415960007658,188.07131958007812,4074,0.0,0
2003-04-07,189.55635938766295,190.42989099774434,185.18870133725596,186.1787109375,7556,0.0,0
2003-04-08,186.35341528875927,186.35341528875927,176.45339010154393,178.37515258789062,16588,0.0,0
2003-04-09,182.71371745974648,182.71371745974648,178.2004702555615,179.04489135742188,10659,0.0,0
2003-04-10,179.36515546490463,180.5298642666248,175.92926805423934,177.47250366210938,13881,0.0,0
2003-04-11,186.35342008319967,186.93577452095968,177.6181035167997,181.5489959716797,7817,0.0,0
2003-04-15,186.93575122698817,186.93575122698817,182.01484973228847,183.0922088623047,2927,0.0,0
2003-04-16,184.57722152683667,184.6063321360213,181.28690517491538,181.84014892578125,14098,0.0,0
2003-04-17,185.7419371149167,185.7419371149167,179.97661451960252,180.50074768066406,4914,0.0,0
2003-04-18,180.50074768066406,180.50074768066406,180.50074768066406,180.50074768066406,0,0.0,0
2003-04-21,183.32514948330245,183.44162746670253,180.52985560215168,181.08309936523438,2056,0.0,0
2003-04-22,180.52985018410394,182.80102861588216,178.78278711780615,179.77279663085938,3132,0.0,0
2003-04-23,181.69458518715635,184.31518016581725,179.42340642672633,179.9184112548828,9733,0.0,0
2003-04-24,182.0439693564818,182.10220834460847,178.98660908629344,179.2777862548828,5259,0.0,0
2003-04-25,179.39427003223696,180.99574466991882,178.54986679559613,179.19046020507812,6414,0.0,0
2003-04-28,179.48164530951297,180.50076557833586,174.1530879720299,174.93927001953125,8760,0.0,0
2003-04-29,176.4534106412209,180.5298920751765,176.4534106412209,178.87017822265625,15227,0.0,0
2003-04-30,181.69455353608865,185.0139803729694,180.52984485957523,184.22779846191406,16869,0.0,0
2003-05-01,184.22779846191406,184.22779846191406,184.22779846191406,184.22779846191406,0,0.0,0
2003-05-02,185.27606486341398,189.84755085403253,184.926648638721,189.4398956298828,17710,0.0,0
2003-05-05,187.51809755975646,196.8357670037195,187.51809755975646,194.12782287597656,15784,0.0,0
2003-05-06,196.2534309968632,197.70931698348681,194.65195641157723,195.2052001953125,10284,0.0,0
2003-05-07,207.2890306683878,207.2890306683878,195.0887003580729,196.54458618164062,10265,0.0,0
2003-05-08,196.25337274940495,197.85484685937783,188.68276786589675,189.06129455566406,9678,0.0,0
2003-05-09,191.59459261849952,191.59459261849952,188.1587053022425,190.80841064453125,8647,0.0,0
2003-05-12,196.19513769459095,198.00043937269132,192.26424661880958,194.47720336914062,11116,0.0,0
2003-05-13,197.41816395612065,200.9122907518042,194.01138677591962,200.47552490234375,12734,0.0,0
2003-05-14,203.24167270376955,203.82402706681762,202.07696397767347,202.484619140625,14580,0.0,0
2003-05-15,202.65927251350772,203.82398097622902,199.80574033424864,201.4363250732422,10527,0.0,0
2003-05-16,202.60109981735658,203.59110944336982,200.91227554831627,202.13522338867188,6113,0.0,0
2003-05-19,203.5328135289026,203.5328135289026,200.9122193632944,201.17428588867188,9349,0.0,0
2003-05-20,200.9122028815319,206.7357449940401,200.9122028815319,202.97955322265625,21728,0.0,0
2003-05-21,199.16518323452203,214.8305113438812,199.16518323452203,213.46197509765625,49638,0.0,0
2003-05-22,207.4055325077796,225.6914585682873,207.4055325077796,223.50762939453125,54010,0.0,0
2003-05-23,215.47107587821614,237.30936059560293,215.47107587821614,235.50405883789062,47831,0.0,0
2003-05-26,238.7653302542922,244.00652043060592,228.57412713368217,231.8935546875,29565,0.0,0
2003-05-27,228.2829596032359,233.78621663106193,224.8470716738214,229.7388458251953,80216,0.0,0
2003-05-28,230.0299530029297,232.359370248529,228.89435498688277,230.0299530029297,7690,0.0,0
2003-05-29,230.02998192538632,232.94175384849248,225.42938584128768,231.2529296875,27382,0.0,0
2003-05-30,231.1946749621413,231.77702930713411,229.15643475466652,230.4084930419922,17876,0.0,0
2003-06-02,230.11732482910156,231.77703833136076,227.40938057386023,230.11732482910156,11123,0.0,0
2003-06-03,227.70052242959423,238.18289942123795,227.70052242959423,231.28199768066406,15156,0.0,0
2003-06-04,230.0300239499219,235.67886962156223,229.0109035906501,232.03915405273438,8541,0.0,0
2003-06-05,230.0299902999644,233.52411673490056,227.11821827085092,228.69058227539062,8892,0.0,0
2003-06-06,228.28288176322246,231.6605295376368,223.9152245866302,224.9634552001953,8641,0.0,0
2003-06-09,225.95350944624286,228.1373384679527,223.91526902598036,224.5558624267578,8576,0.0,0
2003-06-10,226.5358730578953,227.0599884899952,224.41028294479483,225.6914520263672,6061,0.0,0
2003-06-11,224.81790523717865,226.76879599883836,222.0226112729214,223.2164306640625,6240,0.0,0
2003-06-12,225.07995652415377,227.11819675141,223.76965923520333,225.92437744140625,4562,0.0,0
2003-06-13,227.11820194072413,229.44761939652642,224.78878448492185,225.57496643066406,4536,0.0,0
2003-06-16,223.65317915138834,230.61232068491495,223.65317915138834,223.82789611816406,6638,0.0,0
2003-06-17,225.95351980043048,227.70058309785648,221.29468434062778,222.43028259277344,13669,0.0,0
2003-06-18,222.45936505819105,230.02997172247504,222.45936505819105,225.9534912109375,12879,0.0,0
2003-06-19,227.1182069248578,227.1182069248578,220.12995440409293,221.09083557128906,16027,0.0,0
2003-06-20,224.2064126300962,224.2064126300962,218.96522376341863,220.18817138671875,10292,0.0,0
2003-06-23,230.02995290593196,230.02995290593196,216.1699274092779,217.480224609375,12924,0.0,0
2003-06-24,218.32464340604858,218.87788715026895,214.33551253321042,215.61669921875,19617,0.0,0
2003-06-25,214.59758311620627,216.89788996263346,213.78229056108282,214.62669372558594,9116,0.0,0
2003-06-26,218.38288141869106,220.12994447004058,214.01522379031724,214.1608123779297,11673,0.0,0
2003-06-27,232.91263497130555,232.91263497130555,212.6175818331794,214.62669372558594,25579,0.0,0
2003-06-30,218.38285950661538,220.12992238266833,210.81225371038605,213.0543212890625,41051,0.0,0
2003-07-01,215.47113264941981,225.6623348693248,213.7240694117218,222.3137969970703,124227,0.0,0
2003-07-02,227.7006034855016,243.24947533361228,227.29294823744985,236.31944274902344,202738,0.0,0
2003-07-03,241.61881446499993,241.67705345397601,233.34939341968078,235.35850524902344,78126,0.0,0
2003-07-04,235.2711556888135,238.18292741763545,215.55845753028007,232.06820678710938,38729,0.0,0
2003-07-07,235.8535439429465,248.66534139169914,233.81530343973586,240.36679077148438,75076,0.0,0
2003-07-08,239.34764574982566,250.99473313424542,239.34764574982566,243.33677673339844,78090,0.0,0
2003-07-09,243.715325733763,244.47237937393814,236.55237344825596,237.8626708984375,28517,0.0,0
2003-07-10,238.21207259202552,240.51237970040015,230.6123543858558,232.09735107421875,20886,0.0,0
2003-07-11,234.6888370833075,243.42415360005594,233.52412821440774,239.98826599121094,42632,0.0,0
2003-07-14,241.67704009489262,247.50058322970932,239.9299771544476,241.79351806640625,29631,0.0,0
2003-07-15,244.58886779749997,244.58886779749997,237.19295921004235,241.29856872558594,19333,0.0,0
2003-07-16,238.18293730565756,248.08296159464575,238.18293730565756,247.23854064941406,41002,0.0,0
2003-07-17,246.33588906054226,249.24766079884654,242.25940862691627,246.91824340820312,32571,0.0,0
2003-07-18,242.25938359422653,244.588800744171,239.95907704983938,241.4149627685547,15191,0.0,0
2003-07-21,242.25945591901387,243.36592584115752,237.6297308425117,239.31857299804688,11208,0.0,0
2003-07-22,237.62970691941052,240.80354552303064,235.91177209462614,236.90176391601562,11194,0.0,0
2003-07-23,237.600624098956,242.1138712478945,235.2712062156329,236.05738830566406,12189,0.0,0
2003-07-24,242.25942759639105,242.25942759639105,235.99911786884007,237.07647705078125,4916,0.0,0
2003-07-25,238.18291646502323,241.67704237893554,232.94172759415474,235.21290588378906,13223,0.0,0
2003-07-28,230.61235975290097,244.12298995835448,230.61235975290097,239.8135528564453,24342,0.0,0
2003-07-29,241.67706434885295,242.78353410110137,238.9399916919877,241.2694091796875,16085,0.0,0
2003-07-30,242.25943952597692,250.41240143310114,240.86179246773636,245.89915466308594,34617,0.0,0
2003-07-31,249.8009150584669,259.73004999543866,247.50060817950992,253.64443969726562,66456,0.0,0
2003-08-01,208.94877217410504,256.23596121651786,208.94877217410504,254.7800750732422,23265,0.0,0
2003-08-04,253.32413855586356,253.32413855586356,240.2794048604992,240.68704223632812,84013,0.0,0
2003-08-05,238.76533413460922,242.2594609756035,235.853561767114,236.46502685546875,57232,0.0,0
2003-08-06,238.1829972373243,241.385947077924,233.00004559512735,234.65975952148438,42235,0.0,0
2003-08-07,235.85356004538858,238.47415515700402,234.10649663764497,236.02825927734375,30347,0.0,0
2003-08-08,243.42408031647122,243.42408031647122,234.6887664295165,235.50405883789062,26985,0.0,0
2003-08-11,234.10650525166892,238.70710217359795,234.10650525166892,235.12562561035156,50355,0.0,0
2003-08-12,237.60060081123257,238.67796003108492,231.04911365651108,232.8544158935547,47388,0.0,0
2003-08-13,233.52411921864632,235.70794826370846,231.8061665943789,233.05824279785156,24728,0.0,0
