Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-11,516.0073897311657,534.6819428833413,501.2643214531324,519.2017211914062,178480,0.0,0
2017-08-14,522.8875041572587,539.3014660037443,522.8875041572587,531.929931640625,48659,0.0,0
2017-08-16,537.581485217742,587.5604682850777,530.750517485497,577.830078125,288807,0.0,0
2017-08-17,583.0392368808197,595.5708453050555,561.9075050281866,572.0310668945312,294836,0.0,0
2017-08-18,570.5567738628894,584.7101441871517,560.2366254984444,580.0906372070312,124222,0.0,0
2017-08-21,578.9112097098349,595.1285865523006,571.0482391195485,590.115966796875,162176,0.0,0
2017-08-22,589.7227656082131,596.6028645403089,572.0310826399667,575.520263671875,53293,0.0,0
2017-08-23,585.7913169197445,597.0943372965517,578.9603491288634,588.7890625,203476,0.0,0
2017-08-24,589.7228222161483,597.3400753364402,581.8598512532664,592.3765869140625,142044,0.0,0
2017-08-28,593.6542660001503,596.6028799041246,583.8255529869028,592.8679809570312,92891,0.0,0
2017-08-29,588.7399309310855,601.3698036171138,578.9603491288634,588.7890625,111640,0.0,0
2017-08-30,591.6885511108945,595.030337687802,576.4540452268101,581.220947265625,55900,0.0,0
2017-08-31,580.7294984303554,585.2507425195676,574.4882895119501,580.876953125,130910,0.0,0
2017-09-01,582.891830970933,585.7913133959177,570.556807762299,571.6871337890625,61593,0.0,0
2017-09-04,572.4243199704127,579.3044196816451,559.3029509558802,566.3305053710938,30197,0.0,0
2017-09-05,568.9842310506169,579.8940787049469,567.0676199789901,576.1591796875,49840,0.0,0
2017-09-06,570.6550695775998,574.9305958522439,565.1510141315055,567.0184936523438,27166,0.0,0
2017-09-07,569.8687356645347,573.8985437615215,549.9164613955753,551.9313354492188,73458,0.0,0
2017-09-08,553.3565114672012,580.8769063536695,553.3565114672012,576.6014404296875,116857,0.0,0
2017-09-11,577.6826485315593,579.8941091171756,570.0653954033252,575.3729248046875,39842,0.0,0
2017-09-12,573.9968680700623,591.6885523598929,566.7235960883604,585.8895874023438,98166,0.0,0
2017-09-13,593.6542814331049,593.6542814331049,576.9454688762129,579.353515625,47678,0.0,0
2017-09-14,576.9454431864843,583.2849749604943,560.334894506018,564.8070068359375,50182,0.0,0
2017-09-15,565.0527230418057,572.0310851360729,555.4697280588562,558.6148681640625,30526,0.0,0
2017-09-18,565.8390482328596,578.7146389228853,559.4503844574089,575.0780029296875,630544,0.0,0
2017-09-19,575.9626277358763,578.9603734420207,566.1339139519877,570.8516845703125,20775,0.0,0
2017-09-20,570.8516457255699,574.979717231842,568.09961805129,569.8687744140625,27287,0.0,0
2017-09-21,568.1978770002339,574.7339951694836,561.2686463031,566.6744384765625,38858,0.0,0
2017-09-22,567.2150154747067,569.9671031658598,554.3394251627308,556.1085815429688,26157,0.0,0
2017-09-25,550.4079112160648,557.2388785407045,547.4592974059788,552.275390625,28095,0.0,0
2017-09-26,556.2068956828568,563.8732798665002,550.4079309855208,558.9589233398438,25521,0.0,0
2017-09-27,562.5463742327793,566.4287279324816,556.7966010247864,563.7749633789062,32350,0.0,0
2017-09-28,562.7429727813861,563.1852768815903,551.9805196283779,556.3543090820312,39654,0.0,0
2017-09-29,561.0229363742009,568.5910575215207,557.3863004992858,566.8710327148438,21771,0.0,0
2017-10-03,570.0653564742205,571.883644391231,556.600007607837,566.6744384765625,22564,0.0,0
2017-10-04,569.0825144376328,579.6975130716887,561.7109792765235,575.127197265625,31272,0.0,0
2017-10-05,574.734013739669,579.2551978894943,570.065374893558,570.2128295898438,13295,0.0,0
2017-10-06,574.9797408879494,579.8940976476755,569.5739484522508,573.5545654296875,311871,0.0,0
2017-10-09,575.0779594418508,581.6632089872751,575.0779594418508,580.1397705078125,43127,0.0,0
2017-10-10,580.3855167846673,583.7764348501901,577.2894481183845,579.3043823242188,23357,0.0,0
2017-10-11,577.2402874926886,582.252966986258,574.9796955593698,578.5671997070312,45658,0.0,0
2017-10-12,574.7831470541814,578.2723283097201,570.0653766248821,570.261962890625,12192,0.0,0
2017-10-13,572.0310870736917,580.8769286263777,570.0653445064281,574.0950927734375,23742,0.0,0
2017-10-16,579.9923207279847,589.5261841813082,570.0653447548586,570.9990844726562,48879,0.0,0
2017-10-17,574.6848903834835,578.9112251908405,566.133897639939,575.0780029296875,24120,0.0,0
2017-10-18,571.1465137519716,573.3579742750015,560.2366658342398,562.5955810546875,19783,0.0,0
2017-10-19,564.2664246944095,568.885932091836,562.202418830948,564.4138793945312,5751,0.0,0
2017-10-23,569.0825136535875,569.0825136535875,557.435512110964,559.64697265625,10973,0.0,0
2017-10-24,564.0698685822925,569.9670964399654,555.4205530659425,560.5806274414062,18253,0.0,0
2017-10-25,557.828628038671,564.020705605051,551.3908326324369,553.5531616210938,13408,0.0,0
2017-10-26,552.373639495378,559.0571519610832,552.0787901199219,556.5508422851562,24291,0.0,0
2017-10-27,555.7645572756128,566.1338369085498,553.8970779149303,561.1703491210938,77257,0.0,0
2017-10-30,564.9544018336024,578.7145998044473,557.1897546867328,574.0950927734375,35384,0.0,0
2017-10-31,576.8471688458587,577.9283032403939,565.2001083734689,573.8002319335938,25154,0.0,0
2017-11-01,575.9626236316354,577.1912128458667,569.6230912882604,575.3729248046875,39835,0.0,0
2017-11-02,575.3237223332272,575.3237223332272,564.5613290124381,570.4585571289062,18079,0.0,0
2017-11-03,570.0653120695373,572.9156626257645,563.1852134755945,565.5441284179688,14303,0.0,0
2017-11-06,569.1807815023724,572.52256812767,561.2195474693555,564.4138793945312,17361,0.0,0
2017-11-07,562.84127567675,584.7592937364071,560.2366427278357,565.1018676757812,67091,0.0,0
2017-11-08,565.1510156331944,566.8219088947467,555.420565455106,559.35205078125,19650,0.0,0
2017-11-09,555.4205774401471,573.9968700029045,555.4205774401471,570.4585571289062,22706,0.0,0
2017-11-10,571.048203716856,575.3728612692842,558.3691404301883,567.608154296875,29169,0.0,0
2017-11-13,562.2515639768037,574.439193150708,562.2024324054792,567.8539428710938,30873,0.0,0
2017-11-14,562.5463904184385,580.8278334326279,562.5463904184385,578.0758056640625,39299,0.0,0
2017-11-15,579.5009360448149,579.5009360448149,555.3714558972356,559.8927001953125,26370,0.0,0
2017-11-16,560.2857815145769,569.6230590136892,560.2857815145769,562.202392578125,13204,0.0,0
2017-11-17,563.0870595562377,579.8941368137695,563.0870595562377,574.5374755859375,74586,0.0,0
2017-11-20,601.5172098616393,628.0547338261234,588.8873381929411,613.8031005859375,804949,0.0,0
2017-11-21,619.2089648571043,643.1910503490404,611.3459938747919,638.8172607421875,368088,0.0,0
2017-11-22,643.78072661355,644.5178801173059,620.1918144933587,632.0845336914062,127063,0.0,0
2017-11-23,629.1850804392789,630.8559136409147,611.7882466041937,615.8671264648438,99192,0.0,0
2017-11-24,611.9356218223422,629.922213852769,608.397309286026,624.6146850585938,142801,0.0,0
2017-11-27,620.1918152934247,643.7807274440463,618.9140945498739,641.3726806640625,80135,0.0,0
2017-11-28,658.52376005256,710.3210886994108,652.2333598412516,702.1632690429688,832745,0.0,0
2017-11-29,706.684433912412,764.1824024574413,689.1402059676295,757.2040405273438,1281118,0.0,0
2017-11-30,755.8280783312879,819.5181306712755,732.2391656135363,788.656005859375,1544602,0.0,0
2017-12-01,776.4683510431774,794.1600349909967,768.8019666637301,786.4445190429688,468247,0.0,0
2017-12-04,788.2628120677666,789.4914012386952,738.2346370316733,744.8690185546875,165961,0.0,0
2017-12-05,744.8690049512976,776.3700787103728,737.1534890946554,770.7677001953125,280360,0.0,0
2017-12-06,763.1995968279549,797.1086581165118,751.896576398436,760.3984375,169207,0.0,0
2017-12-07,763.6910581573769,784.3313570264952,761.9219016808227,779.6135864257812,127521,0.0,0
2017-12-08,771.7014231522495,800.0572360864596,771.5539684617577,782.7095336914062,288230,0.0,0
2017-12-11,785.3141865523496,790.130280027714,761.8235379524613,769.2933959960938,71028,0.0,0
2017-12-12,776.3701256951387,790.2285881329299,756.8109612715871,784.3313598632812,106903,0.0,0
2017-12-13,785.314191171875,786.3953256369305,762.7081506249999,767.8682250976562,52030,0.0,0
2017-12-14,774.4534779968931,774.4534779968931,748.9479549352134,755.5823364257812,55800,0.0,0
2017-12-15,760.7423587477643,782.3655265674682,756.76174212435,772.7825317382812,47516,0.0,0
2017-12-18,778.286598774645,780.2523413338937,728.8481854074817,765.3618774414062,27832,0.0,0
2017-12-19,765.2636142423122,779.4169857730395,764.6739154242431,766.8853759765625,441436,0.0,0
2017-12-20,768.605373766424,774.846582664937,756.8109179030007,763.101318359375,49910,0.0,0
2017-12-21,762.7573024568458,774.5026271379063,755.8280714074239,760.6441650390625,44263,0.0,0
2017-12-22,772.438594911379,772.438594911379,751.8965603134691,753.8131713867188,31499,0.0,0
2017-12-26,761.7252784949668,763.7892842859744,739.364955803663,747.7684936523438,58726,0.0,0
2017-12-27,752.8794505232878,805.8070484734616,749.537663953281,782.119873046875,204907,0.0,0
2017-12-28,786.1004901690048,786.1004901690048,761.8235559361004,765.1162109375,28806,0.0,0
2017-12-29,764.6738530407702,801.2858080867454,750.913655171142,780.7437744140625,215480,0.0,0
2018-01-01,782.3655553183243,794.1108793590463,765.7058747743463,770.4236450195312,39271,0.0,0
2018-01-02,783.0535721887903,783.0535721887903,760.7423818096117,765.65673828125,22573,0.0,0
2018-01-03,766.639588171986,781.1369393585717,764.6738456382117,768.212158203125,19164,0.0,0
2018-01-04,771.5048840832826,814.5546375447183,766.5905272956826,782.3656005859375,946645,0.0,0
2018-01-05,783.2993073918991,786.002203511271,771.7505694273103,773.8145751953125,71337,0.0,0
2018-01-08,777.4511738131532,790.916522196985,768.7035955227884,774.404296875,54750,0.0,0
2018-01-09,776.4683061719222,784.3312763610049,766.6395934355688,769.883056640625,49927,0.0,0
2018-01-10,771.553961326497,786.1004443956037,767.6224761732409,771.701416015625,41997,0.0,0
2018-01-11,771.5539650430485,813.2277318641848,771.5539650430485,782.6112670898438,239654,0.0,0
2018-01-12,782.4638518172525,799.0744015024226,776.4683606235102,786.6902465820312,60763,0.0,0
2018-01-15,786.2970614160422,803.3990464977231,761.7252782467909,769.3916625976562,89579,0.0,0
2018-01-16,775.1906326332855,779.3187042314148,756.810926701173,771.0625610351562,59447,0.0,0
2018-01-17,765.65677447246,781.4318474941375,751.896575701453,774.3060302734375,60998,0.0,0
2018-01-18,777.0580364139793,785.0684616144403,752.8794260991064,756.7617797851562,47355,0.0,0
2018-01-19,761.6270285782142,771.5540051582532,753.4200168607326,766.6396484375,27536,0.0,0
2018-01-22,766.5413462033321,771.4557026734401,752.8794112205505,754.8451538085938,29841,0.0,0
2018-01-23,758.3834900321841,778.4832206173128,756.4177473830705,769.342529296875,120474,0.0,0
2018-01-24,767.573399110893,781.3827296943422,762.3641929108721,771.5540161132812,66956,0.0,0
2018-01-25,771.6031193061436,774.8957742285298,756.8109179085983,761.5778198242188,29224,0.0,0
2018-01-29,761.5778122620625,785.3141784475671,759.8086558980438,779.9083862304688,62623,0.0,0
2018-01-30,776.271772138893,776.271772138893,753.4200134896382,765.0178833007812,73878,0.0,0
2018-01-31,761.7253160512237,774.4043807917014,760.1527458462269,768.802001953125,90355,0.0,0
2018-02-01,769.4900118511156,772.4386259315419,744.869036287791,751.50341796875,43226,0.0,0
2018-02-02,751.5033707059472,760.594930215484,707.7164663633614,745.6553344726562,85247,0.0,0
2018-02-05,738.2346315805526,773.5197363049582,700.0992359944627,766.3447875976562,79351,0.0,0
2018-02-06,707.6673046230067,749.9799002139838,707.6673046230067,741.77294921875,293501,0.0,0
2018-02-07,742.0678526051532,770.9151020847166,742.0678526051532,750.8645629882812,11760,0.0,0
2018-02-08,756.810938776443,765.6567809179859,748.8005132857189,755.9263305664062,446029,0.0,0
2018-02-09,745.0164210386545,758.5800325371963,741.8712209835589,748.16162109375,14881,0.0,0
2018-02-12,756.7126102050031,764.6738434481067,746.9821606948086,752.73193359375,34318,0.0,0
2018-02-14,765.558536829492,770.5711568385536,745.0165011270709,748.6531372070312,40780,0.0,0
2018-02-15,755.8280699105651,755.8280699105651,729.6345243761695,735.8757934570312,57240,0.0,0
2018-02-16,741.674724471776,742.9033137052568,726.0962369871236,728.7991333007812,18651,0.0,0
2018-02-19,740.9866982054153,740.9866982054153,712.1393895122302,721.0343627929688,24111,0.0,0
2018-02-20,729.2905293106595,738.1363713103844,713.6137195465392,735.53173828125,19264,0.0,0
2018-02-21,727.324771900539,741.0849702878464,717.4960587667479,735.1386108398438,15715,0.0,0
2018-02-22,722.4595159840957,733.8608587252014,717.4960280618819,722.0172119140625,35040,0.0,0
2018-02-23,728.2584920804402,730.8630649970966,719.4617820640931,723.8355712890625,10829,0.0,0
2018-02-26,724.4744357400749,733.5659955726046,710.6159739371822,718.528076171875,108128,0.0,0
2018-02-27,720.4447238267906,732.2391804242278,714.6457586705005,717.8892822265625,115951,0.0,0
2018-02-28,716.660671691926,756.8109425028504,711.1074245465094,740.54443359375,269793,0.0,0
2018-03-01,740.1021027938904,755.8280438891125,732.2391322462793,742.9524536132812,16991,0.0,0
2018-03-05,753.9605652783383,794.1108946783036,742.0678463069173,783.15185546875,200830,0.0,0
2018-03-06,791.1131487857045,805.7087638793107,783.0535919706726,787.7713623046875,171349,0.0,0
2018-03-07,799.6149426532625,800.0572467409249,782.9061303748894,786.0513305664062,68208,0.0,0
2018-03-08,786.0513368102795,800.0572530960519,781.3826980483553,786.1987915039062,197782,0.0,0
2018-03-09,783.6433481536735,793.128081074006,775.4363960335833,786.149658203125,106695,0.0,0
2018-03-12,787.7713466961596,818.1912254192982,783.6432752395491,809.0013427734375,331132,0.0,0
2018-03-13,814.7511703508173,834.4577277780232,806.0527234137264,811.949951171875,570500,0.0,0
2018-03-14,805.9544917158588,814.5054842966388,764.7721589359589,805.020751953125,418288,0.0,0
2018-03-15,797.108652731028,817.7489507672198,791.2114247206874,809.738525390625,188075,0.0,0
2018-03-16,814.6037037607034,814.7020268823914,797.305193252057,800.843505859375,1394492,0.0,0
2018-03-19,810.7705719603929,810.7705719603929,786.2970522143398,793.8651733398438,74984,0.0,0
2018-03-20,787.3782223941848,807.3796905613182,774.0111958958661,802.5144653320312,58191,0.0,0
2018-03-21,801.0401201656657,801.0892517333792,770.5711094599778,783.0044555664062,22583,0.0,0
2018-03-22,790.0319195304841,790.0319195304841,764.6738526114882,769.9321899414062,11869,0.0,0
2018-03-23,743.0998799650489,780.3998600867857,738.3821094334984,771.6031494140625,30909,0.0,0
2018-03-26,780.3997890068591,780.3997890068591,750.5696699342785,759.0223388671875,59645,0.0,0
2018-03-27,763.101316265566,775.4363393242769,759.7595297842167,766.148193359375,64572,0.0,0
2018-03-28,762.7081369422085,789.245662325507,746.982195974328,786.0513305664062,57954,0.0,0
2018-04-02,773.51970295842,797.157745415562,765.656732661511,787.1324462890625,34258,0.0,0
2018-04-03,791.2114285918296,802.0721448994037,781.8250192940541,789.7371215820312,20350,0.0,0
2018-04-04,796.1257471122851,796.1257471122851,766.0499095505911,771.7996826171875,15692,0.0,0
2018-04-05,777.3037487782856,803.5955562281293,775.7311786837091,781.3335571289062,83755,0.0,0
2018-04-06,782.3655697250279,786.297055000028,775.5837336297708,781.5792846679688,12304,0.0,0
2018-04-09,783.2992819959615,805.9544531004169,773.028265077412,780.8912353515625,114612,0.0,0
2018-04-10,796.1257961789497,799.9098268933003,776.9106732197324,788.4594116210938,21183,0.0,0
2018-04-11,788.4593519141201,801.0400922858221,775.3379843472734,796.2239990234375,64616,0.0,0
2018-04-12,793.4228734461481,796.076638009347,782.6604204891048,786.2479248046875,19021,0.0,0
2018-04-13,784.5278868203819,792.7839697798403,772.8316943073531,784.3804321289062,17904,0.0,0
2018-04-16,784.3313242830584,800.9418738182685,776.4683536135541,795.7817993164062,12123,0.0,0
2018-04-17,796.764669114023,796.764669114023,782.3655801073708,783.3975830078125,95489,0.0,0
2018-04-18,786.2970997759351,791.260588220329,773.5197719045761,779.6135864257812,44944,0.0,0
2018-04-19,777.1072374284931,784.7736217687225,769.6373793615812,772.4385986328125,12908,0.0,0
2018-04-20,772.5369033239837,786.2971026198308,769.7357438917838,784.3313598632812,107599,0.0,0
2018-04-23,781.2351971079743,794.1108466093252,767.3276047711419,772.6842651367188,24521,0.0,0
2018-04-24,776.4683387032305,785.7564846261656,772.7334397048774,775.3380126953125,16331,0.0,0
2018-04-25,778.8272523964386,781.3335622465812,736.0723502820717,750.5697021484375,24610,0.0,0
2018-04-26,753.5183249673917,777.4512177244691,753.5183249673917,769.342529296875,77396,0.0,0
2018-04-27,769.2933929190531,776.222623715917,748.0142048795503,752.2405395507812,12794,0.0,0
2018-04-30,754.8451901785693,777.4512310302713,754.8451901785693,769.6865234375,21346,0.0,0
2018-05-02,777.4020704707318,781.3335556896346,757.3023402911506,776.6649169921875,82872,0.0,0
2018-05-03,764.5264497954917,777.4021003765325,758.8258080067259,761.9710083007812,7296,0.0,0
2018-05-04,765.7059274749765,766.8853851148763,749.9308540117278,751.65087890625,6848,0.0,0
2018-05-07,753.3217225513399,760.6932573274512,722.5086711933726,725.7030029296875,81157,0.0,0
2018-05-08,736.1215227653291,736.1215227653291,698.9198055076745,722.2630004882812,60391,0.0,0
2018-05-09,720.4446435288321,745.2130116208059,703.2443962413088,728.2093505859375,44059,0.0,0
2018-05-10,729.4380181583699,736.8586850742957,715.3829094423245,717.840087890625,24900,0.0,0
2018-05-11,722.3121478536993,754.8451641349899,717.4960544512273,745.8518676757812,19508,0.0,0
2018-05-14,756.7126315246923,758.7766372415147,727.5704737280197,754.7960205078125,17145,0.0,0
2018-05-15,750.9136872374057,771.5539849232506,742.4118263375925,763.0521240234375,29450,0.0,0
2018-05-16,760.1035413357099,769.7357286437613,740.7410235590235,766.9345092773438,12801,0.0,0
2018-05-17,768.1630738387804,775.4854772249672,758.7766646611847,764.7721557617188,17727,0.0,0
2018-05-18,763.4944595215273,769.5882739440577,749.0954301088632,766.9345092773438,114335,0.0,0
2018-05-21,769.5882444039464,769.5882444039464,744.0335900559227,760.0052490234375,14776,0.0,0
2018-05-22,761.5778079757832,761.7252626676649,750.2256563817091,755.0908813476562,6161,0.0,0
2018-05-23,752.9285576668378,771.5539810545672,749.3902449343163,756.7617797851562,24532,0.0,0
2018-05-24,753.8623012220429,768.1630669069974,751.1594050964098,752.2405395507812,4545,0.0,0
2018-05-25,753.3217291957369,777.4512079110923,743.0507119858228,769.0968017578125,12879,0.0,0
2018-05-28,767.5242247109015,771.5539730583824,754.8942924702002,767.3767700195312,22374,0.0,0
2018-05-29,771.5048420759337,771.5048420759337,753.2233998276358,758.1377563476562,7661,0.0,0
2018-05-30,757.7937472922675,791.2113703894622,753.2725634573512,779.0237426757812,44072,0.0,0
2018-05-31,778.4832306238496,798.0915257987426,778.1883812206336,792.7839965820312,39550,0.0,0
2018-06-01,783.3484458635587,795.6343374235267,781.3827032139639,786.34619140625,20062,0.0,0
2018-06-04,779.5152019748449,792.0960025733724,770.2762477730738,782.7095336914062,9836,0.0,0
2018-06-05,780.055815230467,782.4638018742811,751.9947921996485,779.2694702148438,20474,0.0,0
2018-06-06,767.7207173658819,778.9254737283276,761.8726813593038,768.0647583007812,4749,0.0,0
2018-06-07,767.6716404713943,774.158627244678,748.9479536286199,750.9136962890625,14943,0.0,0
2018-06-08,750.9137072420554,761.7252920321897,750.9137072420554,755.8280639648438,8534,0.0,0
2018-06-11,753.1742779193223,761.725270371759,744.0827182406916,749.0953979492188,9059,0.0,0
2018-06-12,749.2428498985992,756.8601031843111,742.0679007370962,744.3776245117188,340716,0.0,0
2018-06-13,749.1937090114741,756.2703949416987,729.831130837703,753.4200439453125,54635,0.0,0
2018-06-14,750.717111452162,750.717111452162,722.9509963206284,727.76708984375,79770,0.0,0
2018-06-15,730.2733373356211,750.4221979215972,730.2242057711563,746.2449951171875,41569,0.0,0
2018-06-18,736.1706105650813,745.7044742619291,728.0127906969471,730.4208374023438,9851,0.0,0
2018-06-19,722.5087165991334,731.845994569005,712.5817398059949,722.2138671875,32274,0.0,0
2018-06-20,714.7440310361674,727.914470640684,707.6673455824025,713.5154418945312,16357,0.0,0
2018-06-21,714.4491751362928,721.2309511425652,662.55352227424,691.7448120117188,75542,0.0,0
2018-06-22,692.8751452870125,697.6420471673661,674.2497218757404,678.0337524414062,44605,0.0,0
2018-06-25,678.230340096174,683.3412829409947,662.4552674609571,671.8908081054688,19366,0.0,0
2018-06-26,663.9295650023953,689.9756545250651,649.1864954612614,683.9801635742188,43637,0.0,0
2018-06-27,678.6726629914746,696.8557828543888,669.2862536547763,687.8133544921875,39405,0.0,0
2018-06-28,680.1469431051127,681.5229869280854,669.3353587493956,673.2177124023438,38485,0.0,0
2018-06-29,672.4805623861807,687.9607855206659,662.4061314573888,673.3159790039062,156069,0.0,0
2018-07-02,675.2817141889723,676.1663223542273,648.8425122315128,665.4038696289062,23872,0.0,0
2018-07-03,665.4038298872181,667.9592711169021,650.6607612781954,653.609375,30270,0.0,0
2018-07-04,654.3465688257684,689.0419137629378,653.60941534981,685.5036010742188,318632,0.0,0
2018-07-05,690.8110946484185,710.1245404005225,670.8096869527427,698.4775390625,40904,0.0,0
2018-07-06,696.6591983413283,698.9689819992283,678.1812290266591,687.8624877929688,27336,0.0,0
2018-07-09,688.9927704322445,692.9242555702316,676.2154437337863,688.3047485351562,17390,0.0,0
2018-07-10,684.2750405726816,695.7254557177488,678.1812262518973,689.3367919921875,24740,0.0,0
2018-07-11,690.1722359402031,707.4216151843399,688.0099070914039,703.9324340820312,12816,0.0,0
2018-07-12,698.8214958169372,734.2539942609101,698.8214958169372,728.7499389648438,10801,0.0,0
2018-07-13,732.6813963775948,747.3753337849868,717.4960233377795,737.3009033203125,33490,0.0,0
2018-07-16,722.6561172093786,739.8072332471745,714.6456921862871,723.933837890625,60633,0.0,0
2018-07-17,735.7283328350154,735.7283328350154,719.216106247433,724.916748046875,3778,0.0,0
2018-07-18,731.9933827372531,735.040259696707,725.7521741310774,728.2584838867188,4687,0.0,0
2018-07-19,728.3567941081847,728.9956844747154,712.5817211078082,717.1029052734375,19761,0.0,0
2018-07-20,712.6308910201501,714.2526528133992,699.3621272235233,702.6055908203125,35021,0.0,0
2018-07-23,699.6569153672577,728.5533557672641,680.196075501196,722.6561279296875,16097,0.0,0
2018-07-24,722.5578754953295,737.1534906135969,711.84455410253,732.1900024414062,8549,0.0,0
2018-07-25,723.4424206330682,732.7305665734899,702.7529914152184,705.8490600585938,8179,0.0,0
2018-07-26,721.329265182822,721.329265182822,685.0612905127371,689.9756469726562,10339,0.0,0
2018-07-27,697.8877622696587,705.5050149287305,688.0099175935774,702.6547241210938,197040,0.0,0
2018-07-30,702.7038318991522,703.7849663086023,691.4990753389329,697.4454345703125,82664,0.0,0
2018-07-31,697.8877563476562,702.4581319001985,688.7470652322753,697.8877563476562,27946,0.0,0
2018-08-01,691.0076828803658,693.9562968973416,683.1938437374384,687.715087890625,4878,0.0,0
2018-08-02,684.2259177737886,716.8080671979601,682.6041560421686,711.2056884765625,26285,0.0,0
2018-08-03,700.787296475184,739.1192804338547,700.787296475184,733.3695068359375,13981,0.0,0
2018-08-06,746.9330747985317,746.9330747985317,717.5451982100612,724.5236206054688,15626,0.0,0
2018-08-07,714.8914223289977,724.3761544530639,714.8914223289977,722.7052612304688,29996,0.0,0
2018-08-08,722.9018305750075,737.153464216527,708.6501969334879,725.3590087890625,52600,0.0,0
2018-08-09,722.4104177458828,726.2927714446349,697.5437854322987,704.3255615234375,23522,0.0,0
2018-08-10,716.5132131966178,716.5132131966178,674.495463040026,681.7195434570312,40306,0.0,0
2018-08-13,681.7195339641275,686.5356275015381,658.3272081889311,670.6622314453125,22209,0.0,0
2018-08-14,682.8498002345594,701.7700717775824,668.3524493119833,700.0009155273438,16408,0.0,0
2018-08-16,706.7336412623487,706.7336412623487,672.3822751423752,683.48876953125,12534,0.0,0
2018-08-17,663.4381370827401,685.4544785166268,663.4381370827401,682.6532592773438,22184,0.0,0
2018-08-20,680.8841081554548,684.3241577816461,670.2199783101433,673.5125732421875,7276,0.0,0
2018-08-21,670.1707959935391,682.3092929785912,654.5923093245649,659.8506469726562,51767,0.0,0
2018-08-23,665.4038316603468,667.5170288291511,642.3063574446627,649.0390014648438,57765,0.0,0
2018-08-24,652.6265225936013,680.1469181246567,649.1864731522194,671.0553588867188,97028,0.0,0
2018-08-27,683.7835915091354,751.7982990686326,671.3011137072672,732.2391357421875,102460,0.0,0
2018-08-28,750.3239744370234,772.5368418217679,732.2391185206325,739.5123901367188,57290,0.0,0
2018-08-29,733.1237390824878,733.1237390824878,708.9942002670533,715.1371459960938,25604,0.0,0
2018-08-30,705.2101453954035,722.1155434571781,698.0843285952409,714.498291015625,15711,0.0,0
2018-08-31,713.5154984259123,726.2928265112674,703.8341792289523,713.4171752929688,19698,0.0,0
2018-09-03,713.3679796498185,734.1557317021205,704.7187241822036,719.5109252929688,19279,0.0,0
