Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-10,299.09791158673,306.19815874605894,290.3113611441192,303.2693176269531,1953978,0.0,0
2003-11-11,305.0888255641452,307.84017748083835,300.2961628850704,302.3818664550781,3262766,0.0,0
2003-11-12,300.02986037004854,307.97327409509313,300.02986037004854,304.3787841796875,3302571,0.0,0
2003-11-13,306.1538283301124,316.5823175476162,299.985477065215,307.7513732910156,7982920,0.0,0
2003-11-14,307.0857570852589,307.52952263017977,289.4682595348395,292.26397705078125,4834168,0.0,0
2003-11-17,302.3374436098656,313.7422229003906,299.09796072823656,310.6358642578125,4081415,0.0,0
2003-11-18,313.29842378322184,314.540961689949,301.76052149092186,305.3550109863281,4672908,0.0,0
2003-11-19,307.08569522244835,307.08569522244835,291.99766973464017,293.417724609375,4672785,0.0,0
2003-11-20,294.615904905196,300.9173528796916,284.8974303263024,286.71685791015625,5484243,0.0,0
2003-11-21,287.56003492028515,290.2226278362137,278.77348371478,287.6044006347656,8100784,0.0,0
2003-11-24,291.7313885183576,295.5477601729612,287.5599828709893,290.4444580078125,5287524,0.0,0
2003-11-25,293.3733924079636,300.4292754422787,291.68708874573156,299.3642272949219,5021011,0.0,0
2003-11-26,299.3642272949219,299.3642272949219,299.3642272949219,299.3642272949219,0,0.0,0
2003-11-27,301.7605838307182,307.9733017331153,300.34052860739587,302.3818664550781,5069219,0.0,0
2003-11-28,304.77815260536596,312.4109249385375,303.6687388094195,305.84320068359375,3606119,0.0,0
2003-12-01,308.1951098847129,317.55855019324105,307.84010293617376,316.00537109375,4405346,0.0,0
2003-12-02,323.94879331683165,325.7238551980198,308.949525837851,313.7421875,4496428,0.0,0
2003-12-03,316.3160423697682,322.97252485686477,314.18597339095663,317.6473388671875,3993295,0.0,0
2003-12-04,317.95801721380064,323.77133509636013,315.2954239084513,321.6412658691406,4952879,0.0,0
2003-12-05,323.5938119687059,325.72388097765844,312.58843285137027,314.3634948730469,3310018,0.0,0
2003-12-08,315.96103472888484,321.28622070746155,308.5501454916396,315.3397521972656,2681496,0.0,0
2003-12-09,319.51112238306973,328.83019678590927,316.1385158142547,325.1913146972656,2685187,0.0,0
2003-12-10,327.05514563497917,330.4721451109109,322.3956082819706,325.4132080078125,3588806,0.0,0
2003-12-11,328.3864073163801,328.7414142315557,321.2861606717016,323.4162292480469,2250383,0.0,0
2003-12-12,325.4576024825607,325.72385092712994,316.84854163756233,322.61749267578125,3012320,0.0,0
2003-12-15,323.505060207819,325.54637074126646,318.1798740315586,320.17681884765625,2126368,0.0,0
2003-12-16,320.84247894133296,320.84247894133296,313.3872234369343,317.1148376464844,2089553,0.0,0
2003-12-17,316.84859545619395,322.7950645243654,315.20665754167203,316.8042297363281,2851693,0.0,0
2003-12-18,318.6236204036361,324.2594475186426,315.69477901677396,322.7062683105469,2281018,0.0,0
2003-12-19,325.2357405524133,325.59074752964335,317.4254516268707,318.93426513671875,2514435,0.0,0
2003-12-22,318.62361494522526,321.1086908014876,316.13853908896283,317.736083984375,2007570,0.0,0
2003-12-23,321.2862263035921,332.8684951746166,317.2923367500944,318.4905090332031,2799280,0.0,0
2003-12-24,319.9549242128174,322.08499318718873,313.78657295351405,315.3397521972656,3127028,0.0,0
2003-12-25,315.3397521972656,315.3397521972656,315.3397521972656,315.3397521972656,0,0.0,0
2003-12-26,320.30997236039093,329.22967627204025,316.8486064465225,327.7652282714844,3181691,0.0,0
2003-12-29,329.2739950687102,340.8118978608752,329.2739950687102,339.7024841308594,3242665,0.0,0
2003-12-30,343.3856957662045,343.3856957662045,326.1676019251724,329.45147705078125,2283787,0.0,0
2003-12-31,331.6703210299981,336.3742241483506,326.8776323158492,333.0016174316406,2088465,0.0,0
2004-01-01,335.48671331676536,338.54870605814006,332.0253478821437,332.7797546386719,2154224,0.0,0
2004-01-02,335.2204732957722,342.32072137544714,334.77670779079256,337.6167907714844,2620056,0.0,0
2004-01-05,339.9243699245521,346.49209384807165,336.37424595667164,337.5724182128906,2978921,0.0,0
2004-01-06,337.30618881970895,341.43323016533435,324.4813804820248,328.4308776855469,1485287,0.0,0
2004-01-07,330.78281410440815,341.69943455610803,323.50504907974386,339.0812072753906,2860924,0.0,0
2004-01-08,342.76444134151103,359.4056455673361,342.76444134151103,355.322998046875,3536049,0.0,0
2004-01-09,363.88772349423135,397.6139027449162,360.3375993625803,390.2474060058594,7713917,0.0,0
2004-01-12,389.7148595919177,395.75005943506875,369.07976426154767,371.83111572265625,2832076,0.0,0
2004-01-13,372.76297216913696,379.8632192580729,360.9588222178982,375.7362060546875,4974616,0.0,0
2004-01-14,377.200640981578,388.64978443196,377.200640981578,385.3659362792969,3261830,0.0,0
2004-01-15,403.5159684854917,403.5159684854917,379.3307484506418,382.6146240234375,5989636,0.0,0
2004-01-16,385.89842979863664,390.51360137629223,352.34977215088185,356.03302001953125,6106161,0.0,0
2004-01-19,356.8762213437406,382.39273765284804,347.4683873048886,376.66815185546875,7850768,0.0,0
2004-01-20,380.57326628656944,382.8808522085581,355.0567510878293,359.93817138671875,7225533,0.0,0
2004-01-21,360.33759220233935,367.3490818059658,332.8241307287617,338.7705993652344,6790202,0.0,0
2004-01-22,336.3742697535381,354.4798978535554,325.3688900915902,329.6290283203125,7530811,0.0,0
2004-01-23,334.59921213304534,372.76304799967915,332.3803844663806,368.72479248046875,9635197,0.0,0
2004-01-26,368.72479248046875,368.72479248046875,368.72479248046875,368.72479248046875,0,0.0,0
2004-01-27,376.9345014629569,388.5611382059179,302.7368896965424,382.8365783691406,7134689,0.0,0
2004-01-28,387.76226957320694,389.4485729739128,367.0828091157865,371.6092224121094,9705337,0.0,0
2004-01-29,372.7630382451815,391.84495567916105,367.7484932668,385.0109558105469,10131822,0.0,0
2004-01-30,355.1011761893978,394.6850661764306,355.1011761893978,383.1915283203125,8149375,0.0,0
2004-02-02,383.1915283203125,383.1915283203125,383.1915283203125,383.1915283203125,0,0.0,0
2004-02-03,386.91913227552993,392.2886837414933,355.5005146696265,360.7369689941406,7114870,0.0,0
2004-02-04,363.88773061614825,395.8388484263466,363.88773061614825,392.77685546875,8958172,0.0,0
2004-02-05,391.40120351190797,402.05157639658574,378.97576847978394,384.7447204589844,9798958,0.0,0
2004-02-06,389.18230160019857,400.0101894685747,384.9665298040733,398.19073486328125,6807818,0.0,0
2004-02-09,394.9513278538228,417.05084617510056,394.9513278538228,413.2788391113281,6506722,0.0,0
2004-02-10,413.6782417428295,416.2520764573825,401.2528066246987,408.8411865234375,6839293,0.0,0
2004-02-11,411.01568076748106,422.3317029240733,409.15185993639386,420.556640625,5367067,0.0,0
2004-02-12,420.73408648524173,429.38751428581924,418.0271275971291,426.591796875,6110771,0.0,0
2004-02-13,427.34621696239026,444.4755560501275,421.31101642507844,438.70660400390625,6094853,0.0,0
2004-02-16,441.1029614123167,464.09003881612813,437.99660252913134,461.0280456542969,9885540,0.0,0
2004-02-17,458.85356090166465,459.65236052892,445.54059491805737,453.4840087890625,9302625,0.0,0
2004-02-18,456.41285107139544,464.97754753368196,455.3034372379696,459.9186096191406,6772064,0.0,0
2004-02-19,459.7410610351563,459.87421235427263,441.23603414592895,443.7655029296875,8116787,0.0,0
2004-02-20,438.4403485429517,461.0723908260393,432.67139658843917,454.8153076171875,12516219,0.0,0
2004-02-23,461.3829491225226,463.20243093186457,435.910826753531,439.1947021484375,8584140,0.0,0
2004-02-24,438.3515699295617,448.4694182459533,430.9406804182639,444.6530456542969,13355180,0.0,0
2004-02-25,445.4518571463466,445.4962499528726,429.65381427728136,433.1595458984375,8753414,0.0,0
2004-02-26,437.28651718169436,447.7593717319914,433.55887629549613,439.8603515625,7344301,0.0,0
2004-02-27,521.8682036061092,521.8682036061092,435.2008109242966,443.8098449707031,8059826,0.0,0
2004-03-01,445.67369787793757,457.96600796618236,445.67369787793757,456.6790771484375,6091013,0.0,0
2004-03-02,456.6790771484375,456.6790771484375,456.6790771484375,456.6790771484375,0,0.0,0
2004-03-03,458.8535510803615,471.8559025809545,455.8359238537609,469.7701721191406,7811331,0.0,0
2004-03-04,471.27897367060075,474.29660081996866,458.8979050536101,462.7586975097656,6959165,0.0,0
2004-03-05,463.42427101361943,471.90018008996554,463.2911197132835,469.9476013183594,4740249,0.0,0
2004-03-08,471.45650284227537,473.80842761367825,464.2231031434148,465.8206481933594,4088518,0.0,0
2004-03-09,382.5258962279421,468.35016266587155,382.5258962279421,458.49853515625,4955913,0.0,0
2004-03-10,455.74715851508137,458.40975145674685,417.22831937604604,451.9307861328125,5672162,0.0,0
2004-03-11,447.3156959348713,453.4396554026338,445.5406336494155,448.42510986328125,5651181,0.0,0
2004-03-12,445.36310565798755,452.55211315473287,435.8665389150156,450.02264404296875,5903578,0.0,0
2004-03-15,453.52833542692247,457.5222248778445,418.914626852265,429.3874816894531,5652422,0.0,0
2004-03-16,421.48850300106176,434.0026966023614,415.4533025122855,424.32861328125,6944864,0.0,0
2004-03-17,426.0592668064642,432.67138391789274,422.64229395555617,429.0325012207031,4505236,0.0,0
2004-03-18,432.2276071589014,433.1151381797616,423.4410554694452,426.5030212402344,4838602,0.0,0
2004-03-19,426.2367314519109,430.45250339235145,414.4325808527952,418.6927185058594,6065423,0.0,0
2004-03-22,416.2520960613254,423.79611059548586,390.6912105914665,393.4425354003906,4941516,0.0,0
2004-03-23,394.8625041643177,406.84417168364473,387.5403740136179,398.2351379394531,5931683,0.0,0
2004-03-24,399.3889570898112,403.693487933283,392.8655987069515,399.61083984375,3774546,0.0,0
2004-03-25,402.5396225331897,435.6889065441606,401.96273287431677,424.5060119628906,4704378,0.0,0
2004-03-26,424.50606649782435,438.4403140329915,424.50606649782435,434.357666015625,4100480,0.0,0
2004-03-29,433.47010656805327,441.8572848023745,425.1273211319999,437.33087158203125,3597139,0.0,0
2004-03-30,434.890182965769,438.4403069083467,422.464749166747,424.5948181152344,4036926,0.0,0
2004-03-31,423.8404595623272,443.23301922116775,422.99732128125544,441.5023498535156,5163520,0.0,0
2004-04-01,441.10285055793287,461.24981251411265,440.65908511471565,458.94219970703125,4820658,0.0,0
2004-04-02,459.7410505370836,466.75256699150384,457.1228232954663,462.9805603027344,5055782,0.0,0
2004-04-05,463.2911666018881,486.9882543484018,463.2911666018881,481.3968200683594,4707517,0.0,0
2004-04-06,486.7663420810169,486.7663420810169,471.7670479210821,478.4678955078125,4129358,0.0,0
2004-04-07,480.1542654068423,484.1481548603188,467.32943177211587,471.9002380371094,3657128,0.0,0
2004-04-08,470.3914579704626,480.9086792776014,467.1963678487132,475.7166442871094,3870722,0.0,0
2004-04-09,475.7166442871094,475.7166442871094,475.7166442871094,475.7166442871094,0,0.0,0
2004-04-12,471.76708692560965,481.04179660572413,466.8413007649647,470.080810546875,1424120,0.0,0
2004-04-13,470.39141248570706,476.7816462818953,462.00423401387195,474.65155029296875,2515205,0.0,0
2004-04-14,474.6515502929688,474.6515502929688,474.6515502929688,474.65155029296875,0,0.0,0
2004-04-15,474.5629254216461,492.5797972621594,471.5452977881951,486.455810546875,4140375,0.0,0
2004-04-16,486.72194289462965,486.98819131720114,478.37913118349263,480.7311096191406,1937619,0.0,0
2004-04-19,480.5979721045263,491.6921081180195,479.3998270833034,488.0532531738281,4295230,0.0,0
2004-04-20,487.25450673407704,487.8757892525558,475.71660402452693,479.7992248535156,2451980,0.0,0
2004-04-21,480.1987729164504,506.602827655531,477.49181343278406,499.9019775390625,4450079,0.0,0
2004-04-22,499.9462319987084,526.3059151426716,493.5116318557331,522.4007568359375,6159916,0.0,0
2004-04-23,524.5307643484422,532.341025470782,510.6408840303711,514.9898071289062,4810464,0.0,0
2004-04-26,514.9898071289062,514.9898071289062,514.9898071289062,514.9898071289062,0,0.0,0
2004-04-27,514.6792016697257,514.6792016697257,493.99968791760625,495.7747497558594,3958687,0.0,0
2004-04-28,494.26609706726634,507.6677951665345,491.8697522349826,496.83990478515625,5838554,0.0,0
2004-04-29,492.57967963892753,514.7679534965368,492.57967963892753,508.55523681640625,4877658,0.0,0
2004-04-30,505.00519297646207,510.9516621461571,474.9178671924016,483.26068115234375,5234069,0.0,0
2004-05-03,481.0417329672783,482.6392777039012,456.9008823975339,474.8733825683594,8437660,0.0,0
2004-05-04,479.2667640657814,493.8666605830156,478.3792330212151,483.12750244140625,5957951,0.0,0
2004-05-05,481.04177829249534,489.56205380434756,479.26671637997686,484.6806335449219,4223892,0.0,0
2004-05-06,492.57975059662465,495.86362643472177,486.0564188110167,489.3402404785156,3818512,0.0,0
2004-05-07,488.14203840003637,489.02956937894555,463.5574194501343,466.7525634765625,5537222,0.0,0
2004-05-10,461.4273000395674,461.51603145430624,445.62923501937973,449.0462341308594,6827824,0.0,0
2004-05-11,443.9873743382081,443.9873743382081,414.61009337773123,423.9291687011719,4759118,0.0,0
2004-05-12,421.57728231699434,434.8014905978779,417.2727509646976,428.8994140625,6309470,0.0,0
2004-05-13,417.05084151300144,447.1381391624007,392.554978732099,422.6423034667969,10889675,0.0,0
2004-05-14,428.6775015085454,433.425798091383,365.66279631784823,378.931396484375,10756304,0.0,0
2004-05-17,374.0055557296611,394.6406513553404,266.2592983958617,355.544921875,7346467,0.0,0
2004-05-18,363.88770882577535,404.6697689782949,360.3375848372312,396.7707214355469,8696991,0.0,0
2004-05-19,412.7019139130457,433.1151268592823,402.6728244735785,410.438720703125,6242233,0.0,0
2004-05-20,408.35302469328417,425.97052072680316,391.8893081430971,418.55963134765625,7205538,0.0,0
2004-05-21,418.38215946342143,421.04475279104435,403.82665468947613,410.8825378417969,5981182,0.0,0
2004-05-24,413.7225969996185,427.52372119369,412.83506594219773,420.8228454589844,3852103,0.0,0
2004-05-25,418.9146563918891,419.80218744356677,397.968918155235,403.1609802246094,7944035,0.0,0
2004-05-26,408.264333712268,412.5244724473189,389.98118639418004,393.53131103515625,8089514,0.0,0
2004-05-27,394.0193954401164,395.5725746789057,380.8839204837493,386.2091064453125,8011955,0.0,0
2004-05-28,389.22671138239144,389.62611116873325,352.66045023003466,359.8494567871094,8357011,0.0,0
2004-05-31,337.26179653174756,354.12488635833495,337.26179653174756,343.1195068359375,7313757,0.0,0
2004-06-01,348.79966368848176,365.662751754846,347.9121327376205,357.09808349609375,8425494,0.0,0
2004-06-02,355.8999352314948,364.28711411533334,344.58391484695227,347.51275634765625,8058808,0.0,0
2004-06-03,355.1454513336669,362.1125736706132,327.5876302744683,334.9097595214844,9945925,0.0,0
2004-06-04,331.9365763919888,342.5869478270259,326.6113906744703,340.6343688964844,8173102,0.0,0
2004-06-07,344.53952227719975,350.4859633332579,337.2617577237792,341.9212951660156,7352579,0.0,0
2004-06-08,344.3620578203166,355.2786792315318,341.2556990513189,352.9267272949219,6780668,0.0,0
2004-06-09,355.8999124960771,372.62987639331334,352.79355415758266,370.9435729980469,10963610,0.0,0
2004-06-10,368.23661817557525,368.23661817557525,359.45006641363483,365.3521423339844,6505462,0.0,0
2004-06-11,370.9879145523474,370.9879145523474,341.7881534890897,345.29388427734375,7420343,0.0,0
2004-06-14,341.1669568546169,350.39727507862193,335.9305286676111,346.5809020996094,9365614,0.0,0
2004-06-15,347.9122030604749,354.4799280073115,344.98336116474934,349.2434997558594,6941728,0.0,0
2004-06-16,350.57471008898864,352.7047788598123,337.52799485409093,339.3918151855469,7861983,0.0,0
2004-06-17,354.0360848724025,357.14244314769235,335.4866937313021,353.76983642578125,6757973,0.0,0
2004-06-18,354.12486861134306,354.12486861134306,344.8945516385328,348.7996826171875,5598660,0.0,0
2004-06-21,348.0453104662044,352.3054759364065,335.531116718266,336.951171875,6010436,0.0,0
2004-06-22,328.87463570504906,343.4745330202627,328.87463570504906,334.15545654296875,6713892,0.0,0
2004-06-23,337.26177631297116,340.767534558764,321.33058420301626,323.7269287109375,8589832,0.0,0
2004-06-24,322.4843998178476,341.2556753738903,319.7330482534304,338.7705993652344,10250790,0.0,0
2004-06-25,340.8118852048221,347.8233743010914,333.26787212086117,342.09881591796875,7249220,0.0,0
2004-06-28,342.9419245219273,350.0865643134985,335.752919020744,348.04522705078125,6695724,0.0,0
2004-06-29,346.2702316495652,355.0124178563371,343.16387299332223,351.37353515625,8516368,0.0,0
2004-06-30,351.46221459215514,362.4232259440951,351.06281487782,357.8524475097656,9768597,0.0,0
2004-07-01,359.6719120652309,363.0001530775557,351.5510094122174,359.5387878417969,8065259,0.0,0
2004-07-02,355.8999490620177,362.64519042139983,352.34982488184795,359.4500732421875,8230507,0.0,0
2004-07-05,361.75762929152853,366.5059254046829,353.8142162648771,355.9886779785156,7126609,0.0,0
2004-07-06,353.2816882981312,364.73085936670924,353.2816882981312,363.2220458984375,6065888,0.0,0
2004-07-07,362.11265316639265,374.89309433167654,360.5594738942329,373.3843078613281,8585289,0.0,0
2004-07-08,374.98761496829286,378.5504426639536,351.82923494649805,358.8658142089844,8142333,1.5,0
2004-07-09,338.4685827890266,384.60718399106605,338.4685827890266,381.3561096191406,6653176,0.0,0
2004-07-12,320.6545099782141,386.38867365086014,320.6545099782141,383.716552734375,3793094,0.0,0
2004-07-13,382.1132447232162,383.0039515873729,368.97531847690516,373.1616516113281,4836610,0.0,0
2004-07-14,373.2061717476134,378.95124182759315,369.6433443323617,372.404541015625,6770273,0.0,0
2004-07-15,373.0280191488034,376.6353982126408,368.8417132491981,373.07257080078125,6448869,0.0,0
2004-07-16,378.5504150390625,381.6678890452666,373.2506983556292,378.5504150390625,4729586,0.0,0
2004-07-19,378.90664039559226,386.38857154821676,376.3681207592878,379.39654541015625,5185823,0.0,0
2004-07-20,375.878337751116,379.4411655970982,371.55840355141885,374.096923828125,4041250,0.0,0
2004-07-21,375.25474306028315,387.45743641331165,374.14135962231387,380.2427062988281,3571330,0.0,0
2004-07-22,384.78539096967563,389.14984945858254,372.40457016890053,375.78924560546875,4968481,0.0,0
2004-07-23,375.9672990290923,381.40061527082986,372.31539616614015,378.951171875,4345638,0.0,0
2004-07-26,378.550371225868,391.9109725632516,376.76895771421687,384.2954406738281,5507143,0.0,0
2004-07-27,387.36842674052974,390.3077758302328,380.46544824117,382.3804626464844,5099672,0.0,0
2004-07-28,382.11320835817975,384.78532869634887,371.6919281664348,373.7405700683594,4429232,0.0,0
2004-07-29,375.8782933523077,376.32364678045025,369.19799193016956,371.7810363769531,4319920,0.0,0
2004-07-30,374.0968910459916,381.9351007474018,372.7608307208273,378.1050720214844,3064558,0.0,0
2004-08-02,379.53015721379586,384.60716945441135,375.2102239760855,376.9471130371094,3200974,0.0,0
2004-08-03,377.6596944558513,381.534274587773,372.3154534965704,374.8539733886719,4396413,0.0,0
2004-08-04,376.9471591378194,377.39251257386024,365.67969546021396,367.1493835449219,5212745,0.0,0
2004-08-05,369.6433626016116,370.8903468221374,364.96715138797674,368.79718017578125,6042084,0.0,0
2004-08-06,368.75265294038843,375.7001558185524,354.6794949329416,355.8819274902344,9887359,0.0,0
2004-08-09,356.2827143071529,361.58243055535735,351.1611502889876,358.9993591308594,6605472,0.0,0
2004-08-10,361.18161585613547,370.89031476699677,361.18161585613547,368.7080993652344,6821165,0.0,0
2004-08-11,368.7526510603026,369.55428182181635,356.54995584073424,357.84149169921875,5705844,0.0,0
