Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-20,770.9500122070312,778.0,760.0,768.9000244140625,33954,0,0
2021-01-21,775.0,790.0,759.0,763.0999755859375,131226,0,0
2021-01-22,763.5,775.9500122070312,725.0,731.8499755859375,46824,0,0
2021-01-25,738.5,749.4500122070312,731.6500244140625,742.0999755859375,37206,0,0
2021-01-27,742.7999877929688,743.9500122070312,720.5,727.2000122070312,43893,0,0
2021-01-28,726.8499755859375,735.0,711.0499877929688,725.0,30951,0,0
2021-01-29,728.5,742.2999877929688,714.0,722.0499877929688,23177,0,0
2021-02-01,733.9500122070312,758.0999755859375,704.8499755859375,739.7000122070312,62172,0,0
2021-02-02,743.2999877929688,769.0999755859375,738.9000244140625,753.5,62423,0,0
2021-02-03,742.5999755859375,758.5999755859375,742.5999755859375,744.5999755859375,40458,0,0
2021-02-04,745.0499877929688,757.5999755859375,743.9000244140625,748.9000244140625,83388,0,0
2021-02-05,750.4000244140625,764.9500122070312,732.9500122070312,757.5999755859375,35135,0,0
2021-02-08,765.0,795.0,760.4500122070312,782.2999877929688,62549,0,0
2021-02-09,789.2000122070312,789.2000122070312,757.0,760.6500244140625,46173,0,0
2021-02-10,745.0,745.0,708.1500244140625,714.8499755859375,113787,0,0
2021-02-11,718.5999755859375,723.7000122070312,655.0499877929688,664.9000244140625,223262,0,0
2021-02-12,679.0,688.4000244140625,670.0499877929688,683.4000244140625,71790,0,0
2021-02-15,690.0,692.0,664.6500244140625,672.7000122070312,113785,0,0
2021-02-16,689.7000122070312,692.0,673.0499877929688,691.5,72333,0,0
2021-02-17,693.0,693.0,685.5499877929688,688.8499755859375,37527,0,0
2021-02-18,692.0,692.0,675.7999877929688,680.9500122070312,58274,0,0
2021-02-19,685.0,687.9500122070312,657.0,659.7999877929688,71693,0,0
2021-02-22,661.0999755859375,676.75,641.0,656.2999877929688,41374,0,0
2021-02-23,655.0499877929688,660.8499755859375,632.7999877929688,637.3499755859375,69533,0,0
2021-02-24,637.0,654.5499877929688,630.0499877929688,642.3499755859375,36663,0,0
2021-02-25,649.9500122070312,650.5,630.4500122070312,634.0,75783,0,0
2021-02-26,630.0,637.9500122070312,625.0,625.6500244140625,87079,0,0
2021-03-01,628.9000244140625,635.9000244140625,600.0499877929688,605.9500122070312,154685,0,0
2021-03-02,609.0999755859375,613.9000244140625,595.5,601.3499755859375,138164,0,0
2021-03-03,612.5,613.9500122070312,601.5999755859375,610.9000244140625,122709,0,0
2021-03-04,610.9000244140625,635.8499755859375,602.2999877929688,621.5999755859375,146269,0,0
2021-03-05,624.9500122070312,633.0,608.5,610.4000244140625,122599,0,0
2021-03-08,614.7000122070312,621.75,610.5499877929688,617.0,39421,0,0
2021-03-09,620.2000122070312,627.5499877929688,608.2000122070312,618.9500122070312,49567,0,0
2021-03-10,625.0,630.0,612.0499877929688,617.6500244140625,45040,0,0
2021-03-12,620.9000244140625,628.0,617.1500244140625,619.6500244140625,63971,0,0
2021-03-15,623.0,628.0,610.0,613.2999877929688,42827,0,0
2021-03-16,612.1500244140625,623.0,605.0,606.0,56728,0,0
2021-03-17,608.0,615.0,596.0,600.7000122070312,50124,0,0
2021-03-18,605.5,611.75,580.0499877929688,587.4500122070312,91132,0,0
2021-03-19,582.0,609.0,564.2000122070312,594.7999877929688,54095,0,0
2021-03-22,599.5999755859375,600.3499755859375,581.4500122070312,590.5,41394,0,0
2021-03-23,590.0,612.7999877929688,589.5,597.25,28770,0,0
2021-03-24,604.0,609.7999877929688,585.0,586.4500122070312,33944,0,0
2021-03-25,586.4500122070312,594.7999877929688,562.0,571.2000122070312,41372,0,0
2021-03-26,575.0,595.0999755859375,575.0,592.8499755859375,40903,0,0
2021-03-30,596.0,605.4500122070312,577.5499877929688,591.6500244140625,55843,0,0
2021-03-31,594.0,625.0,583.0,606.2000122070312,65053,0,0
2021-04-01,615.0,625.0,612.7000122070312,618.5,34536,0,0
2021-04-05,618.0,638.0999755859375,602.0,608.25,53627,0,0
2021-04-06,612.0,615.0,610.0,611.0499877929688,11975,0,0
2021-04-07,615.0,618.0,610.0,610.0499877929688,18993,0,0
2021-04-08,617.9000244140625,617.9000244140625,602.7000122070312,608.0,36981,0,0
2021-04-09,609.9000244140625,609.9500122070312,591.25,598.2999877929688,47149,0,0
2021-04-12,593.0499877929688,593.0499877929688,565.25,567.8499755859375,89558,0,0
2021-04-13,570.7999877929688,593.0,570.7999877929688,583.75,30049,0,0
2021-04-15,583.0,591.5499877929688,550.0,561.4000244140625,70546,0,0
2021-04-16,565.0,568.7000122070312,550.0999755859375,551.4500122070312,37582,0,0
2021-04-19,545.0,545.0,479.79998779296875,523.2000122070312,69791,0,0
2021-04-20,525.75,543.4500122070312,522.0,529.0,45973,0,0
2021-04-22,527.0,529.9500122070312,517.7999877929688,525.6500244140625,24031,0,0
2021-04-23,516.0,526.9500122070312,516.0,522.4500122070312,18347,0,0
2021-04-26,524.75,533.0,522.4500122070312,524.1500244140625,22424,0,0
2021-04-27,529.0,539.0,521.0499877929688,534.9500122070312,17690,0,0
2021-04-28,537.0499877929688,641.9000244140625,537.0,639.9000244140625,864891,0,0
2021-04-29,630.0,634.5,593.4500122070312,608.25,240196,0,0
2021-04-30,596.0,609.0,583.9000244140625,599.2000122070312,91924,0,0
2021-05-03,590.2000122070312,625.7999877929688,590.0499877929688,614.5499877929688,70732,0,0
2021-05-04,624.9000244140625,624.9000244140625,584.0,585.4500122070312,50875,0,0
2021-05-05,589.0,608.5,589.0,596.0499877929688,107513,0,0
2021-05-06,600.0,611.0,595.0499877929688,596.7000122070312,36430,0,0
2021-05-07,608.5499877929688,625.0,594.2000122070312,599.1500244140625,42192,0,0
2021-05-10,601.0,610.5,600.0,605.0499877929688,26238,0,0
2021-05-11,600.0,606.4000244140625,593.5999755859375,597.1500244140625,17728,0,0
2021-05-12,595.0,605.9500122070312,592.0999755859375,593.2999877929688,35070,0,0
