Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,351.8500061035156,356.6499938964844,348.70001220703125,350.1499938964844,754593,0,0
2021-02-04,351.3999938964844,352.79998779296875,347.6499938964844,349.04998779296875,517583,0,0
2021-02-05,351.0,357.0,349.8999938964844,351.1000061035156,805587,0,0
2021-02-08,354.3999938964844,354.5,347.8500061035156,348.70001220703125,770589,0,0
2021-02-09,350.70001220703125,355.54998779296875,348.8500061035156,352.3500061035156,822670,0,0
2021-02-10,354.8999938964844,361.75,352.5,355.8999938964844,1415744,0,0
2021-02-11,362.79998779296875,375.0,356.1000061035156,371.04998779296875,3688444,0,0
2021-02-12,381.04998779296875,418.8999938964844,376.0,400.0,17095556,0,0
2021-02-15,397.0,416.0,392.70001220703125,401.1499938964844,4977534,0,0
2021-02-16,401.5,411.79998779296875,397.04998779296875,403.3999938964844,1739365,0,0
2021-02-17,405.0,484.04998779296875,399.0,483.3500061035156,13063891,0,0
2021-02-18,493.8999938964844,558.6500244140625,485.29998779296875,512.5,22550108,0,0
2021-02-19,506.0,551.0,503.0,538.2999877929688,9273485,0,0
2021-02-22,543.0,586.7000122070312,542.0,557.8499755859375,12792823,0,0
2021-02-23,566.0,585.4500122070312,530.2000122070312,540.1500244140625,6102316,0,0
2021-02-24,544.9500122070312,549.9000244140625,498.04998779296875,506.3999938964844,4562316,0,0
2021-02-25,511.54998779296875,535.9000244140625,511.54998779296875,521.9000244140625,3212466,0,0
2021-02-26,510.0,554.9000244140625,501.0,531.9500122070312,4298152,0,0
2021-03-01,541.0,544.0,524.0,527.25,1635461,0,0
2021-03-02,527.5,538.0,524.5,530.25,1405831,0,0
2021-03-03,535.0,569.75,530.2000122070312,556.3499755859375,4825240,0,0
2021-03-04,544.0,564.4500122070312,542.2999877929688,555.2999877929688,1867437,0,0
2021-03-05,556.25,558.2999877929688,533.0499877929688,535.5499877929688,1228000,0,0
2021-03-08,539.7999877929688,551.9500122070312,537.2999877929688,541.5,812529,0,0
2021-03-09,545.0,546.9000244140625,524.5999755859375,529.4000244140625,792652,0,0
2021-03-10,535.5,554.0,535.5,542.0,1233931,0,0
2021-03-12,550.0,555.0,534.0,539.25,1115325,0,0
2021-03-15,540.0,543.9000244140625,527.0999755859375,533.2999877929688,641336,0,0
2021-03-16,537.2999877929688,577.5,530.1500244140625,562.5,5965512,0,0
2021-03-17,564.0,568.9500122070312,545.0,547.4000244140625,1830476,0,0
2021-03-18,554.0,554.75,514.2999877929688,526.4500122070312,1806134,0,0
2021-03-19,525.0,541.7999877929688,510.0,533.1500244140625,2429128,0,0
2021-03-22,534.7000122070312,549.9000244140625,527.4500122070312,539.7999877929688,1255441,0,0
2021-03-23,543.9000244140625,564.0,543.0499877929688,546.1500244140625,1592465,0,0
2021-03-24,540.0,552.9000244140625,538.0,540.4000244140625,1310457,0,0
2021-03-25,541.8499755859375,542.8499755859375,513.3499755859375,517.75,1351628,0,0
2021-03-26,526.75,533.5,520.0,522.5999755859375,719131,0,0
2021-03-30,526.9500122070312,538.9500122070312,523.0999755859375,536.5999755859375,1082286,0,0
2021-03-31,538.6500244140625,546.2000122070312,531.6500244140625,540.0499877929688,1020926,0,0
2021-04-01,544.7999877929688,613.0,543.0499877929688,594.5499877929688,7937821,0,0
2021-04-05,617.0,648.7000122070312,610.25,618.7999877929688,13320286,0,0
2021-04-06,628.0,676.7999877929688,625.5999755859375,668.25,8075873,0,0
2021-04-07,671.0,685.9000244140625,651.0999755859375,672.2000122070312,4477055,0,0
2021-04-08,679.2999877929688,694.9000244140625,660.0,664.5499877929688,3699937,0,0
2021-04-09,661.5,668.7999877929688,641.5,647.4500122070312,2258926,0,0
2021-04-12,640.0,657.9500122070312,610.0499877929688,621.6500244140625,3252648,0,0
2021-04-13,625.0,646.7999877929688,621.1500244140625,638.4500122070312,2120853,0,0
2021-04-15,634.0,651.75,626.2999877929688,630.0,1876429,0,0
2021-04-16,634.0,658.9500122070312,632.5,644.1500244140625,3222589,0,0
2021-04-19,627.9500122070312,643.75,618.7999877929688,634.5,1613078,0,0
2021-04-20,640.4000244140625,657.4000244140625,636.5,642.25,2081693,0,0
2021-04-22,641.7000122070312,664.4000244140625,639.0,648.4500122070312,1932371,0,0
2021-04-23,652.6500244140625,662.0,642.5999755859375,646.2000122070312,1119514,0,0
2021-04-26,651.9000244140625,656.9000244140625,641.25,644.1500244140625,805186,0,0
2021-04-27,647.9500122070312,654.7000122070312,645.0,648.2000122070312,782641,0,0
2021-04-28,653.8499755859375,679.4000244140625,651.5999755859375,662.4500122070312,3130636,0,0
2021-04-29,668.4500122070312,714.7999877929688,668.0,703.9500122070312,5234111,0,0
2021-04-30,705.0,744.0,704.0,724.4500122070312,7621798,0,0
2021-05-03,719.0,757.7999877929688,718.7999877929688,751.0,5260024,0,0
2021-05-04,766.0999755859375,775.9000244140625,740.0,750.1500244140625,3678132,0,0
2021-05-05,757.5,765.0999755859375,737.0999755859375,746.6500244140625,1815878,0,0
2021-05-06,750.0,817.0,740.0,810.25,8629623,0,0
2021-05-07,816.75,858.75,812.3499755859375,833.5499877929688,8673811,0,0
2021-05-10,846.0,868.8499755859375,841.5499877929688,860.2000122070312,3372704,0,0
2021-05-11,859.9500122070312,866.0,835.1500244140625,841.9500122070312,2351224,0,0
2021-05-12,847.9000244140625,850.0,787.0499877929688,794.0999755859375,3665129,0,0
