Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-07,544.0841739565553,547.2992168026623,534.2411845519731,536.7142944335938,70291,0.0,0
2016-09-08,536.5659613481056,542.1057035098808,529.7401537035422,537.9508666992188,96553,0.0,0
2016-09-09,538.9400971106943,545.8153547055996,529.7401403622086,534.3401489257812,90962,0.0,0
2016-09-12,528.8497980484309,528.9487586718483,510.9445064838116,514.4068603515625,102587,0.0,0
2016-09-14,511.58752735711533,529.1466072795756,511.58752735711533,525.7337036132812,93389,0.0,0
2016-09-15,519.3530884780166,557.8347033757568,519.3530884780166,542.946533203125,335891,0.0,0
2016-09-16,546.0626958466271,550.0196719034867,538.198193857886,542.600341796875,213728,0.0,0
2016-09-19,543.0949316381615,544.0841755937865,530.0863494702281,538.54443359375,140395,0.0,0
2016-09-20,539.385309560975,540.1272425865059,527.8111422869599,530.2348022460938,63363,0.0,0
2016-09-21,533.2024955101929,544.0841790920335,530.2347636242363,538.791748046875,158475,0.0,0
2016-09-22,539.7314824530648,545.023973886152,536.6648503170031,540.621826171875,271641,0.0,0
2016-09-23,543.985308126314,561.8411505254786,540.6218543230675,557.5379028320312,517305,0.0,0
2016-09-26,558.9228582667214,563.1765953777978,539.1379783280764,543.6884765625,149408,0.0,0
2016-09-27,542.748746981394,560.1099671769916,537.1594942069652,549.1788330078125,160599,0.0,0
2016-09-28,559.0712632230488,562.335756303357,539.4841839838774,542.4024658203125,217857,0.0,0
2016-09-29,544.0841881781433,569.3099096300391,504.51442903791474,550.81103515625,413911,0.0,0
2016-09-30,546.2605562460399,568.5185465463511,535.576732977623,553.0863037109375,187528,0.0,0
2016-10-03,554.9658801960496,586.0281657346015,554.9658801960496,576.729248046875,443267,0.0,0
2016-10-04,578.0646996252248,593.5463921725226,571.9808853326531,586.9678955078125,255994,0.0,0
2016-10-05,583.3571873026676,612.2925737286263,583.3571873026676,600.6195068359375,546197,0.0,0
2016-10-06,602.4495634191177,617.7828445898833,601.0645977425527,609.62158203125,256471,0.0,0
2016-10-07,611.4516712237206,629.0602621211775,603.9828913562676,622.6796264648438,208119,0.0,0
2016-10-10,623.4215928057007,628.1205018956204,601.509813634926,610.2151489257812,166054,0.0,0
2016-10-13,608.1871604644084,608.1871604644084,560.5551011193722,586.5722045898438,180593,0.0,0
2016-10-14,590.5786287936846,593.4474603546984,577.7184576474235,584.7420654296875,54380,0.0,0
2016-10-17,585.5829680496363,605.2194362980072,576.8281228683585,594.9313354492188,230508,0.0,0
2016-10-18,600.4710863068992,603.4388181996845,589.7872635686041,599.0861206054688,129136,0.0,0
2016-10-19,603.4388146033654,605.4173025200977,578.9055765116162,588.3528442382812,177726,0.0,0
2016-10-20,609.3742738190779,664.7719350753576,600.4710782600329,623.7677612304688,1924287,0.0,0
2016-10-21,626.1914196296983,631.9784725790779,610.363516447905,619.316162109375,239438,0.0,0
2016-10-24,620.2559512308285,622.0365782495394,593.7936757995292,598.0968627929688,165594,0.0,0
2016-10-25,602.449607090028,604.4280951264485,585.4345979010795,587.4130859375,109588,0.0,0
2016-10-26,583.653950211949,602.4495858967406,575.9873093405208,580.6862182617188,169607,0.0,0
2016-10-27,583.6539268031362,587.8582135640062,566.9851905026795,580.7850952148438,102020,0.0,0
2016-10-28,583.5550321208365,603.4388114278986,578.7077125988864,590.72705078125,158987,0.0,0
2016-11-01,593.7442440907354,606.4065548570427,587.6109193883905,603.7850341796875,157664,0.0,0
2016-11-02,589.7872531038462,596.217338757457,585.6324164519351,587.8582153320312,71389,0.0,0
2016-11-03,587.7593359734568,593.101217248303,573.860409725398,578.8561401367188,55056,0.0,0
2016-11-04,578.2131153860981,579.0539486308322,545.2713024107492,549.722900390625,74529,0.0,0
2016-11-07,554.965857545541,570.348588936535,554.965857545541,561.0991821289062,55604,0.0,0
2016-11-08,563.8690660623192,573.7615058177985,560.1099510309692,565.5013427734375,67046,0.0,0
2016-11-09,544.0842029349106,572.7722790896605,509.46066274814365,564.1163940429688,244989,0.0,0
2016-11-10,572.772286994386,591.567923355169,572.772286994386,584.7916259765625,61632,0.0,0
2016-11-11,574.84964525016,588.5012603019135,560.3572573563205,576.5313720703125,52003,0.0,0
2016-11-15,578.7077202897106,596.8108727974003,551.3551004698526,587.8087768554688,164000,0.0,0
2016-11-16,583.6539526798277,594.5356365433499,577.7679388779175,584.346435546875,108151,0.0,0
2016-11-17,578.7571525241248,593.496911317991,578.7571525241248,589.985107421875,62642,0.0,0
2016-11-18,586.4732556125157,593.3485131877158,580.6862026169453,586.5227661132812,87986,0.0,0
2016-11-21,587.2151899847453,591.5678875563563,545.5680434570744,571.8324584960938,288388,0.0,0
2016-11-22,579.696983420539,595.4259871562813,569.5572324306747,590.0840454101562,58861,0.0,0
2016-11-23,593.6452803735606,601.460331863381,578.8066208703522,595.6732788085938,104329,0.0,0
2016-11-24,593.5464012834324,620.0581284650266,588.6496313971116,609.4732055664062,98985,0.0,0
2016-11-25,615.1118945542894,615.2108551794644,594.0410098606111,603.240966796875,33900,0.0,0
2016-11-28,612.2925815466574,617.2882516356043,605.4173237195349,608.1871948242188,43278,0.0,0
2016-11-29,614.023741917453,696.4277522290504,610.3635271666535,670.657958984375,1214939,0.0,0
2016-11-30,676.6429103130745,694.6471635696521,648.0537339568608,653.1978149414062,460193,0.0,0
2016-12-01,654.0387136497781,654.0387136497781,621.1957998250564,636.9247436523438,267195,0.0,0
2016-12-02,625.301072688891,642.9096631904548,611.4516574764801,616.4473876953125,114216,0.0,0
2016-12-05,613.3312470846643,638.9526894611162,613.2323468414368,634.0064697265625,133131,0.0,0
2016-12-06,639.0515949879286,642.9096705642421,623.2236917064938,627.427978515625,93581,0.0,0
2016-12-07,631.2860714125641,637.9634682926275,625.2021967703753,633.9075317382812,68717,0.0,0
2016-12-08,637.073104227247,650.922519536535,635.4408275571888,645.5311279296875,79871,0.0,0
2016-12-09,648.1526615031721,660.8149722489774,644.5913469824186,649.9332885742188,77592,0.0,0
2016-12-12,647.2623465556,673.378412687605,645.0365475231675,651.1204223632812,351418,0.0,0
2016-12-13,650.9225486974187,658.0451175370134,643.2559077363169,646.71826171875,31293,0.0,0
2016-12-14,649.3397610578991,664.771942719568,643.9978195095814,656.5117797851562,72589,0.0,0
2016-12-15,647.9548055501253,665.26657516406,646.9161114490214,662.4967041015625,81203,0.0,0
2016-12-16,662.6945542707151,669.1740901458431,659.8751727519237,664.376220703125,51217,0.0,0
2016-12-19,652.8515753166561,692.2234735629011,652.8515753166561,662.4967041015625,145336,0.0,0
2016-12-20,661.8042292670328,671.4493581689067,647.954813407932,654.33544921875,48149,0.0,0
2016-12-21,655.8687875891561,660.3203856949649,634.1054190718689,639.2989501953125,49046,0.0,0
2016-12-22,646.9655514964978,649.3397611580407,623.3721071415528,626.8839111328125,54545,0.0,0
2016-12-23,627.1807070093975,631.5828549624042,615.3592289261533,624.1140747070312,32852,0.0,0
2016-12-26,622.0366158235363,622.1355764508447,602.0044248010169,610.2646484375,28438,0.0,0
2016-12-27,603.4388303756714,638.1118199469347,603.3399301287136,633.1161499023438,38990,0.0,0
2016-12-28,632.275344201001,648.8451816582954,632.275344201001,635.0946655273438,34876,0.0,0
2016-12-29,628.268840580537,645.9763323413592,628.268840580537,641.7225952148438,46422,0.0,0
2016-12-30,644.6902960552594,657.8472285505383,639.1504936929014,649.9827270507812,76703,0.0,0
2017-01-02,643.1074741732072,652.8021132830596,634.6989005141397,649.4386596679688,32552,0.0,0
2017-01-03,651.6150394176999,662.7934846198848,642.0193604750824,656.907470703125,32097,0.0,0
2017-01-04,655.8687654833166,675.7525455342874,655.8687654833166,662.199951171875,51466,0.0,0
2017-01-05,659.9741631485863,666.2063883143765,649.9333123302237,662.1504516601562,31415,0.0,0
2017-01-06,658.8364686239386,667.343942415667,658.6386077588303,661.0128173828125,20793,0.0,0
2017-01-09,665.7611816025928,665.7611816025928,652.9010101897642,659.6773071289062,25660,0.0,0
2017-01-10,658.8364971368114,663.8321672090384,641.0795554460555,646.470947265625,49391,0.0,0
2017-01-11,651.9117915315448,675.3568862465755,643.0085955925708,668.4816284179688,77071,0.0,0
2017-01-12,663.7827421045495,686.9310764873808,660.419288261347,671.0042114257812,293999,0.0,0
2017-01-13,676.6429040177447,677.3848370265362,665.2171477580899,670.2622680664062,19533,0.0,0
2017-01-16,672.6859317521228,674.4665589074988,654.8795394410372,657.402099609375,20564,0.0,0
2017-01-17,657.7977901939146,671.5977556567414,657.6988295696783,660.4192504882812,18966,0.0,0
2017-01-18,669.6686995341322,676.8901682449376,662.5461310661995,667.8385620117188,1634744,0.0,0
2017-01-19,672.6859389792877,672.6859389792877,656.4128626444237,660.5182495117188,40691,0.0,0
2017-01-20,656.857982933321,670.4106371268035,655.225706264026,662.051513671875,37290,0.0,0
2017-01-23,659.18267614006,672.6858800903968,649.0924362416308,663.386962890625,50415,0.0,0
2017-01-24,682.6772778967437,702.36325815712,653.890300904023,677.0386352539062,182161,0.0,0
2017-01-25,692.4707777337541,735.9975123341615,682.726748798536,723.087890625,308026,0.0,0
2017-01-27,723.137349440391,724.9179765288075,697.417005958243,703.6492309570312,91039,0.0,0
2017-01-30,697.4169900448322,708.1502628323562,658.6386148346926,677.2363891601562,65077,0.0,0
2017-01-31,682.5783331773756,682.5783331773756,665.8106359605472,670.41064453125,33945,0.0,0
2017-02-01,671.3999345002744,690.3439214267964,667.7397195175565,670.2128295898438,54880,0.0,0
2017-02-02,666.8493736130481,680.5998897225713,659.5290040496257,669.1741333007812,41680,0.0,0
2017-02-03,680.5998670664949,680.5998670664949,659.8257432170815,665.860107421875,46066,0.0,0
2017-02-06,668.8773626771933,675.4063490030925,663.7827318653607,670.2622680664062,92661,0.0,0
2017-02-07,671.0041667949872,678.6213573718316,666.7998799599576,675.6536254882812,62684,0.0,0
2017-02-08,680.5504349618365,680.5504349618365,667.7891629649888,672.3397216796875,160246,0.0,0
2017-02-09,676.3461538120706,676.3461538120706,665.167708374829,668.3827514648438,21381,0.0,0
2017-02-10,668.9267800230432,671.1031288179175,647.0150020856684,650.4773559570312,38653,0.0,0
2017-02-13,654.8795270325129,654.8795270325129,634.3527140628382,642.5139770507812,32057,0.0,0
2017-02-14,642.5139476478057,656.9074350921287,642.5139476478057,652.604248046875,20967,0.0,0
2017-02-15,650.8731157334261,653.2472651567766,633.2150737302726,645.3333129882812,27237,0.0,0
2017-02-16,645.8773981864549,652.8021058265912,639.0515907897142,641.0795288085938,28362,0.0,0
2017-02-17,647.0149907698419,649.8343722429815,633.9569586076311,647.9053344726562,66665,0.0,0
2017-02-20,642.3160941502773,649.784874007406,639.2000118889289,641.8214721679688,21678,0.0,0
2017-02-21,644.640882509011,652.9010458313211,641.3763289769244,648.2515869140625,98326,0.0,0
2017-02-22,650.7246603033427,651.9117651228491,639.0515937319583,647.3612670898438,26327,0.0,0
2017-02-23,651.8623591839463,651.9118093092235,637.073149006282,638.26025390625,42726,0.0,0
2017-02-27,642.0193434137423,650.4773673721973,635.1935357960916,642.5634155273438,39106,0.0,0
2017-02-28,643.9978536266885,648.9440737006262,640.1397778175519,645.87744140625,43921,0.0,0
2017-03-01,639.0516320588277,650.7246993302997,639.0516320588277,644.0473022460938,25527,0.0,0
2017-03-02,643.0580094164621,645.1354579121497,627.1806562972862,630.0989379882812,31229,0.0,0
2017-03-03,633.2645398554222,633.2645398554222,623.2236895938356,631.6322631835938,27865,0.0,0
2017-03-06,631.2365600023976,634.1053916982064,625.6473677380264,632.0774536132812,26463,0.0,0
2017-03-07,633.0172716460185,651.9118082495867,625.6968417570009,633.8086547851562,99955,0.0,0
2017-03-08,634.1054226422989,641.7720638676933,625.7957486465349,631.6817626953125,54648,0.0,0
2017-03-09,626.537639549792,634.0064797702133,625.2021843517704,632.1268920898438,87905,0.0,0
2017-03-10,632.1268928694062,672.6858953852836,626.2903293315112,658.3418579101562,138841,0.0,0
2017-03-14,682.5783696229279,686.5353456787129,667.7397094137337,672.0924072265625,124933,0.0,0
2017-03-15,680.5998532212392,682.5783411666498,666.8493378491714,672.7353515625,154345,0.0,0
2017-03-16,687.5245407107976,687.5245407107976,678.6213452195786,681.7374877929688,88548,0.0,0
2017-03-17,686.5352994844711,686.5352994844711,667.888075227747,676.7417602539062,46021,0.0,0
2017-03-20,678.6213954768388,684.4084488232445,674.6644194099184,678.3740844726562,45203,0.0,0
2017-03-21,675.4063089837174,687.6234476531235,672.6858881126735,684.8535766601562,64023,0.0,0
2017-03-22,691.7782935358238,692.4707763879437,670.5095482610512,681.1439208984375,64918,0.0,0
2017-03-23,684.4579582212765,692.4708105923802,677.5332501153526,681.7869873046875,60844,0.0,0
2017-03-24,681.7869423495225,692.4707649327532,680.5009372903792,683.8148803710938,51540,0.0,0
2017-03-27,682.8256904858849,687.4256993686208,677.6321593376765,683.3203125,30491,0.0,0
2017-03-28,680.3030993110604,713.2449118753404,677.6815786041595,681.094482421875,52914,0.0,0
2017-03-29,681.094497521682,686.0901676717803,675.9998667438747,681.2923583984375,33890,0.0,0
2017-03-30,681.2923721858032,688.5138414935517,677.6321572170731,682.2816162109375,33310,0.0,0
2017-03-31,687.4751080398973,690.4922900683321,675.3568694248013,682.9740600585938,65228,0.0,0
2017-04-03,675.6536484817166,706.3202123220287,675.6536484817166,699.148193359375,83195,0.0,0
2017-04-05,702.3632478078167,717.0040470948387,699.1482047720767,712.2062377929688,84996,0.0,0
2017-04-06,716.1137155571499,726.1050552448871,703.4018946434468,721.851318359375,49382,0.0,0
2017-04-07,713.7395110991469,723.6319506154206,712.2061950498563,715.2728271484375,43925,0.0,0
2017-04-10,715.7674840915233,725.1158519668281,699.4944082165354,715.12451171875,52529,0.0,0
2017-04-11,702.4621432770919,768.6425913138835,702.4621432770919,733.7222900390625,182222,0.0,0
2017-04-12,752.0727274796878,766.6640760233581,735.3050301283481,754.5458374023438,135521,0.0,0
2017-04-13,756.7716222407015,758.651209898384,735.9974992772313,743.0706176757812,36446,0.0,0
2017-04-17,741.9329743029966,765.6748294806926,725.1158268854621,750.8856201171875,104273,0.0,0
2017-04-18,747.3738383034026,773.5888041737404,733.02980037435,741.0921630859375,59223,0.0,0
2017-04-19,741.9329856491473,749.5501763775441,734.019033802223,737.7286987304688,23054,0.0,0
2017-04-20,740.7953353801807,765.6748458002182,729.369579408119,752.91357421875,123238,0.0,0
2017-04-21,749.8469343364333,776.5565217072561,741.2899497865387,774.1823120117188,168855,0.0,0
2017-04-24,773.5887680274002,776.605949995765,761.2726687880607,770.8683471679688,44445,0.0,0
2017-04-25,772.7479469018814,791.2962712334058,772.7479469018814,789.1693725585938,134309,0.0,0
2017-04-26,791.3952006442742,805.244616655549,768.1974167496564,785.113525390625,88248,0.0,0
2017-04-27,776.7544115406738,790.405966852379,761.7178904584879,783.2339477539062,39940,0.0,0
2017-04-28,770.6210753634548,786.4489793503807,770.6210753634548,785.9049072265625,50245,0.0,0
2017-05-02,781.9973698503811,792.384431689001,761.32214642014,780.7113647460938,60931,0.0,0
2017-05-03,785.8554237201482,788.427433857303,770.2253208940771,782.640380859375,23510,0.0,0
2017-05-04,776.5070981741341,814.1478207006618,774.2318490255514,795.302734375,48471,0.0,0
2017-05-05,788.0812548488026,811.0811777932739,786.4489781012785,807.6682739257812,47799,0.0,0
2017-05-08,799.4080217213149,820.9735884007142,794.8575236465509,816.9671020507812,38653,0.0,0
2017-05-09,816.1263137157258,844.715489947657,808.4102224617825,838.53271484375,48065,0.0,0
2017-05-10,831.0144055287509,879.4379111367009,831.0144055287509,869.5454711914062,100001,0.0,0
2017-05-11,870.8809143733923,888.3410947865295,842.0444885593557,848.6229248046875,83762,0.0,0
2017-05-12,853.569176582304,854.8057316045177,819.0940467144474,824.6337890625,46058,0.0,0
2017-05-15,826.0187323136562,841.5004249210594,813.0596601857089,832.5972290039062,38530,0.0,0
2017-05-16,839.8681366969081,849.7605764695454,812.7133774452865,840.5111694335938,54941,0.0,0
2017-05-17,830.964927302981,842.3412328553432,801.3865087153753,815.1370239257812,95056,0.0,0
2017-05-18,809.2015524967615,825.9692495539359,801.3865011268083,823.2982788085938,46222,0.0,0
2017-05-19,830.8660300135851,830.9649302585806,806.6295528810432,826.6617431640625,42994,0.0,0
2017-05-22,827.2058453441967,830.9649604705932,803.4145392064556,811.3284912109375,47037,0.0,0
2017-05-23,806.2338184482778,807.9155452373374,766.4661996220912,776.111328125,58184,0.0,0
2017-05-24,771.6102839160061,825.0294574178835,762.70708833236,811.2294921875,100120,0.0,0
2017-05-25,821.0725021277744,835.9111618047824,798.3198906230289,831.8552856445312,33691,0.0,0
2017-05-26,832.9434151292386,849.7605624655771,828.9864392853941,839.5219116210938,55474,0.0,0
2017-05-29,840.5606123084522,844.3197273139068,821.0724940486733,832.1520385742188,27021,0.0,0
2017-05-30,831.8552936963943,860.6422695969661,821.7155428189587,855.1519775390625,51909,0.0,0
2017-05-31,853.7175496082511,890.220676402293,844.1218709841992,884.8292846679688,49480,0.0,0
2017-06-01,899.6679316501147,923.8549585519434,881.4163685092914,904.0205688476562,78644,0.0,0
2017-06-02,905.0593522834516,924.6463712460987,895.2658126127973,918.315185546875,51461,0.0,0
2017-06-05,912.1818489669073,919.9969005531782,896.7991171677987,905.2571411132812,41966,0.0,0
2017-06-06,905.2571367926382,905.2571367926382,884.8787350721229,892.6937866210938,27228,0.0,0
2017-06-07,887.154014561616,894.2271333723776,883.1475884037611,889.6765747070312,24854,0.0,0
2017-06-08,894.9690655296403,910.0055865171661,880.4271665457918,895.7109985351562,36757,0.0,0
2017-06-09,885.6206466789473,899.5689622294364,877.4593840873792,885.9668579101562,53879,0.0,0
2017-06-12,884.334692206761,891.5067112581062,867.1218223320678,885.2249755859375,41370,0.0,0
2017-06-13,882.4056422147207,895.2163640064628,872.8099634019001,880.8228759765625,28295,0.0,0
2017-06-14,885.3733354988744,885.3733354988744,871.6228204385455,875.4808959960938,27478,0.0,0
2017-06-15,871.5239232075446,889.3303143741006,871.5239232075446,887.005615234375,28044,0.0,0
2017-06-16,890.3195700358561,905.1582295364537,880.5260306139976,897.442138671875,47510,0.0,0
2017-06-19,902.9819153855744,910.0550341704185,873.1067343688566,884.186279296875,35887,0.0,0
2017-06-20,881.070156841599,904.8614619962019,836.4552180327772,890.9130859375,52403,0.0,0
2017-06-21,879.4378817035772,899.173310809665,873.5024179350492,887.500244140625,31087,0.0,0
2017-06-22,890.2701411770842,900.1131309566427,872.5131994748513,879.7841186523438,35349,0.0,0
2017-06-23,891.3088028797066,910.1044380125751,875.6787604765269,886.2141723632812,67864,0.0,0
2017-06-27,881.4164045474232,910.1044805652406,868.8035435395897,889.1819458007812,48442,0.0,0
2017-06-28,890.2206890243616,899.222785164422,878.4486614147489,886.6099243164062,33539,0.0,0
2017-06-29,896.2550476483489,905.1582434859151,890.3195837566379,898.431396484375,41962,0.0,0
2017-06-30,891.5561262559221,932.2635396949657,886.3625954233632,917.6226806640625,97983,0.0,0
2017-07-03,917.622705362332,934.637714147462,900.6572070798679,924.596923828125,48163,0.0,0
2017-07-04,924.5968868209044,944.6785270344676,916.1388027015497,934.1925048828125,53463,0.0,0
2017-07-05,934.835580980291,934.835580980291,905.1582609491707,907.532470703125,30370,0.0,0
2017-07-06,917.0291626817135,917.0291626817135,868.5562080200048,875.1347045898438,40555,0.0,0
2017-07-07,878.1024708989844,887.3024281295684,853.618681616045,882.850830078125,41313,0.0,0
2017-07-10,867.5669912876878,895.0185123917166,867.5669912876878,890.220703125,6514,0.0,0
2017-07-11,895.2658262262314,904.1690222881498,867.5669940335966,898.3324584960938,35526,0.0,0
2017-07-12,893.7324988821737,914.5560728900936,886.8572410448554,908.867919921875,51574,0.0,0
2017-07-13,910.104435953974,930.8785589485756,905.2571164371033,914.8033447265625,36436,0.0,0
2017-07-14,915.0506708255904,938.6441153218996,887.6486008235136,930.7301635742188,53441,0.0,0
2017-07-17,931.8678099427111,953.6311770538997,919.0076384679179,944.9258422851562,43490,0.0,0
2017-07-18,944.6291323443147,959.5666927919824,919.996932264478,925.83349609375,65125,0.0,0
2017-07-19,931.6699998144303,936.8140807602296,906.3948273458926,912.7260131835938,35540,0.0,0
2017-07-20,905.1582226980133,920.9861260457382,897.5904822584185,912.6764526367188,38168,0.0,0
2017-07-21,910.7969357123437,919.7990316924025,900.2120131522935,908.1754150390625,50239,0.0,0
2017-07-24,915.9410480739278,929.7904641392853,878.4486761455308,884.186279296875,53869,0.0,0
2017-07-25,885.274445227427,905.1582247005322,880.4765757873377,887.500244140625,59917,0.0,0
2017-07-26,878.4486624696168,889.231446104098,853.7175627379271,864.8465576171875,43765,0.0,0
2017-07-27,862.6207450957064,884.8787345047126,851.7390613846368,876.9647827148438,35667,0.0,0
2017-07-28,880.328256002975,894.2765721921173,860.6422763353341,887.1045532226562,33596,0.0,0
2017-07-31,875.6293206154139,894.2765452221779,873.7497329286379,886.9561157226562,47094,0.0,0
2017-08-01,886.9561612711308,892.2981031130735,875.4809548282373,882.3067626953125,27350,0.0,0
2017-08-02,890.1711485468486,890.3195592915275,870.5346801961603,888.835693359375,30545,0.0,0
2017-08-03,888.2916429680789,890.319581049181,877.7067203176509,886.9066772460938,19934,0.0,0
2017-08-04,883.3948562987267,890.3195640188735,873.7497276885223,888.2916259765625,22564,0.0,0
2017-08-07,890.3195583277981,890.3195583277981,880.4765689127755,887.005615234375,30806,0.0,0
2017-08-08,886.3626223906841,890.3195983834996,880.8228801522071,888.1432495117188,18189,0.0,0
2017-08-09,890.2207143703587,910.1044949454183,881.4164184743128,884.92822265625,82658,0.0,0
2017-08-10,895.7604028457336,899.2227566943918,876.4701456889231,882.0098876953125,35577,0.0,0
2017-08-11,879.3884645765668,882.306746447988,850.7498387431438,856.685302734375,42559,0.0,0
2017-08-14,857.2787937299495,900.063595107022,856.685271503928,889.330322265625,48076,0.0,0
2017-08-16,883.3948983243006,898.2335584305318,873.0078362499387,885.2249755859375,31737,0.0,0
2017-08-17,882.5540687240239,900.1626000472618,878.4981320509959,888.0938110351562,22443,0.0,0
2017-08-18,885.3733498506159,898.6292431506813,877.9540201032644,884.3346557617188,24354,0.0,0
2017-08-21,881.5152866411195,892.0507591821485,860.6422628095029,867.7648315429688,64378,0.0,0
2017-08-22,861.7799358971707,873.2056920366284,854.7068171363024,860.3455200195312,242841,0.0,0
2017-08-23,840.8573592014425,859.4551334233425,792.5328162976233,801.534912109375,391627,0.0,0
2017-08-24,809.0037207662215,820.0832655000974,789.4167018927354,818.4509887695312,288497,0.0,0
2017-08-28,821.171407920814,824.7327224945475,799.3091400004831,814.7908325195312,51694,0.0,0
2017-08-29,806.2338622974194,831.9542063707113,806.2338622974194,830.7176513671875,120905,0.0,0
2017-08-30,829.975680710471,836.9003884160411,825.2273217880978,835.8616943359375,99917,0.0,0
2017-08-31,839.5713938657,839.8681549896105,818.1542371400006,838.3348388671875,45693,0.0,0
2017-09-01,838.7800048445289,839.2251163379339,827.0079771900008,834.4273071289062,74596,0.0,0
2017-09-04,834.4272738140338,838.8788715996452,827.9971881237063,836.40576171875,67038,0.0,0
2017-09-05,835.8617333219007,835.9111834463722,808.4596623331925,827.3047485351562,50437,0.0,0
2017-09-06,820.5778692134047,826.6122332502491,807.7176976645509,820.6273193359375,54418,0.0,0
2017-09-07,820.0832453709409,825.0294651862059,816.1262695187289,822.2101440429688,26900,0.0,0
2017-09-08,817.1649745267899,828.8380413711109,804.7499747002624,822.16064453125,63720,0.0,0
2017-09-11,826.018696349344,826.018696349344,796.1435170523546,801.28759765625,92739,0.0,0
2017-09-12,809.2015809309903,825.7219675807415,803.5134280087981,824.4854125976562,439928,0.0,0
2017-09-13,825.524131476259,837.8896816781202,811.2789934922495,833.2896728515625,113046,0.0,0
2017-09-14,832.9434182082105,840.7584696801553,820.0832466681787,831.9047241210938,96489,0.0,0
2017-09-15,834.2788603768795,835.9605871661919,823.1004158270463,827.5025634765625,43733,0.0,0
2017-09-18,828.9864709160028,839.8187047775708,821.0725189263512,830.4703369140625,46154,0.0,0
