Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,212.54866567362401,218.35120721901959,211.6222119614414,213.57264709472656,1176092,0.0,0
2021-01-13,214.25529259276203,216.79086417305177,209.67177308744337,211.8660125732422,959361,0.0,0
2021-01-14,212.93876056102394,219.27767471241845,209.76930348532667,214.4990997314453,1780545,0.0,0
2021-01-15,214.59662468725296,216.35201925201977,210.6469906366873,211.8660125732422,675723,0.0,0
2021-01-18,211.67097927020882,211.91478366584815,205.77090991960873,206.79489135742188,667237,0.0,0
2021-01-19,208.2089500886524,211.52468385677807,207.72134130624335,209.3304443359375,487691,0.0,0
2021-01-20,209.3304518233929,213.91398644649558,207.57507204844427,211.32965087890625,826080,0.0,0
2021-01-21,212.35363327071622,213.3776147310428,202.06508457240201,204.74693298339844,722422,0.0,0
2021-01-22,206.55108770029278,209.13540835105417,203.33286669021896,204.45436096191406,552496,0.0,0
2021-01-25,206.35603880763625,207.42876918048603,199.6757926613384,203.38162231445312,531963,0.0,0
2021-01-27,204.55187990226904,206.74611937678682,195.9211986835769,199.13941955566406,623976,0.0,0
2021-01-28,195.96997675686242,203.77171767681227,195.96997675686242,201.47996520996094,848958,0.0,0
2021-01-29,204.30808409680347,211.37841158941362,203.18658982609347,205.6246337890625,1315002,0.0,0
2021-02-01,208.59902994988684,213.57264545380644,204.21055093371274,211.4271697998047,1116145,0.0,0
2021-02-02,213.23132006624363,214.01149711424344,209.7693095268235,210.35443115234375,528593,0.0,0
2021-02-03,211.0858393146534,213.08503830231325,209.8668173564022,210.74452209472656,418571,0.0,0
2021-02-04,210.93956955418437,217.47352448870362,210.20815635523135,213.9139862060547,1146057,0.0,0
2021-02-05,215.66936544206314,217.37599623537113,211.62221837018865,213.67018127441406,572071,0.0,0
2021-02-08,215.27928538132096,218.83882367206314,214.6453998930429,215.5718536376953,750845,0.0,0
2021-02-09,21605.944741340747,22039.916549505793,21328.00774060583,21459.662109375,1068127,0.0,0
2021-02-10,215.5718556380185,222.34961505049102,213.67018427489882,219.3751983642578,1761757,0.0,0
2021-02-11,220.39917031158407,236.5877878884959,219.18014835189612,226.05543518066406,5459925,0.0,0
2021-02-12,227.17693478813848,228.98109328327428,217.47352273634428,218.8388214111328,1348285,0.0,0
2021-02-15,216.49830144386067,218.3512088823407,210.45195546074555,211.47593688964844,1175830,0.0,0
2021-02-16,215.5230778955999,217.96112176319718,212.20734418792313,214.45033264160156,957030,0.0,0
2021-02-17,215.76688955017414,216.3032621952403,208.89160263583736,209.37921142578125,1308896,0.0,0
2021-02-18,210.84203706424668,214.93794790943969,207.81887150546484,213.13380432128906,1942116,0.0,0
2021-02-19,213.13380378315912,216.49830143747857,209.18416963215836,212.88999938964844,1457352,0.0,0
2021-02-22,215.0,217.8000030517578,205.60000610351562,208.10000610351562,1080439,5.41,0
2021-02-23,209.0500030517578,217.6999969482422,207.5,215.5500030517578,1180959,0.0,0
2021-02-24,217.4499969482422,221.89999389648438,216.5,217.89999389648438,906939,0.0,0
2021-02-25,219.0,222.39999389648438,218.0,219.39999389648438,1125289,0.0,0
2021-02-26,215.1999969482422,217.4499969482422,211.6999969482422,213.1999969482422,887720,0.0,0
2021-03-01,214.9499969482422,219.60000610351562,214.3000030517578,218.14999389648438,1350131,0.0,0
2021-03-02,219.9499969482422,228.64999389648438,219.64999389648438,224.75,2510274,0.0,0
2021-03-03,226.5,241.35000610351562,225.10000610351562,231.64999389648438,4094678,0.0,0
2021-03-04,229.9499969482422,239.0500030517578,228.64999389648438,233.0500030517578,1710837,0.0,0
2021-03-05,232.60000610351562,234.89999389648438,220.5,221.8000030517578,1261469,0.0,0
2021-03-08,223.5,230.0,223.39999389648438,227.0,879033,0.0,0
2021-03-09,228.60000610351562,230.0,220.5,222.4499969482422,756539,0.0,0
2021-03-10,224.89999389648438,228.8000030517578,221.14999389648438,226.4499969482422,692482,0.0,0
2021-03-12,228.4499969482422,230.0,220.1999969482422,220.85000610351562,935337,0.0,0
2021-03-15,221.8000030517578,222.64999389648438,216.10000610351562,219.35000610351562,563964,0.0,0
2021-03-16,220.6999969482422,221.25,215.0,216.1999969482422,431450,0.0,0
2021-03-17,215.89999389648438,218.1999969482422,210.0,210.8000030517578,507648,0.0,0
2021-03-18,21220.0,21425.0,20330.0,20475.0,773488,0.0,0
2021-03-19,205.3000030517578,212.0,200.25,210.9499969482422,741640,0.0,0
2021-03-22,210.9499969482422,217.75,208.9499969482422,215.8000030517578,758267,0.0,0
2021-03-23,216.0,219.5,215.0,216.9499969482422,514420,0.0,0
2021-03-24,215.8000030517578,217.8000030517578,212.5500030517578,216.4499969482422,643269,0.0,0
2021-03-25,216.39999389648438,216.39999389648438,206.1999969482422,208.14999389648438,582481,0.0,0
2021-03-26,210.0,216.0500030517578,208.35000610351562,213.60000610351562,878323,0.0,0
2021-03-30,215.0,215.5,210.0,210.39999389648438,406591,0.0,0
2021-03-31,210.0,214.0,209.8000030517578,212.3000030517578,284171,0.0,0
2021-04-01,213.0,217.0,213.0,214.6999969482422,316416,0.0,0
2021-04-05,213.10000610351562,213.89999389648438,207.4499969482422,209.5500030517578,306058,0.0,0
2021-04-06,210.8000030517578,216.0500030517578,207.0,215.10000610351562,508713,0.0,0
2021-04-07,219.6999969482422,221.39999389648438,210.5500030517578,213.14999389648438,1414481,0.0,0
2021-04-08,214.5,217.0,212.0,212.64999389648438,388501,0.0,0
2021-04-09,212.39999389648438,215.39999389648438,210.8000030517578,211.39999389648438,323985,0.0,0
2021-04-12,207.14999389648438,208.0,200.10000610351562,201.35000610351562,534590,0.0,0
2021-04-13,201.85000610351562,205.35000610351562,199.0,201.9499969482422,442698,0.0,0
2021-04-15,200.1999969482422,203.85000610351562,198.35000610351562,200.3000030517578,556986,0.0,0
2021-04-16,201.6999969482422,204.5,200.64999389648438,201.14999389648438,286497,0.0,0
2021-04-19,196.10000610351562,197.9499969482422,193.0,194.9499969482422,318072,0.0,0
2021-04-20,196.1999969482422,198.89999389648438,195.39999389648438,196.35000610351562,224583,0.0,0
2021-04-22,195.39999389648438,195.39999389648438,191.85000610351562,192.6999969482422,496246,0.0,0
2021-04-23,192.9499969482422,198.25,192.0,195.1999969482422,290914,0.0,0
2021-04-26,196.9499969482422,204.0,195.60000610351562,203.14999389648438,580233,0.0,0
2021-04-27,203.4499969482422,205.85000610351562,200.6999969482422,202.60000610351562,276237,0.0,0
2021-04-28,202.89999389648438,205.14999389648438,202.0,202.60000610351562,273638,0.0,0
2021-04-29,204.89999389648438,204.89999389648438,201.0,201.3000030517578,170920,0.0,0
2021-04-30,200.3000030517578,206.89999389648438,199.9499969482422,200.3000030517578,479986,0.0,0
2021-05-03,199.39999389648438,205.8000030517578,198.5500030517578,203.5,327197,0.0,0
2021-05-04,204.6999969482422,208.4499969482422,200.10000610351562,201.60000610351562,437238,0.0,0
2021-05-05,202.5,212.5,202.5,210.0,1132174,0.0,0
2021-05-06,212.0,212.0,205.39999389648438,208.39999389648438,497711,0.0,0
2021-05-07,209.0,211.6999969482422,207.0,208.1999969482422,295344,0.0,0
2021-05-10,208.9499969482422,210.39999389648438,207.8000030517578,209.4499969482422,381164,0.0,0
2021-05-11,207.0,216.5,205.9499969482422,213.25,883690,0.0,0
2021-05-12,214.0,216.5500030517578,207.0,209.0500030517578,539254,0.0,0
