Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-26,2.993882949426664,2.993882949426664,2.8206024169921875,2.8206024169921875,20995,0.0,0.0
1996-04-29,2.82060242141109,2.870837112380337,2.7683094257715797,2.865712881088257,9729,0.0,0.0
1996-04-30,2.7888270034714937,2.78983502577961,2.625795167388168,2.7416584491729736,22019,0.0,0.0
1996-05-01,2.7683096952111867,2.828814084613109,2.7683096952111867,2.8093249797821045,18435,0.0,0.0
1996-05-02,2.8093244327384896,2.747812032699585,2.5632540031905524,2.747812032699585,26628,0.0,0.0
1996-05-03,2.7478124846092538,2.7272943281052116,2.6883373495838323,2.6955196857452393,18435,0.0,0.0
1996-05-06,2.695519845172563,2.7067973613739014,2.5837517043899156,2.7067973613739014,18947,0.0,0.0
1996-05-07,2.747812486006367,2.752936717644721,2.7375429930512523,2.7406301498413086,20995,0.0,0.0
1996-05-08,2.74063004011369,2.788827657699585,2.7478123759911863,2.788827657699585,6657,0.0,0.0
1996-05-09,2.788827577981872,2.665781736373902,2.665781736373902,2.6657817363739014,1024,0.0,0.0
1996-05-10,2.665781736373902,2.686278861803415,2.624766656120549,2.6657817363739014,7169,0.0,0.0
1996-05-13,2.6657821563497697,2.650409460067749,2.614518405164086,2.650409460067749,3072,0.0,0.0
1996-05-14,2.650408672994204,2.910822931893689,2.705767587479484,2.907756805419922,22531,0.0,0.0
1996-05-15,2.9077574794798644,2.911852658952219,2.8708373746266402,2.8728954792022705,14850,0.0,0.0
1996-05-16,2.872895519572421,3.00413173333801,2.9016040359227877,2.9528679847717285,44038,0.0,0.0
1996-05-17,2.922100723797713,2.922100723797713,2.896479368209839,2.896479368209839,10754,0.0,0.0
1996-05-20,2.8964798975160857,2.922101257786038,2.768309806844017,2.887239456176758,13826,0.0,0.0
1996-05-21,2.8872392427144207,2.855464400178088,2.7939519902285213,2.8400917053222656,28676,0.0,0.0
1996-05-22,2.84009180077138,2.8708373917989656,2.7898358749511,2.8093249797821045,2048,0.0,0.0
1996-05-23,2.809324885366994,2.8400917053222656,2.7375429825018873,2.8400917053222656,4097,0.0,0.0
1996-05-24,2.840091460924937,2.82982176861048,2.7734337954145047,2.7939517498016357,15362,0.0,0.0
1996-05-27,2.793951712232041,2.866741830718288,2.7385717622750647,2.794980764389038,28676,0.0,0.0
1996-05-28,2.794981093177998,2.829822063446045,2.768309652380882,2.829822063446045,18435,0.0,0.0
1996-05-29,2.8298223549260193,3.0348987957312126,2.9272258282488277,3.033869743347168,57864,0.0,0.0
1996-05-30,3.033868910676153,3.075892210006714,2.9949117379753303,3.075892210006714,247843,0.0,0.0
1996-05-31,3.0758925535220825,3.128185350033725,3.0758925535220825,3.116907835006714,24580,0.0,0.0
1996-06-03,3.116907770347471,3.198938131332398,3.128185285140534,3.1989381313323975,60937,0.0,0.0
1996-06-04,3.198938417866286,3.383496682410971,3.2399537021738714,3.349663734436035,85516,0.0,0.0
1996-06-05,3.3629784317617597,3.443979945833746,3.3629784317617597,3.424511671066284,125970,0.0,0.0
1996-06-06,3.4091183864686436,3.5455000738531224,3.4091183864686436,3.5177993774414062,67082,0.0,0.0
1996-06-07,3.516791265082288,3.7936075372702,3.516791265082288,3.7895121574401855,1349825,0.0,0.0
1996-06-10,3.7936075915289704,4.203739218200413,3.742343641728325,4.193469524383545,4169811,0.0,0.0
1996-06-11,4.080692110542036,4.101210262932067,3.8007887494789547,3.915623188018799,243747,0.0,0.0
1996-06-12,4.060195768685967,4.162723255991624,3.8653888561914433,3.938178777694702,268326,0.0,0.0
1996-06-13,3.855141612869048,3.916654038942625,3.855141612869048,3.858207941055298,104463,0.0,0.0
1996-06-14,3.8756369110798095,3.8756369110798095,3.7423428197932838,3.7823288440704346,157719,0.0,0.0
1996-06-17,3.7105668481671095,3.742341675926766,3.639813830181968,3.6623692512512207,107023,0.0,0.0
1996-06-18,3.629566205743214,3.629566205743214,3.3834957944385415,3.538316249847412,162327,0.0,0.0
1996-06-19,3.552660051862823,3.6705816408356826,3.527038699785051,3.559842586517334,66570,0.0,0.0
1996-06-20,3.475775752925048,3.53728816522626,3.46552728929603,3.52907657623291,63497,0.0,0.0
1996-06-21,3.4849942104005582,3.547535657882691,3.4849942104005582,3.5475356578826904,51719,0.0,0.0
1996-06-24,3.4860239243456053,3.5885518130958136,3.4860239243456053,3.5690627098083496,51719,0.0,0.0
1996-06-25,3.5526607359307567,3.6193184036273083,3.5526607359307567,3.5854854583740234,43526,0.0,0.0
1996-06-26,3.568053980801652,3.6705818550065428,3.568053980801652,3.6582748889923096,19971,0.0,0.0
1996-06-27,3.6090485125113085,3.6910790700166953,3.6090485125113085,3.650063991546631,122385,0.0,0.0
1996-06-28,3.6346909510704632,3.6910789207343666,3.609048366546631,3.609048366546631,28164,0.0,0.0
1996-07-01,3.58445643364066,3.5885518130958136,3.5680544869906052,3.5690627098083496,57352,0.0,0.0
1996-07-02,3.484994999339071,3.491148483443772,3.305561173344606,3.4367973804473877,39430,0.0,0.0
1996-07-03,3.3814372201809713,3.383495323929365,3.321982937004809,3.339392900466919,39430,0.0,0.0
1996-07-04,3.2758441386252786,3.4552569077077675,3.178440692772657,3.383496046066284,1304250,0.0,0.0
1996-07-05,3.443978796608906,3.4450078485242264,3.4070799350738525,3.4070799350738525,9217,0.0,0.0
1996-07-08,3.4450084461193837,3.4450084461193837,3.360940618136626,3.383496046066284,10241,0.0,0.0
1996-07-09,3.364007368163293,3.383496471655207,3.3117145713097838,3.3229920864105225,33285,0.0,0.0
1996-07-10,3.383496379498789,3.4552572482120714,3.3219839733838428,3.4080886840820312,86028,0.0,0.0
1996-07-11,3.4347602525765764,3.4552571773529053,3.424511389623144,3.4552571773529053,25092,0.0,0.0
1996-07-12,3.3845256404422943,3.445008998092452,3.3845256404422943,3.424511671066284,15874,0.0,0.0
1996-07-15,3.414241075515747,3.42451036422293,3.414241075515747,3.414241075515747,22531,0.0,0.0
1996-07-16,3.4347601061795388,3.436796980481772,3.406051194062463,3.4255194664001465,54280,0.0,0.0
1996-07-17,3.4029642195089287,3.423482374466333,3.388620778228357,3.390678882598877,58888,0.0,0.0
1996-07-18,3.393744192257123,3.4224527001241563,3.393744192257123,3.4039926528930664,44550,0.0,0.0
1996-07-19,3.3845250981601107,3.3845250981601107,3.3527294313435725,3.383496046066284,48135,0.0,0.0
1996-07-22,3.3424804588392196,3.403992652893066,3.3424804588392196,3.4039926528930664,1536,0.0,0.0
1996-07-23,3.3219840585641416,3.3271082899947024,3.280968776876817,3.288130283355713,109072,0.0,0.0
1996-07-24,3.2809686620512686,3.3424810675907013,3.2809686620512686,3.3004367351531982,19971,0.0,0.0
1996-07-25,3.3014665038616107,3.3014665038616107,3.239954084972035,3.265575647354126,13314,0.0,0.0
1996-07-26,3.188690423965454,3.188690423965454,3.1784417586575797,3.188690423965454,14850,0.0,0.0
1996-07-29,3.075892665674169,3.075892665674169,3.014380256043104,3.0584616661071777,19459,0.0,0.0
1996-07-30,2.9938830202302698,3.1579229162087024,2.9938830202302698,3.116907835006714,40454,0.0,0.0
1996-07-31,3.02565757280573,3.1374256986861204,3.02565757280573,3.136396646499634,10754,0.0,0.0
1996-08-01,3.0666729426455035,3.1169078350067134,3.0666729426455035,3.116907835006714,7169,0.0,0.0
1996-08-02,3.075891972521355,3.0861614630694896,3.0553948504894355,3.0564239025115967,30212,0.0,0.0
1996-08-05,3.0348979627777664,3.075892210006714,3.0348979627777664,3.075892210006714,6145,0.0,0.0
1996-08-06,3.0143801174920157,3.0605196299434785,2.911852429593354,2.943648099899292,22531,0.0,0.0
1996-08-07,2.8708370089154935,3.0964105291312913,2.8708370089154935,3.067701816558838,53256,0.0,0.0
1996-08-08,2.95286836925217,3.05539608001709,2.95286836925217,3.05539608001709,10241,0.0,0.0
1996-08-09,3.014379701086656,3.0646143857485058,2.9959196526641576,3.024628162384033,9729,0.0,0.0
1996-08-12,2.993882530436379,3.0143796529866766,2.9579914862286962,2.980546712875366,25604,0.0,0.0
1996-08-13,2.98363523146158,3.034899191061718,2.9743947884823743,3.019505262374878,47111,0.0,0.0
1996-08-14,2.9631162385404086,2.9631162385404086,2.8708372116088867,2.8708372116088867,5633,0.0,0.0
1996-08-16,2.788828371626296,2.788828371626296,2.763185977935791,2.763185977935791,3585,0.0,0.0
1996-08-19,2.7683096318017455,2.7683096318017455,2.665781937562412,2.6678402423858643,15362,0.0,0.0
1996-08-20,2.6657813975579017,2.703709516695087,2.624766322517491,2.670905828475952,17410,0.0,0.0
1996-08-21,2.665782051935839,2.870837449212258,2.665782051935839,2.744725465774536,14850,0.0,0.0
1996-08-22,2.9323498038448994,2.9323498038448994,2.7990765162282134,2.854435443878174,19971,0.0,0.0
1996-08-23,2.911852527549998,3.0348983749740857,2.911852527549998,3.004131555557251,10241,0.0,0.0
1996-08-26,2.8708377262725056,2.8708377262725056,2.809325307088999,2.8698086738586426,36869,0.0,0.0
1996-08-27,2.8503401205493097,2.8503401205493097,2.711921578447504,2.769338607788086,163351,0.0,0.0
1996-08-28,2.870837191438817,2.870837191438817,2.7703676064509066,2.788827657699585,50695,0.0,0.0
1996-08-29,2.8298221246812565,2.8708374095051408,2.7683097122850118,2.790864944458008,60425,0.0,0.0
1996-08-30,2.8400913913531305,2.8400913913531305,2.7396007841606567,2.742687940597534,40966,0.0,0.0
1996-09-02,2.870837109376889,2.870837109376889,2.665781736373902,2.6657817363739014,383543,0.0,0.0
1996-09-03,2.665781721082882,2.768309406996273,2.665781721082882,2.684241771697998,26628,0.0,0.0
1996-09-04,2.8195739105987827,2.8195739105987827,2.6257962152349585,2.6647531986236572,86028,0.0,0.0
1996-09-05,2.6657820756183517,2.7067973613739014,2.6657820756183517,2.7067973613739014,53768,0.0,0.0
1996-09-06,2.7478126596977313,2.7478126596977313,2.5632545880760866,2.5827226638793945,182810,0.0,0.0
1996-09-09,2.5837519888825926,2.6657823691432587,2.5837519888825926,2.652446746826172,22019,0.0,0.0
1996-09-10,2.6442558155100473,2.686279122642292,2.563254499048178,2.6381025314331055,32261,0.0,0.0
1996-09-11,2.686279058456421,2.7067972150649595,2.686279058456421,2.686279058456421,2560,0.0,0.0
1996-09-12,2.6657815381971193,2.6657815381971193,2.629890691898646,2.645284414291382,6145,0.0,0.0
1996-09-13,2.5837518292339725,2.5837518292339725,2.511990747812742,2.5130198001861572,6657,0.0,0.0
1996-09-16,2.4197118282318115,2.4197118282318115,2.4197118282318115,2.4197118282318115,4097,0.0,0.0
1996-09-17,2.4607262282034204,2.4607262282034204,2.296665128424531,2.3346142768859863,14338,0.0,0.0
1996-09-18,2.399213879118797,2.399213879118797,2.368447265011149,2.3786957263946533,15874,0.0,0.0
1996-09-19,2.378696111683148,2.460726676517553,2.378696111683148,2.399214267730713,7169,0.0,0.0
1996-09-20,2.399214267730713,2.4012513425326554,2.399214267730713,2.399214267730713,7681,0.0,0.0
1996-09-23,2.3581995998241485,2.3581995998241485,2.296666145324707,2.296666145324707,2560,0.0,0.0
1996-09-24,2.1736405632241316,2.194137688027932,2.1736405632241316,2.181831121444702,8705,0.0,0.0
1996-09-25,2.173640725728665,2.2556712904292326,2.1531227699972226,2.183889389038086,27652,0.0,0.0
1996-09-26,2.1736407656665877,2.1736407656665877,2.1685165340590493,2.172611713409424,4097,0.0,0.0
1996-09-27,2.163392558828927,2.1900429725646973,2.1121288064348422,2.1900429725646973,52744,0.0,0.0
1996-09-30,2.1121273040771484,2.153121533201643,2.1121273040771484,2.1121273040771484,19459,0.0,0.0
1996-10-01,2.0916145235179786,2.173640680285441,2.0916145235179786,2.159276008605957,20995,0.0,0.0
1996-10-03,2.1736406182144927,2.1736406182144927,2.143903052882787,2.153122663497925,30724,0.0,0.0
1996-10-04,2.1377495722025626,2.14287380298972,2.12750091034563,2.1326253414154053,81420,0.0,0.0
1996-10-07,2.0506012439727783,2.0813596507688974,2.0095901684330473,2.0506012439727783,9217,0.0,0.0
1996-10-08,1.978829949545742,2.071106981372269,1.978829949545742,2.0618791580200195,26116,0.0,0.0
1996-10-09,2.0711065903105172,2.112128277038662,1.9685769081115725,1.9685769081115723,10241,0.0,0.0
1996-10-10,1.968576936823227,2.101858615875244,1.968576936823227,2.101858615875244,13826,0.0,0.0
1996-10-11,2.183889068907135,2.183889068907135,2.0300954519284304,2.0629055500030518,47111,0.0,0.0
1996-10-14,2.054702571265602,2.081359386444092,2.0536777251149414,2.081359386444092,2560,0.0,0.0
1996-10-15,2.050600850524608,2.069056692191732,1.9890822461921445,2.005488395690918,20995,0.0,0.0
1996-10-16,2.0506014707737874,2.0506014707737874,2.0300959307359645,2.031120777130127,6145,0.0,0.0
1996-10-17,1.9901094326487088,2.040348529815674,1.9901094326487088,2.040348529815674,87565,0.0,0.0
1996-10-18,2.050600983554174,2.0895623615843317,2.050600983554174,2.081359386444092,2048,0.0,0.0
1996-10-22,2.1326255219610384,2.193108674675095,2.0506011707033007,2.0547027587890625,10241,0.0,0.0
1996-10-23,2.1121273040771484,2.153121533201643,2.0936630572102217,2.1121273040771484,35333,0.0,0.0
1996-10-24,2.152114914954839,2.1531231379701556,2.0506016381743137,2.056752920150757,33797,0.0,0.0
1996-10-25,2.0711066722869873,2.0813595407713885,2.0506011356008162,2.0711066722869873,5121,0.0,0.0
1996-10-28,2.0916145226215748,2.0916145226215748,2.0106150147138595,2.0506012439727783,7681,0.0,0.0
1996-10-29,2.0506008694015563,2.0506008694015563,1.968576730478539,1.9993349313735962,5633,0.0,0.0
1996-10-31,1.9275661754349644,1.9275661754349644,1.8968057632446291,1.896805763244629,3585,0.0,0.0
1996-11-01,1.937818848316443,1.9583243878327825,1.8865530968403297,1.9480717182159424,27140,0.0,0.0
1996-11-04,1.937818720423334,1.937818720423334,1.8865529723306826,1.9275660514831543,2560,0.0,0.0
1996-11-05,1.8875774831385395,1.8875774831385395,1.826060879583309,1.8291354179382324,10754,0.0,0.0
1996-11-06,1.8455418348312376,1.88655290979787,1.8455418348312376,1.8455418348312378,3072,0.0,0.0
1996-11-07,1.857844205960603,1.8763000510102386,1.8557945134165932,1.8660473823547363,12802,0.0,0.0
1996-11-08,1.8670720670664027,1.8845028640530814,1.8250361492445335,1.860920786857605,8705,0.0,0.0
1996-11-11,1.8045285567555704,1.8455418348312376,1.8045285567555704,1.8455418348312378,2048,0.0,0.0
1996-11-13,1.855794503431576,1.8660473723145539,1.8455418348312376,1.8455418348312378,2560,0.0,0.0
1996-11-14,1.866047382354736,1.866047382354736,1.866047382354736,1.8660473823547363,1536,0.0,0.0
1996-11-15,1.866047282345702,1.866047282345702,1.8455417458510315,1.8537427186965942,8705,0.0,0.0
1996-11-18,1.8455419619508118,1.9070585786379797,1.8455419619508118,1.8721985816955566,12290,0.0,0.0
1996-11-19,1.8475915273642192,1.9173133189905596,1.8455418348312376,1.8455418348312378,13826,0.0,0.0
1996-11-20,1.8660480933772723,1.8763007659393627,1.8045292540466928,1.8250370025634766,77835,0.0,0.0
1996-11-21,1.8045292540466928,1.8650232467147687,1.8045292540466928,1.8250370025634766,3072,0.0,0.0
1996-11-22,1.72250440399591,1.8455418348312376,1.72250440399591,1.8455418348312378,3585,0.0,0.0
1996-11-25,1.743011713027954,1.743011713027954,1.743011713027954,1.743011713027954,2048,0.0,0.0
1996-11-26,1.7840232209500952,1.7942760909921256,1.7327572684786456,1.7337843179702759,19459,0.0,0.0
1996-11-27,1.6917458957959488,1.7276307344436646,1.6917458957959488,1.7276307344436646,6145,0.0,0.0
1996-11-28,1.7245564045409223,1.7245564045409223,1.7122516392674416,1.7194299697875977,7169,0.0,0.0
1996-11-29,1.743011589063477,1.743011589063477,1.724555948157215,1.7378853559494019,3072,0.0,0.0
1996-12-02,1.6507346726192436,1.6507346726192436,1.6404798030853271,1.6404798030853271,2560,0.0,0.0
1996-12-03,1.6609879063685418,1.6661143411644164,1.5584582090377808,1.5584582090377808,14850,0.0,0.0
1996-12-04,1.5020656573719493,1.5789634726157193,1.4507997128397885,1.5379503965377808,6145,0.0,0.0
1996-12-05,1.5994690764491444,1.6199746139365738,1.4989890787189937,1.5482032299041748,7681,0.0,0.0
1996-12-06,1.5584581537407405,1.6148483336465718,1.5584581537407405,1.6097218990325928,17410,0.0,0.0
1996-12-09,1.5994685449770079,1.6199740756508503,1.5400017449490873,1.6076716184616089,34309,0.0,0.0
1996-12-10,1.6199743703277563,1.6209992164403382,1.5646090469004186,1.5656338930130005,5633,0.0,0.0
1996-12-11,1.6199746030153888,1.6609877806814697,1.599469065666199,1.5994690656661987,14338,0.0,0.0
1996-12-12,1.6609877806814697,1.6814933180306595,1.599469065666199,1.5994690656661987,37893,0.0,0.0
1996-12-13,1.6199744098202835,1.6609875825952107,1.6199744098202835,1.6220262050628662,33797,0.0,0.0
1996-12-16,1.6814934694617392,1.6814934694617392,1.5687109009165787,1.6384305953979492,19459,0.0,0.0
1996-12-17,1.5994691299459576,1.6158731799475459,1.5707606154293237,1.6097218990325928,17410,0.0,0.0
1996-12-18,1.6404799757834987,1.6804683031779653,1.6220262357729553,1.6302272081375122,53256,0.0,0.0
1996-12-19,1.7430116241564295,1.7430116241564295,1.671240253321097,1.6763666868209839,228897,0.0,0.0
1996-12-20,1.7430120520506995,1.7942759990692139,1.7327571797074168,1.7942759990692139,119313,0.0,0.0
1996-12-23,1.8045283329846842,1.8609207071092313,1.7953005117951344,1.8117066621780396,22531,0.0,0.0
1996-12-24,1.8455417157251124,1.8609208177744152,1.799402206468311,1.851692795753479,26628,0.0,0.0
1996-12-26,1.862970815110439,1.978829927349122,1.862970815110439,1.9480717182159424,25604,0.0,0.0
1996-12-31,1.9275659838193708,1.9480715212625654,1.8968055746868682,1.8998823165893555,30212,0.0,0.0
1997-01-01,1.9070579475908687,2.0300951459051566,1.9070579475908687,1.9696013927459717,113680,0.0,0.0
1997-01-02,2.0506009728586823,2.0916142460850313,1.9942087986915127,2.0116395950317383,69642,0.0,0.0
1997-01-03,2.0506014186242343,2.0506014186242343,1.8763002269408302,1.9480717182159424,85004,0.0,0.0
1997-01-06,1.9019316829326367,1.9788293879122132,1.9019316829326367,1.9460192918777466,20995,0.0,0.0
1997-01-07,1.9480716364969517,1.9685771751531114,1.8998824289732028,1.9542229175567627,6217592,0.0,0.0
1997-01-08,2.040348697902191,2.0495765209198,1.9890827474274915,2.0495765209198,37893,0.0,0.0
1997-01-09,2.030095100402832,2.050600632053648,2.012664106676981,2.030095100402832,19971,0.0,0.0
1997-01-10,2.050600756096816,2.1121279697479904,2.040348089792504,2.0793094635009766,52231,0.0,0.0
1997-01-13,2.0711067479648997,2.1110993856161318,2.0300956730940194,2.09674072265625,46087,0.0,0.0
1997-01-14,2.1326257768614925,2.2351532740193156,2.1326257768614925,2.1879847049713135,77323,0.0,0.0
1997-01-15,2.3376806705294753,2.3376806705294753,2.29666539089735,2.307943105697632,105487,0.0,0.0
1997-01-16,2.419711608524308,2.419711608524308,2.1521147413762196,2.1941380500793457,91149,0.0,0.0
1997-01-17,2.0936640540419,2.133654486158397,2.0916143616380323,2.092639207839966,19459,0.0,0.0
1997-01-20,2.050601008091199,2.050601008091199,2.0095899372689905,2.018815755844116,27140,0.0,0.0
1997-01-21,1.9480712975136523,1.9778046538575655,1.8783517171405184,1.9183379411697388,63497,0.0,0.0
1997-01-22,2.0095899949417793,2.0475245255376984,2.0095899949417793,2.0198428630828857,8705,0.0,0.0
1997-01-24,2.029070840225734,2.029070840225734,1.9890826085285611,2.0095901489257812,19459,0.0,0.0
