Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-20,471.555006096803,479.19832164878716,470.6913522394829,471.1663513183594,348093,0.0,0
2017-09-21,472.3755012524515,475.0096350496222,461.1911729390877,466.67535400390625,394432,0.0,0
2017-09-22,465.59577362259677,465.59577362259677,456.48423596608427,460.19793701171875,491830,0.0,0
2017-09-25,460.1979751654216,460.75937130479593,441.3271578945656,453.5478820800781,473975,0.0,0
2017-09-26,453.4182681911784,461.6229797108283,449.5318258923969,455.6205749511719,206712,0.0,0
2017-09-27,457.73650600882985,459.0751588328107,449.963621944529,454.2818908691406,806257,0.0,0
2017-09-28,456.0092235075638,456.0092235075638,446.8545139694151,449.6181640625,294176,0.0,0
2017-09-29,452.4683079810527,459.1184009681098,447.5022979607233,449.10003662109375,287835,0.0,0
2017-10-03,454.28194992840304,456.00925772280766,448.4522861222876,449.1863708496094,246104,0.0,0
2017-10-04,450.8273343395939,456.78656731558993,448.4091139700776,449.1863708496094,773387,0.0,0
2017-10-05,450.56824814320277,454.2819493538254,447.2431490152292,447.84771728515625,298381,0.0,0
2017-10-06,449.6181750981857,453.1160153758588,447.37269616412823,447.9772644042969,267352,0.0,0
2017-10-09,449.0999909884148,453.288690972912,444.78172184429536,445.7317199707031,299036,0.0,0
2017-10-10,447.32955517398835,506.27393478802213,446.50907341326723,494.2259521484375,6646750,0.0,0
2017-10-11,500.91922333862135,511.2830693387308,478.20513806436423,486.6257629394531,4682384,0.0,0
2017-10-12,489.60535232397,496.34184131150585,486.58256407324615,490.42578125,925375,0.0,0
2017-10-13,493.05995460112337,503.3374027574455,485.41658716723106,494.9167785644531,1247933,0.0,0
2017-10-16,498.1556054472411,498.93291511505186,487.96449901922523,491.8077697753906,497121,0.0,0
2017-10-17,492.19636292042105,497.7668882262853,486.237130116114,490.46905517578125,581641,0.0,0
2017-10-18,490.90089717435865,497.37830141550563,483.6893554912646,489.864501953125,480600,0.0,0
2017-10-19,490.5553980242995,494.31227127246075,488.8280902847774,490.8144836425781,225773,0.0,0
2017-10-23,491.41911006205527,496.60103389399256,488.8281481460866,492.45550537109375,374789,0.0,0
2017-10-24,494.8736728861487,504.2875212567173,492.88727950621893,499.7101135253906,1072743,0.0,0
2017-10-25,503.42382290357784,506.10112860784363,491.6780995536742,493.1031494140625,331812,0.0,0
2017-10-26,494.35547165419587,495.8668658514278,488.91441037356384,489.8212890625,282935,0.0,0
2017-10-27,492.11003658358425,503.5102798781947,488.1804214427951,493.405517578125,558697,0.0,0
2017-10-30,494.00999924143684,500.91923000005835,492.6281741750115,496.86004638671875,367015,0.0,0
2017-10-31,499.191934136361,516.2922701264101,494.91683696053656,500.66015625,1198217,0.0,0
2017-11-01,502.64654912834135,506.96481845074976,497.03279900921035,499.4510192871094,348144,0.0,0
2017-11-02,500.48742896140214,504.37387146412226,495.73733256918865,497.5078125,274241,0.0,0
2017-11-03,498.9328280316099,500.9192212975544,495.73729831861414,496.6009521484375,201896,0.0,0
2017-11-06,496.12594710412577,500.74647395268397,493.14633088450364,494.7008972167969,212878,0.0,0
2017-11-07,497.8964400300695,497.8964400300695,486.32345745924954,490.08038330078125,376771,0.0,0
2017-11-08,487.9644726842997,494.0100502219813,486.15082050829636,488.6122131347656,406024,0.0,0
2017-11-09,488.0939883516586,492.88725661698635,485.4598019712717,486.3234558105469,320272,0.0,0
2017-11-10,486.40984948111753,491.76451379049007,484.85528312375044,486.6257629394531,256802,0.0,0
2017-11-13,483.64616334124185,483.64616334124185,471.55500925771076,474.7073669433594,358622,0.0,0
2017-11-14,474.75055834809655,479.3279134655681,471.25277060329523,476.2187805175781,180115,0.0,0
2017-11-15,478.42106857927416,478.42106857927416,467.2367404960986,467.9708251953125,166221,0.0,0
2017-11-16,471.42545520141664,473.9732447218917,468.1004088071823,470.1299743652344,117416,0.0,0
2017-11-17,472.2459436606651,486.2371474331867,472.2459436606651,478.68017578125,275856,0.0,0
2017-11-20,483.64621409547556,500.22838054997123,481.9189061879917,496.6441955566406,683527,0.0,0
2017-11-21,499.1919318049063,505.2375088336854,490.2099105625636,495.43505859375,415043,0.0,0
2017-11-22,497.2056261520557,499.1056755245503,490.5554797049532,492.11004638671875,173187,0.0,0
2017-11-23,494.0100182353389,497.4646337474741,489.0440084366445,494.13958740234375,174324,0.0,0
2017-11-24,495.47824854626833,517.3286814784161,494.0531985386988,497.2919006347656,1264634,0.0,0
2017-11-27,496.60098589319267,505.58300741899563,490.55540867362333,492.0668029785156,336504,0.0,0
2017-11-28,492.88728354347097,497.5942077673098,492.2827152803013,493.4918518066406,353174,0.0,0
2017-11-29,494.0100377264388,495.0896051165752,490.6849912501191,491.67816162109375,211261,0.0,0
2017-11-30,490.9872576247336,500.35788164977276,488.82812280668287,491.937255859375,607453,0.0,0
2017-12-01,492.1531473093071,495.73733203212157,482.09161113555984,483.8620910644531,359864,0.0,0
2017-12-04,485.3734508864014,487.1007585408014,477.60056644160136,482.9552307128906,123917,0.0,0
2017-12-05,482.9552747697909,482.9552747697909,476.7369561040444,478.4642639160156,110050,0.0,0
2017-12-06,478.46423611640836,481.91885153963153,475.44144762108806,476.8232727050781,126382,0.0,0
2017-12-07,478.4642381974059,482.78250749521646,476.7369304782817,477.8164978027344,110896,0.0,0
2017-12-08,478.46418732068236,483.64610992704354,476.4777941975591,477.859619140625,200899,0.0,0
2017-12-11,480.1915427042184,482.78250426557213,476.99601290256595,478.2483215332031,190590,0.0,0
2017-12-12,480.10520149008755,482.7825073687293,471.6413514979978,473.7141418457031,147218,0.0,0
2017-12-13,475.00965866729445,476.56422518937336,469.0936503673754,470.1732177734375,91057,0.0,0
2017-12-14,471.5550080529916,471.90049068265205,466.37308488757407,468.0572204589844,135509,0.0,0
2017-12-15,468.1436296500555,485.37353710598865,462.05487962936644,463.6526184082031,297400,0.0,0
2017-12-18,464.55945165293974,466.3731037488852,452.1659866198108,460.15478515625,248692,0.0,0
2017-12-19,462.9185135617922,471.55505299391524,462.9185135617922,464.775390625,194942,0.0,0
2017-12-20,466.3730766331553,474.14596124370786,465.98442185997817,472.0299987792969,170952,0.0,0
2017-12-21,473.2823106018309,474.92327400491007,470.6913490474413,471.5981750488281,67248,0.0,0
2017-12-22,473.97324090115086,479.32790552352304,471.7709340400441,473.32550048828125,153000,0.0,0
2017-12-26,474.2323265236488,476.6937717205032,471.5981927206289,473.32550048828125,106226,0.0,0
2017-12-27,474.1460238316788,479.7597745692123,473.28236987205827,475.91650390625,125093,0.0,0
2017-12-28,477.60059235061425,480.10520967066395,474.1459768544073,476.7369384765625,146531,0.0,0
2017-12-29,479.3278899722141,480.14837167787925,473.36865728185495,476.8232727050781,145430,0.0,0
2018-01-01,477.60058050821,483.60298532668605,475.9596171029007,476.90966796875,123958,0.0,0
2018-01-02,479.32791473668647,480.53705128258383,469.2663257114179,470.6913757324219,112857,0.0,0
2018-01-03,471.98687819941676,475.35514965064255,468.705003770141,469.2231750488281,268930,0.0,0
2018-01-04,472.3755113809036,474.10281918175656,468.96406793156893,470.6913757324219,141406,0.0,0
2018-01-05,472.4186663792841,473.6278028812765,469.8277047720851,470.3027038574219,117128,0.0,0
2018-01-08,473.49824713532655,474.1459875554843,463.0048312434706,465.68218994140625,222070,0.0,0
2018-01-09,466.4163019054214,469.8277455268053,459.8957251709997,460.80255126953125,353555,0.0,0
2018-01-10,463.6957384281176,468.877661140088,459.98198498061043,461.14794921875,237548,0.0,0
2018-01-11,466.3730465412097,492.28266023794356,464.64573896142747,481.78924560546875,1219517,0.0,0
2018-01-12,485.9348868118035,492.10998055476665,477.7733469327711,480.3211364746094,600636,0.0,0
2018-01-15,481.91887026330926,483.64617804203084,476.7369469271447,480.9688720703125,233419,0.0,0
2018-01-16,484.50986474308354,492.28275027372126,473.5846212174969,476.7801513671875,430131,0.0,0
2018-01-17,477.9460793695753,479.5869901173756,466.45944056872463,474.88006591796875,140740,0.0,0
2018-01-18,476.7369273172765,483.473416834545,465.4230829173287,467.150390625,267713,0.0,0
2018-01-19,469.6981310192351,484.8984705943015,466.7617395210364,483.12799072265625,332439,0.0,0
2018-01-22,483.1279689146482,484.98479300324175,472.54820959947205,476.52099609375,132882,0.0,0
2018-01-23,480.10524002371494,482.35071915291275,474.5778337950323,475.52783203125,171881,0.0,0
2018-01-24,478.37792390874904,478.46426821482294,470.7777272971903,476.4778747558594,124370,0.0,0
2018-01-25,476.73693243636694,479.06880840941193,471.55500925771076,474.7073669433594,108635,0.0,0
2018-01-29,476.73691815166507,478.03239890751195,464.77533359131064,465.8116760253906,199256,0.0,0
2018-01-30,467.2367722287183,474.14600361102833,461.19119476919695,462.3139343261719,314228,0.0,0
2018-01-31,463.09123788276736,471.98686262844825,459.4638809118655,464.38671875,219020,0.0,0
2018-02-01,465.4231150607585,468.92090286771037,458.47065888662706,462.8321533203125,121167,0.0,0
2018-02-02,459.0320445709159,461.79574757382363,441.32713974739045,449.27276611328125,269278,0.0,0
2018-02-05,443.9180871889727,457.26154996327546,436.1883745444917,451.2159729003906,201516,0.0,0
2018-02-06,436.1451976240496,455.8364950137333,431.8269283406432,447.7613525390625,255756,0.0,0
2018-02-07,457.5638523706496,461.9685191455589,453.4614961063269,456.13885498046875,191941,0.0,0
2018-02-08,461.01842276413225,466.11400165480825,456.87289475325525,458.08203125,183098,0.0,0
2018-02-09,456.0092851525753,462.91851674579607,449.963707508507,459.0320739746094,149390,0.0,0
2018-02-12,459.89567543066534,465.9412523846835,456.87288695365623,463.2639465332031,218614,0.0,0
2018-02-14,458.6865400576031,465.94125350517,458.6865400576031,461.8388977050781,113967,0.0,0
2018-02-15,466.0276668548961,470.43233378398924,460.5003130069094,463.6526184082031,195806,0.0,0
2018-02-16,464.2139836774812,466.8912897538552,455.10244533120624,458.2115783691406,108099,0.0,0
2018-02-19,459.2911232032937,459.2911232032937,451.38872182301594,453.0296325683594,103155,0.0,0
2018-02-20,453.4182863470257,459.46386349831937,452.25237469600455,454.5841979980469,87933,0.0,0
2018-02-21,456.3114701826613,456.78652194954293,450.9136338612366,455.1023864746094,46037,0.0,0
2018-02-22,453.15921826914473,455.4910943747101,449.9636882513886,452.07965087890625,66319,0.0,0
2018-02-23,452.5545808963482,458.1251583221676,450.91361762841143,456.0523681640625,338421,0.0,0
2018-02-26,454.28191892734884,461.3207187945067,454.28191892734884,460.0252380371094,74163,0.0,0
2018-02-27,461.45023973855126,465.50942336059745,458.21153781350074,462.2707214355469,142148,0.0,0
2018-02-28,459.8956909179688,462.6162217241918,455.92290415684107,459.89569091796875,96545,0.0,0
2018-03-01,459.4638362716005,464.55941493961035,458.3410968383981,462.2275390625,59160,0.0,0
2018-03-05,460.3274649193771,460.6729475168091,454.41145760936917,456.0523681640625,106667,0.0,0
2018-03-06,462.05484905058296,463.7389847439785,451.69100196907453,454.1092224121094,117396,0.0,0
2018-03-07,450.82735189584,453.24557235952733,440.4635047258207,441.3703308105469,120332,0.0,0
2018-03-08,445.47263672974793,447.02720308723497,437.0088397049884,443.83172607421875,98760,0.0,0
2018-03-09,453.4182893934215,457.30473187393653,444.82492269941054,445.8181457519531,194759,0.0,0
2018-03-12,448.58187729838113,449.57504770093567,441.37033527501296,444.6954345703125,92969,0.0,0
2018-03-13,443.9612828698039,446.94089940851086,441.3271489811576,442.6658020019531,106817,0.0,0
2018-03-14,442.8817241510677,442.8817241510677,436.3179753774134,438.6930236816406,104645,0.0,0
2018-03-15,438.6930146719423,446.89772682713135,436.2747679069638,437.22479248046875,163332,0.0,0
2018-03-16,438.64981552726414,445.5590731624658,437.8293601269087,444.2203674316406,172017,0.0,0
2018-03-19,444.2203342882858,445.3862986075035,432.69057653769994,434.89288330078125,205925,0.0,0
2018-03-20,434.84967830918094,438.6065775241894,433.5541976389451,433.7701110839844,65283,0.0,0
2018-03-21,434.41791149690226,441.1975998800577,434.41791149690226,435.3247375488281,182029,0.0,0
2018-03-22,435.23839982263263,437.6134480824202,429.8837350215521,430.3587341308594,250262,0.0,0
2018-03-23,426.55861576447063,429.2359478736388,419.044843356109,421.4198913574219,144558,0.0,0
2018-03-26,421.41993652016134,423.147244342592,414.55387738334935,417.49029541015625,186076,0.0,0
2018-03-27,421.41990608034126,429.62461764424756,417.5766359103883,427.681396484375,146835,0.0,0
2018-03-28,426.5586509528849,435.1520177000923,418.0948533744633,433.8565368652344,105705,0.0,0
2018-04-02,436.14519417189166,439.9020936900436,434.63379993466236,438.0020446777344,49085,0.0,0
2018-04-03,433.55420043282965,440.03160382575044,433.55420043282965,438.9952087402344,40115,0.0,0
2018-04-04,440.5498789865559,443.05447013509763,438.8657432650292,442.14764404296875,76765,0.0,0
2018-04-05,445.5590216975959,449.9204628957728,443.4862314681429,446.8976745605469,77993,0.0,0
2018-04-06,449.9636382114246,454.92964765425705,446.1203681869313,453.3319091796875,95484,0.0,0
2018-04-09,457.7365888261702,463.26399513503276,453.8501460908536,456.7865905761719,128077,0.0,0
2018-04-10,459.42068075781157,461.6229875552289,444.78173730765747,446.3363037109375,105217,0.0,0
2018-04-11,451.3887201861388,453.5046300155337,445.6454008151401,449.1431884765625,90762,0.0,0
2018-04-12,451.5182064934219,453.3319111431287,446.5953691774261,450.352294921875,67551,0.0,0
2018-04-13,452.55463668620035,453.41829057300606,449.1000211389774,452.5978088378906,48695,0.0,0
2018-04-16,449.9636835247617,453.9796952595633,446.55224006479324,448.6250305175781,55213,0.0,0
2018-04-17,449.61815526903916,452.2091167155682,448.32267454577465,449.22955322265625,61558,0.0,0
2018-04-18,448.23630970147866,457.0887609046389,448.23630970147866,454.92962646484375,51685,0.0,0
2018-04-19,456.95926266138287,459.4207079326488,454.28195662588445,457.736572265625,64268,0.0,0
2018-04-20,456.8728762561205,460.54340503511577,454.281914765065,458.0387878417969,66012,0.0,0
2018-04-23,455.1887593621698,468.10039519668373,450.87049003378706,466.2867431640625,128882,0.0,0
2018-04-24,467.9276456983542,469.8276947122665,460.5002436687167,463.2639465332031,71677,0.0,0
2018-04-25,462.0548180419069,466.3730873694014,459.4638564454103,462.18438720703125,52600,0.0,0
2018-04-26,465.29355505354073,470.0004795173825,454.4115366146197,464.4299011230469,85851,0.0,0
2018-04-27,469.82774119347033,469.82774119347033,457.7365860892266,458.55706787109375,74304,0.0,0
2018-04-30,461.795770131159,465.941298481392,456.00927821719176,458.55706787109375,51408,0.0,0
2018-05-02,457.7365248540787,461.1047958392467,451.69094811072296,454.45465087890625,35009,0.0,0
2018-05-03,460.3275297094579,460.3275297094579,449.2727703078659,451.38873291015625,29090,0.0,0
2018-05-04,452.7273894013358,456.44109066542416,444.7817629000822,446.98406982421875,54588,0.0,0
2018-05-07,447.54546049171535,455.0160350815562,446.5954095759534,450.3955078125,59533,0.0,0
2018-05-08,452.1228193991235,455.1456080675035,447.8477220254787,451.3023376464844,40677,0.0,0
2018-05-09,450.8273416202676,452.72739076744773,448.58186253657834,450.7409973144531,35940,0.0,0
2018-05-10,451.64778126110656,451.64778126110656,441.7589343579518,444.1771545410156,40465,0.0,0
2018-05-11,445.6453973151194,448.36592809333104,432.69058925363333,435.1520080566406,58934,0.0,0
2018-05-14,435.15199394046,441.2407429891917,427.5086521608057,430.2291564941406,60862,0.0,0
2018-05-15,432.60420577960036,437.8724995065263,419.7357687577353,421.80853271484375,111363,0.0,0
2018-05-16,423.9676812236015,425.78135962924983,410.4083312238253,418.52667236328125,186370,0.0,0
2018-05-17,418.9152976749175,426.6450103277563,417.2743605988279,423.06085205078125,102226,0.0,0
2018-05-18,420.0812102050545,427.50863828291045,415.41748487692917,417.533447265625,57853,0.0,0
2018-05-21,415.46070303350086,420.3403687123057,413.2583961047465,414.16522216796875,82905,0.0,0
2018-05-22,414.5538757640334,418.82897315050025,413.69022185619167,415.59027099609375,78011,0.0,0
2018-05-23,416.71303380449797,422.28361236381,410.2356291339617,413.9061584472656,96771,0.0,0
2018-05-24,419.649387180069,421.3335226769891,415.6765743243106,418.4402770996094,82921,0.0,0
2018-05-25,444.26360661482823,444.73860573788767,428.8905507106004,436.8361511230469,508328,0.0,0
2018-05-28,440.80891922010926,443.9180783475648,439.5998091029387,440.7657470703125,63543,0.0,0
2018-05-29,443.3567141637831,443.3567141637831,435.7133981360918,437.22479248046875,101081,0.0,0
2018-05-30,436.9656601474465,440.4634475708008,432.7769338551055,435.2815246582031,52104,0.0,0
2018-05-31,437.095180988554,447.1999143464672,427.5086188105684,435.54058837890625,200172,0.0,0
2018-06-01,440.4634789377274,444.047663626148,428.6314102353778,430.40191650390625,63476,0.0,0
2018-06-04,431.82690479973934,433.7269537235072,418.00844384614766,419.3039245605469,77262,0.0,0
2018-06-05,422.88812769322544,422.88812769322544,404.27639665436624,405.8309631347656,153016,0.0,0
2018-06-06,406.6514299000341,412.91292045659804,404.6650101853564,410.5378723144531,96658,0.0,0
2018-06-07,417.7061831452487,422.32673655681685,414.7697652994096,418.8289489746094,57428,0.0,0
2018-06-08,415.503935734569,420.5994889536469,412.826603120828,414.94256591796875,260305,0.0,0
2018-06-11,418.6562286925204,418.6562286925204,412.9993061811509,414.0356750488281,78606,0.0,0
2018-06-12,415.41751850084114,417.1879984216563,409.37194130852123,411.01287841796875,123267,0.0,0
2018-06-13,411.09923924132084,412.82654696922555,405.0104900431065,406.0900573730469,116102,0.0,0
2018-06-14,409.1128621528313,409.45831844081397,405.0536782883153,406.046875,205834,0.0,0
2018-06-15,409.24240224632007,409.24240224632007,405.05367559622806,405.701416015625,178087,0.0,0
2018-06-18,407.730990604388,408.8969285810711,401.64221510687605,403.1968078613281,451657,0.0,0
2018-06-19,402.4626955436335,404.92411429628737,397.4966858883204,398.5330810546875,302828,0.0,0
2018-06-20,405.3991341210182,405.3991341210182,395.68302777639985,396.5035095214844,53755,0.0,0
2018-06-21,397.6694366861833,398.18760792510153,388.64424316340546,389.03289794921875,239109,0.0,0
2018-06-22,389.07607175875756,392.0124896705176,385.31917212083863,386.83056640625,74720,0.0,0
2018-06-25,387.6078286193205,390.3715314198092,384.32595460578557,385.5350646972656,198520,0.0,0
2018-06-26,385.5350887857618,386.1396570475873,380.00770919605327,382.29638671875,69370,0.0,0
2018-06-27,383.85097239585207,384.23960082270077,371.5439047697791,377.7190246582031,92049,0.0,0
2018-06-28,377.76220593840503,380.87136521145624,371.4575430886659,377.2008361816406,65504,0.0,0
2018-06-29,381.69186039436283,383.80779668387567,377.4599351020853,380.91455078125,72670,0.0,0
2018-07-02,383.46229191558064,383.46229191558064,375.3439513670708,376.2939758300781,45049,0.0,0
2018-07-03,378.280404579089,379.5758854166886,374.39396206629016,375.6462707519531,32234,0.0,0
2018-07-04,373.0984449469238,378.92810814921944,373.0984449469238,373.7461853027344,43607,0.0,0
2018-07-05,373.746186890354,380.0508491710431,372.79616242647165,373.5302734375,110136,0.0,0
2018-07-06,374.82578038748903,374.82578038748903,367.91654941260447,369.29840087890625,88707,0.0,0
2018-07-09,371.4143107021799,373.96209998607355,368.13243676458166,369.42791748046875,74435,0.0,0
2018-07-10,369.8165976653887,395.5103002971063,369.8165976653887,385.1464538574219,970680,0.0,0
2018-07-11,382.2532300100877,394.6466690252024,382.2532300100877,385.01690673828125,88747,0.0,0
2018-07-12,387.86697722836306,388.5578898154514,381.00091808393483,383.3327941894531,50613,0.0,0
2018-07-13,381.73503255799716,383.8941673575333,376.38036771249705,378.7986145019531,41946,0.0,0
2018-07-16,384.3259719074284,385.6214527116108,370.0756830614227,372.8393859863281,98708,0.0,0
2018-07-17,371.3279751354515,375.689416438816,368.82335794056075,371.6734313964844,60595,0.0,0
2018-07-18,373.8757624337431,375.516699547818,368.8233819231604,370.5506896972656,37238,0.0,0
2018-07-19,370.50752829049384,371.93255197413214,367.0529126420976,367.7006530761719,41518,0.0,0
2018-07-20,367.83017719159824,369.81659690241423,366.2324122641184,367.52789306640625,44189,0.0,0
2018-07-23,368.6938448207316,381.73502398849627,368.6506726683604,376.5531005859375,66609,0.0,0
2018-07-24,379.6622594367468,379.6622594367468,372.53711476689983,373.22802734375,65319,0.0,0
2018-07-25,375.51668560599205,381.7350039045529,374.3939461371577,375.8189697265625,94362,0.0,0
2018-07-26,377.28718740529,390.3715378838327,375.30076774810163,384.6714172363281,69294,0.0,0
2018-07-27,386.8737567896708,389.68063183220414,382.598659643778,383.8077697753906,41010,0.0,0
2018-07-30,381.9940828114523,391.2351894402172,381.73499720215455,383.5486755371094,82446,0.0,0
2018-07-31,387.86699142882003,392.78980309446484,387.86699142882003,389.59429931640625,151836,0.0,0
2018-08-01,390.3715616341892,393.653435901738,390.3715616341892,392.4011535644531,46674,0.0,0
2018-08-02,392.74658842060524,395.3807221213484,390.84653940731175,391.8829345703125,82983,0.0,0
2018-08-03,395.3375651531645,397.92852680354025,393.9125415167829,395.3807373046875,107603,0.0,0
2018-08-06,393.8730058888889,400.79082754097226,390.59145914315593,397.5093078613281,71508,12.0,0
2018-08-07,398.83967741199956,408.6842639403589,397.50932495507635,403.8063049316406,97795,0.0,0
2018-08-08,406.02356649102177,406.20095764830876,401.456028384832,403.5402526855469,91571,0.0,0
2018-08-09,403.5402341444348,407.9747422119561,401.85512649199455,405.225341796875,95093,0.0,0
2018-08-10,403.5402065308626,407.974714294938,400.87950187241734,402.43157958984375,56687,0.0,0
2018-08-13,401.7664348241868,410.59111679080064,399.10572995780143,405.9792175292969,71966,0.0,0
2018-08-14,404.5158035627218,405.3140095468614,389.34978159972025,391.2122802734375,155968,0.0,0
2018-08-16,391.2123173735519,393.2965416330787,385.80221197629845,386.3786926269531,65535,0.0,0
2018-08-17,389.1724328727562,394.6712339246595,383.62929756482555,393.7843322753906,186913,0.0,0
2018-08-20,394.22776240774346,396.4006821608359,385.8908927554207,387.9307556152344,126747,0.0,0
2018-08-21,387.93079736684257,392.4540014407338,387.57604210079245,387.97515869140625,51443,0.0,0
2018-08-23,388.4629202987741,392.0105268768451,383.85102092084577,384.9153137207031,73474,0.0,0
2018-08-24,384.91530078348404,388.462907242318,379.0174104588905,379.6825866699219,90423,0.0,0
2018-08-27,383.1415247797758,385.3587789741032,380.4808197465829,380.7025451660156,92308,0.0,0
2018-08-28,381.41206256408657,382.3876598404129,376.933219837164,377.33233642578125,70973,0.0,0
2018-08-29,379.19477754409434,381.0572763629446,376.0462876133897,376.88885498046875,104904,0.0,0
2018-08-30,378.70703429261323,379.59393601226805,373.6960449897819,374.1394958496094,91507,0.0,0
2018-08-31,375.6028518246053,375.6028518246053,373.38559768160286,374.7602844238281,183289,0.0,0
2018-09-03,375.51414811760054,377.8200977896285,372.85344320358905,373.3855895996094,120221,0.0,0
2018-09-04,375.8689144522499,375.8689144522499,370.3701403740001,371.07965087890625,65898,0.0,0
2018-09-05,380.48079074305474,384.02839718354943,371.3457149852166,372.5873718261719,242299,0.0,0
2018-09-06,375.38115243218573,375.38115243218573,370.8579482536887,371.4787902832031,172555,0.0,0
2018-09-07,372.4986620434414,381.3676778063805,368.0641541619719,375.9132385253906,136262,0.0,0
2018-09-10,379.5052136398914,382.2546141899748,374.58292026968184,375.7802429199219,78174,0.0,0
2018-09-11,379.46087836971753,379.593908204702,370.5475005004902,371.3457336425781,55742,0.0,0
2018-09-12,370.724861029948,372.98644923611164,366.2903531228912,369.8822937011719,62788,0.0,0
2018-09-14,371.6561432293299,375.11508148121885,370.8579371196985,371.87786865234375,55070,0.0,0
2018-09-17,376.93319989763904,376.93319989763904,371.61179001673116,373.2525634765625,71640,0.0,0
2018-09-18,372.9421561938649,373.6960280345856,364.91570682159875,365.4921875,73877,0.0,0
2018-09-19,367.70939773477886,367.70939773477886,359.37252835826496,360.2594299316406,71226,0.0,0
2018-09-21,366.1129767722807,374.2281482229435,352.98684366349113,369.79364013671875,445309,0.0,0
2018-09-24,380.48080486078163,385.80221471897437,365.7582321732303,366.6007995605469,232635,0.0,0
2018-09-25,366.7338180315422,369.83797368598096,363.2305458236686,366.11297607421875,65545,0.0,0
2018-09-26,367.17728146461184,370.68055379294464,353.2085805393277,354.80499267578125,252128,0.0,0
2018-09-27,356.53447291080033,359.94904976856225,352.98686621517044,354.4059143066406,67324,0.0,0
2018-09-28,357.3326457037483,357.3326457037483,344.11781740725445,345.9803161621094,126526,0.0,0
2018-10-01,337.7321031891853,345.8916083668381,335.2487896478585,343.85174560546875,77179,0.0,0
2018-10-03,344.11782670523945,355.6475477030954,341.4571218595804,351.7895202636719,102472,0.0,0
2018-10-04,349.35056937863743,349.35056937863743,341.1023945093029,342.4770812988281,84787,0.0,0
2018-10-05,341.45713720991665,346.1133708991428,336.1800615356908,337.68780517578125,114708,0.0,0
2018-10-08,337.68780672910935,344.0291481789592,326.9119569834078,327.7988586425781,150346,0.0,0
2018-10-09,326.37978083875873,328.0205541719538,315.7812961508474,317.9098815917969,95209,0.0,0
2018-10-10,322.83223761211354,330.8143533772482,321.235825285524,327.222412109375,133503,0.0,0
2018-10-11,326.33546707908323,338.7964242112006,322.0339887406707,336.7565612792969,206225,0.0,0
2018-10-12,341.4571215084635,353.69635295947404,339.6833182798481,350.45916748046875,168336,0.0,0
2018-10-15,354.7606625298731,362.96450285087644,354.7606625298731,356.4457702636719,149865,0.0,0
2018-10-16,359.19517416891415,361.85587916275796,349.39492160135916,354.5389404296875,176398,0.0,0
