Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-30,122.0,129.0,121.5,122.0999984741211,5663,0,0
2014-12-31,122.05000305175781,125.0,119.0,120.1500015258789,13693,0,0
2015-01-01,119.0,122.6500015258789,119.0,119.9000015258789,2077,0,0
2015-01-02,124.0,124.0,118.0,118.8499984741211,5897,0,0
2015-01-05,118.0,122.94999694824219,118.0,120.0,2048,0,0
2015-01-06,120.0,123.4000015258789,117.94999694824219,118.0,9252,0,0
2015-01-07,115.0999984741211,120.0,115.0999984741211,119.0,4490,0,0
2015-01-08,121.0,121.0,118.4000015258789,119.0999984741211,7904,0,0
2015-01-09,118.19999694824219,121.19999694824219,118.0999984741211,118.94999694824219,3227,0,0
2015-01-12,118.94999694824219,120.05000305175781,118.3499984741211,119.0,5451,0,0
2015-01-13,118.5,119.3499984741211,118.05000305175781,118.3499984741211,8999,0,0
2015-01-14,118.19999694824219,118.8499984741211,117.9000015258789,118.55000305175781,875,0,0
2015-01-15,118.0,121.4000015258789,118.0,120.1500015258789,8793,0,0
2015-01-16,119.19999694824219,119.19999694824219,117.0,117.3499984741211,4857,0,0
2015-01-19,115.55000305175781,120.19999694824219,115.55000305175781,119.94999694824219,14683,0,0
2015-01-20,119.0999984741211,120.94999694824219,117.0,119.8499984741211,10096,0,0
2015-01-21,119.0999984741211,119.75,118.0999984741211,118.55000305175781,1797,0,0
2015-01-22,118.05000305175781,119.5999984741211,117.0,118.05000305175781,20237,0,0
2015-01-23,118.0,127.94999694824219,118.0,124.30000305175781,48495,0,0
2015-01-27,127.0,127.0,123.19999694824219,124.05000305175781,19279,0,0
2015-01-28,122.0,124.0,121.0999984741211,121.8499984741211,3495,0,0
2015-01-29,121.0999984741211,122.4000015258789,120.19999694824219,121.1500015258789,4553,0,0
2015-01-30,120.3499984741211,122.80000305175781,120.3499984741211,122.5,85828,0,0
2015-02-02,121.0,132.89999389648438,120.19999694824219,125.3499984741211,16399,0,0
2015-02-03,125.3499984741211,129.89999389648438,123.0999984741211,123.4000015258789,4328,0,0
2015-02-04,124.0,125.0,122.0,122.94999694824219,2521,0,0
2015-02-05,120.5999984741211,123.80000305175781,120.0,122.19999694824219,3254,0,0
2015-02-06,121.0,121.80000305175781,116.0,120.1500015258789,7668,0,0
2015-02-09,120.0,122.94999694824219,115.30000305175781,118.0,7279,0,0
2015-02-10,117.0,120.0,116.19999694824219,118.19999694824219,3661,0,0
2015-02-11,117.0,119.5,116.1500015258789,117.75,888,0,0
2015-02-12,117.05000305175781,119.9000015258789,116.19999694824219,118.1500015258789,5064,0,0
2015-02-13,119.94999694824219,125.0,118.0,120.80000305175781,26159,0,0
2015-02-16,125.0,125.0,120.1500015258789,121.05000305175781,979,0,0
2015-02-18,117.5999984741211,123.9000015258789,117.5,118.5,2723,0,0
2015-02-19,118.0,118.0,114.1500015258789,114.80000305175781,13946,0,0
2015-02-20,114.80000305175781,116.0,114.0999984741211,114.6500015258789,2540,0,0
2015-02-23,112.0,117.94999694824219,112.0,114.6500015258789,5822,0,0
2015-02-24,115.0,115.0,112.0999984741211,112.1500015258789,1994,0,0
2015-02-25,115.1500015258789,116.9000015258789,113.9000015258789,115.19999694824219,11398,0,0
2015-02-26,118.80000305175781,118.80000305175781,112.0,114.4000015258789,7380,0,0
2015-02-27,114.0,116.80000305175781,113.0,113.5,6277,0,0
2015-03-02,114.0,116.25,114.0,115.6500015258789,3435,0,0
2015-03-03,112.5999984741211,116.94999694824219,112.5999984741211,115.94999694824219,1737,0,0
2015-03-04,115.0,117.3499984741211,113.5,114.69999694824219,17275,0,0
2015-03-05,114.0,114.8499984741211,113.0,113.9000015258789,1583,0,0
2015-03-09,113.0,115.19999694824219,112.0999984741211,114.6500015258789,1502,0,0
2015-03-10,119.94999694824219,119.94999694824219,113.25,114.19999694824219,7428,0,0
2015-03-11,115.0,117.0,113.5,116.0,5021,0,0
2015-03-12,115.5,116.0,113.5,115.55000305175781,22905,0,0
2015-03-13,116.0,118.5,114.4000015258789,117.5999984741211,10087,0,0
2015-03-16,117.0,119.94999694824219,115.0999984741211,119.80000305175781,58913,0,0
2015-03-17,115.5,120.69999694824219,115.0,115.1500015258789,98718,0,0
2015-03-18,118.6500015258789,119.9000015258789,118.0,118.8499984741211,3442,0,0
2015-03-19,122.9000015258789,122.9000015258789,115.80000305175781,116.25,6010,0,0
2015-03-20,115.9000015258789,116.5,113.0999984741211,114.30000305175781,3512,0,0
2015-03-23,118.0,118.0,114.0999984741211,114.55000305175781,24694,0,0
2015-03-24,113.1500015258789,115.4000015258789,112.0,114.55000305175781,25861,0,0
2015-03-25,114.0,116.94999694824219,112.0,114.5999984741211,5234,0,0
2015-03-26,114.0,114.80000305175781,112.55000305175781,114.0999984741211,1042,0,0
2015-03-27,113.5,113.5,111.25,112.80000305175781,6785,0,0
2015-03-30,112.69999694824219,118.9000015258789,112.69999694824219,115.0,13370,0,0
2015-03-31,114.05000305175781,115.05000305175781,113.0999984741211,115.0,7796,0,0
2015-04-01,114.0,115.3499984741211,112.25,114.69999694824219,3613,0,0
2015-04-06,114.0,115.80000305175781,113.80000305175781,114.1500015258789,1345,0,0
2015-04-07,119.9000015258789,124.5,115.6500015258789,117.6500015258789,61128,0,0
2015-04-08,120.0,120.0,116.0999984741211,116.9000015258789,9651,0,0
2015-04-09,116.0,119.69999694824219,116.0,118.94999694824219,18806,0,0
2015-04-10,118.0,119.5,117.0,118.94999694824219,5014,0,0
2015-04-13,119.0,119.94999694824219,118.0,119.0,35838,0,0
2015-04-15,119.0,122.0,116.19999694824219,117.8499984741211,633085,0,0
2015-04-16,117.75,119.0,113.5,115.4000015258789,20956,0,0
2015-04-17,117.94999694824219,118.0,114.30000305175781,114.75,10329,0,0
2015-04-20,114.0,115.5999984741211,113.0,114.05000305175781,23271,0,0
2015-04-21,113.6500015258789,116.5,108.75,115.0,4934,0,0
2015-04-22,114.05000305175781,118.55000305175781,112.30000305175781,112.6500015258789,6284,0,0
2015-04-23,113.0,115.44999694824219,113.0,113.94999694824219,9505,0,0
2015-04-24,113.6500015258789,114.25,112.5,113.75,8807,0,0
2015-04-27,112.44999694824219,115.75,107.25,115.0,68932,0,0
2015-04-28,113.0999984741211,115.5,113.0999984741211,115.0999984741211,2681,0,0
2015-04-29,114.0,116.19999694824219,113.0,113.4000015258789,1664,0,0
2015-04-30,113.25,115.0,112.4000015258789,114.6500015258789,5276,0,0
2015-05-04,132.6999969482422,137.5500030517578,129.0500030517578,137.5500030517578,162024,0,0
2015-05-05,148.89999389648438,165.0500030517578,147.4499969482422,165.0500030517578,2016162,0,0
2015-05-06,168.14999389648438,172.25,150.5,155.5500030517578,687938,0,0
2015-05-07,158.6999969482422,171.10000610351562,154.0,171.10000610351562,409243,0,0
2015-05-08,179.0,188.1999969482422,178.0,188.1999969482422,124125,0,0
2015-05-11,203.89999389648438,203.89999389648438,176.1999969482422,179.14999389648438,844803,0,0
2015-05-12,174.8000030517578,175.0,164.5,169.0500030517578,407266,0,0
2015-05-13,169.8000030517578,176.4499969482422,165.0,167.35000610351562,170010,0,0
2015-05-14,164.75,172.75,160.25,165.4499969482422,155501,0,0
2015-05-15,167.0,171.6999969482422,165.14999389648438,166.89999389648438,63110,0,0
2015-05-18,183.5500030517578,183.5500030517578,182.0,183.5500030517578,164513,0,0
2015-05-19,196.0,201.89999389648438,178.10000610351562,187.5500030517578,985048,0,0
2015-05-20,185.10000610351562,199.5,181.0,196.89999389648438,379777,0,0
2015-05-21,196.10000610351562,210.0,195.10000610351562,199.75,332865,0,0
2015-05-22,200.0,203.0,193.14999389648438,195.6999969482422,151142,0,0
2015-05-25,209.0,209.0,191.1999969482422,194.75,281920,0,0
2015-05-26,195.0,196.10000610351562,188.0500030517578,190.8000030517578,77975,0,0
2015-05-27,189.0,194.8000030517578,172.0,184.3000030517578,88972,0,0
2015-05-28,187.14999389648438,188.0,178.10000610351562,179.85000610351562,76591,0,0
2015-05-29,181.85000610351562,185.10000610351562,176.0500030517578,182.0,73426,0,0
2015-06-01,184.9499969482422,200.0,183.10000610351562,185.0,86785,0,0
2015-06-02,186.39999389648438,188.89999389648438,175.39999389648438,176.6999969482422,60269,0,0
2015-06-03,181.0,181.0,168.0,175.1999969482422,69510,0,0
2015-06-04,180.5,180.5,173.0,176.60000610351562,35293,0,0
2015-06-05,180.0,189.8000030517578,173.0,180.9499969482422,88691,0,0
2015-06-08,180.0,188.85000610351562,176.5,178.85000610351562,56171,0,0
2015-06-09,179.75,183.0,168.89999389648438,169.75,64982,0,0
2015-06-10,170.9499969482422,177.8000030517578,170.10000610351562,171.39999389648438,48893,0,0
2015-06-11,173.5500030517578,174.0,164.10000610351562,166.9499969482422,36316,0,0
2015-06-12,167.25,170.0,164.0,169.10000610351562,35057,0,0
2015-06-15,170.5,174.0,168.39999389648438,170.25,31386,0,0
2015-06-16,170.14999389648438,172.89999389648438,164.5,165.39999389648438,69332,0,0
2015-06-17,167.14999389648438,167.14999389648438,159.0500030517578,162.89999389648438,70869,0,0
2015-06-18,164.5500030517578,177.0,164.0,171.4499969482422,87911,0,0
2015-06-19,172.9499969482422,175.64999389648438,165.0,166.75,49739,0,0
2015-06-22,170.0,172.0,167.25,170.39999389648438,38885,0,0
2015-06-23,170.5,174.5,170.5,171.85000610351562,65937,0,0
2015-06-24,172.64999389648438,180.0,171.0,174.39999389648438,90932,0,0
2015-06-25,177.39999389648438,177.39999389648438,172.5,174.39999389648438,21493,0,0
2015-06-26,179.0,187.5,173.10000610351562,178.89999389648438,158015,0,0
2015-06-29,176.75,183.5,171.10000610351562,179.85000610351562,95898,0,0
2015-06-30,181.75,182.89999389648438,177.0,179.39999389648438,60087,0,0
2015-07-01,181.14999389648438,184.1999969482422,178.5,179.60000610351562,64191,0,0
2015-07-02,182.39999389648438,197.0,175.0,183.64999389648438,673904,0,0
2015-07-03,185.9499969482422,190.5,183.5,184.25,180222,0,0
2015-07-06,182.0,191.0,179.10000610351562,187.35000610351562,164362,0,0
2015-07-07,189.5,190.25,184.1999969482422,185.14999389648438,73397,0,0
2015-07-08,180.3000030517578,188.60000610351562,180.10000610351562,181.6999969482422,55635,0,0
2015-07-09,182.0500030517578,186.0,181.39999389648438,184.39999389648438,53255,0,0
2015-07-10,186.35000610351562,186.9499969482422,182.0,183.25,39812,0,0
2015-07-13,181.60000610351562,187.0,181.60000610351562,185.0,1255256,0,0
2015-07-14,183.9499969482422,183.9499969482422,179.1999969482422,183.0,158569,0,0
2015-07-15,182.0,186.64999389648438,182.0,184.89999389648438,67028,0,0
2015-07-16,188.0,189.85000610351562,185.0,187.60000610351562,142832,0,0
2015-07-17,187.60000610351562,196.5,187.60000610351562,195.0,504614,0,0
2015-07-20,199.89999389648438,234.0,199.8000030517578,225.1999969482422,1467719,0,0
2015-07-21,225.4499969482422,227.64999389648438,217.35000610351562,223.4499969482422,310343,0,0
2015-07-22,224.0,245.0,221.25,225.6999969482422,484769,0,0
2015-07-23,227.5,230.0,221.0,223.3000030517578,85896,0,0
2015-07-24,224.6999969482422,228.60000610351562,216.39999389648438,218.10000610351562,64227,0,0
2015-07-27,221.64999389648438,227.0,212.64999389648438,216.35000610351562,62397,0,0
2015-07-28,216.6999969482422,223.8000030517578,214.85000610351562,220.14999389648438,62690,0,0
2015-07-29,223.4499969482422,229.0,219.0,226.8000030517578,114483,0,0
2015-07-30,230.0,230.0,221.10000610351562,223.25,95504,0,0
2015-07-31,227.64999389648438,229.8000030517578,222.3000030517578,223.8000030517578,40396,0,0
2015-08-03,228.25,230.10000610351562,223.1999969482422,224.85000610351562,59398,0,0
2015-08-04,225.0,226.60000610351562,219.14999389648438,220.8000030517578,46806,0,0
2015-08-05,221.14999389648438,225.0,220.3000030517578,222.0,72181,0,0
2015-08-06,222.89999389648438,225.0,221.0,221.8000030517578,41942,0,0
2015-08-07,222.0,224.89999389648438,219.64999389648438,221.5,38319,0,0
2015-08-10,219.10000610351562,229.0,219.0,221.39999389648438,65471,0,0
2015-08-11,213.0,224.0,213.0,218.14999389648438,518114,0,0
2015-08-12,217.85000610351562,219.5,203.1999969482422,207.35000610351562,70764,0,0
2015-08-13,207.25,216.0,205.0500030517578,208.0500030517578,64590,0,0
2015-08-14,210.5,215.9499969482422,206.0,214.5,36478,0,0
2015-08-17,222.0,233.25,214.9499969482422,231.9499969482422,300099,0,0
2015-08-18,236.39999389648438,237.39999389648438,220.10000610351562,222.39999389648438,339359,0,0
2015-08-19,221.89999389648438,224.5,218.0,219.75,79615,0,0
2015-08-20,219.5,222.39999389648438,207.5,208.89999389648438,86136,0,0
2015-08-21,206.4499969482422,209.64999389648438,197.60000610351562,208.4499969482422,72855,0,0
2015-08-24,204.39999389648438,204.39999389648438,175.64999389648438,186.5500030517578,102926,0,0
2015-08-25,188.14999389648438,196.6999969482422,176.64999389648438,193.64999389648438,92465,0,0
2015-08-26,194.0,198.0,185.0500030517578,195.0,32749,0,0
2015-08-27,197.0,207.0,196.0,204.3000030517578,40680,0,0
2015-08-28,204.60000610351562,208.8000030517578,195.5,198.0500030517578,31512,0,0
2015-08-31,198.89999389648438,202.5,190.6999969482422,192.89999389648438,20951,0,0
2015-09-01,195.0500030517578,196.0500030517578,186.0,186.0,19176,0,0
2015-09-02,200.89999389648438,200.89999389648438,185.0,186.3000030517578,27562,0,0
2015-09-03,188.5500030517578,193.64999389648438,187.0,189.85000610351562,15646,0,0
2015-09-04,189.0,189.14999389648438,184.0,185.39999389648438,33673,0,0
2015-09-07,189.0,190.0,176.5500030517578,180.25,44900,0,0
2015-09-08,179.8000030517578,185.5,178.1999969482422,185.0,36611,0,0
2015-09-09,189.85000610351562,192.0500030517578,185.0,186.35000610351562,25277,0,0
2015-09-10,185.0,189.3000030517578,179.4499969482422,187.85000610351562,35736,0,0
2015-09-11,191.6999969482422,196.0,189.39999389648438,191.6999969482422,25747,0,0
2015-09-14,196.85000610351562,202.9499969482422,191.6999969482422,199.4499969482422,28467,0,0
2015-09-15,198.0500030517578,238.0,193.14999389648438,234.89999389648438,639654,0,0
2015-09-16,239.89999389648438,241.0,215.60000610351562,226.0500030517578,562831,0,0
2015-09-18,228.0,230.35000610351562,217.5,220.14999389648438,91175,0,0
2015-09-21,222.8000030517578,238.8000030517578,218.1999969482422,229.3000030517578,194425,0,0
2015-09-22,231.0,234.0,220.0,224.1999969482422,826469,0,0
2015-09-23,223.89999389648438,225.89999389648438,217.0,220.14999389648438,44038,0,0
2015-09-24,217.6999969482422,225.39999389648438,217.6999969482422,219.5,30385,0,0
2015-09-28,223.0,223.0,208.0,210.39999389648438,55136,0,0
2015-09-29,208.0,232.0500030517578,203.5,220.9499969482422,305868,0,0
2015-09-30,222.89999389648438,227.0,215.0,218.9499969482422,53500,0,0
2015-10-01,220.0500030517578,224.0,215.0500030517578,218.3000030517578,31534,0,0
2015-10-05,220.0,230.0,217.0,224.5500030517578,70051,0,0
2015-10-06,228.89999389648438,228.89999389648438,219.0,220.89999389648438,21234,0,0
2015-10-07,221.10000610351562,227.5,217.5,221.39999389648438,671892,0,0
2015-10-08,223.1999969482422,224.5,216.0,216.3000030517578,77788,0,0
2015-10-09,222.8000030517578,222.8000030517578,215.4499969482422,216.89999389648438,46441,0,0
2015-10-12,215.75,218.9499969482422,214.10000610351562,214.89999389648438,24857,0,0
2015-10-13,215.85000610351562,224.10000610351562,214.1999969482422,218.3000030517578,54630,0,0
2015-10-14,218.35000610351562,222.0,215.9499969482422,217.8000030517578,42266,0,0
2015-10-15,219.64999389648438,221.5500030517578,217.9499969482422,218.89999389648438,23418,0,0
2015-10-16,220.89999389648438,235.0,220.89999389648438,230.1999969482422,576146,0,0
2015-10-19,228.14999389648438,230.89999389648438,221.0,223.5,41765,0,0
2015-10-20,224.0500030517578,225.35000610351562,218.8000030517578,221.1999969482422,23279,0,0
2015-10-21,222.6999969482422,223.75,218.5,220.35000610351562,20192,0,0
2015-10-23,222.64999389648438,223.8000030517578,216.60000610351562,218.3000030517578,20573,0,0
2015-10-26,218.3000030517578,223.60000610351562,216.4499969482422,217.1999969482422,34244,0,0
2015-10-27,219.5,219.89999389648438,216.10000610351562,218.0,21562,0,0
2015-10-28,216.60000610351562,222.89999389648438,211.10000610351562,219.8000030517578,40067,0,0
2015-10-29,218.0500030517578,221.5,214.1999969482422,215.0500030517578,33565,0,0
2015-10-30,216.85000610351562,218.0,214.64999389648438,215.3000030517578,21561,0,0
2015-11-02,215.4499969482422,229.0,210.0,216.4499969482422,225924,0,0
2015-11-03,218.5,219.0,213.0,213.35000610351562,14228,0,0
2015-11-04,213.4499969482422,219.0,210.60000610351562,211.5,18401,0,0
2015-11-05,211.5,214.0,208.0,211.1999969482422,20632,0,0
2015-11-06,211.0,213.89999389648438,208.0,211.0500030517578,31464,0,0
2015-11-09,200.0,214.0,195.9499969482422,208.85000610351562,36663,0,0
2015-11-10,209.9499969482422,211.89999389648438,206.10000610351562,207.39999389648438,9124,0,0
2015-11-13,212.0,214.3000030517578,208.0,210.6999969482422,19207,0,0
2015-11-16,211.0,213.5,208.0,212.5500030517578,13522,0,0
2015-11-17,215.0,217.89999389648438,212.5500030517578,216.35000610351562,27000,0,0
2015-11-18,212.6999969482422,221.3000030517578,212.6999969482422,217.9499969482422,35084,0,0
2015-11-19,216.60000610351562,220.0,214.25,217.14999389648438,18006,0,0
2015-11-20,219.64999389648438,221.0,214.0,220.0500030517578,468930,0,0
2015-11-23,220.0,223.0,212.5,213.85000610351562,41149,0,0
2015-11-24,215.0500030517578,217.8000030517578,211.0,212.64999389648438,15823,0,0
2015-11-26,214.75,217.0,213.25,215.6999969482422,12964,0,0
2015-11-27,219.8000030517578,219.8000030517578,214.5,218.10000610351562,43356,0,0
2015-11-30,218.0,224.14999389648438,217.35000610351562,218.1999969482422,51169,0,0
2015-12-01,219.8000030517578,220.0,215.35000610351562,217.0500030517578,38050,0,0
2015-12-02,218.0,220.0,214.5,218.0,12367,0,0
2015-12-03,217.75,222.0,215.0,215.5500030517578,75069,0,0
2015-12-04,215.0,219.5,214.5,217.89999389648438,36219,0,0
2015-12-07,217.4499969482422,220.0,213.0,214.3000030517578,18208,0,0
2015-12-08,214.89999389648438,218.14999389648438,211.0,213.5,42473,0,0
2015-12-09,213.60000610351562,214.85000610351562,204.0,204.89999389648438,50986,0,0
2015-12-10,218.0,218.0,205.0,206.9499969482422,39239,0,0
2015-12-11,207.39999389648438,214.0,205.0,206.5500030517578,32476,0,0
2015-12-14,205.89999389648438,217.0,205.0,213.9499969482422,64368,0,0
2015-12-15,213.9499969482422,215.89999389648438,210.0,214.9499969482422,24960,0,0
2015-12-16,214.9499969482422,215.0,209.0,213.14999389648438,15128,0,0
2015-12-17,214.0,229.0,214.0,218.85000610351562,135449,0,0
2015-12-18,218.9499969482422,223.64999389648438,216.10000610351562,221.1999969482422,34970,0,0
2015-12-21,220.0,226.5,219.0,221.89999389648438,26331,0,0
2015-12-22,223.5,224.6999969482422,218.0,220.25,25393,0,0
2015-12-23,220.10000610351562,223.89999389648438,215.60000610351562,221.64999389648438,33688,0,0
2015-12-24,222.5,223.5,219.0500030517578,222.10000610351562,23026,0,0
2015-12-28,224.85000610351562,225.25,217.10000610351562,223.60000610351562,29615,0,0
2015-12-29,225.10000610351562,225.25,219.0,224.5500030517578,30510,0,0
2015-12-30,223.4499969482422,227.25,222.6999969482422,225.85000610351562,50421,0,0
2015-12-31,225.0,237.0,223.0500030517578,231.3000030517578,115133,0,0
2016-01-01,233.0,263.45001220703125,232.0,248.0,307528,0,0
2016-01-04,249.4499969482422,258.79998779296875,245.0,247.8000030517578,198454,0,0
2016-01-05,248.0,252.0500030517578,242.6999969482422,245.3000030517578,53406,0,0
2016-01-06,246.89999389648438,246.89999389648438,238.0,239.64999389648438,43807,0,0
2016-01-07,235.0500030517578,236.6999969482422,226.3000030517578,228.9499969482422,47286,0,0
2016-01-08,232.0,235.0,226.8000030517578,231.39999389648438,33097,0,0
2016-01-11,229.9499969482422,239.0,223.25,225.35000610351562,56030,0,0
2016-01-12,228.64999389648438,231.39999389648438,217.0,218.14999389648438,50423,0,0
2016-01-13,224.85000610351562,232.0,215.0,220.25,93809,0,0
2016-01-14,217.39999389648438,220.0,214.75,215.6999969482422,87050,0,0
2016-01-15,215.1999969482422,224.0,210.0,212.60000610351562,55000,0,0
2016-01-18,212.60000610351562,212.60000610351562,195.0,200.3000030517578,120754,0,0
2016-01-19,200.0,221.9499969482422,200.0,211.14999389648438,93084,0,0
2016-01-20,213.8000030517578,224.0500030517578,206.64999389648438,218.8000030517578,212252,0,0
2016-01-21,220.0,224.0,207.10000610351562,209.25,50411,0,0
2016-01-22,212.0,215.4499969482422,208.1999969482422,210.5,25445,0,0
2016-01-25,215.0,215.0,204.14999389648438,211.0,55799,0,0
2016-01-27,210.0,218.0,207.89999389648438,213.3000030517578,25071,0,0
2016-01-28,211.0500030517578,229.0,202.35000610351562,220.35000610351562,128286,0,0
2016-01-29,222.0,225.0,216.1999969482422,222.3000030517578,32054,0,0
2016-02-01,224.25,228.0,217.1999969482422,219.75,32115,0,0
2016-02-02,217.3000030517578,221.5500030517578,215.0,219.8000030517578,24697,0,0
2016-02-03,216.0500030517578,217.85000610351562,206.10000610351562,209.10000610351562,57615,0,0
2016-02-04,197.0,197.0,171.25,176.5500030517578,8603474,0,0
2016-02-05,182.0,194.89999389648438,165.0,183.5,14744550,0,0
2016-02-08,184.5,188.8000030517578,174.5,176.5,1995915,0,0
2016-02-09,177.6999969482422,178.0,161.1999969482422,173.0500030517578,5869011,0,0
2016-02-10,172.14999389648438,176.14999389648438,165.0,168.3000030517578,2034543,0,0
2016-02-11,168.4499969482422,170.89999389648438,160.25,162.25,1558401,0,0
2016-02-12,160.0500030517578,163.89999389648438,142.64999389648438,145.0,2790187,0,0
2016-02-15,145.10000610351562,156.0,136.3000030517578,141.0500030517578,3895168,0,0
2016-02-16,143.89999389648438,148.6999969482422,141.0,145.3000030517578,1042304,0,0
2016-02-17,143.64999389648438,148.60000610351562,135.75,138.3000030517578,1527438,0,0
2016-02-18,140.75,151.4499969482422,140.10000610351562,144.64999389648438,1080267,0,0
2016-02-19,144.75,152.3000030517578,143.0,149.5,534265,0,0
2016-02-22,150.75,154.0,146.0,150.8000030517578,381470,0,0
2016-02-23,149.89999389648438,149.89999389648438,146.6999969482422,147.75,569210,0,0
2016-02-24,145.3000030517578,147.8000030517578,142.10000610351562,145.25,691473,0,0
2016-02-25,144.1999969482422,144.89999389648438,139.9499969482422,140.9499969482422,2465443,0,0
2016-02-26,142.85000610351562,142.85000610351562,133.8000030517578,135.1999969482422,2022192,0,0
2016-02-29,136.0,136.10000610351562,126.30000305175781,128.14999389648438,1553039,0,0
2016-03-01,128.4499969482422,142.3000030517578,128.4499969482422,141.0,2469222,0,0
2016-03-02,141.75,153.5,141.39999389648438,144.9499969482422,389658,0,0
2016-03-03,146.0,171.0,143.5,159.0,1202442,0,0
2016-03-04,159.3000030517578,160.5,148.5,150.10000610351562,806611,0,0
2016-03-08,150.10000610351562,156.10000610351562,146.25,147.8000030517578,263197,0,0
2016-03-09,145.0,152.9499969482422,144.60000610351562,148.5,1083496,0,0
2016-03-10,148.75,153.5,148.39999389648438,149.64999389648438,628382,0,0
2016-03-11,149.3000030517578,154.10000610351562,148.60000610351562,149.9499969482422,207219,0,0
2016-03-14,152.39999389648438,154.89999389648438,150.0,150.8000030517578,434796,0,0
2016-03-15,150.8000030517578,150.89999389648438,141.5500030517578,143.0500030517578,276264,0,0
2016-03-16,142.39999389648438,145.5500030517578,138.8000030517578,140.8000030517578,479448,0,0
2016-03-17,141.60000610351562,149.14999389648438,139.5,146.8000030517578,611360,0,0
2016-03-18,145.89999389648438,153.5500030517578,145.0,151.0500030517578,541274,0,0
2016-03-21,151.0,153.1999969482422,145.39999389648438,145.9499969482422,885910,0,0
2016-03-22,146.35000610351562,150.5,139.5,140.85000610351562,542256,0,0
2016-03-23,140.0500030517578,145.0,139.3000030517578,140.0,555721,0,0
2016-03-28,140.3000030517578,142.8000030517578,135.25,135.85000610351562,814283,0,0
2016-03-29,136.39999389648438,142.39999389648438,135.5500030517578,138.14999389648438,417015,0,0
2016-03-30,137.14999389648438,141.39999389648438,136.10000610351562,138.39999389648438,497844,0,0
2016-03-31,138.0,150.89999389648438,138.0,146.14999389648438,1880288,0,0
2016-04-01,138.89999389648438,142.35000610351562,137.5,140.60000610351562,377210,0,0
2016-04-04,141.0,149.8000030517578,139.35000610351562,147.6999969482422,804750,0,0
2016-04-05,145.10000610351562,145.75,139.10000610351562,140.10000610351562,782606,0,0
2016-04-06,141.39999389648438,147.89999389648438,140.0,145.8000030517578,869763,0,0
2016-04-07,144.75,146.39999389648438,142.9499969482422,145.0,245094,0,0
2016-04-08,145.0,151.9499969482422,143.60000610351562,150.8000030517578,535317,0,0
2016-04-11,150.9499969482422,159.3000030517578,147.0,157.25,518768,0,0
2016-04-12,156.0,164.3000030517578,154.10000610351562,161.6999969482422,546462,0,0
2016-04-13,163.75,169.39999389648438,157.14999389648438,165.35000610351562,736342,0,0
2016-04-18,164.64999389648438,165.0,158.39999389648438,159.1999969482422,493420,0,0
2016-04-20,158.6999969482422,161.89999389648438,153.14999389648438,154.85000610351562,335075,0,0
2016-04-21,155.1999969482422,157.0,150.10000610351562,153.14999389648438,445626,0,0
2016-04-22,152.35000610351562,153.4499969482422,149.1999969482422,151.35000610351562,209391,0,0
2016-04-25,150.3000030517578,153.39999389648438,148.25,148.9499969482422,133405,0,0
2016-04-26,151.5,154.8000030517578,148.10000610351562,150.64999389648438,301994,0,0
2016-04-27,151.0,152.89999389648438,149.0,149.4499969482422,191096,0,0
2016-04-28,149.0,151.0,145.0,145.25,245237,0,0
2016-04-29,144.14999389648438,148.89999389648438,143.25,147.5500030517578,286462,0,0
2016-05-02,145.10000610351562,147.25,144.89999389648438,145.39999389648438,189870,0,0
2016-05-03,145.5500030517578,147.1999969482422,141.14999389648438,141.89999389648438,359189,0,0
2016-05-04,143.0,144.1999969482422,140.39999389648438,140.9499969482422,136298,0,0
2016-05-05,141.5,142.89999389648438,139.0,139.64999389648438,479302,0,0
2016-05-06,140.0,144.8000030517578,139.5,142.60000610351562,195422,0,0
2016-05-09,142.0500030517578,151.0,142.0500030517578,149.8000030517578,303752,0,0
2016-05-10,151.39999389648438,152.89999389648438,149.1999969482422,150.60000610351562,565267,0,0
2016-05-11,148.0,157.9499969482422,147.25,152.10000610351562,454657,0,0
2016-05-12,152.4499969482422,155.60000610351562,150.85000610351562,151.89999389648438,183855,0,0
2016-05-13,153.0,159.9499969482422,152.5,158.6999969482422,898646,0,0
2016-05-16,159.6999969482422,161.85000610351562,150.10000610351562,150.75,432003,0,0
2016-05-17,151.0500030517578,153.89999389648438,150.4499969482422,152.0,177103,0,0
2016-05-18,150.60000610351562,156.25,150.3000030517578,155.5,545080,0,0
2016-05-19,155.0500030517578,156.8000030517578,152.5500030517578,154.5500030517578,215109,0,0
2016-05-20,153.10000610351562,155.1999969482422,150.5,151.0,219623,0,0
2016-05-23,150.6999969482422,152.14999389648438,147.3000030517578,148.75,198097,0,0
2016-05-24,149.9499969482422,151.0,145.0500030517578,146.10000610351562,227281,0,0
2016-05-25,147.6999969482422,150.6999969482422,144.85000610351562,146.64999389648438,392285,0,0
2016-05-26,145.0,145.0,136.64999389648438,137.8000030517578,1072688,0,0
2016-05-27,137.8000030517578,141.0,133.5,134.5,541872,0,0
2016-05-30,134.6999969482422,137.4499969482422,134.6999969482422,135.9499969482422,272274,0,0
2016-05-31,136.5,138.25,129.60000610351562,131.75,3100153,0,0
2016-06-01,131.6999969482422,136.5,131.0,135.8000030517578,330449,0,0
