Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-10,26.470088683577114,26.47684442336592,26.335004806518555,26.335004806518555,11175,0.0,0.0
2012-04-11,26.004044398504718,26.118866214944156,25.801415996425757,25.93650245666504,6075,0.0,0.0
2012-04-12,26.07158786334406,26.07158786334406,25.666331035512627,25.950010299682617,16410,0.0,0.0
2012-04-13,25.666331552116908,27.179295387822886,25.27458104430942,26.82807159423828,112745,0.0,0.0
2012-04-16,26.74026159081383,26.74026159081383,26.03781409324621,26.335004806518555,60245,0.0,0.0
2012-04-17,26.611932475894246,27.260344400348778,25.47721031981884,25.71360969543457,135675,0.0,0.0
2012-04-18,26.19992313354593,26.206676298007174,25.132742789450496,25.22730255126953,12070,0.0,0.0
2012-04-19,26.07158577869803,26.07158577869803,25.0111613399877,25.34212303161621,8875,0.0,0.0
2012-04-20,25.12598872514287,25.733873990734935,24.788273829849448,24.970640182495117,76250,0.0,0.0
2012-04-23,23.977756523137874,26.611933622500988,23.916967741566108,24.058807373046875,23975,0.0,0.0
2012-04-24,23.707581910760343,24.193892128928926,22.964610256611568,23.234783172607422,97055,0.0,0.0
2012-04-25,23.23478568962443,23.599515816202086,22.964612744360828,22.99163055419922,6790,0.0,0.0
2012-04-26,22.701192034332866,22.964609198180074,22.29593267901736,22.410757064819336,24035,0.0,0.0
2012-04-27,22.694438351475902,25.261073438080437,21.742082516182325,23.579252243041992,209910,0.0,0.0
2012-04-30,24.28169823807721,24.943619035101715,23.356360270218044,23.444164276123047,2330,0.0,0.0
2012-05-02,23.775129548137308,24.990902676549283,23.41039683664565,24.03179359436035,4680,0.0,0.0
2012-05-03,23.50495488542739,23.64004135131836,23.50495488542739,23.64004135131836,230,0.0,0.0
2012-05-04,23.113207642401903,24.234420961832733,22.748474946830882,23.201011657714844,8465,0.0,0.0
2012-05-07,22.937592000961043,23.808896932614047,22.586368247661543,23.444164276123047,6125,0.0,0.0
2012-05-08,22.964608652971005,23.099695101535715,22.559351883836573,22.734962463378906,2015,0.0,0.0
2012-05-09,22.174359082657478,22.559353819334024,22.174359082657478,22.458038330078125,560,0.0,0.0
2012-05-10,22.35672178456193,23.099695992029666,21.343578534389298,22.113569259643555,20525,0.0,0.0
2012-05-11,22.52558198950867,22.620144322419428,21.681294769863516,22.56610870361328,9970,0.0,0.0
2012-05-14,22.687685369609035,23.363115118538676,22.019008784482285,22.3904972076416,1380,0.0,0.0
2012-05-15,22.81601522840867,22.81601522840867,21.7488376054136,21.81637954711914,905,0.0,0.0
2012-05-16,21.951468699260474,22.28918360232602,21.35033658405344,22.1068172454834,14950,0.0,0.0
2012-05-17,22.019010200768236,22.22164119972858,21.181478701098182,21.87717056274414,16230,0.0,0.0
2012-05-18,21.343580453667474,22.559354782104492,21.33682600154349,22.559354782104492,630,0.0,0.0
2012-05-21,22.559353791777294,22.559353791777294,22.086552470093835,22.37698745727539,1920,0.0,0.0
2012-05-22,22.289182254166608,22.42426872253418,22.012256153465124,22.42426872253418,145,0.0,0.0
2012-05-23,21.62050540559342,22.140586628096635,21.48542022705078,21.48542022705078,3560,0.0,0.0
2012-05-24,22.282427027073137,22.282427027073137,21.17472143854948,21.694801330566406,100,0.0,0.0
2012-05-25,22.68768458547008,22.68768458547008,21.20849312572005,21.222002029418945,2815,0.0,0.0
2012-05-28,21.07340907129651,22.559355061709994,21.005865837499528,21.613752365112305,63150,0.0,0.0
2012-05-29,21.21524657957457,21.5529614264806,20.3034162352723,21.039634704589844,18835,0.0,0.0
2012-05-30,20.276402128523497,21.53945508470688,20.276402128523497,20.755956649780273,1035,0.0,0.0
2012-05-31,19.992720865345685,21.60699755621697,19.992720865345685,20.83025360107422,2110,0.0,0.0
2012-06-01,19.85763215140509,21.546206335849057,19.85763215140509,20.36420440673828,129780,0.0,0.0
2012-06-04,19.587463176959886,21.059900270180297,19.546937751794932,20.337190628051758,26435,0.0,0.0
2012-06-05,20.397979232079237,20.404732395981146,19.796845870687136,19.844125747680664,5645,0.0,0.0
2012-06-06,20.33043499962987,20.465520171791287,20.1278053089678,20.26289176940918,1780,0.0,0.0
2012-06-07,21.0734082277135,21.0734082277135,19.925177163969376,19.958948135375977,12650,0.0,0.0
2012-06-08,20.249382207387672,20.249382207387672,19.587461406960333,19.783336639404297,10605,0.0,0.0
2012-06-11,20.229118859600113,21.073405935739018,20.229118859600113,20.499290466308594,3060,0.0,0.0
2012-06-12,19.864387673630716,20.51955402873441,19.864387673630716,20.07377052307129,1015,0.0,0.0
2012-06-13,19.459130035170894,20.512801334741745,19.459130035170894,20.26289176940918,700,0.0,0.0
2012-06-14,20.195349180698866,20.52630960218533,20.195349180698866,20.343944549560547,900,0.0,0.0
2012-06-15,20.26289085940301,20.918057200076277,19.864387236105696,20.803234100341797,25030,0.0,0.0
2012-06-18,20.66815068184246,21.613752077580607,20.296663545041035,20.593852996826172,191335,0.0,0.0
2012-06-19,20.9450757691029,20.9450757691029,19.99271996708764,20.41148567199707,81065,0.0,0.0
2012-06-20,20.897795102653113,20.938320523593305,20.30341625022404,20.722183227539062,143620,0.0,0.0
2012-06-21,20.76946449279785,20.76946449279785,20.76946449279785,20.76946449279785,62500,0.0,0.0
2012-06-22,20.78972816467285,20.78972816467285,20.78972816467285,20.78972816467285,10,0.0,0.0
2012-06-25,20.16833200652354,20.78297295338711,19.86438811487454,20.222366333007812,260,0.0,0.0
2012-06-26,20.803234100341797,20.803234100341797,20.803234100341797,20.803234100341797,125,0.0,0.0
2012-06-27,20.843761444091797,20.843761444091797,20.843761444091797,20.843761444091797,10,0.0,0.0
2012-06-28,20.01298204776107,20.79648170860944,20.00622888424372,20.053508758544922,2275,0.0,0.0
2012-06-29,20.26289176940918,20.26289176940918,20.067016530597176,20.26289176940918,6300,0.0,0.0
2012-07-02,20.026491107776746,20.26289176940918,20.026491107776746,20.26289176940918,1260,0.0,0.0
2012-07-03,20.330434887104136,20.735692977905273,20.330434887104136,20.735692977905273,60,0.0,0.0
2012-07-04,20.803235034614772,20.803235034614772,20.012982204076618,20.26289176940918,18325,0.0,0.0
2012-07-05,19.823861815105264,20.870777327529122,19.823861815105264,20.803234100341797,29415,0.0,0.0
2012-07-06,20.262892115596138,20.97209282433001,19.857634015628218,20.96533966064453,113600,0.0,0.0
2012-07-09,21.07340700415469,21.88392315365291,21.07340700415469,21.64076805114746,32035,0.0,0.0
2012-07-10,21.883924574678378,23.099697589591624,21.883924574678378,22.329708099365234,78910,0.0,0.0
2012-07-11,22.01900909537693,23.640041546320038,21.985238122765626,22.89031410217285,156370,0.0,0.0
2012-07-12,22.356722521679426,23.099696753643567,22.019007664393875,22.957857131958008,46925,0.0,0.0
2012-07-13,22.42426909117963,23.504955702766072,22.42426909117963,23.369869232177734,19580,0.0,0.0
2012-07-16,23.11320513600033,23.640039476988356,22.356722017613627,23.363113403320312,161700,0.0,0.0
2012-07-17,23.640043523792823,23.640043523792823,22.964613708827315,23.17399787902832,5285,0.0,0.0
2012-07-18,22.154093334373865,22.944347412115825,22.127075528377947,22.187864303588867,635,0.0,0.0
2012-07-19,21.343578305198825,22.95785612849584,21.222000755765258,22.29593276977539,1025,0.0,0.0
2012-07-20,21.36384023585443,22.964609146118164,21.36384023585443,22.964609146118164,13240,0.0,0.0
2012-07-23,22.30269008806916,22.30269008806916,21.74883791325261,22.235145568847656,1970,0.0,0.0
2012-07-24,21.688046737105964,21.897428282150297,21.458400550255,21.566469192504883,70,0.0,0.0
2012-07-25,21.34358090932946,22.4242687949183,21.34358090932946,21.50568389892578,245,0.0,0.0
2012-07-26,21.613754103980433,21.613754103980433,20.938324288231044,20.958587646484375,6110,0.0,0.0
2012-07-27,21.161212302638685,21.606995798483158,20.533062479872406,20.803234100341797,179150,0.0,0.0
2012-07-30,22.27567265140181,22.27567265140181,20.938322067260742,20.938322067260742,375,0.0,0.0
2012-07-31,20.97209343519732,21.613752219526525,20.411486788534553,20.762710571289062,6155,0.0,0.0
2012-08-01,20.195349648945157,21.0666546612833,20.195349648945157,20.614116668701172,2015,0.0,0.0
2012-08-02,20.26289078513083,21.478663716926718,20.26289078513083,21.316560745239258,4225,0.0,0.0
2012-08-03,20.465520243310614,20.6681499346808,20.465520243310614,20.62762451171875,1430,0.0,0.0
2012-08-06,20.5060500676392,21.330073997124984,20.5060500676392,21.309810638427734,2055,0.0,0.0
2012-08-07,21.309809440523022,21.4043704875144,20.816746001128323,21.113935470581055,2755,0.0,0.0
2012-08-08,21.613752895977115,22.41076024014108,21.552964112894774,21.606998443603516,15675,0.0,0.0
2012-08-09,21.357088753050675,21.357088753050675,20.803235289089987,20.918058395385742,6630,0.0,0.0
2012-08-10,20.945076519295394,20.945076519295394,20.938322067260742,20.938322067260742,400,0.0,0.0
2012-08-13,20.195348749311055,22.248654466735896,20.195348749311055,21.796117782592773,32380,0.0,0.0
2012-08-14,21.37059736113922,22.42426872253418,21.37059736113922,22.42426872253418,18795,0.0,0.0
2012-08-16,21.748836316647555,22.559352451885058,21.62050302782776,22.49180793762207,9590,0.0,0.0
2012-08-17,21.438138512117607,22.69443687742573,21.438138512117607,22.52557945251465,3300,0.0,0.0
2012-08-21,23.23478151725785,23.403638933585132,21.74883573826583,21.897428512573242,585,0.0,0.0
2012-08-22,22.23514878483945,22.890316544968787,21.10718220457587,21.309810638427734,4240,0.0,0.0
2012-08-23,21.478667285392397,22.235147945615562,20.54657472126168,21.94471549987793,10030,0.0,0.0
2012-08-24,21.343582206489508,22.275674775386452,20.553329279004657,21.829891204833984,12430,0.0,0.0
2012-08-27,21.62050437927246,21.62050437927246,21.62050437927246,21.62050437927246,10,0.0,0.0
2012-08-28,21.28278982228472,21.74883667207662,20.30341625022404,20.722183227539062,8520,0.0,0.0
2012-08-29,21.005863333221836,21.005863333221836,19.141677259381893,19.661758422851562,15210,0.0,0.0
2012-08-30,19.344307315546402,20.39797863610247,19.317290795888034,20.127805709838867,1595,0.0,0.0
2012-08-31,20.870782636814557,20.870782636814557,20.53306770324707,20.53306770324707,2220,0.0,0.0
2012-09-03,20.45201316613652,20.668150478662774,20.26289237353605,20.661396026611328,1925,0.0,0.0
2012-09-04,20.2696475982666,20.2696475982666,20.2696475982666,20.2696475982666,50,0.0,0.0
2012-09-05,20.26289176940918,20.26289176940918,20.26289176940918,20.26289176940918,750,0.0,0.0
2012-09-06,19.77658456714874,20.48578532603535,19.76983011470562,20.094036102294922,465,0.0,0.0
2012-09-07,20.560080649584084,20.58709716796875,20.560080649584084,20.58709716796875,25,0.0,0.0
2012-09-10,20.533062205364814,20.533062205364814,20.168330844677225,20.1885929107666,565,0.0,0.0
2012-09-11,20.1885929107666,20.1885929107666,20.1885929107666,20.1885929107666,0,0.0,0.0
2012-09-12,20.668151926933522,20.668151926933522,19.82386468554147,20.391225814819336,2775,0.0,0.0
2012-09-13,20.38446932615043,20.38446932615043,20.1278053089678,20.26289176940918,855,0.0,0.0
2012-09-14,20.397977344948256,20.938320586712752,19.871141718017945,20.526308059692383,14430,0.0,0.0
2012-09-17,20.789729491187867,22.69444001293916,20.789729491187867,21.958221435546875,30005,0.0,0.0
2012-09-18,21.4786664560245,22.154096234997347,21.15446047130475,21.728574752807617,13735,0.0,0.0
2012-09-20,22.974529203094896,23.089763216613875,22.772872770219887,22.981731414794922,1240,2.0,0.0
2012-09-21,23.601106630779892,23.601106630779892,22.20390922984985,22.614425659179688,6695,0.0,0.0
2012-09-24,22.182305345842646,24.51576990211165,22.182305345842646,24.17727279663086,73450,0.0,0.0
2012-09-25,24.054836735231618,24.054836735231618,23.766753772378895,23.809967041015625,4220,0.0,0.0
2012-09-26,24.486957360201377,24.486957360201377,23.33463105396048,23.42105484008789,1765,0.0,0.0
2012-09-27,23.709138294508556,24.32851479931716,23.190592759266586,24.119657516479492,4525,0.0,0.0
2012-09-28,23.40665099819231,25.063121134745685,23.40665099819231,24.34291648864746,41150,0.0,0.0
2012-10-01,24.64540468340157,24.64540468340157,23.622712623503823,23.867582321166992,190,0.0,0.0
2012-10-03,24.760637623425175,24.91908078453539,23.910795882754446,24.278099060058594,23505,0.0,0.0
2012-10-04,23.766754150390625,24.105251225021977,23.622712666673277,23.766754150390625,12075,0.0,0.0
2012-10-05,23.140174911114187,23.709134465573158,23.132971326484135,23.680328369140625,8285,0.0,0.0
2012-10-08,24.1772742724794,24.1772742724794,23.694738388061527,23.694738388061523,6025,0.0,0.0
2012-10-09,24.18447374201341,24.18447374201341,23.024942429007734,23.658721923828125,5435,0.0,0.0
2012-10-10,23.99001792571039,23.99001792571039,22.758467257577763,23.04654884338379,1645,0.0,0.0
2012-10-11,23.50748041366677,23.50748041366677,23.29141955823819,23.435461044311523,19055,0.0,0.0
2012-10-12,23.435459349841274,23.593902500439363,22.585617665554427,23.507478713989258,23460,0.0,0.0
2012-10-15,23.046550721612594,23.58670425415039,23.046550721612594,23.58670425415039,18560,0.0,0.0
2012-10-16,23.046551144426786,23.593905525267207,22.99613703358739,23.442663192749023,8260,0.0,0.0
2012-10-17,22.18230532181298,23.57950426812188,22.18230532181298,23.550695419311523,3205,0.0,0.0
2012-10-18,22.787273754312398,23.47866953066392,22.787273754312398,23.44986343383789,8300,0.0,0.0
2012-10-19,23.33463311257228,23.33463311257228,22.909710860846946,22.960124969482422,5265,0.0,0.0
2012-10-22,23.33463015859455,23.536286567608354,22.614424184306824,22.91691017150879,3735,0.0,0.0
2012-10-23,23.1905891134483,23.1905891134483,22.578414916992184,22.578414916992188,5945,0.0,0.0
2012-10-25,23.392247088110828,23.392247088110828,22.355153364057237,22.816083908081055,950,0.0,0.0
2012-10-29,23.399452667665535,23.478672879439593,22.895308811908603,23.442663192749023,5555,0.0,0.0
2012-10-30,23.69473550677887,23.69473550677887,22.621629305000837,23.49307632446289,5735,0.0,0.0
2012-10-31,23.478669545061987,23.478669545061987,22.852092294069337,23.096961975097656,5070,0.0,0.0
2012-11-01,23.046549353989835,23.262610204710935,22.715255866393296,23.241004943847656,8540,0.0,0.0
2012-11-02,23.752348731879696,23.766753154384055,22.79447661424117,23.277013778686523,5550,0.0,0.0
2012-11-05,22.63603468654968,22.92411630130445,22.110285567912044,22.369558334350586,9780,0.0,0.0
2012-11-06,22.03826190254936,22.03826190254936,21.462097375652643,21.692564010620117,2270,0.0,0.0
2012-11-07,22.44878220773982,23.4786738507191,21.174019465145026,22.76567268371582,19960,0.0,0.0
2012-11-08,23.04654930332718,23.04654930332718,21.894221563424544,22.261526107788086,2665,0.0,0.0
2012-11-09,23.550691847077736,26.10021688545157,23.406650372237596,24.80384635925293,285080,0.0,0.0
2012-11-12,25.35120583620873,26.61876489170587,24.64540556415928,26.330684661865234,155095,0.0,0.0
2012-11-15,21.793392988988607,26.79161367102782,21.793392988988607,26.2874698638916,19865,0.0,0.0
2012-11-16,25.927367735342358,26.14342858366433,25.221567498897123,25.8193359375,11530,0.0,0.0
2012-11-19,25.63928708278359,26.640373957214653,25.03431500455614,25.927370071411133,21955,0.0,0.0
2012-11-20,25.855351367590337,26.575556110449533,25.855351367590337,26.006593704223633,29345,0.0,0.0
2012-11-21,25.24317264609777,26.546744062651413,25.24317264609777,26.085813522338867,40930,0.0,0.0
2012-11-22,25.682495400916462,26.057002114941564,25.351201951058187,25.905759811401367,56375,0.0,0.0
2012-11-23,26.3450844829102,26.79161054693985,25.63928158680338,26.1650333404541,187245,0.0,0.0
2012-11-26,25.488044451121045,26.561150686441156,25.488044451121045,26.0570068359375,90540,0.0,0.0
2012-11-27,26.071410610497335,26.647573819279447,26.071410610497335,26.4171085357666,105170,0.0,0.0
2012-11-29,26.093015892388102,26.553946459769072,25.783327652298468,25.876955032348633,110470,0.0,0.0
2012-11-30,25.6464886979745,26.791614231369444,25.6464886979745,26.669178009033203,100850,0.0,0.0
2012-12-03,26.719596254306882,26.791618380765915,26.287474485005497,26.5395450592041,96950,0.0,0.0
2012-12-04,26.359491318539398,26.935657285117937,26.28747194639855,26.89964485168457,102630,0.0,0.0
2012-12-05,26.64757530380784,27.05089094610536,26.373896734128703,26.5611515045166,59915,0.0,0.0
2012-12-06,26.287473795169166,27.043688245283597,25.99939079161932,26.71239471435547,110475,0.0,0.0
2012-12-07,26.71959212146652,26.93565572006088,26.057005144707965,26.92125129699707,84820,0.0,0.0
2012-12-10,26.921251884005493,30.10455527172312,26.647573334551208,26.950057983398438,9250,0.0,0.0
2012-12-11,26.950055499471276,28.599324734832155,25.999385623054216,26.568347930908203,17190,0.0,0.0
2012-12-12,27.094097472866025,27.094097472866025,25.58886968285332,26.2226505279541,8425,0.0,0.0
2012-12-13,25.783325176891434,26.791612756755747,25.588869597316346,26.136226654052734,86435,0.0,0.0
2012-12-14,26.647571657322448,26.647571657322448,25.63928406323545,25.804933547973633,75985,0.0,0.0
2012-12-17,25.588868407144478,25.963375126607776,25.207160850563376,25.509645462036133,122995,0.0,0.0
2012-12-18,25.639284563512568,25.99938689023248,25.408819294200846,25.747316360473633,103350,0.0,0.0
2012-12-19,25.92737050674205,25.92737050674205,25.53845928977379,25.783329010009766,111360,0.0,0.0
2012-12-20,26.07141016749955,26.20824806870929,25.207163995329953,25.32959747314453,111710,0.0,0.0
2012-12-21,24.983898037196006,25.8481441569048,24.77504077905121,24.998302459716797,102320,0.0,0.0
2012-12-24,24.63100226255329,25.35120699100594,24.48696076739016,24.49416160583496,33570,0.0,0.0
2012-12-26,24.508562604335882,25.35120344747181,24.4869573446584,25.3439998626709,9240,0.0,0.0
2012-12-27,25.351205825805668,25.351205825805668,25.106336119492024,25.351205825805664,5045,0.0,0.0
2012-12-28,25.005505755277333,25.135142809101534,24.81105017454103,25.127939224243164,2400,0.0,0.0
2012-12-31,25.351205825805668,25.351205825805668,24.731829348226285,25.351205825805664,3270,0.0,0.0
2013-01-01,25.35120689728897,25.35120689728897,24.270899808603616,24.65981101989746,2850,0.0,0.0
2013-01-02,25.27918078406798,25.27918078406798,24.05483514147022,24.220481872558594,19370,0.0,0.0
2013-01-03,25.120740613865486,25.120740613865486,24.407736754619915,24.45815086364746,11565,0.0,0.0
2013-01-04,25.06311974919141,25.06311974919141,24.35731956471714,24.436542510986328,8800,0.0,0.0
2013-01-07,24.270898739093237,24.63100108612025,24.126857250809856,24.18447494506836,36925,0.0,0.0
2013-01-08,24.48696024112351,25.207164954097728,23.42825843389526,24.11245346069336,107045,0.0,0.0
2013-01-09,24.630999215529457,24.897474162830516,23.795561943768234,24.018823623657227,342075,0.0,0.0
2013-01-10,24.77504397009729,24.77504397009729,23.62991833214661,24.090848922729492,17365,0.0,0.0
2013-01-11,24.77504317464888,24.77504317464888,24.198877207556112,24.213281631469727,2580,0.0,0.0
2013-01-14,24.486958948858064,24.486958948858064,24.2708980958407,24.292503356933594,7055,0.0,0.0
2013-01-15,24.486959710909744,24.652606461623527,24.371727069223507,24.45815086364746,9765,0.0,0.0
2013-01-16,24.479756766262472,27.050887094870042,24.436543499087605,25.567264556884766,110705,0.0,0.0
2013-01-17,25.927366587024764,25.927366587024764,24.63819964458067,25.055919647216797,290145,0.0,0.0
2013-01-18,24.760640299929996,27.20213398510366,24.486961723174026,26.827627182006836,862905,0.0,0.0
2013-01-21,26.93565596949429,27.879122336326997,26.93565596949429,27.43259620666504,212435,0.0,0.0
2013-01-22,27.353374810306214,29.348342205228622,27.223737741512487,28.82979393005371,717780,0.0,0.0
2013-01-23,29.096271684438797,30.241397295099027,28.815389536843448,29.708444595336914,476880,0.0,0.0
2013-01-24,29.643622215937672,31.026416522739158,29.643622215937672,30.45025062561035,344495,0.0,0.0
2013-01-25,30.536677515969807,30.896779832208306,29.61481371819265,30.759939193725586,68760,0.0,0.0
2013-01-28,30.644705371548454,33.266249692311604,30.536676329292575,32.47402572631836,2466940,0.0,0.0
2013-01-29,32.51003556223027,32.51003556223027,31.0120114063714,31.364910125732422,119780,0.0,0.0
