Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-26,42.67391060769246,42.88850179094703,41.216177022284626,41.66015625,3404875,0.0,0.0
2007-07-27,40.65379950326928,40.994186581922854,38.49309649858253,39.640045166015625,2053040,0.0,0.0
2007-07-30,39.22565815609765,41.51215680777685,37.96771623439286,39.58084487915039,2853820,0.0,0.0
2007-07-31,39.98042909179896,42.31132702794174,39.86943569939993,41.31977081298828,5006020,0.0,0.0
2007-08-01,40.979382177162684,40.979382177162684,38.433893336103026,38.840877532958984,2203845,0.0,0.0
2007-08-02,39.21826007325126,41.586155585620354,38.833476805500595,41.0607795715332,1652195,0.0,0.0
2007-08-03,41.438161463115016,43.5026705420411,41.438161463115016,42.192928314208984,4669185,0.0,0.0
2007-08-06,40.84619178080777,42.47412025615084,39.95823053764328,42.14853286743164,2071925,0.0,0.0
2007-08-07,43.066097795098464,44.88641669130051,42.348328604642255,42.75531005859375,4415800,0.0,0.0
2007-08-08,42.474119109744834,44.46462989438959,42.474119109744834,43.0956916809082,2555190,0.0,0.0
2007-08-09,43.30288515701713,45.359993272787314,42.19293424745749,42.570316314697266,4979275,0.0,0.0
2007-08-10,39.69923791729801,41.88213870709721,39.514246133569216,41.460357666015625,1260070,0.0,0.0
2007-08-13,42.178132346303435,43.65806681459478,42.178132346303435,42.88850021362305,1657190,0.0,0.0
2007-08-14,43.214088278701084,43.510073483335404,42.030138991910725,42.25212860107422,1065560,0.0,0.0
2007-08-16,40.35780997699569,41.578754109238794,39.21825986203488,40.209815979003906,651345,0.0,0.0
2007-08-17,40.55020445741386,40.97938681439164,38.03431751831488,39.15906524658203,993540,0.0,0.0
2007-08-20,41.58616330833008,41.734157334601974,36.97616731443126,37.553340911865234,2179635,0.0,0.0
2007-08-21,37.886325075888074,39.19606749245157,35.15584402231881,35.866214752197266,1432040,0.0,0.0
2007-08-22,35.96240553317697,39.055468718839,35.59982317843362,37.775325775146484,2450685,0.0,0.0
2007-08-23,38.152709398387714,39.17386208996818,35.977204049475354,36.369388580322266,1053100,0.0,0.0
2007-08-24,36.76156332253578,38.62628062993981,36.76156332253578,38.21929931640625,959315,0.0,0.0
2007-08-27,38.922271085854725,39.63264169742578,38.6262859185549,39.29965591430664,499745,0.0,0.0
2007-08-28,38.47829472283244,40.03222472676955,38.47829472283244,39.41065216064453,574615,0.0,0.0
2007-08-29,37.035360225131974,39.203464489189194,37.035360225131974,38.94447708129883,338355,0.0,0.0
2007-08-30,39.64003614395718,40.55019531119738,38.774276017588605,38.92966842651367,615250,0.0,0.0
2007-08-31,38.493095542125246,39.88423472123797,38.493095542125246,39.49205017089844,346950,0.0,0.0
2007-09-03,39.81023316005036,41.21617191139491,39.24785935316298,40.6907958984375,540805,0.0,0.0
2007-09-04,40.712996089370826,42.25212641291319,40.712996089370826,41.76374816894531,710050,0.0,0.0
2007-09-05,42.340922487319794,43.51006915131014,42.326122805148934,42.93289566040039,595070,0.0,0.0
2007-09-06,42.98469671012924,44.96040786880104,42.36312412103287,43.806060791015625,1908090,0.0,0.0
2007-09-07,44.02804827459059,46.395943872396046,43.88005427046196,44.75321578979492,4294120,0.0,0.0
2007-09-10,43.68766289988124,44.94560766799027,43.598864806073,44.671817779541016,902700,0.0,0.0
2007-09-11,45.43398804682491,46.17395526046863,44.560826508905244,44.79021453857422,1469605,0.0,0.0
2007-09-12,44.91600371864723,45.35998285136678,43.95404704925456,44.13163757324219,412165,0.0,0.0
2007-09-13,44.694031745359524,44.694031745359524,43.16969789689257,43.88006591796875,409460,0.0,0.0
2007-09-14,43.89486406251518,45.87797683541451,43.6580747304751,44.30184555053711,1052500,0.0,0.0
2007-09-17,43.21408496176071,47.357900090586725,43.21408496176071,45.75957107543945,2782630,0.0,0.0
2007-09-18,45.58197915513474,46.91392239566701,44.95300815368965,45.337791442871094,991350,0.0,0.0
2007-09-19,45.877961655789186,46.1739496342816,45.13799453230871,45.567176818847656,659440,0.0,0.0
2007-09-20,44.39803242952522,47.80188045335514,44.39803242952522,46.64753341674805,2063275,0.0,0.0
2007-09-21,46.61792963460454,47.20990277970019,45.43398334441324,46.625328063964844,700385,0.0,0.0
2007-09-24,47.491098808011,48.98583018400916,45.7595753127026,46.25535202026367,869790,0.0,0.0
2007-09-25,47.713088631395095,47.713088631395095,45.28599424040791,45.752174377441406,509855,0.0,0.0
2007-09-26,46.57354164959055,47.209913990213465,46.24795704816196,46.7585334777832,426605,0.0,0.0
2007-09-27,47.254301871310254,48.46784752565605,46.61792968116536,46.736324310302734,1166635,0.0,0.0
2007-09-28,47.949874932155986,50.58415625397948,46.69932860678402,49.9699821472168,1460385,0.0,0.0
2007-10-01,49.96998895051283,50.96154803017049,48.541851890429136,48.97843551635742,483145,0.0,0.0
2007-10-03,49.13382417928532,52.15289176981953,48.689844979618954,51.33152770996094,1089555,0.0,0.0
2007-10-04,50.46576485566029,61.224889489653414,49.59260326335404,55.31995391845703,2347225,0.0,0.0
2007-10-05,56.23750855409122,58.819992563532,54.16559808600291,54.79457473754883,1217480,0.0,0.0
2007-10-08,54.905561962411646,57.12546348076524,50.909743745776375,52.064090728759766,585870,0.0,0.0
2007-10-09,52.093698551527396,54.579989107419784,50.33257278122721,53.425636291503906,871420,0.0,0.0
2007-10-10,54.017600705351924,55.34954380286245,52.53766643945187,53.055641174316406,554975,0.0,0.0
2007-10-11,53.12965161172257,54.16560126098839,52.70046924531121,53.373836517333984,284985,0.0,0.0
2007-10-12,53.57362797354835,53.85481348537887,49.20782023695843,49.992183685302734,447670,0.0,0.0
2007-10-15,50.19937229924773,51.64971298394334,50.19937229924773,50.857948303222656,255910,0.0,0.0
2007-10-16,51.0577417871409,51.501721021406894,49.72579843884067,50.01438522338867,173410,0.0,0.0
2007-10-17,48.097870727513026,49.193024729637294,44.39803451770433,48.68244552612305,159470,0.0,0.0
2007-10-18,48.98582907525668,51.62011629104259,45.87796892257348,48.20146560668945,482100,0.0,0.0
2007-10-19,45.37478685378745,48.24585745462408,45.37478685378745,47.48369216918945,203620,0.0,0.0
2007-10-22,44.6940154760442,49.94778093408474,44.6940154760442,49.666595458984375,201165,0.0,0.0
2007-10-23,49.87379327227089,51.79770697361919,49.87379327227089,51.51652145385742,159440,0.0,0.0
2007-10-24,51.575717885538396,52.833665666589575,49.725799659435836,50.42877197265625,316255,0.0,0.0
2007-10-25,49.28182229050495,51.50172424634303,49.28182229050495,50.35477828979492,321615,0.0,0.0
2007-10-26,52.24168687810463,55.85273068209228,50.90974921139784,54.1212043762207,1184910,0.0,0.0
2007-10-29,55.49754133087324,55.49754133087324,51.057738024403385,52.84845733642578,790535,0.0,0.0
2007-10-30,52.9816612138428,53.425640495437285,50.90975601790092,51.8125114440918,327125,0.0,0.0
2007-10-31,51.20573200252872,53.49963501904983,49.61480691400893,51.116939544677734,284105,0.0,0.0
2007-11-01,51.79770078573588,53.040845830413595,48.83783216940812,49.85158920288086,889655,0.0,0.0
2007-11-02,45.38958868360242,52.53767180500749,45.38958868360242,51.0947380065918,174095,0.0,0.0
2007-11-05,51.50170518481366,54.017594266030244,51.50170518481366,53.35902404785156,343340,0.0,0.0
2007-11-06,54.002813087741885,54.46158917555647,51.501720137259895,52.11589431762695,162060,0.0,0.0
2007-11-07,49.87379160511179,53.27763967763831,49.87379160511179,52.84845733642578,107785,0.0,0.0
2007-11-08,48.39386204969379,53.24804568103963,48.39386204969379,52.01970291137695,69195,0.0,0.0
2007-11-12,48.39385711039738,54.165598014443624,48.39385711039738,52.47847366333008,323480,0.0,0.0
2007-11-13,53.07044579391964,54.01760285857051,51.945692545520664,52.36747360229492,87855,0.0,0.0
2007-11-14,53.11484336734569,53.27763705050248,52.2416818676424,53.04084777832031,208330,0.0,0.0
2007-11-15,52.83366506593884,53.2776443060555,52.38968582582218,52.54507827758789,182625,0.0,0.0
2007-11-16,52.374873586870315,53.721613564103016,52.374873586870315,53.270233154296875,1343475,0.0,0.0
2007-11-19,54.16559390575268,54.16559390575268,52.981647577717375,53.20363998413086,472440,0.0,0.0
2007-11-20,52.981655593861625,53.869619708363466,49.725798465026074,50.12538146972656,264270,0.0,0.0
2007-11-21,50.31776635125668,51.353721493471056,44.48682440135851,45.160194396972656,242680,0.0,0.0
2007-11-22,47.35790030711192,48.541846685689386,44.398031537917426,47.52809524536133,245490,0.0,0.0
2007-11-23,48.09786842638755,49.267017967672466,46.9139220249922,48.37165832519531,285985,0.0,0.0
2007-11-26,48.83783169954561,49.237414636365685,48.0978645525828,48.29765319824219,52975,0.0,0.0
2007-11-27,49.50380384617671,49.50380384617671,48.393853112609975,48.867431640625,44670,0.0,0.0
2007-11-28,48.9858253632798,57.71744039993163,48.9858253632798,54.0028076171875,2163135,0.0,0.0
2007-11-29,55.45315038926128,64.08116603478884,53.581034053227114,63.03781509399414,9538700,0.0,0.0
2007-11-30,63.933168635056056,64.13295729949137,57.73964100053594,60.891902923583984,3986520,0.0,0.0
2007-12-03,61.56525777970059,62.60121280366925,60.23332044502719,60.78829574584961,1218190,0.0,0.0
2007-12-04,60.82530601911358,61.26929088790444,57.71744581059034,58.06523132324219,971505,0.0,0.0
2007-12-05,53.32202614857153,65.08750388725531,53.32202614857153,63.13399124145508,2572390,0.0,0.0
2007-12-06,64.47334668492431,64.47334668492431,58.605405964117075,59.604366302490234,644600,0.0,0.0
2007-12-07,63.0451940065035,63.0451940065035,59.493355350722126,60.137123107910156,368005,0.0,0.0
2007-12-10,60.67730733352806,61.269283321811834,59.374963546604626,59.91514205932617,260245,0.0,0.0
2007-12-11,60.6477105722983,62.083248735917536,59.197375548812595,59.61175537109375,683925,0.0,0.0
2007-12-12,59.27136919892853,60.39612245901865,58.67939885011927,59.426761627197266,294090,0.0,0.0
2007-12-13,60.08533412920872,60.08533412920872,58.16142054639693,58.44261169433594,296070,0.0,0.0
2007-12-14,59.197376750310184,59.197376750310184,57.71744233155243,57.96902847290039,136520,0.0,0.0
2007-12-17,57.58425410968763,58.29462202850192,57.273469203738074,57.724849700927734,294805,0.0,0.0
2007-12-18,57.72484970092773,57.72484970092773,57.72484970092773,57.724849700927734,0,0.0,0.0
2007-12-19,62.88241485826202,64.8211253004541,59.19737573475291,60.46271896362305,1513550,0.0,0.0
2007-12-20,61.39508808907881,61.39508808907881,59.19738429388783,59.80415725708008,364495,0.0,0.0
2007-12-24,60.71429816905997,60.71429816905997,57.86542053557473,58.7459831237793,290730,0.0,0.0
2007-12-26,58.827398716619015,60.38132887437264,58.827398716619015,59.24917984008789,202730,0.0,0.0
2007-12-27,59.1973850311581,61.85386497459009,58.50181395048117,59.53776931762695,990040,0.0,0.0
2007-12-28,61.40988663757958,63.63718986354438,59.641365184872456,62.564239501953125,1122400,0.0,0.0
2007-12-31,63.637181096773666,66.01247520211162,63.06740881981175,63.88876724243164,1456700,0.0,0.0
2008-01-01,64.33275430382197,65.13191464053557,62.164650042839995,62.6456298828125,193900,0.0,0.0
2008-01-02,63.48918724221563,63.63717842220615,61.121288843855815,61.83905792236328,203665,0.0,0.0
2008-01-03,62.15725489702628,67.92900225280835,61.5948781529315,65.95328521728516,1791685,0.0,0.0
2008-01-04,66.12345676903439,66.27884917378842,62.0092417322115,62.69001007080078,414085,0.0,0.0
2008-01-07,60.97330285209124,63.933171867770405,60.97330285209124,61.3062858581543,197210,0.0,0.0
2008-01-08,60.68472172389798,63.62978850717648,59.197385824321174,59.86335754394531,372915,0.0,0.0
2008-01-09,59.6413551258285,62.20904221030732,59.197375935413234,59.58955764770508,329980,0.0,0.0
2008-01-10,59.64136052725632,60.95850135782602,55.69733364344768,56.29671096801758,309305,0.0,0.0
2008-01-11,56.81467366797697,58.01342241571858,54.505979903364846,55.68992614746094,262205,0.0,0.0
2008-01-14,58.75338785581133,58.75338785581133,56.688879004956725,57.747032165527344,265110,0.0,0.0
2008-01-15,58.013430272338994,60.218529392067836,58.013430272338994,59.28617477416992,375670,0.0,0.0
2008-01-16,58.457402401771304,59.049378355179556,57.2808573923863,58.42780303955078,489885,0.0,0.0
2008-01-17,58.013425343780064,60.5293147679047,57.71743735644164,57.7396354675293,220705,0.0,0.0
2008-01-18,57.12546325464415,57.71743924872915,53.27763622959614,54.43938446044922,443525,0.0,0.0
2008-01-21,53.28504599675428,54.60958811991189,51.79771016693449,53.41083908081055,923585,0.0,0.0
2008-01-22,51.81250404487197,51.81250404487197,48.0978709565558,50.27337646484375,868620,0.0,0.0
2008-01-23,49.355798563458386,53.27022482332583,47.35788984387027,52.55245590209961,303225,0.0,0.0
2008-01-24,54.757573123555616,54.757573123555616,47.35790107983188,51.893898010253906,291320,0.0,0.0
2008-01-25,52.537674558039846,55.053564327947804,51.805108563957056,54.254398345947266,273485,0.0,0.0
2008-01-28,54.46158833898481,54.46158833898481,51.79770737453758,51.901302337646484,65635,0.0,0.0
2008-01-29,53.99541699059574,54.01761510722239,51.79771311651462,51.93830871582031,76850,0.0,0.0
2008-01-30,52.45627391846032,52.80405940283732,51.316723762512964,51.7533073425293,143825,0.0,0.0
2008-01-31,51.20572192429564,52.65606243276564,47.357895197684215,48.356849670410156,726835,0.0,0.0
2008-02-01,43.658066974626394,49.72579605866181,43.658066974626394,49.07462692260742,50720,0.0,0.0
2008-02-04,51.19093278257587,51.19093278257587,49.65179960172232,50.69515609741211,63295,0.0,0.0
2008-02-05,49.03022378188038,60.12232951769739,49.03022378188038,58.139217376708984,297220,0.0,0.0
2008-02-06,56.97746870877134,60.38131635967563,54.06199642542449,59.034576416015625,419165,0.0,0.0
2008-02-07,59.197386879436515,61.26929767841789,55.05357092697651,56.022926330566406,233145,0.0,0.0
2008-02-08,58.73859119189163,58.73859119189163,51.81989936751567,53.35163116455078,194050,0.0,0.0
2008-02-11,53.35163298092312,54.46158375991113,48.39385509297734,51.183528900146484,232580,0.0,0.0
2008-02-12,51.8125044660935,52.966857217376806,49.16342599630078,50.51016616821289,66640,0.0,0.0
2008-02-13,51.797702267151124,52.537669442396144,49.57780074141608,51.042938232421875,71365,0.0,0.0
2008-02-14,53.86961481102259,54.75757319929698,51.094737790787946,54.099002838134766,81000,0.0,0.0
2008-02-15,54.017603525025926,54.017603525025926,51.94569318641338,53.30723571777344,69370,0.0,0.0
2008-02-18,54.01760888139649,54.46158809926646,52.24168636441455,52.885459899902344,26270,0.0,0.0
2008-02-19,52.99644401021425,54.31358450208275,52.42666620027065,53.299827575683594,869850,0.0,0.0
2008-02-20,54.15080439978552,59.04938970125146,52.101097570307104,53.373836517333984,98300,0.0,0.0
2008-02-21,54.28399295028579,54.28399295028579,51.80510401844741,53.262840270996094,2056545,0.0,0.0
2008-02-22,52.885455684655014,53.24063677244038,49.836788846072345,51.03553771972656,287780,0.0,0.0
2008-02-25,51.205731640290765,51.871703296972726,49.0228305025299,51.2501335144043,33565,0.0,0.0
2008-02-26,51.35372709983742,52.38968235514864,51.05773907753393,52.15289306640625,36615,0.0,0.0
2008-02-27,52.5080690267502,53.86961153760466,51.50171323692342,51.738502502441406,192015,0.0,0.0
2008-02-28,51.797703882168214,53.20364268807027,51.05773668385153,51.509117126464844,212425,0.0,0.0
2008-02-29,52.537676256823474,53.20364793002451,50.761753676788146,52.44148254394531,50215,0.0,0.0
2008-03-03,50.46576310021919,51.35372716831369,45.87796850765453,50.317771911621094,1443895,0.0,0.0
2008-03-04,48.541842261171894,51.649707572849756,48.541842261171894,50.90974044799805,53685,0.0,0.0
2008-03-05,50.39916357640016,50.61375472965214,49.00802735192339,49.496402740478516,470005,0.0,0.0
2008-03-07,47.50589211514857,49.57780253916511,45.58197851884848,45.97416305541992,379270,0.0,0.0
2008-03-10,44.84200933511313,47.05451241355907,37.982516159014004,46.373741149902344,292100,0.0,0.0
2008-03-11,45.877974699157406,47.942484238079814,44.39804003144265,45.404396057128906,90030,0.0,0.0
2008-03-12,46.9139199739541,48.83783349779733,46.75852472207963,47.742679595947266,98390,0.0,0.0
2008-03-13,48.245872896371544,48.245872896371544,45.877979441464994,46.181365966796875,204995,0.0,0.0
2008-03-14,46.469935013517315,47.19510245928575,45.30078842062554,46.30714416503906,549875,0.0,0.0
2008-03-17,44.97520487521243,45.13799856018516,40.949784380461615,44.14644241333008,208820,0.0,0.0
2008-03-18,40.47620755977944,45.877967709400615,40.47620755977944,45.13800048828125,174940,0.0,0.0
2008-03-19,46.32195079659852,46.46994481778039,42.17813514001346,42.740509033203125,57070,0.0,0.0
2008-03-24,43.21409029499066,45.87797137474644,41.438167693319365,45.093605041503906,372460,0.0,0.0
2008-03-25,45.28599549004821,46.913923976756834,43.66546543370259,46.72153091430664,156460,0.0,0.0
