Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-11,0.9045548872060759,0.9045548872060759,0.8853090568475739,0.894931972026825,94040,0.0,0.0
2002-09-12,0.856440333116931,0.9093664288520812,0.856440333116931,0.9093664288520813,265450,0.0,0.0
2002-09-13,0.9021490551258637,0.9238006118003312,0.8877146840095521,0.887714684009552,124170,0.0,0.0
2002-09-16,0.8949319038986389,0.8949319038986389,0.8684688318131454,0.8732803463935852,191630,0.0,0.0
2002-09-17,0.8829032061572539,0.8829032061572539,0.8612515926361085,0.8612515926361084,164450,0.0,0.0
2002-09-18,0.8660630574806137,0.8660630574806137,0.84200577263391,0.8492229580879211,211990,0.0,0.0
2002-09-19,0.8275713324546813,0.8492228870043884,0.8251656041713805,0.8275713324546814,206270,0.0,0.0
2002-09-20,0.8492228893228096,0.8492228893228096,0.8203541498443871,0.8444114327430725,150910,0.0,0.0
2002-09-23,0.8636573981418788,0.8708745841737106,0.8420058400463835,0.8540344834327698,84300,0.0,0.0
2002-09-24,0.8660629710180364,0.8660629710180364,0.8227598626170947,0.8516286015510559,100080,0.0,0.0
2002-09-25,0.8420058062137928,0.8540344491168569,0.827571434730116,0.8347886204719543,15720,0.0,0.0
2002-09-26,0.8564402039476673,0.8564402039476673,0.8251657314411271,0.8323829174041748,36890,0.0,0.0
2002-09-27,0.8323828413042906,0.842005755041921,0.8323828413042906,0.8396000266075134,38400,0.0,0.0
2002-09-30,0.8299772143363953,0.8371944005219347,0.8203542994223427,0.8299772143363953,46510,0.0,0.0
2002-10-01,0.817948554176056,0.8347886549355766,0.817948554176056,0.8203542828559875,91000,0.0,0.0
2002-10-02,0.8203542828559875,0.8203542828559875,0.8203542828559875,0.8203542828559875,0,0.0,0.0
2002-10-03,0.8227599227249298,0.8227599227249298,0.7987025811653349,0.8059197664260864,147390,0.0,0.0
2002-10-04,0.7698338401223289,0.8131370090439278,0.7698338401223289,0.8059197664260864,106120,0.0,0.0
2002-10-07,0.817948554176056,0.8347886549355766,0.8059198534193025,0.8203542828559875,731350,0.0,0.0
2002-10-08,0.8780920299526339,0.8780920299526339,0.7818627459676215,0.8083257675170898,309420,0.0,0.0
2002-10-09,0.8227602002648182,0.8227602002648182,0.8035143090535501,0.8083257675170898,101480,0.0,0.0
2002-10-10,0.8059197320713614,0.8179484310169447,0.7962968188005647,0.8035140037536621,59950,0.0,0.0
2002-10-11,0.9141777587304123,0.9141777587304123,0.7866740239798505,0.8203542828559875,120230,0.0,0.0
2002-10-14,0.817948579788208,0.8371944098302982,0.8131371222776854,0.817948579788208,123760,0.0,0.0
2002-10-15,0.817948579788208,0.817948579788208,0.817948579788208,0.817948579788208,0,0.0,0.0
2002-10-16,0.8179487418012784,0.8179487418012784,0.8011085798217803,0.8083257675170898,125800,0.0,0.0
2002-10-17,0.8059197372480597,0.8131369796046035,0.7674280839176277,0.7746452689170837,353320,0.0,0.0
2002-10-18,0.7938911828318478,0.8179485261643851,0.7698338968564046,0.772239625453949,582770,0.0,0.0
2002-10-21,0.7746453540514933,0.7938911828318478,0.7674281682588603,0.772239625453949,422820,0.0,0.0
2002-10-22,0.7698338800814419,0.7794567942619324,0.7650224229911967,0.7794567942619324,51620,0.0,0.0
2002-10-23,0.7770510739967736,0.781862531138288,0.7626167025722308,0.7674281597137451,212880,0.0,0.0
2002-10-24,0.7650223465672877,0.7770509880912682,0.7626166182624917,0.7698338031768799,130210,0.0,0.0
2002-10-25,0.76983401038345,0.76983401038345,0.7217193739800276,0.7337480187416077,242690,0.0,0.0
2002-10-28,0.7650222158687793,0.7794565832315486,0.7120961448482145,0.7361534237861633,326150,0.0,0.0
2002-10-29,0.7602109654299093,0.7674281510608052,0.7385593511801288,0.7626166939735413,313680,0.0,0.0
2002-10-30,0.781862531138288,0.781862531138288,0.7602109740014736,0.7674281597137451,585510,0.0,0.0
2002-10-31,0.7842681185389737,0.7842681185389737,0.7553993808863273,0.7578051090240479,327500,0.0,0.0
2002-11-01,0.7698337439236538,0.7698337439236538,0.7265305804132324,0.740964949131012,383300,0.0,0.0
2002-11-04,0.733747958149773,0.7650224893043783,0.733747958149773,0.750588059425354,99950,0.0,0.0
2002-11-05,0.7505880082201994,0.7578052513458998,0.7313421795039156,0.738559365272522,299890,0.0,0.0
2002-11-06,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2002-11-07,0.760210982359974,0.7626167109571821,0.7457765534196314,0.7553995251655579,120920,0.0,0.0
2002-11-08,0.7674281852969207,0.7698339139478758,0.7529938133911901,0.7650224566459656,124350,0.0,0.0
2002-11-11,0.7674281510608052,0.7674281510608052,0.7602109654299093,0.7626166939735413,128150,0.0,0.0
2002-11-12,0.7698338967488062,0.7722396253460143,0.7529937965683497,0.7553995251655579,138210,0.0,0.0
2002-11-13,0.7626167195300134,0.7626167195300134,0.7553995336572583,0.7602109909057617,55500,0.0,0.0
2002-11-14,0.7650222619028768,0.7650222619028768,0.7409649241602354,0.7433706521987915,274520,0.0,0.0
2002-11-15,0.7626167867321477,0.7626167867321477,0.7457766275213288,0.7481823563575745,58020,0.0,0.0
2002-11-18,0.762616565299489,0.7698337497126505,0.7553993808863273,0.7578051090240479,149900,0.0,0.0
2002-11-19,0.7578051090240479,0.7578051090240479,0.7578051090240479,0.7578051090240479,0,0.0,0.0
2002-11-20,0.7650224566459656,0.7698339139478758,0.7602109993440553,0.7650224566459656,207360,0.0,0.0
2002-11-21,0.7674280748720839,0.772239531481676,0.7578051616528995,0.7698338031768799,288500,0.0,0.0
2002-11-22,0.7818625666199874,0.8299771975757136,0.7818625666199874,0.8203542828559875,512290,0.0,0.0
2002-11-25,0.9069605716899655,0.9815382180426564,0.8347886540145517,0.8540344834327698,589440,0.0,0.0
2002-11-26,0.8660630751697492,0.8756860466620691,0.8516287039669084,0.8588458895683289,397850,0.0,0.0
2002-11-27,0.8660629005972771,0.8660629005972771,0.8444113481573235,0.8468170762062073,125950,0.0,0.0
2002-11-28,0.8564399884017422,0.8660629005972771,0.8468170762062073,0.8468170762062073,201260,0.0,0.0
2002-11-29,0.8468170762062073,0.8468170762062073,0.8468170762062073,0.8468170762062073,0,0.0,0.0
2002-12-02,0.8997433437227745,0.9093662579833774,0.878091786636418,0.8804975152015686,736740,0.0,0.0
2002-12-03,0.9093662406840196,0.9141776977227901,0.8804974984513962,0.887714684009552,650850,0.0,0.0
2002-12-04,0.8901205314083511,0.8901205314083511,0.8660631856444444,0.8708746433258057,450730,0.0,0.0
2002-12-05,0.866063049561454,0.8853089346199267,0.8468172218600721,0.8612515926361084,458860,0.0,0.0
2002-12-06,0.9454523340749914,0.9478580628698041,0.8636574403371603,0.894931972026825,1008070,0.0,0.0
2002-12-09,0.904554800853076,0.9334236009919782,0.8684688150187216,0.8804975152015686,893580,0.0,0.0
2002-12-10,0.9093663807853684,0.9093663807853684,0.8492231011776818,0.8636574745178223,245470,0.0,0.0
2002-12-11,0.8660630406475521,0.8804974686321139,0.8492229415821688,0.8564401268959045,243480,0.0,0.0
2002-12-12,0.8396000278305211,0.870874497523376,0.8396000278305211,0.8564401268959045,196160,0.0,0.0
2002-12-13,0.8612517456277989,0.8684689322978691,0.8468173722876584,0.8636574745178223,189880,0.0,0.0
2002-12-16,0.8853087608430856,0.8997431287858066,0.8612514235814709,0.8660628795623779,382010,0.0,0.0
2002-12-17,0.8756860207692357,0.8756860207692357,0.8588458641734358,0.8612515926361084,146340,0.0,0.0
2002-12-18,0.8660630751697492,0.8660630751697492,0.8564401610345219,0.8588458895683289,289000,0.0,0.0
2002-12-19,0.8492230260782153,0.8612516694646015,0.8492230260782153,0.8540344834327698,166840,0.0,0.0
2002-12-20,0.8660630406475521,0.870874497523376,0.8564401268959045,0.8564401268959045,289550,0.0,0.0
2002-12-23,0.9045545847667137,0.9045545847667137,0.856439967600564,0.8660628795623779,280710,0.0,0.0
2002-12-24,0.8732803181282622,0.8732803181282622,0.8564401610345219,0.8588458895683289,160310,0.0,0.0
2002-12-25,0.8588458895683287,0.8588458895683287,0.8588458895683287,0.8588458895683289,0,0.0,0.0
2002-12-26,0.8420059145076115,0.8708746611878926,0.8420059145076115,0.8636574745178223,221990,0.0,0.0
2002-12-27,0.8588457862845462,0.87087442750703,0.8516286015510559,0.8516286015510559,149760,0.0,0.0
2002-12-30,0.8516285323039747,0.8636571725483934,0.8444113481573235,0.8468170762062073,85500,0.0,0.0
2002-12-31,0.8516286015510559,0.8636572427735397,0.8516286015510559,0.8516286015510559,74350,0.0,0.0
2003-01-01,0.8636573210987812,0.866063049561454,0.8516286787854176,0.8612515926361084,183900,0.0,0.0
2003-01-02,0.8660630406475521,0.8660630406475521,0.8516286700200807,0.8564401268959045,102410,0.0,0.0
2003-01-03,0.839599892059556,0.8636571725483934,0.839599892059556,0.8468170762062073,108320,0.0,0.0
2003-01-06,0.8660629873518895,0.8660629873518895,0.842005704453204,0.8444114327430725,96400,0.0,0.0
2003-01-07,0.832382814457348,0.8492229129550554,0.8203541726732712,0.8251656293869019,241190,0.0,0.0
2003-01-08,0.9238006446926356,0.9238006446926356,0.8179485287136826,0.8227599859237671,191230,0.0,0.0
2003-01-09,0.8275714600954763,0.8420058320215719,0.8275714600954763,0.8323829174041748,190110,0.0,0.0
2003-01-10,0.8371944005219347,0.8371944005219347,0.8227600281508559,0.8299772143363953,156060,0.0,0.0
2003-01-13,0.8275714948092532,0.8275714948092532,0.817948579788208,0.817948579788208,155420,0.0,0.0
2003-01-14,0.8131371222776854,0.8299772235645144,0.8131371222776854,0.817948579788208,98880,0.0,0.0
2003-01-15,0.8323827608490966,0.8323827608490966,0.80591969327135,0.8131369352340698,287000,0.0,0.0
2003-01-16,0.817948485990525,0.822759942949297,0.8107312431952757,0.8155427575111389,92860,0.0,0.0
2003-01-17,0.8179484443164559,0.8299770861005326,0.8059197451752907,0.8251656293869019,238070,0.0,0.0
2003-01-20,0.8396001122954396,0.8396001122954396,0.8155428254961246,0.8203542828559875,318120,0.0,0.0
2003-01-21,0.8564402039476673,0.8564402039476673,0.8179485454780794,0.8323829174041748,131400,0.0,0.0
2003-01-22,0.8323826564690444,0.9021488229319855,0.8203540169680333,0.8925259113311768,1142230,0.0,0.0
2003-01-23,0.8973376495051488,0.9382350940352422,0.8901204635334434,0.899743378162384,1699210,0.0,0.0
2003-01-24,0.9286120865045834,0.9959725436858973,0.8756860580712672,0.8804975152015686,595920,0.0,0.0
2003-01-27,0.9165833871360756,0.9165833871360756,0.8660630330273471,0.8684687614440918,730780,0.0,0.0
2003-01-28,0.8708745322373629,0.8780917751958759,0.8540344325007152,0.8588458895683289,447000,0.0,0.0
2003-01-29,0.9334233780092355,0.9334233780092355,0.8612514235814709,0.8660628795623779,298500,0.0,0.0
2003-01-30,0.866063049561454,0.8853089346199267,0.856440135710763,0.8612515926361084,185350,0.0,0.0
2003-01-31,0.8612516181021356,0.8660630751697492,0.8492229754331015,0.8588458895683289,150670,0.0,0.0
2003-02-03,0.8660631268191561,0.8660631268191561,0.846817297400938,0.8540344834327698,102730,0.0,0.0
2003-02-04,0.866063049561454,0.8853089346199267,0.856440135710763,0.8612515926361084,333360,0.0,0.0
2003-02-05,0.8660630574806137,0.8660630574806137,0.8468172296032508,0.8492229580879211,485900,0.0,0.0
2003-02-06,0.8660630574806137,0.8660630574806137,0.8371943156645693,0.8492229580879211,302350,0.0,0.0
2003-02-07,0.8636573986087333,0.8636573986087333,0.8299771971086457,0.8371943831443787,245270,0.0,0.0
2003-02-10,0.8420058409753711,0.8420058409753711,0.8131370968161931,0.8203542828559875,374370,0.0,0.0
2003-02-11,0.8131371222776854,0.851628782361866,0.8011084211442812,0.817948579788208,328570,0.0,0.0
2003-02-12,0.8516286731165853,0.8516286731165853,0.8011083183796539,0.8107312321662903,163240,0.0,0.0
2003-02-13,0.8107312321662902,0.8107312321662902,0.8107312321662902,0.8107312321662903,0,0.0,0.0
2003-02-14,0.8083256582931069,0.8323830047171961,0.7890798270395167,0.796297013759613,218900,0.0,0.0
2003-02-17,0.808325582099234,0.8227600115359192,0.808325582099234,0.8203542828559875,189800,0.0,0.0
2003-02-18,0.8179485287136826,0.8468172719741895,0.8179485287136826,0.8227599859237671,445360,0.0,0.0
2003-02-19,0.8299770861005326,0.8371942711709787,0.8203541726732712,0.8251656293869019,229280,0.0,0.0
2003-02-20,0.8877147156170019,0.8877147156170019,0.813137071503598,0.8227599859237671,234190,0.0,0.0
2003-02-21,0.8420058673408208,0.8420058673408208,0.8155428510329467,0.817948579788208,479830,0.0,0.0
2003-02-24,0.825165671428683,0.8323828568668411,0.813137029031753,0.8155427575111389,203730,0.0,0.0
2003-02-25,0.8227600115359192,0.8347886549355766,0.817948554176056,0.8203542828559875,346320,0.0,0.0
2003-02-26,0.8179483916378265,0.8299770326472182,0.8131369352340697,0.8131369352340698,289860,0.0,0.0
2003-02-27,0.8131369352340697,0.8227598480415832,0.8131369352340697,0.8131369352340698,300800,0.0,0.0
2003-02-28,0.8179483916378265,0.8275713044453399,0.8107311496751067,0.8131369352340698,91500,0.0,0.0
2003-03-03,0.8155427374641783,0.8227599227249298,0.7866739390640825,0.8059197664260864,228300,0.0,0.0
2003-03-04,0.8059198259274035,0.8155427976759625,0.7890797257423401,0.7890797257423401,222130,0.0,0.0
2003-03-05,0.7914854457171048,0.7914854457171048,0.769833888572199,0.7842682600021362,375600,0.0,0.0
2003-03-06,0.7890797431555168,0.7962969291083821,0.7650224566459656,0.7650224566459656,386860,0.0,0.0
2003-03-07,0.7602109909057617,0.765022448154265,0.7553995336572583,0.7602109909057617,2008300,0.0,0.0
2003-03-10,0.765022552478818,0.765022552478818,0.7265308318846596,0.7337480187416077,475180,0.0,0.0
2003-03-11,0.7241249799183369,0.793891165040757,0.7217192513747049,0.7626166939735413,421600,0.0,0.0
2003-03-12,0.7938911801889321,0.7938911801889321,0.7361536366829865,0.738559365272522,266110,0.0,0.0
2003-03-13,0.7361537476939236,0.7457766635031875,0.7217193739800276,0.7337480187416077,503400,0.0,0.0
2003-03-14,0.7337480187416076,0.7337480187416076,0.7337480187416076,0.7337480187416077,0,0.0,0.0
2003-03-17,0.7265307479394068,0.7265307479394068,0.7120963758932958,0.7193135619163513,417880,0.0,0.0
2003-03-18,0.7193135619163513,0.7193135619163513,0.7193135619163513,0.7193135619163513,0,0.0,0.0
2003-03-19,0.7193135278041914,0.7289364420452493,0.716907799243927,0.716907799243927,316960,0.0,0.0
2003-03-20,0.7265307479394068,0.7409651199855178,0.7169078332419995,0.7193135619163513,306120,0.0,0.0
2003-03-21,0.7193135619163513,0.7193135619163513,0.7193135619163513,0.7193135619163513,0,0.0,0.0
2003-03-24,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-03-25,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-03-26,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-03-27,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-03-28,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-03-31,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-04-01,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-04-02,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-04-03,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-04-04,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-04-07,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-04-08,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-04-09,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-04-10,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-04-11,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-04-14,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-04-15,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-04-16,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-04-17,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-04-18,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-04-21,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-04-22,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-04-23,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-04-24,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-04-25,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-04-28,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-04-29,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-04-30,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-05-01,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-05-02,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-05-05,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-05-06,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-05-07,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-05-08,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-05-09,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-05-12,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-05-13,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-05-14,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-05-15,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-05-16,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-05-19,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-05-20,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-05-21,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-05-22,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-05-23,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-05-26,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-05-27,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-05-28,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-05-29,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-05-30,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-06-02,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-06-03,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-06-04,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-06-05,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-06-06,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-06-09,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-06-10,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-06-11,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-06-12,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-06-13,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-06-16,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-06-17,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-06-18,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-06-19,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-06-20,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-06-23,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-06-24,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-06-25,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-06-26,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-06-27,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-06-30,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-07-01,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-07-02,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-07-03,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-07-04,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-07-07,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-07-08,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-07-09,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-07-10,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-07-11,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-07-14,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-07-15,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-07-16,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-07-17,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-07-18,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-07-21,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-07-22,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-07-23,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-07-24,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-07-25,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-07-28,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-07-29,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-07-30,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-07-31,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-08-01,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-08-04,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-08-05,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-08-06,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-08-07,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-08-08,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-08-11,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-08-12,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-08-13,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-08-14,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-08-15,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-08-18,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-08-19,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-08-20,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-08-21,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
2003-08-22,0.738559365272522,0.738559365272522,0.738559365272522,0.738559365272522,0,0.0,0.0
