Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-10,0.4932012963923037,0.5071928512169495,0.46871614842067066,0.5001970529556274,137400,0.0,0.0
2002-10-11,0.5421715238861622,0.5421715238861622,0.48620544105162683,0.49320119619369507,100220,0.0,0.0
2002-10-14,0.4932012963923037,0.5141886077802732,0.4932012963923037,0.5001970529556274,86010,0.0,0.0
2002-10-15,0.5001970529556274,0.5001970529556274,0.5001970529556274,0.5001970529556274,0,0.0,0.0
2002-10-16,0.535175768744094,0.535175768744094,0.4897033186226609,0.49320119619369507,49420,0.0,0.0
2002-10-17,0.48620545864105225,0.517686399617233,0.48620545864105225,0.48620545864105225,22510,0.0,0.0
2002-10-18,0.517686399617233,0.517686399617233,0.47920970324589907,0.48620545864105225,34770,0.0,0.0
2002-10-21,0.4617202980543882,0.5036948706047871,0.4617202980543882,0.49320119619369507,92750,0.0,0.0
2002-10-22,0.5176863808889235,0.5176863808889235,0.48270756348059274,0.49320119619369507,58490,0.0,0.0
2002-10-23,0.46521818084497185,0.5036948762560288,0.46521818084497185,0.47920969128608704,39250,0.0,0.0
2002-10-24,0.47920969128608704,0.48270756889636585,0.46521818084497185,0.47920969128608704,71870,0.0,0.0
2002-10-25,0.4652181184093174,0.4757117498318322,0.4652181184093174,0.46871599555015564,40120,0.0,0.0
2002-10-28,0.4547246188478553,0.5141886363342675,0.4407331049442291,0.4407331049442291,98210,0.0,0.0
2002-10-29,0.4372351493161578,0.4547245386096068,0.433737271457468,0.4477287828922272,103580,0.0,0.0
2002-10-30,0.4547245800495147,0.4547245800495147,0.4547245800495147,0.45472458004951477,5000,0.0,0.0
2002-10-31,0.4932012108859371,0.4932012108859371,0.4582223924356031,0.4757118225097656,592790,0.0,0.0
2002-11-01,0.5106905629381993,0.5106905629381993,0.45822232242965627,0.46871599555015564,180490,0.0,0.0
2002-11-04,0.47571181688196007,0.4966990826850805,0.47571181688196007,0.48970332741737366,133410,0.0,0.0
2002-11-05,0.49669909173378207,0.49669909173378207,0.48620545864105225,0.48620545864105225,76640,0.0,0.0
2002-11-06,0.48620545864105225,0.48620545864105225,0.48620545864105225,0.48620545864105225,0,0.0,0.0
2002-11-07,0.4897033363386289,0.5036948888269266,0.48270758094347566,0.48620545864105225,137640,0.0,0.0
2002-11-08,0.48970331515493776,0.48970331515493776,0.48270756006240845,0.48270756006240845,561820,0.0,0.0
2002-11-11,0.4897033241169234,0.49320120172720217,0.4757118136758082,0.47920969128608704,94720,0.0,0.0
2002-11-12,0.48970329857080336,0.48970329857080336,0.4652181565761566,0.4652181565761566,26400,0.0,0.0
2002-11-13,0.4512265681479798,0.4792096269726704,0.4512265681479798,0.46871599555015564,36970,0.0,0.0
2002-11-14,0.47221388009733173,0.47221388009733173,0.4547244524208467,0.45822232961654663,35370,0.0,0.0
2002-11-15,0.45472460851822927,0.4687161638020207,0.45472460851822927,0.46172040700912476,35820,0.0,0.0
2002-11-18,0.45472444528881806,0.48970325839518514,0.45472444528881806,0.46871599555015564,101910,0.0,0.0
2002-11-19,0.4687159955501557,0.4687159955501557,0.4687159955501557,0.46871599555015564,0,0.0,0.0
2002-11-20,0.47571180833852456,0.4966990737647291,0.47571180833852456,0.49320119619369507,104460,0.0,0.0
2002-11-21,0.4687160616142532,0.4932012050512271,0.4687160616142532,0.48970332741737366,54040,0.0,0.0
2002-11-22,0.4897033687169609,0.5071928000592059,0.47571185700156016,0.49669912457466125,609520,0.0,0.0
2002-11-25,0.5036948706047871,0.5036948706047871,0.4687160531964564,0.49320119619369507,129630,0.0,0.0
2002-11-26,0.4966990702474671,0.4966990702474671,0.47920968251614376,0.48270756006240845,76130,0.0,0.0
2002-11-27,0.48970325839518514,0.48970325839518514,0.4652181184093174,0.46871599555015564,145590,0.0,0.0
2002-11-28,0.46871605845525066,0.48270756889636585,0.46871605845525066,0.47920969128608704,40230,0.0,0.0
2002-11-29,0.4932012466458111,0.5001970025035115,0.4827076128592605,0.49669912457466125,116270,0.0,0.0
2002-12-02,0.5106906708792375,0.5246821823998763,0.5036949151189181,0.5176864266395569,192420,0.0,0.0
2002-12-03,0.521184280525242,0.5246821582443651,0.4897033393551425,0.5036948919296265,339340,0.0,0.0
2002-12-04,0.528180041950975,0.528180041950975,0.4897033449064547,0.5246821641921997,303600,0.0,0.0
2002-12-05,0.5001969955407649,0.5246821823998763,0.5001969955407649,0.5176864266395569,322520,0.0,0.0
2002-12-06,0.5281799859431162,0.559660924131868,0.5071927216159401,0.5351757407188416,623550,0.0,0.0
2002-12-09,0.5316779017448425,0.5666567198486855,0.5246821464636721,0.5316779017448425,275820,0.0,0.0
2002-12-10,0.5281800390183283,0.5281800390183283,0.49320121992679833,0.5141885280609131,100850,0.0,0.0
2002-12-11,0.4966990702474671,0.5036948670379859,0.46172029478482046,0.48270756006240845,229010,0.0,0.0
2002-12-12,0.4897033274173737,0.4966990826850805,0.4897033274173737,0.48970332741737366,106630,0.0,0.0
2002-12-13,0.4897033274173737,0.5001969603189339,0.48620544978352026,0.48970332741737366,200890,0.0,0.0
2002-12-16,0.46521818084497185,0.4897033241169234,0.46521818084497185,0.47920969128608704,98330,0.0,0.0
2002-12-17,0.47920968251614376,0.48970331515493776,0.4757118049698791,0.48270756006240845,122700,0.0,0.0
2002-12-18,0.4897033813485254,0.5316779592754274,0.4757118692722232,0.5211843252182007,461070,0.0,0.0
2002-12-19,0.4932011703665018,0.5456693728824297,0.4897032929786391,0.5351757407188416,452190,0.0,0.0
2002-12-20,0.6191249685601751,0.6226228464403347,0.5036949151189181,0.5176864266395569,249370,0.0,0.0
2002-12-23,0.5036948919296265,0.5106906473678727,0.4966990947933887,0.5036948919296265,140000,0.0,0.0
2002-12-24,0.5491674351034252,0.559661070002077,0.4966991772141692,0.5386737585067749,722080,0.0,0.0
2002-12-25,0.5386737585067749,0.5386737585067749,0.5386737585067749,0.5386737585067749,0,0.0,0.0
2002-12-26,0.5561630552559091,0.5701545650214956,0.5526651778145125,0.5631588101387024,490830,0.0,0.0
2002-12-27,0.6086312123121932,0.6715930431695302,0.5351757082303125,0.5561630129814148,289900,0.0,0.0
2002-12-30,0.6156269412657684,0.6156269412657684,0.5281799320894037,0.5456693172454834,115180,0.0,0.0
2002-12-31,0.5246821526485361,0.5771503595737915,0.5246821526485361,0.5596609711647034,558980,0.0,0.0
2003-01-01,0.5386735234428851,0.5946396352094557,0.5386735234428851,0.5841459631919861,311920,0.0,0.0
2003-01-02,0.5736523988590126,0.5771502760345322,0.5526651358058953,0.5561630129814148,126310,0.0,0.0
2003-01-03,0.5596609568857612,0.5876439776263558,0.5421715272248996,0.5771503448486328,466390,0.0,0.0
2003-01-06,0.5421715073905051,0.622622772472526,0.5421715073905051,0.573652446269989,207970,0.0,0.0
2003-01-07,0.5596609600796316,0.5946397779029817,0.5596609600796316,0.5876439809799194,469810,0.0,0.0
2003-01-08,0.5596610223991029,0.6296186241377439,0.5596610223991029,0.6261207461357117,974440,0.0,0.0
2003-01-09,0.6366144470028852,0.6925805389455355,0.6191250146034343,0.6680953502655029,672950,0.0,0.0
2003-01-10,0.6855847031147615,0.6995762140524532,0.6576016395413863,0.675091028213501,838100,0.0,0.0
2003-01-13,0.689082683497567,0.706572074774968,0.6471081027338066,0.6995763182640076,897430,0.0,0.0
2003-01-14,0.7170656868575219,0.7310571994368308,0.6785890272644228,0.6855847835540771,251400,0.0,0.0
2003-01-15,0.6995761585881742,0.6995761585881742,0.6331164035072633,0.6366143226623535,311900,0.0,0.0
2003-01-16,0.6471079544734217,0.6471079544734217,0.622622770596919,0.6296185255050659,165910,0.0,0.0
2003-01-17,0.6296186033299348,0.6296186033299348,0.6156270917842009,0.6226228475570679,82860,0.0,0.0
2003-01-20,0.6156269647436566,0.6156269647436566,0.5946397017559794,0.6016354560852051,188360,0.0,0.0
2003-01-21,0.6016355726908643,0.6086313283759686,0.5806482639375588,0.591141939163208,351420,0.0,0.0
2003-01-22,0.5841459631919861,0.5911417584362926,0.5806480864188229,0.5841459631919861,185330,0.0,0.0
2003-01-23,0.573652470755734,0.6226227990485173,0.573652470755734,0.594639778137207,100200,0.0,0.0
2003-01-24,0.5526652158010682,0.5946397896808707,0.5526652158010682,0.5596609711647034,122990,0.0,0.0
2003-01-27,0.5386736263509379,0.5736524424628923,0.5351757489095412,0.5631588101387024,182720,0.0,0.0
2003-01-28,0.566656687580099,0.566656687580099,0.5596609326973058,0.5631588101387024,85500,0.0,0.0
2003-01-29,0.5911419182822572,0.6261206954722202,0.5806482434272766,0.5806482434272766,271340,0.0,0.0
2003-01-30,0.622622839746177,0.6366143928143785,0.5876440196226629,0.591141939163208,318160,0.0,0.0
2003-01-31,0.5386735234428851,0.601635388755782,0.5386735234428851,0.5841459631919861,240410,0.0,0.0
2003-02-03,0.5876440422878254,0.608631351850602,0.5876440422878254,0.6051334738731384,228850,0.0,0.0
2003-02-04,0.6156269477742395,0.6191248248424354,0.5946396853650646,0.6086311936378479,202500,0.0,0.0
2003-02-05,0.6750910751204062,0.6750910751204062,0.5946398399407474,0.6051334738731384,310570,0.0,0.0
2003-02-06,0.5631588015337226,0.6156270040509539,0.5631588015337226,0.598137617111206,254450,0.0,0.0
2003-02-07,0.5736524705297755,0.5876439809799194,0.5736524705297755,0.5876439809799194,49470,0.0,0.0
2003-02-10,0.5701545650214956,0.5771503199042889,0.5596609326973058,0.5631588101387024,117930,0.0,0.0
2003-02-11,0.5526653528213501,0.5561632313703838,0.5456695540252812,0.5526653528213501,45740,0.0,0.0
2003-02-12,0.5456695151058761,0.5631589483016276,0.5386737585067749,0.5386737585067749,62480,0.0,0.0
2003-02-13,0.5386737585067749,0.5386737585067749,0.5386737585067749,0.5386737585067749,0,0.0,0.0
2003-02-14,0.5246821464636721,0.5526652092863445,0.5246821464636721,0.5316779017448425,37900,0.0,0.0
2003-02-17,0.5071928131418983,0.5316779592754274,0.5071928131418983,0.5211843252182007,51840,0.0,0.0
2003-02-18,0.5351758789582632,0.5491674338218114,0.5246822440841008,0.5281801223754883,42970,0.0,0.0
2003-02-19,0.5316780006668758,0.5526653121131989,0.5246822440841008,0.5281801223754883,53570,0.0,0.0
2003-02-20,0.6016356498906219,0.6016356498906219,0.5246822440841008,0.5281801223754883,91260,0.0,0.0
2003-02-21,0.5141885691800495,0.5281800812563517,0.5141885691800495,0.5211843252182007,59650,0.0,0.0
2003-02-24,0.5176864875013258,0.5386737572496507,0.5141886092099384,0.5281801223754883,97350,0.0,0.0
2003-02-25,0.5211842835396207,0.5246821612789745,0.5071927725822054,0.5141885280609131,65910,0.0,0.0
2003-02-26,0.5176863808889235,0.538673646315128,0.493201196193695,0.49320119619369507,101720,0.0,0.0
2003-02-27,0.4897033393551425,0.5071927696487496,0.4897033393551425,0.5036948919296265,46800,0.0,0.0
2003-02-28,0.5981376527937269,0.5981376527937269,0.49669907739780284,0.5106906294822693,92970,0.0,0.0
2003-03-03,0.5071928000592059,0.5176864338457564,0.4932012466458111,0.49669912457466125,54340,0.0,0.0
2003-03-04,0.5246821897034568,0.5246821897034568,0.4932012466458111,0.49669912457466125,33840,0.0,0.0
2003-03-05,0.4862054555354685,0.4862054555354685,0.42324361568326013,0.4757118225097656,56100,0.0,0.0
2003-03-06,0.4722140431404114,0.4722140431404114,0.46871616473698613,0.4722140431404114,40290,0.0,0.0
2003-03-07,0.46871609174235923,0.46871609174235923,0.44772878289222723,0.4477287828922272,83330,0.0,0.0
2003-03-10,0.47571181225473536,0.47571181225473536,0.43023936175895866,0.43723511695861816,78290,0.0,0.0
2003-03-11,0.42674146351868253,0.4372350958106203,0.42674146351868253,0.43373721837997437,44280,0.0,0.0
2003-03-12,0.437235235685554,0.4442309927848426,0.42674160003662104,0.4267416000366211,102750,0.0,0.0
2003-03-13,0.4337373571359097,0.44073311423519834,0.42674160003662104,0.4267416000366211,2084960,0.0,0.0
2003-03-14,0.42674160003662104,0.42674160003662104,0.42674160003662104,0.4267416000366211,0,0.0,0.0
2003-03-17,0.3987584438290117,0.43373726346973046,0.3987584438290117,0.4162478744983673,4058320,0.0,0.0
2003-03-18,0.4162478744983673,0.4162478744983673,0.4162478744983673,0.4162478744983673,0,0.0,0.0
2003-03-19,0.41974567529374945,0.430239306751597,0.41974567529374945,0.42324355244636536,2457570,0.0,0.0
2003-03-20,0.4057541249853013,0.43373718390421284,0.4057541249853013,0.42324355244636536,80970,0.0,0.0
2003-03-21,0.4197458070201784,0.46172038772219626,0.4197458070201784,0.45122671127319336,114700,0.0,0.0
2003-03-24,0.43373721837997437,0.43373721837997437,0.42674146351868253,0.43373721837997437,73070,0.0,0.0
2003-03-25,0.43373721837997437,0.5211842375420984,0.40575415723681896,0.43373721837997437,54200,0.0,0.0
2003-03-26,0.43023946951650954,0.4547246188478553,0.426741591040603,0.4407331049442291,32430,0.0,0.0
2003-03-27,0.41974570865739075,0.4407329732412662,0.41974570865739075,0.43373721837997437,1424350,0.0,0.0
2003-03-28,0.43373734653837764,0.43373734653837764,0.41974583268165594,0.4197458326816559,48950,0.0,0.0
2003-03-31,0.41974583268165594,0.41974583268165594,0.41974583268165594,0.4197458326816559,2000,0.0,0.0
2003-04-01,0.4267415607827287,0.4302394390106201,0.41275000617316543,0.4302394390106201,14110,0.0,0.0
2003-04-02,0.43723506644234694,0.4687160029016318,0.42324355765954713,0.45822232961654663,15410,0.0,0.0
2003-04-03,0.4617202835136343,0.4617202835136343,0.43373722212863003,0.444230854511261,53230,0.0,0.0
2003-04-04,0.4407329945584479,0.47571181225473536,0.42674148415912894,0.43723511695861816,93520,0.0,0.0
2003-04-07,0.4407329436380469,0.4897032660758315,0.43723506644234694,0.45822232961654663,45450,0.0,0.0
2003-04-08,0.4512267018720567,0.47221401263480195,0.44772882369459865,0.45472458004951477,33410,0.0,0.0
2003-04-09,0.4547244524208467,0.47221388009733173,0.4547244524208467,0.45822232961654663,54280,0.0,0.0
2003-04-10,0.4547246188478553,0.4547246188478553,0.4022564000112567,0.4407331049442291,93220,0.0,0.0
2003-04-11,0.440732977050384,0.44772873197213797,0.437235099589507,0.444230854511261,71940,0.0,0.0
2003-04-15,0.444230854511261,0.444230854511261,0.444230854511261,0.444230854511261,1450,0.0,0.0
2003-04-16,0.4407330736942944,0.4407330736942944,0.4302394390106201,0.4302394390106201,40000,0.0,0.0
2003-04-17,0.42674160003662104,0.4337373571359097,0.42324372148697675,0.4267416000366211,68260,0.0,0.0
2003-04-18,0.42674160003662104,0.42674160003662104,0.42674160003662104,0.4267416000366211,0,0.0,0.0
2003-04-21,0.43723522500255807,0.43723522500255807,0.4162479542174755,0.4197458326816559,148970,0.0,0.0
2003-04-22,0.41974567529374945,0.4232435524463653,0.41974567529374945,0.42324355244636536,20230,0.0,0.0
2003-04-23,0.4232436764523924,0.4547245800495147,0.4232436764523924,0.45472458004951477,143740,0.0,0.0
2003-04-24,0.42674148831002173,0.4897033274173737,0.4197457330423149,0.48970332741737366,230160,0.0,0.0
2003-04-25,0.4687161344573439,0.482707647167176,0.4547245800495147,0.45472458004951477,142510,0.0,0.0
2003-04-28,0.41974574803295656,0.5386736752273009,0.41974574803295656,0.5246821641921997,526670,0.0,0.0
2003-04-29,0.49669912457466125,0.5001970025035115,0.47571185700156016,0.49669912457466125,101060,0.0,0.0
2003-04-30,0.4652181723310851,0.4966990702474671,0.4582223755405663,0.48270756006240845,207000,0.0,0.0
2003-05-01,0.48270756006240845,0.48270756006240845,0.48270756006240845,0.48270756006240845,0,0.0,0.0
2003-05-02,0.47221391143177,0.47571178885957666,0.4547244825947485,0.4652181565761566,173060,0.0,0.0
2003-05-05,0.4966991702255462,0.4966991702255462,0.4442309547725234,0.45122671127319336,254280,0.0,0.0
2003-05-06,0.4407330673396826,0.4582224582269728,0.43723518916222454,0.45472458004951477,157330,0.0,0.0
2003-05-07,0.44772874975810734,0.45472450495776684,0.43023936175895866,0.43723511695861816,191560,0.0,0.0
2003-05-08,0.4547244829638499,0.4547244829638499,0.4302393409493285,0.43373721837997437,144410,0.0,0.0
2003-05-09,0.4337373479924161,0.4407331049442291,0.43023946951650954,0.4407331049442291,19240,0.0,0.0
2003-05-12,0.44772878289222723,0.46172033602497964,0.42324363788139857,0.4477287828922272,247420,0.0,0.0
2003-05-13,0.43723505958462683,0.4757117498318322,0.4337371824437886,0.46871599555015564,259280,0.0,0.0
2003-05-14,0.4617203032346931,0.4862054465066446,0.45472450631614525,0.47920969128608704,254040,0.0,0.0
2003-05-15,0.48970334218744455,0.5176864058002669,0.48970334218744455,0.5141885280609131,499660,0.0,0.0
2003-05-16,0.5421715499757436,0.5456694277150974,0.5071927725822054,0.5141885280609131,286310,0.0,0.0
2003-05-19,0.5246821641921997,0.5351757974685256,0.4897033449064547,0.5246821641921997,472400,0.0,0.0
2003-05-20,0.5246822440841008,0.5351758789582632,0.48970341947222773,0.5281801223754883,379530,0.0,0.0
2003-05-21,0.5106906359013311,0.5456694123071835,0.507192758260746,0.5316779017448425,472910,0.0,0.0
2003-05-22,0.5246821641921997,0.528180041950975,0.5106906531570985,0.5246821641921997,259760,0.0,0.0
2003-05-23,0.5246821612789745,0.5246821612789745,0.5071927725822054,0.5141885280609131,102240,0.0,0.0
2003-05-26,0.5071928526271635,0.5386737572496507,0.461720393141128,0.5281801223754883,504820,0.0,0.0
2003-05-27,0.52818002736245,0.5596609680199046,0.52818002736245,0.5491673350334167,549400,0.0,0.0
2003-05-28,0.5526652048545596,0.6016355331280537,0.5526652048545596,0.5876439809799194,526660,0.0,0.0
2003-05-29,0.5841461000337814,0.6051334072872174,0.5596609568857612,0.5771503448486328,222870,0.0,0.0
2003-05-30,0.5946398267873553,0.6506059148868024,0.5946398267873553,0.6331164836883545,745010,0.0,0.0
2003-06-02,0.6296185000456656,0.6401121736815497,0.6016354815446054,0.6156269907951355,335040,0.0,0.0
2003-06-03,0.6436100770193482,0.7135676677988065,0.622622770596919,0.6296185255050659,421510,0.0,0.0
2003-06-04,0.6156269996150444,0.6645973243914698,0.5981376128013165,0.6436100602149963,471780,0.0,0.0
2003-06-05,0.6820867172786582,0.6820867172786582,0.6121290902815704,0.657601535320282,482430,0.0,0.0
2003-06-06,0.6715931229175238,0.6715931229175238,0.6191249173564343,0.6506058573722839,521130,0.0,0.0
2003-06-09,0.6645973423191679,0.6645973423191679,0.6331164035072633,0.6366143226623535,104830,0.0,0.0
2003-06-10,0.657601535320282,0.6645972896803937,0.6226227218217381,0.657601535320282,534870,0.0,0.0
2003-06-11,0.6471080968981593,0.6645974880178402,0.6296186640804807,0.6401123404502869,176550,0.0,0.0
2003-06-12,0.6366143221112013,0.6401121995652748,0.6261206480509924,0.6296185255050659,204500,0.0,0.0
2003-06-13,0.6331164029591394,0.6401121995652748,0.6296185255050659,0.6296185255050659,252240,0.0,0.0
2003-06-16,0.6296185255050659,0.6366143221112013,0.6051333833265514,0.6296185255050659,141320,0.0,0.0
2003-06-17,0.626120644239338,0.6296185216721173,0.6156270119409999,0.6191248893737793,94040,0.0,0.0
2003-06-18,0.6296184560470229,0.6296184560470229,0.5981375624332604,0.6086311936378479,197850,0.0,0.0
2003-06-19,0.6016354395014563,0.6086311936378479,0.5806481353942975,0.6086311936378479,113050,0.0,0.0
2003-06-20,0.5946398441174209,0.6471080558459004,0.5806482904112967,0.6261207461357117,474680,0.0,0.0
2003-06-23,0.6226227844162671,0.6436100913045176,0.6121291518211365,0.6121291518211365,385820,0.0,0.0
2003-06-24,0.6016354815446054,0.6296185000456656,0.5806481759708237,0.6156269907951355,349860,0.0,0.0
2003-06-25,0.6506057601541817,0.6506057601541817,0.5981375624332604,0.6086311936378479,225400,0.0,0.0
2003-06-26,0.6261205962374953,0.6261205962374953,0.5911418245913664,0.6016354560852051,118180,0.0,0.0
2003-06-27,0.5981376557511208,0.6121291662067759,0.594639778137207,0.594639778137207,172030,0.0,0.0
