Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-10,32.88152043200171,32.88152043200171,31.09448127808857,31.559112548828125,27054,0.0,0
2002-10-11,32.166706932916284,32.41689134056119,31.13022360860565,31.308927536010742,38317,0.0,0
2002-10-14,32.3811512149851,32.3811512149851,31.165963958970828,31.95226287841797,8758,0.0,0
2002-10-15,31.95226287841797,31.95226287841797,31.95226287841797,31.95226287841797,0,0.0,0
2002-10-16,31.987994288766536,32.8815136823075,31.201698313172404,31.52336311340332,34746,0.0,0
2002-10-17,31.63058605622709,32.16669768429874,31.34465876386698,31.809289932250977,4001,0.0,0
2002-10-18,32.84577561793045,32.84577561793045,31.594848384481125,31.737812042236328,4548,0.0,0
2002-10-21,32.166706426080204,32.73855843940498,31.916522022377336,32.13096618652344,7918,0.0,0
2002-10-22,31.880775387690356,32.52411053290954,28.771328548343053,29.807811737060547,94917,0.0,0
2002-10-23,29.021515504393317,29.95077806942509,27.41318022510736,28.842811584472656,140329,0.0,0
2002-10-24,27.87780579985965,29.66484463318399,27.19873049783543,27.985029220581055,93796,0.0,0
2002-10-25,27.98503228392234,28.413920560145876,27.234473710323417,27.949289321899414,13195,0.0,0
2002-10-28,28.056511734770154,28.0922519686891,26.448176667171865,26.519657135009766,18455,0.0,0
2002-10-29,26.769856071872397,27.163004272561373,25.876336194485507,27.12726402282715,17084,0.0,0
2002-10-30,27.806329418215256,27.806329418215256,25.876326649609176,26.197994232177734,19464,0.0,0
2002-10-31,28.5926211256843,28.5926211256843,24.33946818787779,24.875579833984375,168445,0.0,0
2002-11-01,25.69762087718659,28.556883222869548,25.197249421331062,27.734844207763672,56844,0.0,0
2002-11-04,28.02077251914011,28.592624463039872,27.69910494856988,27.949289321899414,21605,0.0,0
2002-11-05,27.877812605749682,28.020776292678732,27.270220344808116,27.41318130493164,108726,0.0,0
2002-11-06,27.41318130493164,27.41318130493164,27.41318130493164,27.41318130493164,0,0.0,0
2002-11-07,27.806325247458656,28.449657589295104,27.52039794432811,27.877805709838867,5285,0.0,0
2002-11-08,27.699107147124877,30.522629582321905,27.699107147124877,29.66485023498535,61642,0.0,0
2002-11-11,30.236703131884404,30.236703131884404,28.664108069030636,28.914295196533203,14341,0.0,0
2002-11-12,29.09300203113438,29.307446214169598,28.84281487858852,29.235965728759766,13106,0.0,0
2002-11-13,29.307441446481324,29.986516854626707,29.20021800900379,29.45040512084961,37091,0.0,0
2002-11-14,29.807815499849763,29.807815499849763,29.09299979350711,29.271703720092773,3994,0.0,0
2002-11-15,29.664841712936408,29.664841712936408,28.950026249974083,29.200210571289062,10652,0.0,0
2002-11-18,29.664850304507166,30.02225813950123,29.486146387010134,29.77207374572754,6161,0.0,0
2002-11-19,29.77207374572754,29.77207374572754,29.77207374572754,29.77207374572754,0,0.0,0
2002-11-20,29.41466836045735,30.737076369346525,29.37892539253688,30.451148986816406,26130,0.0,0
2002-11-21,31.094484234106368,31.094484234106368,30.379668504586682,30.451148986816406,16085,0.0,0
2002-11-22,30.594105839974755,31.09447728416134,30.594105839974755,30.915773391723633,15441,0.0,0
2002-11-25,31.308926162463937,31.451889843477186,29.664850647825073,30.16522216796875,31686,0.0,0
2002-11-26,30.915779689359947,31.02300313738631,29.950779564344924,30.200963973999023,33480,0.0,0
2002-11-27,30.343924059439857,30.66559163851905,29.378921322202267,29.629108428955078,24161,0.0,0
2002-11-28,29.843554638320967,30.88003791962374,29.772074161047158,30.70133399963379,13335,0.0,0
2002-11-29,30.844295164669454,31.451887352344947,30.629848296732032,30.880035400390625,31561,0.0,0
2002-12-02,31.523367642889056,32.34540669378466,31.45188717185691,31.880775451660156,47248,0.0,0
2002-12-03,31.451886617908226,32.452629555563725,30.37966321047954,30.522626876831055,28639,0.0,0
2002-12-04,29.73633325729672,30.737076369346525,29.59337229283727,30.451148986816406,12744,0.0,0
2002-12-05,30.737069499285923,31.308921409725592,30.737069499285923,30.915773391723633,21900,0.0,0
2002-12-06,30.629848444942336,33.20318633139634,30.629848444942336,31.845035552978516,39775,0.0,0
2002-12-09,31.8092962333864,32.595592352927774,31.094480587692328,31.201704025268555,24064,0.0,0
2002-12-10,30.701335565204637,31.594855210718126,30.62985235748022,30.737075805664062,18970,0.0,0
2002-12-11,31.451891172754927,31.451891172754927,30.23670392299193,30.772815704345703,9668,0.0,0
2002-12-12,30.41540663692771,31.09448207825059,30.379666398290805,30.70133399963379,7809,0.0,0
2002-12-13,30.45113921411342,31.165954714226928,30.30817829553451,30.59410285949707,9105,0.0,0
2002-12-16,30.37966632608592,30.665593688112423,30.057998725507456,30.16522216796875,10953,0.0,0
2002-12-17,29.87929194940901,30.129479048965056,29.8078114791388,29.950775146484375,6152,0.0,0
2002-12-18,29.95077800985158,30.59411048420309,29.807814328838326,30.16522216796875,10914,0.0,0
2002-12-19,30.20095500155275,34.59707143569594,30.02225112580392,33.489105224609375,173054,0.0,0
2002-12-20,33.882268565735444,36.24116005977395,33.882268565735444,34.45412063598633,139049,0.0,0
2002-12-23,34.88299841747396,34.95448160880863,32.30966351913434,32.7742919921875,39247,0.0,0
2002-12-24,32.73855446044059,33.81077787766117,32.667073990014615,33.23892593383789,12073,0.0,0
2002-12-25,33.23892593383789,33.23892593383789,33.23892593383789,33.23892593383789,0,0.0,0
2002-12-26,34.16818568340136,34.16818568340136,33.167445463411916,33.23892593383789,10170,0.0,0
2002-12-27,33.88225995776911,34.09670408878181,32.988740472878625,33.703556060791016,38428,0.0,0
2002-12-30,33.238929274168655,35.38337632411502,33.131705830949166,34.4898567199707,33704,0.0,0
2002-12-31,34.990226525457956,37.3133773821549,34.990226525457956,35.990966796875,152653,0.0,0
2003-01-01,37.098930868961745,37.098930868961745,35.13318796163691,35.597816467285156,21834,0.0,0
2003-01-02,36.67003660495647,37.13466779602358,34.23966540846475,34.41836929321289,39136,0.0,0
2003-01-03,34.418373707472135,34.883002231324355,33.989482692987124,34.23966979980469,11231,0.0,0
2003-01-06,34.382631200324724,34.668558547105434,33.596335086885674,33.846519470214844,11577,0.0,0
2003-01-07,33.953736421745425,35.168923323253054,33.953736421745425,34.9544792175293,13204,0.0,0
2003-01-08,35.562074812332,37.02744619391132,35.3833709188027,36.09818649291992,63918,0.0,0
2003-01-09,36.45559625063771,36.95596772492907,36.09818844425891,36.527076721191406,28991,0.0,0
2003-01-10,36.670047143673266,36.670047143673266,35.09745196057576,35.883750915527344,36319,0.0,0
2003-01-13,35.204673150573115,35.91948884906191,35.02596922595092,35.38337707519531,7323,0.0,0
2003-01-14,35.740782908904244,35.740782908904244,34.66855942163712,34.84726333618164,10272,0.0,0
2003-01-15,34.5970873441774,37.52783116335512,34.5970873441774,36.77727508544922,65282,0.0,0
2003-01-16,37.456343876798016,37.813751727810185,36.45560080324173,36.56282424926758,29330,0.0,0
2003-01-17,36.81300735473633,37.02745151241254,35.91948775874758,36.81300735473633,25396,0.0,0
2003-01-20,36.81299793743009,37.02744204024835,35.990959028687925,36.241146087646484,15189,0.0,0
2003-01-21,35.8122606027232,36.45559573584247,35.526335997740844,35.597816467285156,23901,0.0,0
2003-01-22,35.74078073112081,35.74078073112081,35.02596511649839,35.41911315917969,19112,0.0,0
2003-01-23,35.740781628837524,36.81300507770265,35.09744646879635,36.419857025146484,30533,0.0,0
2003-01-24,36.670031769710185,38.95744173823342,36.63429154283418,38.349849700927734,75040,0.0,0
2003-01-27,38.028187775659624,38.77874355721243,36.169665711028244,36.34836959838867,27462,0.0,0
2003-01-28,36.67004239702207,37.8494893133764,36.52707872128135,37.06319046020508,13556,0.0,0
2003-01-29,37.170423201628616,37.38486740550758,36.56283083617054,36.67005157470703,9795,0.0,0
2003-01-30,36.63430238866585,38.02819346393713,34.382631980396454,36.06245040893555,22930,0.0,0
2003-01-31,36.455598580137256,37.45634159266708,35.38337509248616,37.02745056152344,28634,0.0,0
2003-02-03,36.562815953973434,37.52781584204697,36.4555925322742,36.63429641723633,7752,0.0,0
2003-02-04,36.991704187160586,37.52781584204697,36.133924993981395,36.63429641723633,17826,0.0,0
2003-02-05,36.27689650754658,40.88745828391606,36.27689650754658,38.8859748840332,107740,0.0,0
2003-02-06,39.672270502362935,40.565790108272004,39.422086103430566,40.02967834472656,78332,0.0,0
2003-02-07,40.02967056960478,42.209857439195495,39.386335487585605,41.387821197509766,96439,0.0,0
2003-02-10,42.03116114761234,42.03116114761234,40.02967780283183,40.31560516357422,99645,0.0,0
2003-02-11,41.53078962971586,41.53078962971586,40.10115827961472,40.31560516357422,52611,0.0,0
2003-02-12,40.70874667923929,44.139860821193764,39.9939311193819,43.282081604003906,146574,0.0,0
2003-02-13,43.282081604003906,43.282081604003906,43.282081604003906,43.282081604003906,0,0.0,0
2003-02-14,42.960414600956845,44.17560161347016,40.530043302735216,40.78022766113281,53812,0.0,0
2003-02-17,42.102639117120106,43.3893066268952,42.0311559224184,42.996158599853516,46723,0.0,0
2003-02-18,44.1756057211713,46.24856942769242,43.60375375822773,45.39079284667969,242635,0.0,0
2003-02-19,46.10561241098402,47.53524380357267,46.10561241098402,46.355796813964844,124726,0.0,0
2003-02-20,47.07060795171426,49.286535304903374,46.141350908691955,46.42727279663086,126428,0.0,0
2003-02-21,46.82042087421548,47.17782866714842,44.49727022015135,45.31930923461914,51946,0.0,0
2003-02-24,45.74820094431175,47.67820099020568,45.64097750762641,46.57024002075195,106906,0.0,0
2003-02-25,46.105607720995984,46.42727257016342,44.3900491336787,44.604496002197266,58752,0.0,0
2003-02-26,45.03338938493647,45.03338938493647,42.960422751098136,44.247093200683594,66962,0.0,0
2003-02-27,44.711716602863184,46.6059763647464,44.711716602863184,45.712459564208984,97346,0.0,0
2003-02-28,45.891163094608295,47.46376081548678,41.959679699633426,42.710235595703125,148169,0.0,0
2003-03-03,43.06764247640367,43.532273734921006,40.02967599466565,42.924678802490234,118559,0.0,0
2003-03-04,41.99541506862588,42.53152675035302,41.10189559908065,41.95967483520508,52025,0.0,0
2003-03-05,41.602265227090385,41.709485922661386,40.10115094785226,41.28059768676758,35123,0.0,0
2003-03-06,41.13763336963952,41.816708671199464,40.8159658345001,41.35207748413086,19465,0.0,0
2003-03-07,40.56578295730382,41.45930240570258,38.993188182761,40.95893096923828,29395,0.0,0
2003-03-10,40.4943033843664,41.45930331917696,37.2418903390904,38.42133712768555,17948,0.0,0
2003-03-11,39.100419258678166,39.13615949824697,37.56356441597001,38.63578796386719,18249,0.0,0
2003-03-12,39.60079045179864,39.60079045179864,37.38486016915692,37.813751220703125,20933,0.0,0
2003-03-13,37.59930311163054,37.63504607653716,34.168188444609626,34.561336517333984,79297,0.0,0
2003-03-14,34.561336517333984,34.561336517333984,34.561336517333984,34.561336517333984,0,0.0,0
2003-03-17,32.88151901081001,34.70429832365691,32.88151901081001,34.23966979980469,16330,0.0,0
2003-03-18,34.23966979980469,34.23966979980469,34.23966979980469,34.23966979980469,0,0.0,0
2003-03-19,35.0974497050776,35.597821239380856,34.84726530132872,35.38337707519531,19850,0.0,0
2003-03-20,35.38337761509494,38.600048307376305,34.668561905699086,37.49208450317383,42555,0.0,0
2003-03-21,38.2068897122891,38.349853360239116,36.88447937725736,37.134666442871094,33303,0.0,0
2003-03-24,36.6700425531348,37.49208164703958,35.812263221844006,35.95522689819336,14042,0.0,0
2003-03-25,35.41911256661926,36.27689183517658,35.09744500005962,35.597816467285156,9514,0.0,0
2003-03-26,35.669298788051286,36.3841143731681,34.38262855339697,34.70429611206055,43588,0.0,0
2003-03-27,35.16892265827349,35.52633040332341,34.88299537151167,35.02595901489258,6461,0.0,0
2003-03-28,35.38336840317085,35.38336840317085,33.77503347575399,34.382625579833984,15953,0.0,0
2003-03-31,33.775027665935575,34.382619665500506,32.52410071534537,32.70280456542969,15240,0.0,0
2003-04-01,33.02447678374526,33.84651297610704,33.02447678374526,33.489105224609375,12216,0.0,0
2003-04-02,33.6678168269531,35.955227506848374,33.6678168269531,35.77652359008789,13130,0.0,0
2003-04-03,36.09818613702364,37.67078092993814,36.09818613702364,37.24188995361328,25954,0.0,0
2003-04-04,37.670781237412584,38.49281751016941,36.84874223785074,38.31411361694336,23705,0.0,0
2003-04-07,38.457076438662426,40.029671210135895,38.457076438662426,39.743743896484375,25991,0.0,0
2003-04-08,39.136158074803156,40.60152965827032,38.38560216393513,40.101158142089844,21548,0.0,0
2003-04-09,39.600778376986334,40.315593851467646,39.49355496509229,40.065406799316406,16830,0.0,0
2003-04-10,40.029674509803144,42.1741213585426,38.7787471813718,41.2448616027832,35918,0.0,0
2003-04-11,41.45930190294622,42.42430180479283,39.88670714747349,40.13689422607422,41188,0.0,0
2003-04-15,40.24411774392878,41.81671260965282,39.74374627845226,41.45930480957031,17092,0.0,0
2003-04-16,41.101898270066265,41.816713892154375,40.958934600287606,41.20912170410156,9669,0.0,0
2003-04-17,40.315602615051105,40.92319480971341,40.02967527238342,40.81597137451172,11887,0.0,0
2003-04-18,40.81597137451172,40.81597137451172,40.81597137451172,40.81597137451172,0,0.0,0
2003-04-21,40.81596250216085,41.459297519915886,39.74373929043889,40.065406799316406,15776,0.0,0
2003-04-22,40.029669839096925,41.45930090477896,39.422077726904,41.35207748413086,34389,0.0,0
2003-04-23,41.63800964635774,41.81671355041936,40.78023036150092,41.2448616027832,23092,0.0,0
2003-04-24,41.101890894613234,41.45929864152291,40.38707540079387,41.0661506652832,19592,0.0,0
2003-04-25,39.60078022590728,41.101891701681566,39.31485293204324,40.744483947753906,19966,0.0,0
2003-04-28,40.744492254421665,41.06615984389658,40.244120751550156,40.673011779785156,22046,0.0,0
2003-04-29,40.74449184235709,40.74449184235709,40.24412034454603,40.60152816772461,31936,0.0,0
2003-04-30,40.99467322957471,41.10189665940825,40.1726369324696,40.27985763549805,11254,0.0,0
2003-05-01,40.27985763549805,40.27985763549805,40.27985763549805,40.27985763549805,0,0.0,0
2003-05-02,40.20837043957359,41.06614955431209,39.99392634259013,40.065406799316406,17014,0.0,0
2003-05-05,40.06541532273465,45.31931181395611,40.06541532273465,44.35430908203125,150246,0.0,0
2003-05-06,46.248568889863826,46.96338451693195,45.39079231882624,46.42727279663086,164986,0.0,0
2003-05-07,47.070612741080986,47.070612741080986,44.675981237474545,45.247833251953125,42863,0.0,0
2003-05-08,45.033380097225,45.2120839864997,43.28208143697192,44.64023208618164,27122,0.0,0
2003-05-09,43.06764190029001,44.675977074989646,43.06764190029001,44.4257926940918,33837,0.0,0
2003-05-12,45.42653823254473,46.391541085782634,45.390797992085304,46.105613708496094,27915,0.0,0
2003-05-13,46.71319602304158,49.85838559579203,46.71319602304158,49.25079345703125,137893,0.0,0
2003-05-14,50.60894511205604,52.360241096996184,49.71542563941105,50.25153732299805,122320,0.0,0
2003-05-15,50.0370876856,52.78912641758605,50.0370876856,51.895606994628906,123751,0.0,0
2003-05-16,52.896376741303726,55.46971289745545,52.467488290880524,54.2545280456543,120360,0.0,0
2003-05-19,54.826354885739825,55.755617356458245,52.5746900861557,53.96857833862305,45360,0.0,0
2003-05-20,54.32598647977576,56.82784112029175,54.32598647977576,55.89857864379883,58404,0.0,0
2003-05-21,56.97079924555411,57.47117342109402,55.75561494737583,57.00654220581055,55110,0.0,0
2003-05-22,58.18599044468343,58.18599044468343,54.68339294321925,55.290985107421875,28867,0.0,0
2003-05-23,55.04079841931796,56.43468658745411,55.04079841931796,56.00579833984375,19037,0.0,0
2003-05-26,56.39895697713867,57.14951015212987,55.755621788852835,56.327476501464844,28846,0.0,0
2003-05-27,51.538207595258775,56.82784452892485,51.538207595258775,56.29173278808594,54785,0.0,0
2003-05-28,56.29173469984269,57.04229334395159,55.576919021114534,56.72062301635742,23934,0.0,0
2003-05-29,55.934318759272564,57.792838164066325,55.11227975707243,56.89931869506836,34757,0.0,0
2003-05-30,57.042282593973155,57.900059065349225,56.50617093596066,56.75635528564453,22670,0.0,0
2003-06-02,55.75561753273616,57.542656556221296,54.50469021629657,54.93357849121094,16619,0.0,0
2003-06-03,54.68339507859703,55.040802889568255,52.68190915571403,53.50394821166992,45586,0.0,0
2003-06-04,52.64616867592965,55.75561536518935,52.64616867592965,54.29024124145508,24322,0.0,0
2003-06-05,55.648397234980806,55.68414019890784,53.96858154901183,54.14728546142578,10829,0.0,0
2003-06-06,50.072831147034435,55.04079700714446,50.072831147034435,53.18227767944336,71088,0.0,0
2003-06-09,53.5396848046463,61.40265571056309,52.89634973071297,60.61635971069336,114079,0.0,0
2003-06-10,61.47414375885975,66.37062970009336,60.29469688671768,63.69007110595703,201134,0.0,0
2003-06-11,63.61857999611251,71.30284668103621,63.61857999611251,69.30136108398438,224440,0.0,0
2003-06-12,71.124162498918,76.48528027521834,71.124162498918,75.16287231445312,273866,0.0,0
2003-06-13,76.69972478566584,78.59398197824022,70.44508757423118,71.5173110961914,196128,0.0,0
2003-06-16,71.83896712787264,72.48230225257561,66.47785017803139,67.12118530273438,131838,0.0,0
2003-06-17,68.12192969813854,71.26711401388047,68.01470626609955,68.58655548095703,117018,0.0,0
2003-06-18,69.33711419017595,73.48304691082647,69.26563371987721,71.23137664794922,169895,0.0,0
2003-06-19,71.83896619156691,76.41378701986135,71.83896619156691,73.94766998291016,144644,0.0,0
2003-06-20,75.05563109460539,76.48526216307405,72.87544153374677,73.44729614257812,108514,0.0,0
2003-06-23,75.3058221095038,75.34156507082459,70.87396758623596,71.48155975341797,78205,0.0,0
2003-06-24,71.41008464900925,72.0891573362374,68.97971034409116,69.76600646972656,65754,0.0,0
2003-06-25,70.76675613947539,71.98194067961789,70.05194042089484,70.4450912475586,59515,0.0,0
2003-06-26,70.73100719527723,72.80397369471581,69.33711884327424,69.69452667236328,47343,0.0,0
2003-06-27,71.08841182002067,73.4473055671243,68.69378056378542,72.91119384765625,126032,0.0,0
2003-06-30,72.91119802498415,87.49343872070312,72.91119802498415,87.49343872070312,460600,0.0,0
2003-07-01,89.3519531016596,97.17918201192082,86.59991403685056,93.46214294433594,332108,0.0,0
2003-07-02,95.07048760714534,96.500118999734,92.21122482196805,92.71159362792969,104732,0.0,0
2003-07-03,94.35566444764298,94.82029025059522,91.56788781548741,93.1404800415039,72154,0.0,0
2003-07-04,94.35566928398597,95.03474199511578,92.21122225480447,93.21195983886719,49033,0.0,0
2003-07-07,94.21270742295387,94.21270742295387,87.60066247997995,89.63788604736328,41399,0.0,0
2003-07-08,91.49641017891854,92.38992980957204,85.77788454273613,88.49418640136719,29668,0.0,0
2003-07-09,92.49714304921254,94.99899788647957,90.78158980940374,92.0682601928711,111009,0.0,0
2003-07-10,93.64084692211289,93.64084692211289,90.42417660799451,91.03176879882812,37860,0.0,0
2003-07-11,91.49639746318367,96.28565983645308,91.49639746318367,92.4614028930664,89953,0.0,0
2003-07-14,92.92604175782671,93.64085746365615,90.42418678742368,92.35418701171875,94953,0.0,0
2003-07-15,92.56862303269443,92.92603084363148,90.78158397800921,91.42491912841797,55568,0.0,0
2003-07-16,92.78305741085138,93.10472221595015,91.67509116464957,92.747314453125,34864,0.0,0
2003-07-17,92.92603846016097,95.0704855015493,88.6371443773843,91.21047973632812,58694,0.0,0
2003-07-18,82.99010159628486,92.28271114060293,82.99010159628486,90.38844299316406,40402,0.0,0
2003-07-21,91.42492488871697,92.06826007965957,85.95658394612101,87.49343872070312,16129,0.0,0
2003-07-22,87.92234231211657,89.3519738944274,86.88586159638588,87.38623046875,15906,0.0,0
2003-07-23,88.2439813572051,90.06676327152523,72.48230105685423,74.55526733398438,164464,0.0,0
2003-07-24,76.52100901435921,79.7019361220929,75.80619344375748,77.23582458496094,101568,0.0,0
2003-07-25,77.16434326628553,77.9149018416168,75.05563938871343,75.59175109863281,64370,0.0,0
2003-07-28,78.62969892120506,78.62969892120506,75.94914100343671,76.69969940185547,72812,0.0,0
2003-07-29,76.84269035252709,80.05936111147008,76.84269035252709,78.91565704345703,58697,0.0,0
2003-07-30,80.05935344420053,80.7741690999523,78.48676118299085,79.02287292480469,63032,0.0,0
2003-07-31,79.34453718152271,80.55972160556124,78.27231370609672,79.20157623291016,56258,0.0,0
2003-08-01,79.34452548421065,81.45322916022998,78.62970993930784,80.4524917602539,43860,0.0,0
2003-08-04,80.66693605791812,84.77712558919576,80.13082437992539,84.09805297851562,54472,0.0,0
2003-08-05,87.10028526914638,87.56491652920715,82.56120701325246,83.63343048095703,70409,0.0,0
2003-08-06,75.69897470846102,83.56194647234325,75.69897470846102,82.27527618408203,25614,0.0,0
2003-08-07,82.847117468249,84.99156396637308,81.5247098851277,84.06230163574219,20991,0.0,0
2003-08-08,82.38250992487295,85.0630688161378,80.77417459011404,81.88214111328125,48433,0.0,0
2003-08-11,82.2038086914415,91.10326232050525,82.2038086914415,87.1717758178711,126818,0.0,0
