Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-17,65.19854523990323,65.19854523990323,63.697262948194926,63.86883544921875,11880,0.0,0
2002-12-18,64.34067533195348,64.81250956908325,63.05386182531441,63.439903259277344,5120,0.0,0
2002-12-19,63.05384577605441,63.82593499253036,62.45333557716772,62.96805953979492,4906,0.0,0
2002-12-20,62.62491795586275,65.15564832372182,60.608911632051296,61.03784942626953,32883,0.0,0
2002-12-23,60.69468821370339,61.76703252843313,60.35153672397581,60.60890197753906,9196,0.0,0
2002-12-24,60.90915507773221,61.68124426801325,59.751024564845686,60.13706588745117,10618,0.0,0
2002-12-25,60.13706588745117,60.13706588745117,60.13706588745117,60.13706588745117,0,0.0,0
2002-12-26,61.33810030963292,61.767038074035945,60.39443853696043,61.38099670410156,6523,0.0,0
2002-12-27,61.595464251757946,62.153078097343766,61.123630103109164,61.46678161621094,4847,0.0,0
2002-12-30,62.024409407926804,62.024409407926804,59.40788617151384,59.7081413269043,7616,0.0,0
2002-12-31,59.79393458394277,60.86627922529808,59.79393458394277,60.09419631958008,9192,0.0,0
2003-01-01,64.25487217389778,64.25487217389778,60.9091566275934,62.3675422668457,11176,0.0,0
2003-01-02,62.925184509424255,62.925184509424255,61.16654316137847,61.33811569213867,3811,0.0,0
2003-01-03,63.4827783958508,63.4827783958508,61.38098632374581,61.595455169677734,2882,0.0,0
2003-01-06,61.25230856637691,61.33809480254123,60.48021935075744,60.60890197753906,1515,0.0,0
2003-01-07,60.265759084386595,62.15308272949904,60.265759084386595,60.82337951660156,3460,0.0,0
2003-01-08,60.95205521060297,61.466779187381206,59.87971086520229,60.17996597290039,13339,0.0,0
2003-01-09,61.037851144439706,61.08074099802605,59.45078257017169,59.7081413269043,8855,0.0,0
2003-01-10,60.78048502094547,60.90916767010787,58.85026491872374,59.23631286621094,10892,0.0,0
2003-01-13,58.33553478455709,59.965499565492685,53.18828171533146,59.10762405395508,2158,0.0,0
2003-01-14,58.764470066493274,59.364980281261374,57.949490982869364,59.02183532714844,1802,0.0,0
2003-01-15,59.665258619358504,59.70814847808172,58.893169166545384,59.15052795410156,2918,0.0,0
2003-01-16,57.47766825036764,59.62235736418733,56.66268900514486,58.93605422973633,4540,0.0,0
2003-01-17,59.23630831451883,61.50967324639402,58.42132262916106,59.87971496582031,7280,0.0,0
2003-01-20,60.90915433388635,62.53911892789167,60.48021662730968,62.02439498901367,9960,0.0,0
2003-01-21,62.15307112729633,62.45333275825727,59.19340356697555,59.579444885253906,8431,0.0,0
2003-01-22,60.73759516793895,60.73759516793895,59.193416468132995,59.23631286621094,6150,0.0,0
2003-01-23,59.62235718099607,59.62235718099607,58.035288550660155,58.07817840576172,7714,0.0,0
2003-01-24,58.33554257993345,58.33554257993345,57.69213586030183,57.9066047668457,3206,0.0,0
2003-01-27,57.90660048459439,57.90660048459439,54.946932411188016,55.032718658447266,5268,0.0,0
2003-01-28,56.61979762987159,57.091631894816125,54.904046186542146,55.97639083862305,5849,0.0,0
2003-01-29,56.619778848966334,57.86369561474132,56.619778848966334,56.791351318359375,5262,0.0,0
2003-01-30,57.7779093800448,57.7779093800448,56.44820637957329,56.791351318359375,1141,0.0,0
2003-01-31,56.70556767091877,56.70556767091877,55.247181979326896,55.46165084838867,4410,0.0,0
2003-02-03,58.03528653432745,58.03528653432745,55.37587344277308,56.53400421142578,1268,0.0,0
2003-02-04,56.61977613778242,57.47765153380942,54.089043064995764,54.346405029296875,5415,0.0,0
2003-02-05,55.59033804990287,55.67612429556748,54.26062833435278,54.8182487487793,1823,0.0,0
2003-02-06,54.90403499444392,56.53399984235567,54.51799034388213,54.8182487487793,2102,0.0,0
2003-02-07,54.089054107666016,56.10506366343331,53.831692090822585,54.089054107666016,3524,0.0,0
2003-02-10,53.5743238567398,54.08904783069353,53.188279240006906,53.402748107910156,1120,0.0,0
2003-02-11,53.188289642333984,54.046165281726466,52.75935182263774,53.188289642333984,2540,0.0,0
2003-02-12,53.14539177532892,53.18828489896613,51.98725780191074,52.3733024597168,1512,0.0,0
2003-02-13,52.3733024597168,52.3733024597168,52.3733024597168,52.3733024597168,0,0.0,0
2003-02-14,52.93092216734849,52.93092216734849,51.6012157174001,51.858577728271484,4260,0.0,0
2003-02-17,53.188279554725106,53.445641543224795,52.11593520886371,52.50197982788086,3615,0.0,0
2003-02-18,54.04616697444895,54.04616697444895,52.97382239162258,53.359867095947266,4438,0.0,0
2003-02-19,54.04615404115133,54.04615404115133,53.18827858018068,53.445640563964844,2175,0.0,0
2003-02-20,53.61721838953806,54.04615613665437,52.973811768863605,53.87458038330078,3225,0.0,0
2003-02-21,53.83169320643838,54.60378254550515,52.759348720254344,53.70301055908203,2960,0.0,0
2003-02-24,56.19084536713622,57.649231102148136,55.761907616242055,56.233741760253906,16072,0.0,0
2003-02-25,55.76190209671443,55.76190209671443,54.04615126296937,54.2606201171875,6286,0.0,0
2003-02-26,53.660114955234114,54.432204258633085,53.6172218322754,53.61722183227539,3200,0.0,0
2003-02-27,54.47508857278512,54.47508857278512,53.66010627821283,54.003257751464844,2015,0.0,0
2003-02-28,54.04616446324079,54.47510227644111,53.617226650040465,53.831695556640625,2975,0.0,0
2003-03-03,54.47510227644111,54.47510227644111,53.617226650040465,53.831695556640625,8127,0.0,0
2003-03-04,53.617222910400216,53.617222910400216,52.459092204549805,52.673561096191406,4570,0.0,0
2003-03-05,52.07304424460412,52.2875131226523,51.47253073156215,51.72989273071289,3832,0.0,0
2003-03-06,52.75934078485639,52.930916531346696,51.64410334147215,51.68699645996094,4285,0.0,0
2003-03-07,51.47252694642052,51.47252694642052,51.043589221867016,51.12937545776367,4275,0.0,0
2003-03-10,49.62810029938134,49.799676067487056,48.041031807608505,48.856014251708984,6017,0.0,0
2003-03-11,47.18315895278152,49.15627221811795,46.882903795732666,48.64154815673828,2816,0.0,0
2003-03-12,48.25549022420736,48.25549022420736,47.26893222616516,47.31182861328125,5670,0.0,0
2003-03-13,47.7407736446942,49.58520403556133,47.226046372971574,48.21260452270508,3576,0.0,0
2003-03-14,48.21260452270508,48.21260452270508,48.21260452270508,48.21260452270508,0,0.0,0
2003-03-17,47.26893949414795,48.298390765057825,47.26893949414795,48.21260452270508,2271,0.0,0
2003-03-18,48.21260452270508,48.21260452270508,48.21260452270508,48.21260452270508,0,0.0,0
2003-03-19,48.29840056499702,48.85602107103946,48.041038513183594,48.041038513183594,922,0.0,0
2003-03-20,48.898901250481785,50.52886593451191,48.898901250481785,50.48596954345703,3910,0.0,0
2003-03-21,50.22860238292492,51.21516036987305,48.469958524592684,51.21516036987305,5416,0.0,0
2003-03-24,51.9443636171724,52.416194512614496,50.614657176368134,51.60121536254883,4367,0.0,0
2003-03-25,50.61465417430223,51.47252966878193,48.04102769086313,48.59864807128906,8485,0.0,0
2003-03-26,48.89891415999078,49.628107184941136,48.89891415999078,49.499427795410156,5771,0.0,0
2003-03-27,50.357305055407366,50.357305055407366,48.55576409287563,48.81312942504883,1570,0.0,0
2003-03-28,48.1268192672443,49.585208424062294,45.51029937348782,47.86945724487305,2581,0.0,0
2003-03-31,57.477649420339866,57.477649420339866,46.75420736430631,47.05446243286133,4615,0.0,0
2003-04-01,45.51030837436286,48.04104251869419,44.73822215454849,45.16716003417969,9414,0.0,0
2003-04-02,45.939234975989585,45.939234975989585,45.038466304408516,45.42451095581055,4335,0.0,0
2003-04-03,45.638984349957894,46.067922166644465,45.21004653327133,45.381622314453125,11595,0.0,0
2003-04-04,46.62553190785622,46.9257902950371,45.42450817673861,45.63897705078125,17119,0.0,0
2003-04-07,46.92578954295386,47.140258413559195,46.06791406053253,46.882896423339844,14314,0.0,0
2003-04-08,46.882896423339844,47.140258413559195,46.53974492135721,46.882896423339844,4331,0.0,0
2003-04-09,46.62553907807713,47.826566266427754,45.8963461032087,47.14026641845703,3344,0.0,0
2003-04-10,47.1831625479239,50.614665278682004,46.110817944561994,46.325286865234375,6196,0.0,0
2003-04-11,47.483405708456885,48.04102607006999,45.4673996734591,46.62553024291992,4235,0.0,0
2003-04-15,46.32527504002413,46.32527504002413,45.46739957631998,46.06791305541992,2627,0.0,0
2003-04-16,45.939234975989585,46.411065873242954,45.038466304408516,45.42451095581055,7381,0.0,0
2003-04-17,46.153706595346236,46.58264439506606,45.46740677030165,45.8105583190918,2705,0.0,0
2003-04-18,45.8105583190918,45.8105583190918,45.8105583190918,45.8105583190918,0,0.0,0
2003-04-21,47.526304489229915,47.526304489229915,45.51029508033854,45.59608459472656,4845,0.0,0
2003-04-22,46.02502577902998,46.53974981357603,45.896343134125665,46.496856689453125,4771,0.0,0
2003-04-23,47.140257485763215,48.0839191888398,46.32527513899606,46.62553024291992,17369,0.0,0
2003-04-24,47.3118417880492,48.38418631386595,45.55319414768111,45.98213195800781,9232,0.0,0
2003-04-25,48.0410287654642,49.49941779320858,47.869453008223324,48.21260452270508,14427,0.0,0
2003-04-28,49.75677671101655,51.77278273425919,49.32783898074916,50.48596954345703,17855,0.0,0
2003-04-29,50.91492071546721,51.81569280486429,49.15627621158878,49.499427795410156,9093,0.0,0
2003-04-30,48.94179219498351,49.756774500796666,48.64153710614789,48.89889907836914,4034,0.0,0
2003-05-01,48.89889907836914,48.89889907836914,48.89889907836914,48.89889907836914,0,0.0,0
2003-05-02,50.485972253389725,50.485972253389725,49.113372751871225,49.71388626098633,13210,0.0,0
2003-05-05,50.528874124314726,52.24462532347603,50.528874124314726,51.04359817504883,6418,0.0,0
2003-05-06,51.515427995985135,52.20172780643045,51.043597080837465,51.98725891113281,16660,0.0,0
2003-05-07,52.75933451099564,52.75933451099564,51.81567292631695,52.15882110595703,8526,0.0,0
2003-05-08,51.472531988020975,52.630662648737264,51.472531988020975,52.24462127685547,5989,0.0,0
2003-05-09,52.24462420351848,52.33041045262328,51.472534871432735,51.98725891113281,16177,0.0,0
2003-05-12,53.18827636505397,56.6197780660252,52.630656029632135,56.27662658691406,30517,0.0,0
2003-05-13,56.61977936640953,59.36497817220735,56.19084164393673,58.5928955078125,26417,0.0,0
2003-05-14,58.55001266203703,59.19341939458688,56.79136497503872,56.96294403076172,13013,0.0,0
2003-05-15,56.619790217733616,58.55001033879271,56.405321315393714,57.73503112792969,17867,0.0,0
2003-05-16,56.61978212098079,57.90659535100308,56.40531324931041,57.17740249633789,10274,0.0,0
2003-05-19,56.619787345255226,57.777918050121215,56.619787345255226,57.04872512817383,6686,0.0,0
2003-05-20,59.107618925586465,59.107618925586465,56.27662736511008,56.791351318359375,7340,0.0,0
2003-05-21,57.220298767089844,57.39187781072967,56.662684874206434,57.220298767089844,5409,0.0,0
2003-05-22,57.477651298619215,58.76446438739427,57.04871360236086,58.50709915161133,11520,0.0,0
2003-05-23,59.193419541423395,59.62235736418733,58.764481718659454,58.93605422973633,13441,0.0,0
2003-05-26,60.05128046950605,60.05128046950605,57.606336787975906,58.035274505615234,5171,0.0,0
2003-05-27,57.26319692475331,58.55001033879271,55.93348711221734,57.73503112792969,12396,0.0,0
2003-05-28,58.24975268423861,58.24975268423861,56.61978778740513,56.70557403564453,6915,0.0,0
2003-05-29,56.619789476563106,57.82081662295903,56.619789476563106,57.43476867675781,6218,0.0,0
2003-05-30,56.19085043760514,57.777918950111044,56.19085043760514,57.30609130859375,6765,0.0,0
2003-06-02,56.92004043706755,57.692129727565884,55.804806168632986,56.61978530883789,15328,0.0,0
2003-06-03,56.61978766178728,56.74847030639649,56.10506362842163,56.748470306396484,13867,0.0,0
2003-06-04,57.47766582709321,57.86370723327644,56.877155518570085,57.73503112792969,2969,0.0,0
2003-06-05,56.6197845827672,57.306087619980595,55.50454378356315,56.10506057739258,10835,0.0,0
2003-06-06,57.43476740941676,58.07817409381682,55.76191264800511,57.30609130859375,12313,0.0,0
2003-06-09,58.67868790771002,60.05128745480568,57.69212973336688,59.87971496582031,15910,0.0,0
2003-06-10,60.48021302008711,63.48277678704179,60.48021302008711,61.98149490356445,25862,0.0,0
2003-06-11,62.62491696658616,63.48279254147091,62.281765427618026,62.88228225708008,18097,0.0,0
2003-06-12,62.49623577772731,63.0538562234112,61.809939228869055,62.75360107421875,11333,0.0,0
2003-06-13,62.92515776928905,63.48277807490691,62.19596500582096,63.354095458984375,8581,0.0,0
2003-06-16,63.482778149981826,66.48534198139988,62.62490276957667,64.55512237548828,18174,0.0,0
2003-06-17,63.95462597209452,66.91429405254397,63.91172957582725,66.74272155761719,22919,0.0,0
2003-06-18,65.6703669913445,67.51479393559708,65.24142927499364,65.7132568359375,9270,0.0,0
2003-06-19,66.91428776620104,72.66205089219267,66.91428776620104,70.1742172241211,88290,0.0,0
2003-06-20,70.77472127700617,70.77472127700617,66.05640652520574,67.38611602783203,35955,0.0,0
2003-06-23,67.77219147448967,67.77219147448967,65.79907442112712,66.82852935791016,20987,0.0,0
2003-06-24,65.67038584072043,66.91430295715148,65.62748943874473,66.87140655517578,10919,0.0,0
2003-06-25,68.47204913663711,69.36129652802201,66.4712425060211,69.13898468017578,15896,2.75,0
2003-06-26,71.58442354587064,71.58442354587064,68.0274335560137,68.33866882324219,8811,0.0,0
2003-06-27,69.36128438645156,69.36128438645156,67.58278991500407,68.24972534179688,16113,0.0,0
2003-06-30,67.58280839335868,72.02904578765859,66.69356091449869,71.49549865722656,20533,0.0,0
2003-07-01,69.40575678091211,72.25134552153108,69.40575678091211,70.60623931884766,15246,0.0,0
2003-07-02,70.7396171963367,76.47525890007526,70.7396171963367,75.40816497802734,55348,0.0,0
2003-07-03,77.36450682490705,78.69837763223305,72.02902359560312,73.8075180053711,35541,0.0,0
2003-07-04,74.56339734069016,74.7857092032351,72.02904346456172,72.6070556640625,14612,0.0,0
2003-07-07,69.80589972242343,74.74122400892216,69.80589972242343,73.22949981689453,12197,0.0,0
2003-07-08,74.69677083124093,76.87542393338482,72.91827628763996,73.62967681884766,22025,0.0,0
2003-07-09,81.81074210149566,88.03547247878338,76.11955868537764,79.0540771484375,197303,0.0,0
2003-07-10,78.16483569875027,81.4550478548909,77.36451180594308,77.80913543701172,41110,0.0,0
2003-07-11,78.25377557115857,80.43242910908775,75.5860332221418,76.20850372314453,18236,0.0,0
2003-07-14,78.20931381472823,78.20931381472823,75.94173679217194,77.14221954345703,13615,0.0,0
2003-07-15,79.0540728928928,79.142996250898,76.56417816224369,77.364501953125,13728,0.0,0
2003-07-16,78.25378490851666,78.25378490851666,76.47528979695947,77.7202377319336,7696,0.0,0
2003-07-17,78.20930662727567,80.47689022586046,77.3645243055233,78.16484832763672,26219,0.0,0
2003-07-18,73.36290540579402,79.05408972749089,72.91828173666799,77.85360717773438,11953,0.0,0
2003-07-21,77.58681603735624,77.58681603735624,75.36369809932312,75.45262145996094,16063,0.0,0
2003-07-22,75.58602858040011,75.58602858040011,72.47366269767775,73.00720977783203,15714,0.0,0
2003-07-23,74.69677181186272,74.69677181186272,73.00720061637739,73.58521270751953,13110,0.0,0
2003-07-24,63.98133933222697,74.25214817012545,63.98133933222697,73.58521270751953,10840,0.0,0
2003-07-25,72.47366228692421,75.14140445699505,72.47366228692421,74.07431030273438,22219,0.0,0
2003-07-28,80.03227032572666,80.03227032572666,73.54076124109432,74.16323852539062,12631,0.0,0
2003-07-29,74.69678594817246,75.05248628576197,72.51813240511862,74.6523208618164,5315,0.0,0
2003-07-30,74.69676971435547,75.58601697285971,74.34106945407015,74.69676971435547,7779,0.0,0
2003-07-31,74.34106930699039,75.36370500913065,73.80752230982708,74.42999267578125,5727,0.0,0
2003-08-01,74.2521416078131,74.6967652102551,72.47364719804511,73.8075180053711,22324,0.0,0
2003-08-04,74.25214273721964,75.58601356483436,73.36289551880982,74.02983093261719,18629,0.0,0
2003-08-05,72.65150405011578,75.1413992845549,72.65150405011578,73.45182800292969,11209,0.0,0
2003-08-06,74.25216084359906,74.25216084359906,73.0072130773614,73.94092559814453,7330,0.0,0
2003-08-07,73.85199664485188,74.20769016460666,73.54075463843793,74.11876678466797,10060,0.0,0
2003-08-08,73.98536403607318,78.16482993033256,73.89644067330546,75.40816497802734,27334,0.0,0
2003-08-11,76.386348183606,78.07591949358374,75.85280113424956,77.05328369140625,16330,0.0,0
