Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-27,11.09677791595459,11.09677791595459,11.09677791595459,11.09677791595459,0,0.0,0.0
2000-07-28,11.09677791595459,11.09677791595459,11.09677791595459,11.09677791595459,0,0.0,0.0
2000-07-31,11.09677791595459,11.09677791595459,11.09677791595459,11.09677791595459,0,0.0,0.0
2000-08-01,16.02867889404297,16.02867889404297,16.02867889404297,16.02867889404297,784,0.0,0.0
2000-08-02,16.02867889404297,16.02867889404297,16.02867889404297,16.02867889404297,98,0.0,0.0
2000-08-03,16.02867889404297,16.02867889404297,16.02867889404297,16.02867889404297,98,0.0,0.0
2000-08-04,16.02867889404297,16.02867889404297,16.02867889404297,16.02867889404297,735,0.0,0.0
2000-08-07,12.329754829406738,12.329754829406738,12.329754829406738,12.329754829406738,98,0.0,0.0
2000-08-08,12.329754829406738,12.329754829406738,12.329754829406738,12.329754829406738,0,0.0,0.0
2000-08-09,14.795707702636719,14.795707702636719,14.795707702636719,14.795707702636719,24,0.0,0.0
2000-08-10,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,2,0.0,0.0
2000-08-11,22.193561553955078,22.193561553955078,14.795707702636719,14.795707702636719,982,0.0,0.0
2000-08-14,13.562726974487305,13.562726974487305,13.562726974487305,13.562726974487305,49,0.0,0.0
2000-08-15,13.562726974487305,13.562726974487305,13.562726974487305,13.562726974487305,0,0.0,0.0
2000-08-16,13.562726974487305,13.562726974487305,13.562726974487305,13.562726974487305,0,0.0,0.0
2000-08-17,16.028681195918765,16.028681195918765,12.329754829406738,12.329754829406738,196,0.0,0.0
2000-08-18,14.795707702636719,14.795707702636719,14.795707702636719,14.795707702636719,2964,0.0,0.0
2000-08-21,14.795707702636719,14.795707702636719,14.795707702636719,14.795707702636719,0,0.0,0.0
2000-08-22,14.795707702636719,14.795707702636719,14.795707702636719,14.795707702636719,0,0.0,0.0
2000-08-23,18.494632720947266,18.494632720947266,11.096779138708392,18.494632720947266,4900,0.0,0.0
2000-08-24,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,269,0.0,0.0
2000-08-25,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2000-08-28,12.329753058733038,16.02867889404297,12.329753058733038,16.02867889404297,220,0.0,0.0
2000-08-29,16.02867889404297,16.02867889404297,16.02867889404297,16.02867889404297,0,0.0,0.0
2000-08-30,14.795702872639959,17.261653900146484,14.795702872639959,17.261653900146484,477,0.0,0.0
2000-08-31,16.02867889404297,16.02867889404297,16.02867889404297,16.02867889404297,11,0.0,0.0
2000-09-01,16.02867889404297,16.02867889404297,16.02867889404297,16.02867889404297,0,0.0,0.0
2000-09-04,14.795707702636719,14.795707702636719,14.795707702636719,14.795707702636719,294,0.0,0.0
2000-09-05,17.26165444684622,17.26165444684622,16.02867889404297,16.02867889404297,1225,0.0,0.0
2000-09-06,14.795702453295158,14.795702453295158,13.562726974487305,13.562726974487305,3969,0.0,0.0
2000-09-07,14.795702453295158,16.028677932103015,13.562726974487305,13.562726974487305,4263,0.0,0.0
2000-09-08,14.795707702636719,17.261659535142883,14.795707702636719,14.795707702636719,5096,0.0,0.0
2000-09-11,16.02867838639322,17.261653900146484,16.02867838639322,17.261653900146484,637,0.0,0.0
2000-09-12,17.26165341091087,17.26165341091087,13.562726974487305,13.562726974487305,8232,0.0,0.0
2000-09-13,16.0286836188898,16.0286836188898,14.795707702636719,14.795707702636719,1960,0.0,0.0
2000-09-14,14.795703341239717,16.02867889404297,14.795703341239717,16.02867889404297,245,0.0,0.0
2000-09-15,14.795703341239717,16.02867889404297,14.795703341239717,16.02867889404297,1103,0.0,0.0
2000-09-18,16.02867889404297,16.02867889404297,16.02867889404297,16.02867889404297,0,0.0,0.0
2000-09-19,16.02867889404297,16.02867889404297,16.02867889404297,16.02867889404297,0,0.0,0.0
2000-09-20,14.795707702636719,14.795707702636719,13.562731786383637,14.795707702636719,1176,0.0,0.0
2000-09-21,14.795702453295158,14.795702453295158,13.562726974487305,13.562726974487305,539,0.0,0.0
2000-09-22,14.795707702636719,14.795707702636719,13.562731786383637,14.795707702636719,735,0.0,0.0
2000-09-25,14.795707702636719,14.795707702636719,14.795707702636719,14.795707702636719,0,0.0,0.0
2000-09-26,14.795707702636719,14.795707702636719,14.795707702636719,14.795707702636719,0,0.0,0.0
2000-09-27,14.795707702636719,14.795707702636719,14.795707702636719,14.795707702636719,0,0.0,0.0
2000-09-28,14.795707702636719,14.795707702636719,14.795707702636719,14.795707702636719,0,0.0,0.0
2000-09-29,14.795707702636719,14.795707702636719,14.795707702636719,14.795707702636719,0,0.0,0.0
2000-10-02,14.795707702636719,14.795707702636719,14.795707702636719,14.795707702636719,0,0.0,0.0
2000-10-03,14.795707702636719,14.795707702636719,14.795707702636719,14.795707702636719,0,0.0,0.0
2000-10-04,14.795707702636719,14.795707702636719,14.795707702636719,14.795707702636719,0,0.0,0.0
2000-10-05,14.795707702636719,14.795707702636719,14.795707702636719,14.795707702636719,98,0.0,0.0
2000-10-06,14.795707702636719,14.795707702636719,14.795707702636719,14.795707702636719,0,0.0,0.0
2000-10-09,14.795707702636719,14.795707702636719,14.795707702636719,14.795707702636719,0,0.0,0.0
2000-10-10,14.795707702636719,14.795707702636719,14.795707702636719,14.795707702636719,0,0.0,0.0
2000-10-11,11.09677791595459,11.09677791595459,11.09677791595459,11.09677791595459,49,0.0,0.0
2000-10-12,13.562726974487305,13.562726974487305,13.562726974487305,13.562726974487305,4,0.0,0.0
2000-10-13,12.329754829406738,12.329754829406738,12.329754829406738,12.329754829406738,49,0.0,0.0
2000-10-16,12.329754829406738,12.329754829406738,12.329754829406738,12.329754829406738,0,0.0,0.0
2000-10-17,12.329754829406738,12.329754829406738,12.329754829406738,12.329754829406738,0,0.0,0.0
2000-10-18,12.329754829406738,12.329754829406738,12.329754829406738,12.329754829406738,0,0.0,0.0
2000-10-19,12.329754829406738,12.329754829406738,12.329754829406738,12.329754829406738,0,0.0,0.0
2000-10-20,12.329754829406738,12.329754829406738,12.329754829406738,12.329754829406738,0,0.0,0.0
2000-10-23,12.329754829406738,12.329754829406738,12.329754829406738,12.329754829406738,0,0.0,0.0
2000-10-24,12.329754829406738,12.329754829406738,12.329754829406738,12.329754829406738,0,0.0,0.0
2000-10-25,12.329754829406738,12.329754829406738,12.329754829406738,12.329754829406738,0,0.0,0.0
2000-10-26,12.329754829406738,12.329754829406738,12.329754829406738,12.329754829406738,0,0.0,0.0
2000-10-27,12.329754829406738,12.329754829406738,12.329754829406738,12.329754829406738,0,0.0,0.0
2000-10-30,12.329754829406738,12.329754829406738,12.329754829406738,12.329754829406738,0,0.0,0.0
2000-10-31,12.329754829406738,12.329754829406738,12.329754829406738,12.329754829406738,0,0.0,0.0
2000-11-01,9.863801956176758,9.863801956176758,9.863801956176758,9.863801956176758,1372,0.0,0.0
2000-11-02,9.863801956176758,9.863801956176758,9.863801956176758,9.863801956176758,0,0.0,0.0
2000-11-03,11.09677791595459,11.09677791595459,11.09677791595459,11.09677791595459,490,0.0,0.0
2000-11-06,11.09677791595459,11.09677791595459,11.09677791595459,11.09677791595459,0,0.0,0.0
2000-11-07,11.09677791595459,11.09677791595459,11.09677791595459,11.09677791595459,392,0.0,0.0
2000-11-08,11.09677791595459,11.09677791595459,11.09677791595459,11.09677791595459,98,0.0,0.0
2000-11-09,11.09677791595459,11.09677791595459,11.09677791595459,11.09677791595459,980,0.0,0.0
2000-11-10,11.09677791595459,11.09677791595459,11.09677791595459,11.09677791595459,245,0.0,0.0
2000-11-13,11.09677791595459,11.09677791595459,11.09677791595459,11.09677791595459,0,0.0,0.0
2000-11-14,11.09677909953608,12.329754829406738,11.09677909953608,12.329754829406738,1519,0.0,0.0
2000-11-15,13.56272973617745,13.56272973617745,12.329754829406738,12.329754829406738,4900,0.0,0.0
2000-11-16,13.56272973617745,13.56272973617745,12.329754829406738,12.329754829406738,12642,0.0,0.0
2000-11-17,14.795707702636719,14.795707702636719,11.096780776977539,14.795707702636719,26411,0.0,0.0
2000-11-20,18.494629413899748,18.494629413899748,14.795702872639959,17.261653900146484,25675,0.0,0.0
2000-11-21,16.02867838639322,18.494629413899748,16.02867838639322,17.261653900146484,21511,0.0,0.0
2000-11-22,16.0286836188898,16.0286836188898,14.795707702636719,14.795707702636719,19194,0.0,0.0
2000-11-23,14.795707702636719,16.0286836188898,13.562731786383637,14.795707702636719,33992,0.0,0.0
2000-11-24,13.562727788436465,16.02867889404297,13.562727788436465,16.02867889404297,31801,0.0,0.0
2000-11-27,17.261653900146484,17.261653900146484,16.02867838639322,17.261653900146484,37387,0.0,0.0
2000-11-28,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,20825,0.0,0.0
2000-11-29,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,16709,0.0,0.0
2000-11-30,17.261653900146484,19.727603281453412,17.261653900146484,17.261653900146484,36852,0.0,0.0
2000-12-01,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,21251,0.0,0.0
2000-12-04,18.494629413899748,18.494629413899748,17.261653900146484,17.261653900146484,32410,0.0,0.0
2000-12-05,18.494629413899748,18.494629413899748,17.261653900146484,17.261653900146484,29373,0.0,0.0
2000-12-06,18.494629413899748,18.494629413899748,17.261653900146484,17.261653900146484,49727,0.0,0.0
2000-12-07,17.261653900146484,18.494629413899748,17.261653900146484,17.261653900146484,36747,0.0,0.0
2000-12-08,17.261653900146484,17.261653900146484,16.02867838639322,17.261653900146484,29570,0.0,0.0
2000-12-11,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2000-12-12,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2000-12-13,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2000-12-14,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2000-12-15,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2000-12-18,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2000-12-19,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2000-12-20,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2000-12-21,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2000-12-22,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2000-12-25,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2000-12-26,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2000-12-27,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2000-12-28,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2000-12-29,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2001-01-01,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2001-01-02,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2001-01-03,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2001-01-04,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2001-01-05,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2001-01-08,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2001-01-09,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2001-01-10,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2001-01-11,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2001-01-12,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2001-01-15,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2001-01-16,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2001-01-17,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2001-01-18,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2001-01-19,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2001-01-22,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2001-01-23,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2001-01-24,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2001-01-25,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2001-01-26,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2001-01-29,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2001-01-30,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2001-01-31,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2001-02-01,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2001-02-02,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2001-02-05,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2001-02-06,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2001-02-07,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2001-02-08,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2001-02-09,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2001-02-12,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2001-02-13,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2001-02-14,17.261653900146484,17.261653900146484,17.261653900146484,17.261653900146484,0,0.0,0.0
2001-02-15,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,158,0.0,0.0
2001-02-16,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-02-19,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-02-20,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,14700,0.0,0.0
2001-02-21,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-02-22,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-02-23,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-02-26,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-02-27,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-02-28,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-03-01,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-03-02,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-03-05,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-03-06,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-03-07,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-03-08,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-03-09,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-03-12,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-03-13,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-03-14,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-03-15,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-03-16,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-03-19,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-03-20,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-03-21,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-03-22,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-03-23,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-03-26,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-03-27,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-03-28,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-03-29,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-03-30,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-04-02,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-04-03,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-04-04,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-04-05,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-04-06,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-04-09,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-04-10,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-04-11,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-04-12,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-04-13,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-04-16,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-04-17,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-04-18,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-04-19,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-04-20,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-04-23,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-04-24,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-04-25,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-04-26,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-04-27,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-04-30,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-05-01,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-05-02,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-05-03,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-05-04,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-05-07,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-05-08,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-05-09,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-05-10,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-05-11,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-05-14,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-05-15,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-05-16,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-05-17,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-05-18,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-05-21,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-05-22,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-05-23,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-05-24,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-05-25,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-05-28,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-05-29,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-05-30,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-05-31,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-06-01,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-06-04,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-06-05,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-06-06,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-06-07,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-06-08,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-06-11,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-06-12,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-06-13,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-06-14,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-06-15,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-06-18,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-06-19,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-06-20,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-06-21,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-06-22,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-06-25,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-06-26,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-06-27,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-06-28,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-06-29,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-07-02,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-07-03,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-07-04,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-07-05,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-07-06,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-07-09,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-07-10,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-07-11,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-07-12,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-07-13,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-07-16,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-07-17,22.19355583190918,22.19355583190918,22.19355583190918,22.19355583190918,0,0.0,0.0
2001-07-18,13.562726974487305,13.562726974487305,13.562726974487305,13.562726974487305,245,0.0,0.0
2001-07-19,13.562726974487305,13.562726974487305,13.562726974487305,13.562726974487305,0,0.0,0.0
2001-07-20,13.562726974487305,13.562726974487305,13.562726974487305,13.562726974487305,0,0.0,0.0
2001-07-23,13.562726974487305,13.562726974487305,13.562726974487305,13.562726974487305,0,0.0,0.0
2001-07-24,13.562726974487305,13.562726974487305,13.562726974487305,13.562726974487305,0,0.0,0.0
