Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-24,98.41828918457031,103.19874546564364,95.85557105121138,98.41828918457031,610490,0.0,0
2019-10-25,98.51685440671977,99.89678187750918,94.13066416313885,95.0670394897461,369725,0.0,0
2019-10-29,94.82062429882554,96.7426685535313,92.65217221249054,93.44070434570312,129887,0.0,0
2019-10-30,93.63783367133912,95.60915648547258,91.17368015367231,91.81436157226562,362550,0.0,0
2019-10-31,92.30719422678018,92.70146030193993,86.19608886180386,89.79375457763672,835887,0.0,0
2019-11-01,89.6951879064392,95.11632563704816,88.21669579809131,90.2373046875,238064,0.0,0
2019-11-04,93.53927526038589,93.53927526038589,86.98462496313014,90.53300476074219,181753,0.0,0
2019-11-05,91.07511273701196,91.46937879180413,87.28031793963636,90.77941131591797,140267,0.0,0
2019-11-06,90.77941450070206,90.97655129501399,87.87171634459915,88.51239776611328,135661,0.0,0
2019-11-07,89.941602812873,89.941602812873,83.5840897864287,88.70952606201172,564261,0.0,0
2019-11-08,88.70952606201173,89.3009213984252,87.03390468884028,88.70952606201172,187473,0.0,0
2019-11-11,88.7588100076764,90.28658063004092,87.87171326436824,89.15306854248047,175102,0.0,0
2019-11-13,89.69518925915025,91.6665121000107,85.85110821547242,89.94160461425781,248986,0.0,0
2019-11-14,90.68084275796835,93.14499609378271,89.69518142364261,91.61721801757812,232508,0.0,0
2019-11-15,90.82870239533655,93.9335374078304,89.00523025149093,92.9478759765625,112074,0.0,0
2019-11-18,92.15934022540404,96.69338112821544,91.32152954553665,95.3134536743164,1049046,0.0,0
2019-11-19,93.34212637716477,97.43262246351344,93.34212637716477,96.29911041259766,519976,0.0,0
2019-11-20,96.59481909520377,97.53119443557571,93.24356876545184,96.39768981933594,312276,0.0,0
2019-11-21,95.65843952625632,98.56613757677127,94.62349207370042,97.28477478027344,370101,0.0,0
2019-11-22,98.91111755429006,98.91111755429006,93.6378306979327,97.28477478027344,500529,0.0,0
2019-11-25,97.2847725076109,97.2847725076109,93.63782851046616,94.5249252319336,262127,0.0,0
2019-11-26,94.08138021632838,95.51059379773929,92.7507387936354,94.62349700927734,189588,0.0,0
2019-11-27,93.63782944908878,94.37707547105528,91.61722064771395,92.70145416259766,563816,0.0,0
2019-11-28,92.40575608306631,95.90485705474497,91.07511469947009,93.58854675292969,195196,0.0,0
2019-11-29,95.01776184578436,96.93979859573547,91.17368082588234,96.49625396728516,360778,0.0,0
2019-12-02,94.96847283048895,97.38334773293495,94.6234928501394,95.51058959960938,200030,0.0,0
2019-12-03,95.31345511054306,95.60915654083419,89.6951880950094,90.18801879882812,270794,0.0,0
2019-12-04,90.18802191621018,91.91292943919781,89.74447727544194,91.12439727783203,192196,0.0,0
2019-12-05,90.77941730546887,91.5186633869792,87.03390833781653,87.9209976196289,240345,0.0,0
2019-12-06,87.77314777070332,89.69518442904011,85.3089943523231,87.72386169433594,362159,0.0,0
2019-12-09,86.24537030475057,87.97027771084558,85.60468890705823,85.94966888427734,414075,0.0,0
2019-12-10,85.75253924244048,87.92099124976677,83.87978113429534,86.0482406616211,146476,0.0,0
2019-12-11,86.09751959451395,87.62529773362648,84.02763221119984,85.94966888427734,151239,0.0,0
2019-12-12,86.09752193020977,87.13246940994314,84.07692056882516,85.45684051513672,1872842,0.0,0
2019-12-13,84.76688211614434,88.16741100698974,84.76688211614434,86.73820495605469,773887,0.0,0
2019-12-16,86.09752041547118,91.37080731752931,85.8511050693937,90.63156127929688,189942,0.0,0
2019-12-17,87.82242718497601,91.17367737071012,87.82242718497601,90.77941131591797,414377,0.0,0
2019-12-18,91.76507436253299,91.81436044027858,87.9209934183668,90.43443298339844,168688,0.0,0
2019-12-19,90.33587013309818,90.33587013309818,86.3439383968075,86.8367691040039,85623,0.0,0
2019-12-20,86.8367684781203,88.21669595232422,84.37261495989895,85.3582763671875,173564,0.0,0
2019-12-23,84.47117700168685,89.5966206741343,84.47117700168685,89.15306854248047,141181,0.0,0
2019-12-24,89.15307049411831,89.39948584376485,86.24537237628901,88.7588119506836,89657,0.0,0
2019-12-26,89.64589904104866,89.64589904104866,87.23103168049246,87.57601165771484,59018,0.0,0
2019-12-27,87.97027789306641,94.08137542217598,87.28031793719903,92.40575408935547,224224,0.0,0
2019-12-30,93.58855126881129,94.08138199170129,91.51866373667329,92.65217590332031,204227,0.0,0
2019-12-31,94.62349238029464,94.62349238029464,90.77941149834525,92.3564682006836,149855,0.0,0
2020-01-01,91.42009575078166,92.35647108200808,89.74447436227129,90.13873291015625,83742,0.0,0
2020-01-02,91.6665054546116,91.6665054546116,87.72386005871432,88.06884002685547,379118,0.0,0
2020-01-03,88.16741104948348,92.06077817218276,88.16741104948348,89.94160461425781,85097,0.0,0
2020-01-06,89.79374815287346,91.51865552827991,84.86544136599787,86.2946548461914,145949,0.0,0
2020-01-07,86.04824386428933,87.92099452213775,84.32333640153438,85.3582763671875,220910,0.0,0
2020-01-08,84.66831901908544,86.49179117518915,83.83050830087564,84.81616973876953,67647,0.0,0
2020-01-09,85.35827319019948,87.18174522181471,85.35827319019948,86.0482406616211,86291,0.0,0
2020-01-10,87.18174492081828,87.92099094621808,85.75253894637841,86.09751892089844,80918,0.0,0
2020-01-13,86.29465937506573,92.40575710351139,86.29465937506573,91.76507568359375,211648,0.0,0
2020-01-14,91.66651124874225,99.05897183331824,90.82870055315693,96.5455322265625,998988,0.0,0
2020-01-15,97.38334534478903,103.64229347478322,96.84122858896303,100.88243865966797,848535,0.0,0
2020-01-16,102.01595287561487,110.88690529958139,101.3752714743285,102.06523895263672,896671,0.0,0
2020-01-17,103.29731935389707,105.36720682247712,101.6216904355229,102.9030532836914,468742,0.0,0
2020-01-20,102.06523680328853,103.83942273872027,100.53745868777841,100.88243865966797,169817,0.0,0
2020-01-21,100.98100665297808,102.4594987417186,96.4962518291316,96.9397964477539,129903,0.0,0
2020-01-22,95.85556448722372,99.50250840573024,94.13065715711943,96.59481048583984,310593,0.0,0
2020-01-23,99.74893021951021,99.74893021951021,95.11632466852492,96.89051818847656,259241,0.0,0
2020-01-24,98.02402374734991,101.42456010757456,95.36274096108693,99.89678192138672,281871,0.0,0
2020-01-27,99.55180261036877,102.0159561403284,97.23549979620668,99.74893188476562,338075,0.0,0
2020-01-28,100.5374673079678,102.06524555447125,97.03836617307283,97.48191833496094,82063,0.0,0
2020-01-29,98.56613689518909,101.76953634428274,95.60915278833342,97.43262481689453,142643,0.0,0
2020-01-30,101.07958017041297,101.91739086132331,96.84123311757273,98.27043914794922,666845,0.0,0
2020-01-31,100.43889213092974,100.53745676100931,96.69337602791205,98.02401733398438,298722,0.0,0
2020-02-03,93.93353324093933,99.55180014194006,93.93353324093933,97.03836059570312,195670,0.0,0
2020-02-04,95.80628646525157,99.55180284772017,94.13066506888393,96.49625396728516,223180,0.0,0
2020-02-05,98.51685230836927,98.51685230836927,94.6234928501394,95.51058959960938,156877,0.0,0
2020-02-06,95.65843983025093,98.02402112361145,92.89858496133094,93.9828109741211,105172,0.0,0
2020-02-07,95.06704115095218,96.1019886521289,92.84930295128767,94.72206115722656,260963,0.0,0
2020-02-10,95.01775890768155,98.22115840521232,92.45504081365686,95.51058959960938,127819,0.0,0
2020-02-11,97.48191288740118,98.46757427651545,92.75073521165284,93.78568267822266,129514,0.0,0
2020-02-12,93.63783596358202,95.01776347125585,88.95594416540293,89.74447631835938,153058,0.0,0
2020-02-13,89.84304314857333,90.82870460380727,86.88605878287152,87.6745834350586,88598,0.0,0
2020-02-14,87.67457955028722,89.69518845198571,86.68891813872693,88.51239776611328,157871,0.0,0
2020-02-17,90.74379761700403,92.72726860316806,84.79338465851197,86.47933197021484,195849,0.55,0
2020-02-18,86.47933446521122,87.76859366995052,83.85124138579444,84.7437973022461,124666,0.0,0
2020-02-19,85.28925208531815,90.0991676954661,84.74379453963134,88.90908813476562,208775,0.0,0
2020-02-20,88.90908723343188,89.75206087757734,84.8429732815281,86.42974853515625,266221,0.0,0
2020-02-24,85.43801531223258,89.00826161877012,84.84297552219991,86.82644653320312,222363,0.0,0
2020-02-25,85.88429767609873,88.16529248249164,85.04132396637677,87.61983489990234,304923,0.0,0
2020-02-26,87.02479121741801,88.26446060797952,85.43801591076758,85.93388366699219,169304,0.0,0
2020-02-27,88.06611629462769,88.06611629462769,83.00825914169793,84.39669036865234,120320,0.0,0
2020-02-28,81.32231284791906,84.19834737654061,79.83470956411567,81.07437896728516,88348,0.0,0
2020-03-02,80.33057732538346,88.3636335446535,75.52066155435412,81.07437896728516,169068,0.0,0
2020-03-03,83.30578408353686,84.19834756912879,78.49586830150574,80.77685546875,102652,0.0,0
2020-03-04,80.52892103096643,83.99999534378983,76.16529080506166,78.0,134921,0.0,0
2020-03-05,78.64463081533836,80.52892227548979,77.35537159554266,79.8843002319336,123260,0.0,0
2020-03-06,75.37189698307236,78.64462711545282,75.37189698307236,77.90082550048828,129998,0.0,0
2020-03-09,74.4297567115343,79.04132100669851,71.70248392494211,75.37190246582031,220593,0.0,0
2020-03-11,72.39669338606562,78.84297430400296,72.39669338606562,77.10743713378906,142776,0.0,0
2020-03-12,74.38016325740773,76.71074019287154,70.41322121701265,71.55371856689453,353993,0.0,0
2020-03-13,60.49586628505162,72.79338815790419,60.49586628505162,69.4214859008789,140172,0.0,0
2020-03-16,69.42148291209864,70.0165226809341,64.90908349627576,66.24793243408203,142676,0.0,0
2020-03-17,73.83470921544075,73.83470921544075,61.636366400291884,65.2562026977539,190919,0.0,0
2020-03-18,65.45454453741314,67.04131986141545,52.21487681470471,54.0,199255,0.0,0
2020-03-19,53.0,53.0,43.650001525878906,46.400001525878906,331837,0.45,0
2020-03-20,49.79999923706055,49.79999923706055,42.70000076293945,44.29999923706055,223396,0.0,0
2020-03-23,39.900001525878906,42.5,39.900001525878906,39.900001525878906,58295,0.0,0
2020-03-24,41.95000076293945,42.599998474121094,35.95000076293945,36.900001525878906,306871,0.0,0
2020-03-25,39.900001525878906,39.900001525878906,35.650001525878906,36.099998474121094,145598,0.0,0
2020-03-26,36.5,37.900001525878906,34.349998474121094,34.849998474121094,240503,0.0,0
2020-03-27,35.29999923706055,36.54999923706055,35.04999923706055,36.29999923706055,366800,0.0,0
2020-03-30,37.900001525878906,38.099998474121094,34.849998474121094,35.04999923706055,1080739,0.0,0
2020-03-31,36.0,36.79999923706055,34.79999923706055,35.25,884172,0.0,0
2020-04-01,35.79999923706055,37.0,34.95000076293945,36.150001525878906,731020,0.0,0
2020-04-03,36.25,37.95000076293945,35.5,37.900001525878906,178328,0.0,0
2020-04-07,39.70000076293945,39.75,38.0,39.70000076293945,214362,0.0,0
2020-04-08,40.0,41.650001525878906,39.0,41.650001525878906,340590,0.0,0
2020-04-09,43.70000076293945,43.70000076293945,42.0,42.79999923706055,135771,0.0,0
2020-04-13,41.650001525878906,44.900001525878906,40.70000076293945,40.95000076293945,299216,0.0,0
2020-04-15,41.900001525878906,41.900001525878906,40.0,40.5,676867,0.0,0
2020-04-16,41.75,42.099998474121094,40.099998474121094,41.599998474121094,152227,0.0,0
2020-04-17,43.0,43.650001525878906,42.099998474121094,43.599998474121094,151262,0.0,0
2020-04-20,45.599998474121094,45.75,44.20000076293945,45.75,127911,0.0,0
2020-04-21,45.75,48.0,45.75,47.95000076293945,377907,0.0,0
2020-04-22,50.0,50.29999923706055,45.70000076293945,48.95000076293945,244070,0.0,0
2020-04-23,50.5,50.5,48.0,50.0,150923,0.0,0
2020-04-24,49.0,49.0,48.0,48.25,60233,0.0,0
2020-04-27,48.5,49.900001525878906,47.5,49.150001525878906,100305,0.0,0
2020-04-28,49.900001525878906,51.599998474121094,48.599998474121094,50.849998474121094,160122,0.0,0
2020-04-29,51.75,53.349998474121094,50.04999923706055,53.099998474121094,107935,0.0,0
2020-04-30,55.75,55.75,55.0,55.75,95862,0.0,0
2020-05-04,53.0,58.5,53.0,57.849998474121094,238303,0.0,0
2020-05-05,59.849998474121094,60.45000076293945,55.0,55.04999923706055,196150,0.0,0
2020-05-06,55.04999923706055,56.75,52.29999923706055,53.45000076293945,193682,0.0,0
2020-05-07,53.45000076293945,55.900001525878906,51.5,52.75,77258,0.0,0
2020-05-08,54.70000076293945,54.900001525878906,52.849998474121094,53.150001525878906,115964,0.0,0
2020-05-11,54.0,54.0,50.5,50.54999923706055,166374,0.0,0
2020-05-12,50.54999923706055,51.0,48.04999923706055,50.150001525878906,202449,0.0,0
2020-05-13,52.650001525878906,52.650001525878906,48.5,51.0,257888,0.0,0
2020-05-14,49.900001525878906,51.900001525878906,48.45000076293945,49.650001525878906,235042,0.0,0
2020-05-15,49.04999923706055,50.650001525878906,47.20000076293945,49.5,244630,0.0,0
2020-05-18,49.04999923706055,49.79999923706055,47.04999923706055,47.04999923706055,110695,0.0,0
2020-05-19,47.70000076293945,47.900001525878906,44.70000076293945,45.349998474121094,133356,0.0,0
2020-05-20,43.150001525878906,46.0,43.099998474121094,43.099998474121094,137914,0.0,0
2020-05-21,42.29999923706055,43.099998474121094,40.95000076293945,40.95000076293945,242729,0.0,0
2020-05-22,38.95000076293945,42.900001525878906,38.95000076293945,41.70000076293945,997801,0.0,0
2020-05-26,41.70000076293945,43.54999923706055,41.0,43.20000076293945,493846,0.0,0
2020-05-27,43.29999923706055,45.349998474121094,41.5,44.75,982284,0.0,0
2020-05-28,45.0,46.95000076293945,45.0,46.95000076293945,3245527,0.0,0
2020-05-29,49.25,49.25,49.25,49.25,1701331,0.0,0
2020-06-01,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,28990,0.0,0
2020-06-02,54.25,54.25,53.0,54.25,867043,0.0,0
2020-06-03,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,175556,0.0,0
2020-06-04,57.95000076293945,58.0,54.150001525878906,55.150001525878906,1332734,0.0,0
2020-06-05,56.599998474121094,57.900001525878906,55.400001525878906,57.900001525878906,572169,0.0,0
2020-06-08,60.75,60.75,60.75,60.75,369731,0.0,0
2020-06-09,63.75,63.75,63.75,63.75,1481082,0.0,0
2020-06-10,66.80000305175781,66.9000015258789,62.0,62.150001525878906,1307515,0.0,0
2020-06-11,62.599998474121094,62.650001525878906,60.0,61.5,574821,0.0,0
2020-06-12,58.45000076293945,61.349998474121094,58.45000076293945,60.650001525878906,479790,0.0,0
2020-06-15,61.900001525878906,61.95000076293945,59.099998474121094,59.849998474121094,168541,0.0,0
2020-06-16,61.95000076293945,62.79999923706055,60.04999923706055,62.79999923706055,509580,0.0,0
2020-06-17,64.30000305175781,65.9000015258789,62.0,63.70000076293945,654504,0.0,0
2020-06-18,63.599998474121094,65.5,62.0,63.20000076293945,250606,0.0,0
2020-06-19,65.0,65.0,63.0,63.54999923706055,220112,0.0,0
2020-06-22,64.9000015258789,65.0,62.25,63.29999923706055,239431,0.0,0
2020-06-23,63.0,63.45000076293945,62.54999923706055,63.099998474121094,132295,0.0,0
2020-06-24,63.099998474121094,64.3499984741211,62.75,63.0,1428235,0.0,0
2020-06-25,62.900001525878906,66.1500015258789,61.099998474121094,63.0,1593120,0.0,0
2020-06-26,63.099998474121094,65.80000305175781,60.54999923706055,61.650001525878906,2445149,0.0,0
2020-06-29,61.5,63.79999923706055,60.25,62.150001525878906,2044031,0.0,0
2020-06-30,63.95000076293945,63.95000076293945,62.54999923706055,63.0,630837,0.0,0
2020-07-01,63.650001525878906,63.650001525878906,61.599998474121094,61.95000076293945,882223,0.0,0
2020-07-02,61.95000076293945,62.900001525878906,60.75,61.099998474121094,303452,0.0,0
2020-07-03,61.099998474121094,62.0,60.400001525878906,60.599998474121094,158228,0.0,0
2020-07-06,60.79999923706055,63.599998474121094,60.75,61.0,309454,0.0,0
2020-07-07,61.849998474121094,62.900001525878906,61.04999923706055,61.79999923706055,525115,0.0,0
2020-07-08,62.45000076293945,62.54999923706055,61.04999923706055,61.150001525878906,231140,0.0,0
2020-07-09,60.29999923706055,61.79999923706055,60.04999923706055,61.54999923706055,563667,0.0,0
