Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-18,72.19620212808499,85.44865717848226,72.19620212808499,81.88829803466797,16943523,0.0,0
2007-01-19,82.28388733718116,82.92673173965977,77.14114720812775,77.58618927001953,4745384,0.0,0
2007-01-22,77.58618515752147,82.87728242059835,76.79499847327473,78.03123474121094,5990026,0.0,0
2007-01-23,77.7345369785527,79.91031739220746,76.69610301453827,77.19059753417969,2185101,0.0,0
2007-01-24,77.14114941354289,79.76197202449086,77.14114941354289,77.9817886352539,1607596,0.0,0
2007-01-25,78.22903390950243,81.29489851670299,77.6850944483632,78.82242584228516,2480083,0.0,0
2007-01-29,79.11911873132709,81.3937964130076,78.27847960388416,79.46526336669922,3319348,0.0,0
2007-01-31,79.4652613601975,81.09709465190468,77.98177792144315,78.7729721069336,2642713,0.0,0
2007-02-01,79.11912174837587,79.8114110455192,74.56977375692175,75.60820770263672,1857501,0.0,0
2007-02-02,76.34995172667817,78.27848490355358,75.31151775025695,76.0038070678711,1308187,0.0,0
2007-02-05,76.39940495644846,78.32793060709692,75.75656055776973,76.64665222167969,1387293,0.0,0
2007-02-06,77.1411420153333,78.13013101552988,75.95435823325231,76.15215301513672,1268128,0.0,0
2007-02-07,76.74555013234844,77.48729193300655,75.41041640024139,76.05326080322266,1054039,0.0,0
2007-02-08,76.44885943690917,77.14114877959653,73.67968697538387,74.27307891845703,1425903,0.0,0
2007-02-09,74.47087806775134,74.66867285849297,69.97097489719705,71.99840545654297,1793421,0.0,0
2007-02-12,69.72372832525704,71.99840616820774,64.77878305396221,68.04244995117188,1880271,0.0,0
2007-02-13,68.24024220385787,71.00941447086504,66.26226416896345,67.94354248046875,1174521,0.0,0
2007-02-14,66.26226435744668,71.65225149971089,63.29529729666549,71.00941467285156,1720072,0.0,0
2007-02-15,71.70171683729768,73.0863032232336,70.31713045136176,70.9105224609375,1083151,0.0,0
2007-02-19,71.20720725243267,74.52031885857258,70.91050753739266,72.14674377441406,1415422,0.0,0
2007-02-20,72.64123419341314,72.88848142694468,70.2182143229587,70.76216125488281,546151,0.0,0
2007-02-21,71.2072076654291,71.50390738218994,69.72372417239932,70.02042388916016,487478,0.0,0
2007-02-22,70.7127168592136,71.20721138270461,68.24024424175857,68.6358413696289,515323,0.0,0
2007-02-23,68.98198517649448,68.98198517649448,66.06447054202356,66.4600601196289,657484,0.0,0
2007-02-26,66.26226018297969,69.22922705684445,65.32272369107729,68.38858795166016,511517,0.0,0
2007-02-27,69.22922533291856,70.11931688199057,67.64684454867205,68.93252563476562,618030,0.0,0
2007-02-28,68.24024599524824,68.24024599524824,55.97677998847389,66.55896759033203,550205,0.0,0
2007-03-01,67.25125637790376,68.48749270837993,64.87768111431195,65.61942291259766,788994,0.0,0
2007-03-02,65.76777100360081,66.75676004124895,62.80080389065642,63.09749984741211,784533,0.0,0
2007-03-05,59.33934326355803,62.405207823097655,56.86687062757644,57.16356658935547,728145,0.0,0
2007-03-06,58.597600836502885,61.218423311263656,55.97677836174211,56.37237548828125,1010497,0.0,0
2007-03-07,58.35035273072115,59.28989306312744,52.91091306938274,54.196598052978516,871200,0.0,0
2007-03-08,55.13613912178767,60.6744762509525,52.41641925479366,59.58658981323242,1719904,0.0,0
2007-03-09,60.17998259764461,68.43803971290775,59.14154484253575,63.146949768066406,3216996,0.0,0
2007-03-12,63.39419765415558,66.65786459179071,62.059063923445855,62.405208587646484,1019979,0.0,0
2007-03-13,62.45466169597266,64.03704270944509,62.306311825406034,63.19640350341797,430501,0.0,0
2007-03-14,62.30631119007313,62.99860429116828,59.33934399054584,62.405208587646484,409470,0.0,0
2007-03-15,63.29529926455504,65.27327736657239,59.83383758602469,60.52613067626953,750360,0.0,0
2007-03-16,61.31732530221609,62.99860755697696,59.734944222849435,60.22943878173828,618219,0.0,0
2007-03-19,61.31732240015147,61.56456966789401,60.328333329181284,60.57558059692383,252692,0.0,0
2007-03-20,60.67447282049027,63.29529514412931,60.67447282049027,62.35575485229492,366216,0.0,0
2007-03-21,62.80080172665129,65.12492437596171,62.10850866961404,64.23483276367188,1037155,0.0,0
2007-03-22,65.17437822618143,69.08088185495454,64.87767850066483,67.35015106201172,1193667,0.0,0
2007-03-23,67.69629748803915,68.53694421726767,66.55896611628319,66.80621337890625,518821,0.0,0
2007-03-26,66.90510823803409,68.63583901077132,65.9655641484586,66.70730590820312,266905,0.0,0
2007-03-28,66.311714512446,68.19078754905429,63.34474755520702,67.5479507446289,514968,0.0,0
2007-03-29,67.25125091071476,71.0094120679978,66.7073039513703,69.37757873535156,375277,0.0,0
2007-03-30,70.71271049377683,71.15775250670177,67.4490439143708,68.38858795166016,507069,0.0,0
2007-04-02,67.25125510904319,67.25125510904319,61.91071275307106,64.03704071044922,1870998,0.0,0
2007-04-03,64.43263823897443,65.2732774239938,63.29529932023641,63.59199905395508,329980,0.0,0
2007-04-04,64.7293313018975,65.76777283855613,63.789794708073245,64.08649444580078,275963,0.0,0
2007-04-05,64.28428709275063,64.6798842147066,63.09749949957649,63.542545318603516,363932,0.0,0
2007-04-09,64.23483066854298,66.55896078743523,64.23483066854298,65.3721694946289,462466,0.0,0
2007-04-10,65.27327921637159,70.31712201037728,65.27327921637159,69.03144073486328,1141832,0.0,0
2007-04-11,69.92152041668375,71.10831176317794,68.78418908453448,69.77317810058594,460751,0.0,0
2007-04-12,68.93253750081547,69.72373180182832,67.35015644417783,68.48749542236328,150252,0.0,0
2007-04-13,69.22923628212193,69.72373082699423,67.74575264750503,68.14134979248047,670055,0.0,0
2007-04-16,68.58639133953416,70.21822483419514,67.99299939930867,68.7347412109375,231997,0.0,0
2007-04-17,69.67427555412131,69.67427555412131,67.94354471662686,68.33914184570312,266288,0.0,0
2007-04-18,68.58638714876635,70.46546779915462,68.38859236257282,69.17977905273438,392508,0.0,0
2007-04-19,66.46005670537502,70.91050713328997,65.47106772139392,69.37757873535156,422880,0.0,0
2007-04-20,70.2676810861933,71.65225983940064,68.487497624372,68.88309478759766,402103,0.0,0
2007-04-23,69.22924110292824,70.56437495797844,66.7567682063951,67.10291290283203,205084,0.0,0
2007-04-24,68.63584336792965,69.72372984220566,66.50951534593376,67.79520416259766,838845,0.0,0
2007-04-25,68.19079227300058,69.1303364017792,67.350153085958,68.04244995117188,459313,0.0,0
2007-04-26,68.73474046261946,68.73474046261946,67.49850412336372,68.0918960571289,270517,0.0,0
2007-04-27,68.24025086001915,73.48189633553827,67.5479614781453,71.05886840820312,1353188,0.0,0
2007-04-30,71.0094215713876,75.55876999747528,70.5643719418016,74.6686782836914,1495366,0.0,0
2007-05-03,75.85546416733591,79.81142073502777,75.65766935710666,78.13014221191406,1798674,0.0,0
2007-05-04,78.92132055253549,80.50370134991188,73.18518167348593,73.53132629394531,1640410,0.0,0
2007-05-07,75.16316817497116,76.15215722990499,74.07528172362147,75.70711517333984,521923,0.0,0
2007-05-08,77.04225179389066,80.35536374378769,75.16317100957372,78.27848815917969,1595821,0.0,0
2007-05-09,78.87187509025405,79.02022495373329,75.75655813874019,76.5477523803711,580216,0.0,0
2007-05-10,77.53673941176862,83.025623855964,76.94334751852958,80.7509536743164,3084426,0.0,0
2007-05-11,78.6246300969982,92.86607403873957,77.83343583258402,89.2068099975586,6300614,0.0,0
2007-05-14,90.29470173893515,99.1461505669026,86.7343351835144,96.77257537841797,7716522,0.0,0
2007-05-15,96.4264280100236,97.36596454683814,90.98698848125304,92.07487487792969,3723625,0.0,0
2007-05-16,92.27267821800982,98.80000421503141,92.17377328009235,97.31652069091797,3746065,0.0,0
2007-05-17,98.10771086952367,101.27248036087494,91.97598176969882,99.29450225830078,3480845,0.0,0
2007-05-18,99.88789421611202,115.11832712051752,96.920927061178,108.49209594726562,7854245,0.0,0
2007-05-21,110.27228604780822,113.14035598324139,106.06908231952853,108.14595794677734,2820369,0.0,0
2007-05-22,109.18438915668764,110.27227556801208,107.00860878865137,108.34375,1306117,0.0,0
2007-05-23,108.54155182146472,119.22263693230161,108.54155182146472,113.53594970703125,6554956,0.0,0
2007-05-24,113.4370434827362,116.94795770471143,110.27228147209576,111.95355987548828,1622409,0.0,0
2007-05-25,110.76677635140011,114.42603290913945,106.46467538611526,107.05806732177734,1762564,0.0,0
2007-05-28,108.54155254394483,110.76677799473187,102.5087206086665,103.74495697021484,995545,0.0,0
2007-05-29,104.33834493666922,107.79980661703266,104.33834493666922,105.42623138427734,689796,0.0,0
2007-05-30,105.77237063481402,109.57998432483053,100.43183606592486,100.92633056640625,1216384,0.0,0
2007-05-31,101.37137662768947,104.23944635355039,95.88248443603516,95.88248443603516,1042404,0.0,0
2007-06-01,96.42643630092789,100.67909240722655,95.9813942284634,100.67909240722656,472767,0.0,0
2007-06-04,102.01423022720141,104.63505292971607,98.8989129598873,98.99781036376953,706691,0.0,0
2007-06-05,99.19561030790439,100.23404434153133,96.52533519560352,97.36597442626953,729918,0.0,0
2007-06-06,98.35496032385329,100.28349354406654,95.93194011236618,98.15716552734375,463593,0.0,0
2007-06-07,97.90991973876952,99.54175324349328,96.52533350611337,97.90991973876953,410002,0.0,0
2007-06-08,97.90992180660274,102.36037279781196,93.70671809268293,95.53634643554688,899006,0.0,0
2007-06-11,96.57478250992689,98.84945280401486,90.88809545662546,91.33313751220703,597866,0.0,0
2007-06-12,91.92652868961656,93.36056733170948,87.52553045871745,89.15736389160156,1592735,0.0,0
2007-06-13,89.84964786183714,93.21221192304566,89.0584612003327,91.08588409423828,770036,0.0,0
2007-06-14,91.97598458683123,93.45946820919947,91.53094251827592,92.66827392578125,308863,0.0,0
2007-06-15,93.75616552151806,93.75616552151806,90.44304614780003,91.03644561767578,273049,0.0,0
2007-06-18,91.97597635757636,92.27267607365891,89.99799837139192,90.19579315185547,180471,0.0,0
2007-06-19,90.78919907909406,94.74515533447266,88.81122095140475,94.74515533447266,776902,0.0,0
2007-06-20,96.32753245268118,99.49229431152345,96.12973012063638,99.49229431152344,1807575,0.0,0
2007-06-21,101.12413620183497,102.75596973764146,98.50331355892006,100.13514709472656,683945,0.0,0
2007-06-22,100.58019090636142,101.86587978589205,98.89891241348742,99.59120178222656,397374,0.0,0
2007-06-25,100.3329391479492,101.76697784118343,99.39340254010338,100.33293914794922,298233,0.0,0
2007-06-26,100.87688222084469,101.37137674153512,99.88789317946387,100.48128509521484,266623,0.0,0
2007-06-27,100.7779815249671,105.52512424087769,99.6406426555533,103.10210418701172,920506,0.0,0
2007-06-28,104.68449082076754,104.83284068931108,100.87688443688425,103.9427490234375,410064,0.0,0
2007-06-29,104.53613849185474,105.82182726178851,103.10210740225656,103.8438491821289,358356,0.0,0
2007-07-02,103.84385189767612,104.7339435658766,101.8658737662918,102.11312103271484,229114,0.0,0
2007-07-03,104.2888914395524,105.72293007739354,102.45926322130173,103.54714965820312,362509,0.0,0
2007-07-04,104.33834539646922,104.73394252790304,100.87688370085176,103.2999038696289,272001,0.0,0
2007-07-05,102.85486139485809,104.6350447063857,100.43184123592275,103.89330291748047,355890,0.0,0
2007-07-06,100.87688520923903,104.83284149195428,100.87688520923903,101.51972961425781,413383,0.0,0
2007-07-09,101.96477599342487,110.56898579972439,101.96477599342487,108.14595794677734,2347468,0.0,0
2007-07-10,108.78879029191754,111.95355208225477,104.98118414077788,108.88768768310547,2019080,0.0,0
2007-07-11,109.57998852298965,114.12933659263271,108.7887942737528,110.27227783203125,1365778,0.0,0
2007-07-12,111.65686999302672,111.9041172660204,110.07448895494471,110.81623077392578,519503,0.0,0
2007-07-13,111.75575822252368,114.42602553357949,110.27227470629549,111.06346893310547,1029121,0.0,0
2007-07-16,111.50851369588942,115.5633672302988,109.77778288464502,113.93153381347656,1191814,0.0,0
2007-07-17,115.51392978822356,118.43144461229183,114.22824094129192,115.76117706298828,1129947,0.0,0
2007-07-18,116.60180672377197,116.60180672377197,111.40961437960618,113.23924255371094,393352,0.0,0
2007-07-19,114.12933938152186,121.49730488286164,112.84365058144147,116.20621490478516,1636998,0.0,0
2007-07-20,117.19519852029596,118.38198232259968,110.76676990947803,111.70630645751953,709849,0.0,0
2007-07-23,112.00301413567969,114.17878710956421,110.07448843361786,111.40962219238281,345400,0.0,0
2007-07-24,113.14035181212242,113.98099101770909,110.6678791219335,111.36016845703125,355982,0.0,0
2007-07-25,111.26126861207857,112.15136027005273,106.90971526395084,108.19540405273438,382411,0.0,0
2007-07-26,108.73934788027873,110.56898374071011,106.90971956523533,108.9865951538086,245460,0.0,0
2007-07-27,107.79980272062933,108.29429722852213,103.74494926498589,107.10751342773438,335159,0.0,0
2007-07-30,107.50310378867346,111.06347030800625,105.32733095609225,109.28328704833984,433136,0.0,0
2007-07-31,110.7667705829327,110.8656679761614,100.43183831009082,102.8548583984375,1484732,0.0,0
2007-08-01,100.87687649028769,101.76696808604413,98.5527538841477,99.64064025878906,572403,0.0,0
2007-08-02,98.99780547915749,101.12413351195839,97.21762966094744,98.80001068115234,424334,0.0,0
2007-08-03,100.8274274090233,103.8438469333371,99.88789085968617,103.44824981689453,434668,0.0,0
2007-08-06,100.03623895646228,102.16256681760972,98.2066108137586,100.92633056640625,324722,0.0,0
2007-08-07,102.85485897153757,107.3053096001137,102.36036445725132,105.32733154296875,682845,0.0,0
2007-08-08,107.75036019157335,108.78880177209862,105.57458717428662,105.97018432617188,362106,0.0,0
2007-08-09,106.31631997915416,107.79980351374701,101.86586937537561,102.8548583984375,274238,0.0,0
2007-08-10,98.89890325230392,102.1131176080038,96.92092518725785,101.66807556152344,301221,0.0,0
2007-08-13,103.64605734353265,104.83284120696582,101.8658740029951,103.34935760498047,194106,0.0,0
2007-08-14,105.82183655804836,106.76137321026826,103.10211645959384,103.59661102294922,166627,0.0,0
2007-08-16,97.01982825763112,101.56917656432172,95.19019994949758,99.14615631103516,197511,0.0,0
2007-08-17,99.88789241125,100.87688144502474,97.4154198268131,99.83843994140625,272250,0.0,0
2007-08-20,101.56917103192934,104.83283787058367,100.38238720626644,101.07467651367188,119009,0.0,0
2007-08-21,101.86587787481717,101.86587787481717,96.57478766903779,97.36597442626953,116481,0.0,0
2007-08-22,98.40440357216765,101.86586500435445,95.04183952896591,100.2340316772461,177221,0.0,0
2007-08-23,102.06366759505406,102.4592647266634,96.6736802562131,98.70111083984375,182912,0.0,0
2007-08-24,99.88788763051453,99.88788763051453,97.01981806075895,97.8110122680664,78835,0.0,0
2007-08-27,99.78899237213281,100.87687877137408,98.80000336457032,100.03623962402344,114487,0.0,0
2007-08-28,100.0362487392634,101.07468276459306,98.89890976785546,99.78900146484375,68403,0.0,0
2007-08-29,97.90991632884798,101.37137801724161,96.92092727502124,100.5307388305664,88912,0.0,0
2007-08-30,101.37137259868459,102.85485610012874,100.38238359772181,100.92633056640625,119787,0.0,0
2007-08-31,101.76697238022102,102.75596140715147,99.24504734339338,100.72853088378906,103606,0.0,0
2007-09-03,101.32191887407392,104.63503802252583,100.87687684731416,104.23944091796875,230937,0.0,0
2007-09-04,104.73394159771428,106.31632256400803,103.49770528883046,104.4866943359375,157141,0.0,0
2007-09-05,104.83283653724526,105.42622844252953,103.6460527266767,104.3877944946289,90624,0.0,0
2007-09-06,100.28349382314005,114.07988841623907,100.28349382314005,111.36016845703125,1224922,0.0,0
2007-09-07,112.74475397932696,113.14035111640216,108.34375563600835,109.18439483642578,351070,0.0,0
2007-09-10,106.81082594224071,108.5910093927667,103.84385855495626,107.60202026367188,302319,0.0,0
2007-09-11,107.89870159274263,109.57998746986598,106.51411544257851,106.86026763916016,157323,0.0,0
2007-09-12,107.7998061051954,108.59100036081978,105.82182801152209,106.01962280273438,111559,0.0,0
2007-09-13,107.30530742207192,110.37117183933937,105.87127637790424,106.46466827392578,181158,0.0,0
2007-09-14,107.50311119786831,108.2943054890025,102.85486548727178,104.98119354248047,179037,0.0,0
2007-09-17,104.98118856657082,108.39319775141486,103.8438496564936,104.78338623046875,194162,0.0,0
2007-09-18,104.09109772065581,107.79980666557229,104.09109772065581,106.95916748046875,232464,0.0,0
2007-09-19,108.73934551099182,112.15136233859339,106.81081983763413,107.35476684570312,308849,0.0,0
2007-09-20,107.75035664309688,109.28329272664843,104.93173928999391,105.52513122558594,2433476,0.0,0
2007-09-21,106.11853492310743,108.09651315059955,105.57458789239185,106.61302947998047,209830,0.0,0
2007-09-24,107.79980351374701,117.689693744366,106.86026695999318,115.71171569824219,2157797,0.0,0
2007-09-25,117.68970318305607,121.64565959257057,115.90951978061933,118.23365020751953,1468023,0.0,0
2007-09-26,118.62923029811982,119.12372480965077,112.7447486290565,115.71171569824219,952299,0.0,0
2007-09-27,117.49190746816882,117.59080486856092,112.74475679546762,114.8216323852539,293795,0.0,0
2007-09-28,116.10731634293413,126.39280400424427,111.36016586990246,122.28849792480469,1508644,0.0,0
2007-10-01,122.63463713132201,125.40380937502292,117.24465004975352,117.78858947753906,732250,0.0,0
2007-10-03,119.71712657658777,122.63464123292573,109.77778368431255,116.10731506347656,788286,0.0,0
2007-10-04,116.65126037597656,117.68970194066705,112.74475648097516,116.65126037597656,297665,0.0,0
2007-10-05,118.57978943705974,118.57978943705974,112.84364988861029,114.03044128417969,216136,0.0,0
2007-10-08,115.71171495176459,116.60180657585565,102.16256844137959,105.27787780761719,405945,0.0,0
2007-10-09,104.83283579043437,110.76676989177972,99.49229359014608,110.17337799072266,263848,0.0,0
2007-10-10,112.7447567296177,113.93154062440586,107.70091385868609,108.9865951538086,224009,0.0,0
2007-10-11,110.76677192970915,113.73373903496922,106.86026825927175,112.39860534667969,195465,0.0,0
2007-10-12,110.76677178899084,111.7557608228211,106.81081565366974,107.7998046875,189079,0.0,0
2007-10-15,107.79981362040321,112.15136723892832,106.8108245046197,110.6184310913086,119081,0.0,0
2007-10-16,110.37117416462556,112.64585195024934,107.8987015912899,108.39319610595703,166078,0.0,0
2007-10-17,106.81081458511781,107.70090621573794,96.92092434575504,104.3877944946289,246674,0.0,0
2007-10-18,106.81081297071718,108.68989359687208,101.37137342128251,103.10210418701172,308625,0.0,0
2007-10-19,103.34936404308223,104.7339503335983,97.90992383028843,98.99781036376953,207747,0.0,0
2007-10-22,96.03082895373565,103.34934895328493,96.03082895373565,99.64064025878906,133642,0.0,0
2007-10-23,102.55816407262073,105.82183103869833,100.87688566305822,103.99220275878906,391873,0.0,0
2007-10-24,106.8108152953866,108.49209362910342,102.95375656730903,103.4977035522461,386485,0.0,0
2007-10-25,105.22843485750099,105.77237429964472,102.11311788745041,102.90431213378906,284636,0.0,0
2007-10-26,104.8328391823617,105.2284363109953,99.98679133372217,101.12413024902344,455946,0.0,0
2007-10-29,103.84385070460667,108.98659076896544,102.85486165027707,108.19540405273438,953555,0.0,0
2007-10-30,106.90971268603644,110.76677141399409,104.04164298856088,105.03063201904297,650679,0.0,0
2007-10-31,106.81081960457126,107.79980867498396,105.32733599895222,106.1185302734375,371369,0.0,0
2007-11-01,107.79980440427421,113.53594380357409,104.0416430674381,106.56356811523438,992522,0.0,0
2007-11-02,104.14055239770326,106.61302508002872,101.12413270711109,102.75596618652344,668561,0.0,0
2007-11-05,104.09109706133958,116.20621287132923,103.84384979991123,110.91512298583984,1723514,0.0,0
2007-11-06,112.10190997594462,123.22803705319649,111.80521778111726,113.1897964477539,1536004,0.0,0
2007-11-07,114.72273079091622,116.20621437872978,107.55256011648395,109.13494110107422,1284650,0.0,0
2007-11-08,106.16797421398869,111.65686652197161,104.1899960915282,108.83824920654297,365744,0.0,0
2007-11-12,109.7777870027509,113.53594849487408,105.32733617831505,110.4206314086914,461743,0.0,0
2007-11-13,111.95355793195421,112.74475219357295,107.30531239476022,108.19540405273438,506369,0.0,0
2007-11-14,111.36017035391428,115.11833192517221,109.28329476785615,113.58539581298828,646306,0.0,0
2007-11-15,117.68970269633266,130.44765602794402,114.03044605082039,124.66207885742188,2716453,0.0,0
2007-11-16,124.61261592029163,141.22763439448545,116.70070379836835,134.65084838867188,3612720,0.0,0
2007-11-19,138.45847023141417,140.5847907022292,134.20581419900847,137.42002868652344,1642539,0.0,0
2007-11-20,136.87606702570025,137.96396092594202,124.7115072562365,127.97516632080078,857104,0.0,0
2007-11-21,127.57958858324133,130.15096617239203,111.75576364268426,113.7337417602539,2075784,0.0,0
2007-11-22,114.72273687184367,115.71172598280783,107.70091569307569,111.21182250976562,1234337,0.0,0
2007-11-23,114.12933614770844,116.70070612962263,111.75576095463862,113.93153381347656,1451540,0.0,0
2007-11-26,115.71171038768566,120.65665527604828,115.71171038768566,119.4698715209961,635398,0.0,0
2007-11-27,119.6676761650478,124.61262146112415,114.7721833400873,122.93134307861328,653375,0.0,0
2007-11-28,124.61262350938728,147.55716704216695,124.61262350938728,146.02423095703125,9531985,0.0,0
2007-11-29,152.0076056764657,152.0076056764657,139.3979959766842,143.10670471191406,5986630,0.0,0
2007-11-30,147.80441384167742,149.53514471825625,140.5353532145117,143.5517578125,4354759,0.0,0
2007-12-03,148.24945676118244,149.18900845793658,142.61222203453633,144.19461059570312,1875263,0.0,0
2007-12-04,146.3703622506745,146.3703622506745,138.45845077766506,141.52432250976562,1707283,0.0,0
2007-12-05,141.91993785052387,157.69431119972649,141.72214304589093,155.46908569335938,6013460,0.0,0
2007-12-06,158.23823148209166,168.02921601873658,147.55714783889573,149.53512573242188,1860977,0.0,0
2007-12-07,150.32632001456568,152.20539297843825,142.5133133659076,145.87586975097656,1407618,0.0,0
2007-12-10,147.3593678434675,151.0186242952509,143.60120645078106,148.2989044189453,773422,0.0,0
2007-12-11,149.33736444155312,154.08451546844665,147.50772844354114,149.04066467285156,1054115,0.0,0
2007-12-12,146.37038105030712,150.32633729491002,142.41442480570424,147.1615753173828,868721,0.0,0
2007-12-13,157.15035387287793,157.15035387287793,143.45286459668068,144.6396484375,802691,0.0,0
2007-12-14,145.628643462662,146.61763255239148,142.36497644839963,143.65066528320312,555177,0.0,0
2007-12-17,148.34835261708236,157.2492537741073,133.51351735537412,135.8870849609375,530687,0.0,0
2007-12-18,135.98599799764122,142.9089215320666,133.06848324057424,139.8925018310547,799484,0.0,0
2007-12-19,141.42543501749475,146.8648748258599,138.75516758427054,143.45286560058594,958396,0.0,0
2007-12-20,148.34835910414046,151.31532628622324,142.51332968235442,144.095703125,2291459,0.0,0
