Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-07,222.6206584267673,227.76168346507896,217.47963338845568,219.4605712890625,10553,0.0,0
2011-02-08,216.01750849954996,224.46011130233535,212.24427691003817,217.14947509765625,72262,0.0,0
2011-02-09,216.9608155091571,223.65830731062988,199.41528293222643,214.50820922851562,25657,0.0,0
2011-02-10,218.75308106997446,218.84741761092155,205.64110792750387,214.69686889648438,66465,0.0,0
2011-02-11,219.5549122163318,219.5549122163318,212.05561734161034,214.50820922851562,161487,0.0,0
2011-02-14,215.6401929609302,220.02656896413546,207.99939316866823,218.7530975341797,128186,0.0,0
2011-02-15,219.88506642148167,224.31861045444947,212.05560835821677,214.83836364746094,113696,0.0,0
2011-02-16,210.35763510873574,222.62063625857235,210.35763510873574,220.78118896484375,21174,0.0,0
2011-02-17,222.0075126655473,253.2781627567972,220.73404128525343,233.5630340576172,159847,0.0,0
2011-02-18,233.94036659374498,238.18525227790568,227.33721108505057,227.8560333251953,15646,0.0,0
2011-02-21,226.39386382615973,231.11040265587138,220.30953161457853,223.89410400390625,8693,0.0,0
2011-02-22,218.8474321916838,228.28051116546328,212.85742128583934,217.14947509765625,7701,0.0,0
2011-02-23,217.14947329844242,224.50727771577382,200.21709955955038,207.9993896484375,241542,0.0,0
2011-02-24,207.71640904933884,208.84837571788344,201.86790260041082,204.1318359375,9671,0.0,0
2011-02-25,202.81117562957365,211.25377750377874,200.5472426823653,205.8297576904297,16285,0.0,0
2011-02-28,205.6411051873389,210.78212993827535,202.8583499913031,206.15992736816406,59036,0.0,0
2011-03-01,207.85793241096565,226.3939296429901,207.5277688394076,220.1680908203125,19742,0.0,0
2011-03-03,212.24426664554935,236.77027079125727,212.24426664554935,234.83648681640625,41323,0.0,0
2011-03-04,236.77027264133972,240.21334056966575,226.441054462626,233.79885864257812,35515,0.0,0
2011-03-07,219.83789100251485,234.74215748287324,219.83789100251485,226.15805053710938,9395,0.0,0
2011-03-08,218.23428769715522,231.91225220169414,218.23428769715522,223.46963500976562,12325,0.0,0
2011-03-09,230.16713837415887,230.16713837415887,222.62067482090777,226.5825653076172,31082,0.0,0
2011-03-10,229.22380436055073,231.11042003430012,224.50726517617724,226.1108856201172,56741,0.0,0
2011-03-11,222.80931014071703,231.06325378559555,219.3190739924869,227.71450805664062,18339,0.0,0
2011-03-14,230.07278204274675,237.57209106905927,225.4505792712489,232.76121520996094,78015,0.0,0
2011-03-15,224.50726892958124,232.1952221711462,224.50726892958124,225.45057678222656,172836,0.0,0
2011-03-16,236.6759384589482,254.59878796118974,221.81883952945847,223.56396484375,22373,0.0,0
2011-03-17,226.39387916833064,226.39387916833064,218.8474165293863,221.44151306152344,10943,0.0,0
2011-03-18,217.2909891405695,221.677365292045,212.24428591791545,214.17807006835938,27257,0.0,0
2011-03-21,203.14137043783145,221.63019740750806,203.14137043783145,216.2061767578125,4565,0.0,0
2011-03-22,215.07418920965557,219.36624279412166,215.07418920965557,215.26284790039062,4940,0.0,0
2011-03-23,216.91365530708268,218.75310288914147,215.59302996451143,216.44200134277344,3972,0.0,0
2011-03-24,219.60208413339296,223.0923205185726,216.06467947400756,221.3943634033203,111306,0.0,0
2011-03-25,222.3848328451019,222.3848328451019,218.84742829295288,221.4886932373047,36099,0.0,0
2011-03-28,222.62066127092848,222.62066127092848,216.96081395048114,219.83790588378906,300531,0.0,0
2011-03-29,217.9041063673953,224.46009283606557,217.9041063673953,221.67733764648438,33101,0.0,0
2011-03-30,221.6773446077242,234.83648622803133,221.6773446077242,231.5820770263672,27035,0.0,0
2011-03-31,231.1104077045256,241.48679335656556,231.1104077045256,240.16616821289062,110828,0.0,0
2011-04-01,236.39293939355133,241.392459196485,236.39293939355133,239.9303436279297,47917,0.0,0
2011-04-04,238.75123504971577,245.1657172494131,236.10997005315653,239.97752380371094,74188,0.0,0
2011-04-05,239.69452746615494,245.2600379545526,232.99703605682495,234.88365173339844,25198,0.0,0
2011-04-06,232.6197351483583,240.82651104374125,232.6197351483583,235.68548583984375,74079,0.0,0
2011-04-07,235.82695752023423,245.2600358210436,235.35530360519377,241.43963623046875,63876,0.0,0
2011-04-08,241.3924579082976,248.98610289672135,235.92128423664366,241.5811309814453,49517,0.0,0
2011-04-11,239.60019635738092,243.37342779607985,236.15712842706242,241.34532165527344,16463,0.0,0
2011-04-13,243.37344328163917,244.69406861171933,234.5063545939888,241.5339813232422,246373,0.0,0
2011-04-15,238.65689327409925,241.67549000046,235.96846006272668,237.19476318359375,3230,0.0,0
2011-04-18,235.96848166417348,245.26007087600954,235.96848166417348,239.5530548095703,47076,0.0,0
2011-04-19,237.7607550878065,240.30768349636125,236.77027893066406,236.77027893066406,5546,0.0,0
2011-04-20,236.86461641362843,240.44917487272681,236.06279895140395,238.18524169921875,61644,0.0,0
2011-04-21,239.6001949760438,256.7684094381346,236.95893010543477,242.99610900878906,49733,0.0,0
2011-04-25,241.58115056861283,243.93942023681979,237.80791909948175,241.72264099121094,6472,0.0,0
2011-04-26,242.0056064145499,242.0056064145499,237.71356740691297,239.27001953125,5681,0.0,0
2011-04-27,243.37340305482454,252.52349987846227,240.59064803042514,247.8069610595703,18091,0.0,0
2011-04-28,242.43016271062382,253.74985902396034,242.43016271062382,246.675048828125,22955,0.0,0
2011-04-29,247.99563010321955,249.92942848454393,240.3548450898916,240.73216247558594,11190,0.0,0
2011-05-02,235.92131135206006,242.19430312436907,235.0723256065216,239.97752380371094,7830,0.0,0
2011-05-03,240.5434823862829,244.31671348253832,226.39386577532508,232.85552978515625,35140,0.0,0
2011-05-04,233.8460173160888,243.09045179761233,226.48822737898416,238.4210662841797,15687,0.0,0
2011-05-05,238.46821711644714,238.46821711644714,229.64828334027243,234.3648223876953,11844,0.0,0
2011-05-06,235.82696819245638,240.49633928391984,230.16712095583742,231.29908752441406,12243,0.0,0
2011-05-09,239.36437466208977,240.54350951264195,228.28050706689942,229.03515625,7318,0.0,0
2011-05-10,226.53536991427657,232.99703431574994,226.39387949708498,227.7616729736328,3406,0.0,0
2011-05-11,229.3181347073966,229.3181347073966,218.18709965419941,221.30001831054688,32209,0.0,0
2011-05-12,220.02657303212473,221.67736189731752,212.24428266764446,212.99893188476562,38805,0.0,0
2011-05-13,217.90412090100855,221.67735243176196,212.24427360487846,218.42294311523438,14341,0.0,0
2011-05-16,220.734055693186,224.50728741443706,215.54586207646582,217.05516052246094,27193,0.0,0
2011-05-17,221.39434892922327,225.35623900997118,215.07418922972835,216.48915100097656,27864,0.0,0
2011-05-18,215.0741827426676,219.64923142253852,210.35764364743366,211.06512451171875,28651,0.0,0
2011-05-19,218.75309605646711,219.03609130496076,210.3576615114853,217.76263427734375,43132,0.0,0
2011-05-20,210.9236506708776,217.80978677604833,210.9236506708776,216.9608154296875,31317,0.0,0
2011-05-23,213.75355037759144,218.89457494006047,210.35763658553296,211.77259826660156,17523,0.0,0
2011-05-24,208.94269377156166,218.75308988866888,208.94269377156166,214.9798583984375,43862,0.0,0
2011-05-25,214.13089175016984,218.65877251614532,212.99892515711,216.9608154296875,16005,0.0,0
2011-05-26,216.96082481971155,216.96082481971155,208.56538996461742,211.53680419921875,11034,0.0,0
2011-05-27,212.43294315926966,213.70641462347538,206.7730955738873,207.6692352294922,17691,0.0,0
2011-05-30,206.67876391489227,213.18758258134145,202.81119581853278,208.61253356933594,174143,0.0,0
2011-05-31,210.687826687865,214.17806306339293,207.0560854901111,211.20663452148438,152912,0.0,0
2011-06-01,215.07417732537687,243.0904303603808,211.20660960720735,231.95938110351562,367478,0.0,0
2011-06-02,230.92176863788475,232.4310525883043,221.6773486658388,226.6297149658203,129942,0.0,0
2011-06-03,230.11994392683462,234.88365138179887,223.56395733930256,226.1108856201172,23635,0.0,0
2011-06-06,226.11092311644865,230.63880436305993,220.73407043335797,223.37533569335938,18356,0.0,0
2011-06-07,226.39390497066546,226.39390497066546,221.7717018350091,222.52633666992188,6507,0.0,0
2011-06-08,227.3371869537973,227.3371869537973,218.89458475687428,220.2152099609375,11244,0.0,0
2011-06-09,219.64923287136594,224.08277677138292,217.95127590713483,218.8002471923828,4187,0.0,0
2011-06-10,221.67736888832005,221.67736888832005,216.39483859561417,218.6116180419922,9490,0.0,0
2011-06-13,220.73403143017023,220.73403143017023,214.27236706029726,215.7344970703125,9315,0.0,0
2011-06-14,208.61253804558234,218.800266328233,208.61253804558234,216.9136505126953,13467,0.0,0
2011-06-15,213.1875617719935,233.04419374499025,213.1875617719935,221.9603271484375,75124,0.0,0
2011-06-16,222.62346530782764,222.62346530782764,216.93946193826608,219.78146362304688,12963,1.0,0
2011-06-17,216.9868252942008,222.62345891615064,216.93945570978084,221.3919219970703,13694,0.0,0
2011-06-20,215.99212782118053,229.25480233651618,215.89738864971807,223.80763244628906,63006,0.0,0
2011-06-21,219.82885396525262,229.25482421874997,218.0762803120911,219.07098388671875,19220,0.0,0
2011-06-22,222.62346189286305,222.67083147791638,213.38695655901023,214.99742126464844,52802,0.0,0
2011-06-23,216.6552757216153,227.36015245752426,216.6552757216153,219.54464721679688,20884,0.0,0
2011-06-24,226.41278605713822,226.41278605713822,217.98152072661708,220.11302185058594,6676,0.0,0
2011-06-27,218.83411452781075,224.51811750255908,218.0288749909879,222.24452209472656,11569,0.0,0
2011-06-28,218.8814841697427,224.51811756353214,218.8814841697427,222.57608032226562,5142,0.0,0
2011-06-29,219.2130570610493,232.00206461671948,219.2130570610493,227.83380126953125,19804,0.0,0
2011-06-30,231.1494690398749,233.04413681889028,221.81822444615702,227.50222778320312,21563,0.0,0
2011-07-01,228.30745744005443,231.90732895462403,227.36012359175544,228.02325439453125,9394,0.0,0
2011-07-04,240.5281057167923,240.5281057167923,221.67616420139163,232.04946899414062,43196,0.0,0
2011-07-05,232.09682779877076,234.79673545523244,230.62845722166298,231.90736389160156,50832,0.0,0
2011-07-06,232.09681617219258,232.7599470416508,230.20214828507264,231.43368530273438,13643,0.0,0
2011-07-07,232.09680726514577,232.09680726514577,227.45487690191015,229.82321166992188,6697,0.0,0
2011-07-08,231.9073498793757,233.04414770887306,227.3601441062176,228.5443115234375,35206,0.0,0
2011-07-11,232.3809893813586,240.622790740084,224.51811576929097,225.27598571777344,8448,0.0,0
2011-07-12,225.27600736332582,226.3180659943439,222.62346951635263,223.66554260253906,7244,0.0,0
2011-07-13,222.71819977237323,226.41279610243794,221.8182210270787,223.6181640625,7481,0.0,0
2011-07-14,220.72879456341778,227.3601317391428,220.72879456341778,224.6128692626953,8464,0.0,0
2011-07-15,224.5181310923889,225.4654649788547,221.6761294329916,222.4813690185547,6863,0.0,0
2011-07-18,223.57079550459054,225.84439103273957,219.78145998756355,221.81822204589844,33622,0.0,0
2011-07-19,227.36013188799308,232.85467129965315,220.82353387828041,222.14979553222656,81580,0.0,0
2011-07-20,222.76554689198917,225.9864906239532,222.1497856775086,224.23391723632812,15598,0.0,0
2011-07-21,224.23394228901063,227.92855335417858,222.62347747068202,224.94444274902344,7903,0.0,0
2011-07-22,222.81292601280515,231.62313400080174,222.81292601280515,230.20213317871094,17768,0.0,0
2011-07-25,228.30747060572128,232.85467623081078,227.45487587515308,231.9547119140625,29572,0.0,0
2011-07-26,231.5757562999373,231.5757562999373,225.93912279421775,226.4601593017578,8994,0.0,0
2011-07-27,227.36014480826054,232.8073149442918,224.66023730659498,230.43898010253906,3163,0.0,0
2011-07-28,227.73905046764656,232.09679193502413,224.04445425564575,228.9232177734375,16251,0.0,0
2011-07-29,225.51282639160388,228.30745836436657,222.76554954731395,225.89175415039062,5834,0.0,0
2011-08-01,227.36013908053033,229.6337346892683,222.62346951635263,223.66554260253906,5136,0.0,0
2011-08-02,226.41281210390738,231.05474263694092,219.16571323076616,226.744384765625,12602,0.0,0
2011-08-03,221.15508668859837,225.41808905787806,219.78145548286398,222.86029052734375,3509,0.0,0
2011-08-04,227.31277181934252,230.20214317408383,213.33959646206787,218.17100524902344,103889,0.0,0
2011-08-05,216.46579252088415,218.26572111864053,203.6767850852958,215.32899475097656,13279,0.0,0
2011-08-08,222.62344793943385,222.62344793943385,203.77151068322516,213.52903747558594,37384,0.0,0
2011-08-09,206.51879637373634,219.78147137021483,204.62412851709655,213.244873046875,35353,0.0,0
2011-08-10,219.68672008319842,221.58138783537837,216.03949333335268,217.12892150878906,5870,0.0,0
2011-08-11,213.19747407759135,219.63934679341293,213.15010449666988,217.93414306640625,5531,0.0,0
2011-08-12,220.63403571693078,220.63403571693078,210.6870308404195,217.93414306640625,3107,0.0,0
2011-08-16,218.83412537678456,220.06566230673508,213.19749170508274,217.12892150878906,207121,0.0,0
2011-08-17,214.09744621327604,217.69731766895748,211.87120592412424,213.623779296875,352782,0.0,0
2011-08-18,215.99213894930753,215.99213894930753,205.5714655789462,208.41346740722656,701874,0.0,0
2011-08-19,211.25544553065274,211.25544553065274,204.6714782582869,205.90301513671875,4809,0.0,0
2011-08-22,204.71885941802958,212.10805219614647,204.71885941802958,206.37669372558594,2966,0.0,0
2011-08-23,209.36080134998667,210.3081352927468,206.32933562418805,208.41346740722656,126433,0.0,0
2011-08-24,208.41346005015012,213.9079996152332,206.94508959967223,210.5923309326172,7349,0.0,0
2011-08-25,211.25545364597994,212.86591833879467,209.83445283670204,210.87652587890625,3820,0.0,0
2011-08-26,213.15014188792145,213.15014188792145,203.67680224845827,207.37139892578125,4367,0.0,0
2011-08-29,217.79206765848423,217.79206765848423,201.07162935083562,208.41346740722656,306818,0.0,0
2011-08-30,210.30813928707073,213.15014116932844,210.30813928707073,212.29754638671875,4885,0.0,0
2011-09-02,221.5340487242823,222.00771569657695,211.25546964342053,213.10276794433594,29592,0.0,0
2011-09-05,211.39751912712558,212.86588932091135,208.41342361650106,210.63966369628906,13219,0.0,0
2011-09-06,210.402876675394,214.05010372016432,204.6241337818933,212.86593627929688,4825,0.0,0
2011-09-07,213.15014300385394,216.84473970051974,211.2554750660419,212.0607147216797,55749,0.0,0
2011-09-08,214.09747631947425,215.13954946415882,209.3608064893974,210.16604614257812,13221,0.0,0
2011-09-09,215.5184515055545,215.5184515055545,207.46611375699533,209.4555206298828,12126,0.0,0
2011-09-12,208.41347288786346,210.1186769207071,206.7556384444373,207.70297241210938,108969,0.0,0
2011-09-13,208.27137142175502,212.20280147050266,206.51879785968563,207.41876220703125,53471,0.0,0
2011-09-14,206.51877546692518,209.36077696417644,203.72414355232817,208.03451538085938,4386,0.0,0
2011-09-15,208.4134576710544,211.20808978060992,204.15045512778283,206.47142028808594,223454,0.0,0
2011-09-16,212.01330923824534,213.05536775451944,208.65027132695909,211.53964233398438,10906,0.0,0
2011-09-19,212.20279389872957,212.91329432472978,208.4134582933951,211.1607208251953,3939,0.0,0
2011-09-20,213.10277241318659,216.37107169952355,209.36080614462196,212.96067810058594,15574,0.0,0
2011-09-21,215.9921356829545,215.9921356829545,210.49759600700352,213.57643127441406,2922,0.0,0
2011-09-22,211.72913605399447,214.47639870394747,208.41346725672832,209.64500427246094,11308,0.0,0
2011-09-23,209.83447283412332,212.20280774195766,207.7029714170724,208.60293579101562,22001,0.0,0
2011-09-26,208.4608172452787,212.10804390625614,207.9871503187751,209.78707885742188,146977,0.0,0
2011-09-27,206.51879582015633,216.37106286620644,206.51879582015633,210.45022583007812,119625,0.0,0
2011-09-28,212.202809221533,214.28694106392493,208.602937245491,210.8291778564453,11055,0.0,0
2011-09-29,236.83349676594335,236.83349676594335,209.3608111410939,215.04481506347656,62216,0.0,0
2011-09-30,215.51847344763158,220.53934626953324,214.5711394984112,219.3551788330078,10282,0.0,0
2011-10-03,219.73411478474733,221.67615234374998,208.74504923909902,219.07098388671875,9000,0.0,0
2011-10-04,221.2498232047182,221.2498232047182,212.20278206065245,215.61318969726562,2390,0.0,0
2011-10-05,215.18687616627778,221.6761187581451,209.50287312119713,212.15541076660156,34871,0.0,0
2011-10-07,217.6973096169655,219.40251334397217,215.04477209219584,217.93414306640625,116807,0.0,0
2011-10-10,218.83412245980554,227.3601272309668,212.2975245839823,224.7549591064453,75111,0.0,0
2011-10-11,227.2654166478883,229.25482379345294,220.34989013891553,221.5340576171875,3993,0.0,0
2011-10-12,222.52874694005618,223.57082010396448,214.9500750721252,220.30252075195312,157262,0.0,0
2011-10-13,219.78147537448973,223.71290546657795,218.171010558038,218.69204711914062,8289,0.0,0
2011-10-14,215.0448017545205,221.67613925355857,212.15543038176304,213.57643127441406,15436,0.0,0
2011-10-17,222.5287241487436,231.62313524088222,218.40783041571825,222.4813690185547,179213,0.0,0
2011-10-18,220.72880664961826,222.62347451785533,213.2922294847203,218.59730529785156,13504,0.0,0
2011-10-19,223.57079736485804,223.57079736485804,216.986829740274,220.01829528808594,5784,0.0,0
2011-10-20,216.98683669291347,235.88614545587455,214.66587148608815,221.8656005859375,59658,0.0,0
2011-10-21,231.14945524886653,231.14945524886653,214.33427971334447,216.4184112548828,39318,0.0,0
2011-10-24,217.88679327144825,222.14979574849832,214.19219690673867,216.56053161621094,18673,0.0,0
2011-10-25,216.79736431049994,218.73938720117576,213.15012308891144,214.99742126464844,9718,0.0,0
2011-10-28,222.6234606660593,227.0759269883469,218.45519739735764,222.38662719726562,39418,0.0,0
2011-10-31,231.1494693002935,231.1494693002935,218.97622302433788,221.9129638671875,80835,0.0,0
2011-11-01,220.7761696244872,225.46546956688243,220.7288000381664,223.0023956298828,180221,0.0,0
2011-11-02,219.78146181630115,222.5287243069377,218.88149751455245,220.01829528808594,1730,0.0,0
2011-11-03,222.62348178671587,222.6708513760022,217.8868119614666,219.21307373046875,31971,0.0,0
2011-11-04,222.62347923676776,222.62347923676776,215.99214155737468,217.2236785888672,10928,0.0,0
2011-11-08,217.98155600033556,219.4972817051097,216.08688802799077,216.60791015625,6238,0.0,0
2011-11-09,217.8868031667335,218.8341370935454,215.5184683497038,217.60260009765625,13597,0.0,0
2011-11-11,218.83412448992195,218.83412448992195,213.43432430912625,214.90269470214844,3689,0.0,0
2011-11-14,215.09216435330364,217.8394268744321,207.46612358615783,208.9344940185547,22979,0.0,0
2011-11-15,212.67647825215195,214.0501096304527,206.13987958014465,209.36080932617188,84448,0.0,0
2011-11-16,208.4608331316937,212.2027992452072,208.4608331316937,211.6817626953125,5828,0.0,0
2011-11-17,211.2554593665688,213.05538799166064,203.67678817853044,206.47142028808594,51262,0.0,0
2011-11-18,205.57146654549726,211.9659706891936,203.6767986510687,207.5135040283203,41311,0.0,0
2011-11-21,207.93979254635127,212.25016471340268,205.57145777930856,206.23458862304688,12382,0.0,0
2011-11-22,207.8450334214486,207.9397725851031,202.72943659777704,203.58203125,23585,0.0,0
2011-11-23,206.5187790350512,210.3081144301898,203.6767774886973,207.56085205078125,51235,0.0,0
2011-11-24,206.47142122581297,208.41345861760155,203.91362257926696,205.5714569091797,5306,0.0,0
2011-11-25,208.17661598079954,209.36078330719772,203.67678014048647,207.98715209960938,7399,0.0,0
2011-11-28,227.3127883890801,227.3127883890801,210.30814613121615,214.47640991210938,13243,0.0,0
2011-11-29,222.05505126411916,222.05505126411916,204.1978166551352,207.98715209960938,9546,0.0,0
2011-11-30,193.25613092664204,212.91331091060198,193.25613092664204,208.6976776123047,7983,0.0,0
2011-12-01,190.9351571338671,222.43401041381853,190.9351571338671,211.11337280273438,6341,0.0,0
2011-12-02,210.5923165243645,221.91295307515875,208.50818495748823,217.74468994140625,13074,0.0,0
2011-12-05,211.49230657938708,220.72881268979702,211.49230657938708,213.8606414794922,10313,0.0,0
2011-12-07,222.52872573558298,222.52872573558298,206.75562219551793,211.39755249023438,20266,0.0,0
2011-12-08,211.25545743277513,213.15012521244128,206.75562145606804,207.93978881835938,169128,0.0,0
2011-12-09,205.09780056200123,208.4134693932576,205.09780056200123,206.94509887695312,6967,0.0,0
2011-12-12,206.56615135676535,209.21868905955785,206.32931789142972,208.31871032714844,44444,0.0,0
2011-12-13,206.5187905521716,212.58172174044333,206.5187905521716,209.59762573242188,10906,0.0,0
2011-12-14,212.8659382663371,219.30781209582273,205.5714696535358,211.06600952148438,37329,0.0,0
2011-12-15,208.41346838714009,209.26606315756538,206.51880049271153,207.5135040283203,3272,0.0,0
2011-12-16,210.30813186483303,215.99213542874745,204.1504613372591,206.09249877929688,8761,0.0,0
2011-12-19,216.939461888486,216.939461888486,202.87154776998202,204.2451934814453,106734,0.0,0
2011-12-20,203.67677663269754,204.62411047750078,200.97686939294135,201.6400146484375,8800,0.0,0
2011-12-21,202.77681241372483,212.06068698577852,194.44027168667324,196.38230895996094,9445,0.0,0
2011-12-22,197.99277814382532,208.223986795401,194.44027614363705,196.57177734375,19354,0.0,0
2011-12-23,196.6665202020681,200.59795004063199,194.20344632032848,194.8665771484375,4097,0.0,0
